compassSystemErrorCrossCorrelation,compassFilterErrorCrossCorrelation,fullSystemErrorCrossCorrelation,gyroFilterErrorCrossCorrelation,gyroSystemErrorCrossCorrelation,errorAutoCorrelation
0.000460372778774841,8.62771580034077e-06,167.466161143369,167.466152515663,167.491053307249,-0.0235448333732289
0.00058595760277024,1.10164346027767e-05,175.811363432219,175.811352415783,175.83459526006,-0.0217734337981594
0.00068257262244238,1.26489405539423e-05,185.399116991735,185.399104342798,185.420639932196,-0.0199662412593477
0.000747634883617423,1.35497747701995e-05,188.189381756776,188.189368207007,188.209952433137,-0.0189368205857181
0.000781926460594797,1.37757143933219e-05,164.453542681066,164.453528905358,164.473526775228,-0.0182946139892744
0.00077234846041557,1.30916704182272e-05,134.57180074675,134.57178765507,134.590643398197,-0.0171382415985581
0.000730131738416759,1.17832321459006e-05,106.461733371148,106.461721587915,106.480069601468,-0.0166470521210705
0.000661744854945705,1.0022127985525e-05,75.7782511239902,75.7782411018656,75.7967556205419,-0.0168572687249475
0.000582690588332743,8.18573233552676e-06,37.1660410202551,37.1660328345152,37.1861376196439,-0.0185057476093855
0.000503462293748686,6.49201204624686e-06,6.36756454134617,6.36755804931556,6.38999827070652,-0.0209036364397391
0.000425186174933189,4.96315501568985e-06,-35.905801363022,-35.9058063261715,-35.8798182897429,-0.0245201800716029
0.000356901908454336,3.78281479785717e-06,-64.6788983819058,-64.6789021647433,-64.6504851964632,-0.0270131285381223
0.000307506005904434,3.06182356988206e-06,-101.942585799814,-101.942588861625,-101.912117014219,-0.0291122403915321
0.00026474882074375,2.4854853258702e-06,-122.731101859331,-122.731104344823,-122.698924934012,-0.0308582257120041
0.000234248077328252,2.14461072390217e-06,-125.125856573686,-125.125858718297,-125.092313000687,-0.0322498160844642
0.000208981517211768,1.90521291468614e-06,-138.484935077338,-138.48493698256,-138.45054826701,-0.0331164873582383
0.00018556932382163,1.68630132765927e-06,-128.135531882827,-128.135533569148,-128.101096391743,-0.0331946580542887
0.000172604430167947,1.63009907636378e-06,-124.942764169764,-124.942765799854,-124.909048955917,-0.0324989652875425
0.000160321702513798,1.56267879553783e-06,-105.616226545727,-105.616228108421,-105.583697940004,-0.0313479328302878
0.000157596909444886,1.70819124076592e-06,-86.9876378666468,-86.9876395748487,-86.9576232290574,-0.0288734156580993
0.000155318638601114,1.85300711036464e-06,-61.8262147605486,-61.8262166135531,-61.7986400525484,-0.0264852484713235
0.000169597114838752,2.26652104054949e-06,-24.2199716096382,-24.2199738761759,-24.1933593939905,-0.0255580563961043
0.000185914126841865,2.67539464642482e-06,4.09037330483926,4.09037062943174,4.11562983866363,-0.0242342427386799
0.000201717903454301,3.02144709529945e-06,37.0137654876762,37.0137624662083,37.0372129180603,-0.0224544170632606
0.000210122575163228,3.18489612344606e-06,62.8189672485258,62.8189640636088,62.8409831489804,-0.0210586308084991
0.00020776375449826,3.08536246051023e-06,87.3700562864149,87.3700532010331,87.3897800335226,-0.0188088101503016
0.000208067413565124,2.99757189374156e-06,109.48750725667,109.487504259081,109.506071017035,-0.0176785027778456
0.00021197266949517,2.91037729676859e-06,123.762643157824,123.762640247437,123.779476946808,-0.0159589864472843
0.000217439224483606,2.80607779176883e-06,123.784438408496,123.784435602404,123.799580277966,-0.0142636126880169
0.000225853350266446,2.74263862750413e-06,121.801753232394,121.801750489747,121.816352714071,-0.0137035649856402
0.000231375972406916,2.62841076394658e-06,110.955919670347,110.955917041921,110.969798950887,-0.0129604458627539
0.000247715940744973,2.72963556303899e-06,89.0458723383777,89.0458696087373,89.0595593965457,-0.0127194429980157
0.000268850551243611,2.94594193804902e-06,71.3371634683045,71.3371605223705,71.3515478638346,-0.0133542553514581
0.000287568442899075,3.15830743883127e-06,40.9776479729812,40.9776448146485,40.992854022442,-0.0141129162742568
0.00030348161637875,3.38189001099318e-06,4.42442522549124,4.42442184359979,4.44165552438164,-0.0160759541157346
0.000314262542306396,3.53287445542253e-06,-21.8841758305082,-21.8841793633816,-21.8653253238627,-0.0176412741594381
0.000311012197776464,3.46199045946569e-06,-41.5871218756194,-41.5871253375997,-41.5664532192458,-0.0194280760907483
0.000298029880150539,3.24939787694456e-06,-57.9821557588933,-57.9821590082962,-57.9596691206452,-0.0212312246956444
0.000272421612799045,2.83133752122828e-06,-75.2093275784344,-75.2093304097498,-75.1852457115241,-0.0228353863156469
0.000242406756276027,2.38835278883147e-06,-84.6866684250913,-84.6866708134231,-84.6613475034903,-0.0241019684347861
0.000205238264460316,1.85702080405298e-06,-86.0050865378779,-86.0050883948816,-85.978761303022,-0.0251545864289798
0.000170781019377549,1.39057574939335e-06,-85.5197596504437,-85.5197610410156,-85.49302381666,-0.0256174050530328
0.000148304419040128,1.14456669967852e-06,-74.4623506516764,-74.4623517962289,-74.4352784271844,-0.0259971031628065
0.000128945210228057,9.66525993045465e-07,-68.7903336404838,-68.7903346069982,-68.7627426498069,-0.0265655136399478
0.000113203709584818,8.6676812282315e-07,-62.3279052322947,-62.3279060990596,-62.3008113149573,-0.0261251591819252
0.000104705627754699,8.9613831920143e-07,-40.7824645290025,-40.7824654251309,-40.7551569497834,-0.0263960145044722
0.000107040779220531,1.07486601995588e-06,-21.4372124707685,-21.437213545645,-21.4099379674457,-0.0264054517470276
0.000118880248111155,1.35237523527057e-06,1.7309650710416,1.73096371865343,1.75776932651844,-0.0259603896649888
0.000138604911925739,1.70556878203472e-06,24.5522976763242,24.5522959707477,24.5788090310381,-0.0256726942983875
0.000167409201447733,2.16880403152464e-06,31.3415150715272,31.3415129027308,31.3668540528527,-0.0244840029672859
0.000189851914865919,2.47660901688745e-06,44.2652616822276,44.265259205605,44.2881792142332,-0.0220471616480496
0.000208610944725849,2.68287013894246e-06,54.6941838233948,54.6941811405316,54.7152649135685,-0.0201911899797865
0.000224494985630544,2.81770495168957e-06,61.6163794275444,61.6163766098331,61.6358891391519,-0.0185955160723415
0.000230981644488289,2.77983116698854e-06,61.4957806161258,61.4957778362671,61.513461857624,-0.0167471741438554
0.000240979772712652,2.80833615319719e-06,65.8002744615404,65.8002716531996,65.8166151405427,-0.0153759192877426
0.000248472808971388,2.80172299639678e-06,71.1737770256309,71.1737742239101,71.1893036962562,-0.0145339143292079
0.00024817788632349,2.70288016018554e-06,60.6908248271851,60.6908221242864,60.7050300950506,-0.0131992787978711
0.000240789143820849,2.53145740110688e-06,58.3073145935452,58.30731206208,58.320608293309,-0.0122904391783378
0.00022559021810384,2.27767008322257e-06,44.683154345536,44.6831520678512,44.6960985904537,-0.0119609176106237
0.000207075142060165,2.00509917711525e-06,39.8468950174197,39.8468930123044,39.8601384499252,-0.0122859272638354
0.000191456072967607,1.81572067210213e-06,24.4411808266247,24.4411790109116,24.4548510972338,-0.0127352386922771
0.000172715281508096,1.60064073011218e-06,15.8636840749896,15.8636824743355,15.8777448227974,-0.0131543823113639
0.000152625153109493,1.37824434863687e-06,-5.17771123505845,-5.17771261330529,-5.16368789846507,-0.013148056192785
0.00013596365810851,1.21040507353873e-06,-26.9311941857335,-26.9311953961444,-26.9170492029952,-0.0132965207561949
0.000117486764374093,1.00527648572569e-06,-41.9426480131971,-41.9426490184619,-41.9283762784184,-0.0134524278746427
0.000101513413275466,8.21610475763863e-07,-63.5250005134546,-63.5250013350571,-63.5103657240021,-0.0138408411454263
9.27064897408211e-05,7.34179215544045e-07,-71.5052836286077,-71.5052843627646,-71.4898137665419,-0.0146917673080028
9.18357797856194e-05,7.39048537894041e-07,-71.3371733541988,-71.3371740932348,-71.3207464951202,-0.0156487111029035
9.69982713675548e-05,8.18341265244739e-07,-81.2292016911849,-81.2292025095086,-81.2117486681728,-0.0166649198501598
0.000105004491276824,9.2251908509329e-07,-71.1806815297423,-71.1806824522624,-71.1624174024297,-0.0174624414112147
0.000117114668428407,1.07548019461671e-06,-65.1424260341214,-65.142427109581,-65.1223284806002,-0.0192735151249358
0.000128371184960069,1.19216954757157e-06,-49.7019127191259,-49.7019139113123,-49.6802988651021,-0.0207659471432582
0.000136818658223245,1.26785196271943e-06,-28.6776875862909,-28.6776888541218,-28.6556816207985,-0.0211428261284301
0.000144681128684753,1.34636667162303e-06,-17.6510278889986,-17.6510292353483,-17.6283613707154,-0.0217935559194527
0.000149768020252509,1.40267527765698e-06,12.1613227944465,12.1613213917884,12.1842140921587,-0.0220176800066613
0.000148606793226774,1.38330913374944e-06,27.4638222445592,27.4638208612521,27.4855502141283,-0.0208705133688413
0.000141379005685755,1.29013663395442e-06,46.3709823887013,46.3709810985652,46.3906345498008,-0.0188281131007366
0.000134865032823243,1.21977003942792e-06,60.4804496398625,60.4804484200744,60.4980981768829,-0.0168607904319093
0.000128241936166468,1.15362697361428e-06,69.8488350660088,69.8488339123461,69.8649022621601,-0.0153179162975173
0.000118294481663302,1.05340056765227e-06,81.0254875602289,81.025486506819,81.0396115594494,-0.0134216182468176
0.000109389361086083,9.6716124702383e-07,72.5681434128445,72.568142445678,72.5805089021784,-0.0117064107065175
0.000101564584276926,8.84936578234527e-07,75.5191399448727,75.5191390599184,75.5295543053279,-0.00979036666012876
0.000104070922796741,9.24379813940927e-07,65.8397960151113,65.839795090716,65.8492472503783,-0.00883318321652183
0.000108591441846924,9.63780891012263e-07,53.9730549621944,53.9730539984077,53.9818392442175,-0.00815670825423932
0.000113636113457964,9.8583752235758e-07,36.4372064930027,36.4372055071596,36.4461899856853,-0.00833419927780615
0.000122532277241533,1.05000104862476e-06,21.2139500769357,21.2139490268965,21.2242129758027,-0.00957670518334299
0.00013368500496257,1.13288684146394e-06,5.38330811418884,5.3833069812743,5.39557293351786,-0.01152886575323
0.00014150561381576,1.17608602829431e-06,-14.9413979463605,-14.9413991224218,-14.9273313704146,-0.0132840885286874
0.000147637533629505,1.21456919690218e-06,-32.2151327358689,-32.2151339504553,-32.1993881770517,-0.0149232511606178
0.000147733611242516,1.20122982150733e-06,-35.5669807375566,-35.5669819387786,-35.5500012309149,-0.0161387855318898
0.000145420020085917,1.17913486413014e-06,-42.2324761709413,-42.2324773500629,-42.2149169563369,-0.0167129760986779
0.000141137087939943,1.14910258555118e-06,-48.1505580226845,-48.1505591717612,-48.1331235762961,-0.0165931874665994
0.000132591770233686,1.07347191054635e-06,-58.9045638220323,-58.9045648955061,-58.8875682930263,-0.0161716436211086
0.000121097147480083,9.7000695489071e-07,-59.1235615576334,-59.1235625276483,-59.1074285906559,-0.0153366292356585
0.000108225706106228,8.48105261600557e-07,-46.1084063276572,-46.1084071757514,-46.0935764085049,-0.0140649468393079
9.60594962960408e-05,7.34031660321318e-07,-42.9190038470858,-42.9190045810984,-42.9050434399109,-0.0132280656375082
8.68285105490881e-05,6.56498097833783e-07,-35.69762081609,-35.6976214725865,-35.6841403170424,-0.0127783387257463
8.0725883321507e-05,6.14785961040253e-07,-22.2890220737744,-22.289022688557,-22.2755033452344,-0.0128426555661711
7.52421640196946e-05,5.82601675771391e-07,-15.9727824651579,-15.9727830477475,-15.9590123400663,-0.0131231064958431
7.20939008756675e-05,5.71538866670043e-07,-0.805508741608786,-0.805509313143341,-0.791207124440789,-0.0136790427091262
7.05576651258233e-05,5.709908044142e-07,11.2573405539602,11.2573399829497,11.272644349188,-0.0146994949126389
7.04929841981258e-05,5.76824026465906e-07,29.7999251948118,29.799924617979,29.8158902613323,-0.0153721036658559
7.123198482848e-05,5.81283260274816e-07,38.5596157946095,38.5596152133205,38.5753923057418,-0.0151905105639935
7.31524697087184e-05,5.8965749823998e-07,51.1894607483984,51.1894601587445,51.205282188241,-0.0152376557831311
7.59037748101807e-05,5.92581774472209e-07,61.1822167651348,61.1822161725599,61.197781889274,-0.0149762129554444
7.83943843265129e-05,5.84207536507045e-07,57.6541529721734,57.6541523879442,57.6691652099418,-0.0144160407622891
7.97148119397615e-05,5.52889419558608e-07,52.8959741744696,52.8959736215769,52.9106050212159,-0.0140262631818782
8.0987801507054e-05,5.19302401523041e-07,46.1890660212605,46.1890655019488,46.2030043540591,-0.0133251388674847
8.38711052949046e-05,5.02960181530611e-07,41.2605597405951,41.2605592376362,41.2739857433157,-0.0127986644168544
8.74787365918052e-05,5.06453599336216e-07,29.8899744883881,29.8899739819224,29.9025441916955,-0.0119300987597322
9.14200649830539e-05,5.254000731947e-07,21.4287597688946,21.4287592435149,21.440464173961,-0.0110536919263509
9.55923901173313e-05,5.58918104372888e-07,9.52355294936977,9.52355239042576,9.53461763325987,-0.0104037548219339
9.76184421360738e-05,5.82542270421982e-07,0.591686393736015,0.591685811173264,0.602444688364128,-0.0100940297763126
0.000100209111340129,6.29129478470288e-07,-10.0719427803163,-10.0719434094564,-10.0613761445672,-0.00990254804084034
0.000101430464244674,6.69806812403133e-07,-23.2059845532302,-23.2059852230278,-23.1954006172789,-0.00992464321130503
0.000101329806670853,7.04675836204992e-07,-30.3639211708741,-30.3639218755502,-30.3534598930589,-0.00981035813751781
0.000100434957064474,7.39661754404076e-07,-37.9895843526122,-37.9895850922692,-37.9792016279546,-0.00974536359689533
9.85357067221967e-05,7.64056273693901e-07,-52.3941443321341,-52.3941450961967,-52.3839359332332,-0.00958709454412744
9.51064524428589e-05,7.71612250878487e-07,-41.4396700449154,-41.4396708165226,-41.4294331840991,-0.00963467723967642
8.91246691100882e-05,7.46959030873491e-07,-36.5699104065624,-36.5699111535042,-36.5592816583697,-0.0100482223838916
8.12910638994886e-05,6.93231683086466e-07,-30.1205744189019,-30.1205751121408,-30.1094859314971,-0.0105297778367319
7.17668610130563e-05,6.17382549699932e-07,-28.2222059979678,-28.2222066153551,-28.2111247554191,-0.0105485199315853
6.11845108799238e-05,5.24880755462764e-07,-4.31724229575146,-4.31724282065279,-4.30625621495201,-0.0104813833213316
4.9119865054211e-05,4.12225217362981e-07,4.92610994197712,4.92610952975525,4.93683156836778,-0.0102489674327631
3.92813120543221e-05,3.12663768054036e-07,18.1633423880977,18.1633420754106,18.1739472252941,-0.0101577376571927
3.1223560878892e-05,2.22986602366216e-07,25.2660590148293,25.2660587918335,25.2762958552504,-0.00981231902211902
2.64759045170904e-05,1.59148847369991e-07,24.7277295878962,24.7277294287337,24.7374883766608,-0.00935054642819905
2.68051423776297e-05,1.40269444067292e-07,29.665488555579,29.6654884153208,29.6749110208104,-0.00901836558771387
3.07980480262772e-05,1.53467013144199e-07,25.3758122210674,25.3758120676004,25.3849763745066,-0.00875585212283105
3.95117070786502e-05,2.061097342291e-07,29.0106290764704,29.0106288703472,29.019670597107,-0.00861427076693655
5.19360369646255e-05,2.88485790844317e-07,27.8449348614344,27.8449345729346,27.8540534804817,-0.0086574908832611
6.58590565033165e-05,3.83796883218082e-07,28.2406557657978,28.2406553820078,28.2501523713428,-0.00899286169347656
8.01283268280971e-05,4.83544213781632e-07,22.1961164681889,22.1961159846387,22.2059736818117,-0.0093058531479878
9.20571279501228e-05,5.67679435260011e-07,14.912746954625,14.9127463869495,14.9232103662937,-0.0098702051025896
0.000101140081315252,6.30116373791126e-07,11.8009277255343,11.8009270953436,11.811923853595,-0.0103680889770946
0.00010603270780893,6.60660304895644e-07,7.58158486071254,7.58158420005472,7.59318348643688,-0.0109475623249026
0.000107045346725379,6.65548790261579e-07,-0.533158437607603,-0.533159103136302,-0.521263451464934,-0.01123500044805
0.00010446144206595,6.45753394797015e-07,-2.88168054185003,-2.88168118760373,-2.86941634848285,-0.0116086976209755
9.8876754749459e-05,6.08250414454397e-07,-13.0527375569441,-13.0527381651852,-13.0405167036224,-0.0115831481787444
9.02923138298615e-05,5.524237582713e-07,-14.3221209006673,-14.3221214530975,-14.3098886329067,-0.011624617904569
7.92300614141265e-05,4.81379751131368e-07,-14.2065875479988,-14.2065880294287,-14.1945415774855,-0.0114797624467469
6.771428652353e-05,4.08174155793563e-07,-6.91601128704509,-6.91601169523725,-6.90447697776979,-0.0110119993301708
5.56917734628106e-05,3.31157036585572e-07,-8.16985295992249,-8.1698532910736,-8.15896619581177,-0.0104102530018887
4.37379684375883e-05,2.55066449198213e-07,-9.99411010281796,-9.99411035790115,-9.98404772350672,-0.00963324053128668
3.24390431935037e-05,1.81741085010792e-07,-9.14969722285326,-9.1496974045804,-9.14062609496802,-0.00868668925051208
2.3598771220372e-05,1.23488391009868e-07,-7.8738800051532,-7.87388012864644,-7.86584171968792,-0.00768861201482022
1.57374543724237e-05,6.85499406155245e-08,-5.7305144379337,-5.73051450649412,-5.72352908134035,-0.00666682426889726
9.61112153597575e-06,2.28490220543779e-08,-8.6561451328079,-8.65614515566141,-8.64989140586364,-0.00595932384574763
5.17703726918364e-06,-1.31055866004018e-08,-9.23201560179527,-9.23201558870285,-9.22626075437082,-0.00547944496310389
2.76265439765198e-06,-3.67374178558711e-08,-4.40661852425367,-4.40661848752146,-4.40111069332084,-0.00524433173122554
3.66693220787333e-06,-3.56939916380148e-08,-2.93621298356304,-2.93621294788354,-2.93061901017383,-0.00533235616997186
7.93140078798979e-06,-9.81529676374585e-09,-4.4498179119201,-4.4498179021184,-4.44402109494877,-0.00552620702223658
1.5195431341053e-05,3.73841696437985e-08,15.7099983424749,15.7099983050754,15.7161842343568,-0.00589377994079102
2.40232396886182e-05,9.38824895355437e-08,13.5594476487693,13.559447554882,13.5662245574539,-0.00645550411380272
3.38055607345369e-05,1.57124274736079e-07,20.45317869094,20.4531785338153,20.4605750665567,-0.00704086564339804
4.51866004600692e-05,2.32509663136898e-07,23.114282438201,23.1142822056888,23.1221470942523,-0.00746831463671031
5.64896217988106e-05,3.06675325573227e-07,21.6789074336407,21.6789071269687,21.6872173623142,-0.00787201975211699
6.69259689135071e-05,3.7626773425581e-07,19.4037088825925,19.4037085063093,19.4119059472142,-0.00772085088470112
7.34955624297813e-05,4.18594045710171e-07,17.3645158853629,17.3645154667914,17.372385432593,-0.00736866104268672
7.56809194744737e-05,4.31549202635455e-07,14.4426693613775,14.4426689298412,14.4501994121044,-0.00702072923037803
7.28647715178292e-05,4.09922780997959e-07,12.5437104786888,12.5437100687717,12.5508360373088,-0.00662557974334581
6.52151446743512e-05,3.5504852670701e-07,-2.43831058983775,-2.43831094486569,-2.43150093395899,-0.00633661618936727
5.5064424228521e-05,2.84666601767756e-07,-3.81345184500245,-3.81345212964443,-3.80701245083339,-0.00600291616115381
4.4869534947254e-05,2.15924072842049e-07,-7.41472167709034,-7.41472189298771,-7.40845760512127,-0.00586363359003678
3.52285219808665e-05,1.51885106178468e-07,-5.61500749684997,-5.61500764871296,-5.60911563214647,-0.00552508619204239
2.65693251779418e-05,9.38192515829463e-08,-9.96126229559366,-9.96126238941742,-9.95555153720027,-0.00537371786480689
1.88729539896848e-05,4.36744296256407e-08,-15.6284934237615,-15.6284934674266,-15.6226591114693,-0.00552441331152901
1.34136368723686e-05,9.54988899299637e-09,-12.0015178594974,-12.001517869036,-11.9955420637572,-0.00568593906416996
1.12630080033109e-05,-2.47394535767198e-09,-17.7449117559324,-17.7449117534552,-17.7383958579294,-0.0062335612095652
1.21660402174962e-05,6.48572274441582e-09,-13.4054964098738,-13.4054964163537,-13.3982484512043,-0.00696220178335741
1.55180330491728e-05,3.24353207776576e-08,-10.5993873984927,-10.5993874309141,-10.5915382554546,-0.00755242061530285
1.98487472172382e-05,6.37984708135511e-08,-1.79726757417115,-1.79726763797249,-1.78903303682084,-0.00792365230210201
2.35292976223883e-05,9.03363734361076e-08,-2.13653588828481,-2.13653597862562,-2.12811216691685,-0.00810271655139915
2.53335559365067e-05,1.05528812472222e-07,-0.332015715153321,-0.332015820668839,-0.323640021748473,-0.00805513515727252
2.58475501826148e-05,1.12591341996389e-07,7.79244201681519,7.79244190420493,7.80070007371969,-0.00794509525477176
2.63031384305944e-05,1.18864355263887e-07,9.69264825191847,9.69264813305394,9.70019056287656,-0.00723737575586007
2.65344331585208e-05,1.24108314575482e-07,9.81374624534031,9.81374612122412,9.82049274819409,-0.00645133683204768
2.70670116974861e-05,1.30163827612076e-07,13.3786158037771,13.3786156736084,13.3844391930438,-0.00553591907654712
2.85646416354204e-05,1.40808882965963e-07,15.3432606455033,15.3432605046801,15.3482121533797,-0.00466514010675031
3.01049533587547e-05,1.46891224224872e-07,24.8489975684386,24.848997421548,24.8532316354161,-0.00394314319688876
3.21481390300479e-05,1.52842298824601e-07,19.8735677382819,19.873567585423,19.8776268680904,-0.00375795762102477
3.36841716519231e-05,1.54426122091925e-07,9.98149277407718,9.98149261965624,9.98551535951798,-0.00371043967847065
3.50960672146989e-05,1.55601773119758e-07,11.9089898690121,11.9089897134065,11.9133886223393,-0.00407446394886808
3.62049236341759e-05,1.54777763434398e-07,9.56996879915212,9.56996864438313,9.57497147758924,-0.00466480694946913
3.6332515785049e-05,1.48288208086795e-07,2.9010738403912,2.90107369207077,2.90700377063508,-0.00558142696860503
3.58820660997933e-05,1.40458199774287e-07,2.49485155679343,2.49485141632182,2.50162084901288,-0.00641345046748027
3.48354971473232e-05,1.30623739994602e-07,-2.50951175403076,-2.5095118846524,-2.50169440768391,-0.00745628318226682
3.25845019822871e-05,1.16643361716604e-07,-3.38787049384991,-3.3878706104877,-3.37899779863924,-0.00851365456549094
2.92643341293306e-05,9.91159091883726e-08,-10.8671092291951,-10.8671093283222,-10.8574563433146,-0.00930325747689973
2.54326708875443e-05,8.01991380045934e-08,-14.8673754760262,-14.8673755562411,-14.8573920534859,-0.00964708584258376
2.23718754134674e-05,6.89130797675608e-08,-7.70274738308019,-7.70274745198606,-7.69270130044325,-0.00972414207798738
1.90190806095737e-05,5.80744779526942e-08,-9.7968004873193,-9.79680054539869,-9.78719222242177,-0.00930625468600614
1.51566358152854e-05,4.62336504042394e-08,-9.72370718839701,-9.72370723464666,-9.71522511966113,-0.00820736566682194
1.15783315979772e-05,3.58013045272709e-08,-8.66228194217535,-8.66228197799162,-8.65535936161105,-0.00667610984950024
8.24783679573134e-06,2.61134418195167e-08,-13.5067463351046,-13.5067463612214,-13.5015282927621,-0.00500006303056595
5.20245413537379e-06,1.75207454726529e-08,-14.383356722318,-14.3833567398363,-14.3797441931344,-0.00342308629091229
3.48475516424993e-06,1.40187043098756e-08,-10.2084974506123,-10.2084974646413,-10.2062193451635,-0.00210920158846937
2.94284902727653e-06,1.36919748881226e-08,-12.9206528204652,-12.9206528341476,-12.9193036967444,-0.00119238904910392
4.26018372975259e-06,2.04201097841616e-08,3.79641393753278,3.79641391709914,3.79726830622135,-0.000697458648096752
7.18231562049791e-06,3.27457616358628e-08,1.93508972276918,1.93508969000584,1.93595462545193,-0.000695211560635704
1.12164524142389e-05,4.8807243444792e-08,4.38547993399425,4.38547988518662,4.38672073380715,-0.00104936581586513
1.5723883124536e-05,6.59974268925043e-08,7.88585450730494,7.88585444134188,7.88767240608567,-0.00160081704137674
2.03143155639186e-05,8.30716740937881e-08,8.95435182732116,8.95435174427432,8.95704458991771,-0.00244861818171308
2.49399073467946e-05,1.00369170430756e-07,18.8438402818585,18.8438401814955,18.8476389119518,-0.00352632626716208
2.8786640384315e-05,1.14519141399811e-07,26.3153825421969,26.315382427662,26.3200989024553,-0.00442034207901356
3.09624417911096e-05,1.21928521512467e-07,33.1366450712621,33.1366449493317,33.1421209199837,-0.00516708212074524
3.11913842588295e-05,1.20823773643607e-07,27.4756928218429,27.4756927009959,27.4814218947982,-0.0054200604424743
2.9878175353685e-05,1.13597400333165e-07,21.4053947767521,21.4053946631424,21.4111279761629,-0.00543519979716626
2.6905084212805e-05,9.87211510600376e-08,18.4054558767675,18.4054557780328,18.4110185651678,-0.00528505926835175
2.30574610531943e-05,7.97593467888028e-08,11.5347192035413,11.5347191237676,11.540016373332,-0.00504447392307347
1.96280400556179e-05,6.3663371551184e-08,2.71904534732333,2.71904528364654,2.7244351715982,-0.00515957195353928
1.66780710097694e-05,5.04993377521695e-08,-6.96679370811615,-6.96679375862938,-6.96151305111068,-0.0050692922580202
1.49434635515321e-05,4.30161800281501e-08,-9.36506857887991,-9.36506862189998,-9.35991857842535,-0.00494896713149845
1.43674951537278e-05,4.06821246868298e-08,-15.4482795280144,-15.448279568709,-15.4430141826371,-0.00506537717650076
1.52217967765321e-05,4.53626913298305e-08,-20.2480286186017,-20.2480286640123,-20.2425762466136,-0.00524433203462811
1.66521616540696e-05,5.2926333720792e-08,-19.1019955948608,-19.1019956477756,-19.0961962833755,-0.00557912187961824
1.83322302107948e-05,6.19655283390249e-08,-17.5279989060151,-17.5279989679945,-17.5219357981655,-0.00582894571107692
1.98452796695041e-05,7.02803609547792e-08,-15.2841664933793,-15.2841665636618,-15.2780329327036,-0.00588591681413096
2.07521444868772e-05,7.5514738758405e-08,-14.9189720416898,-14.9189721172044,-14.9129815220616,-0.00573397533090605
2.04968528722417e-05,7.49226015659026e-08,-10.9474163441392,-10.9474164190501,-10.941760868339,-0.00539813356911213
1.91459177376189e-05,6.91286636968699e-08,-5.04586871581462,-5.04586878495625,-5.04076997312782,-0.00484913946389804
1.746622956676e-05,6.17509025605127e-08,-5.989589316437,-5.9895893781933,-5.98508453706314,-0.00426582072631252
1.57763773322473e-05,5.39266431527864e-08,2.74365958631798,2.74365953237784,2.74770415644353,-0.00381629532265657
1.48388488149201e-05,4.91435543745143e-08,8.38219772819947,8.38219767905965,8.38615030436604,-0.00372945095296766
1.42611902391101e-05,4.62815579440859e-08,10.3687322662795,10.3687322199721,10.3723994951969,-0.00344815786460563
1.33517604520537e-05,4.30286359885102e-08,3.55445516879437,3.55445512572975,3.55778583817935,-0.003120542543404
1.19672708765224e-05,3.86240167750253e-08,2.0196245868811,2.01962454824999,2.02256041719318,-0.00274064732387575
1.0384693205234e-05,3.37451129170602e-08,11.9613783759124,11.9613783421562,11.9640125816337,-0.00245714709462247
9.05279077804138e-06,3.06771140652919e-08,11.2707082780151,11.2707082473273,11.2731423884163,-0.00227644854126476
7.81710202127327e-06,2.83076071444853e-08,12.6940328134166,12.6940327851165,12.6963166630101,-0.00214641711204703
6.90076396697097e-06,2.63117790344811e-08,16.7272114129057,16.7272113865938,16.7294585387905,-0.00212586207129819
6.63789529583336e-06,2.60846972956088e-08,11.8317844239064,11.8317843977935,11.8339631885535,-0.0020665307261475
7.30850408045353e-06,2.82376621363094e-08,11.8689710763024,11.8689710480574,11.8713482378056,-0.00226286339207054
8.38950801441454e-06,3.10086342410296e-08,11.1601314377653,11.1601314067644,11.1630129152602,-0.00275832664705556
1.00905619898941e-05,3.53279780335878e-08,7.07466971359423,7.07466967826242,7.07800263164895,-0.00319316877411674
1.23826905686424e-05,4.19641304531215e-08,11.2046739272821,11.204673885306,11.2086289927896,-0.00379295628038192
1.44657650157625e-05,4.77896872984529e-08,7.61687364721471,7.61687359941278,7.62144645168676,-0.00438848186349188
1.61544511807554e-05,5.21138218449958e-08,4.03208502591109,4.03208497381196,4.03721091696138,-0.00492160340985376
1.74871517475618e-05,5.52651798160969e-08,10.8366335948791,10.8366335396369,10.8419537390189,-0.00509875083578498
1.79800705087406e-05,5.51799043951702e-08,-2.45517254345514,-2.4551725986381,-2.44993739739758,-0.0050027131376666
1.7610704334675e-05,5.2016090463709e-08,-7.09804072101608,-7.09804077305107,-7.09327674843179,-0.00452831087953803
1.68023019676469e-05,4.74380459559798e-08,-12.00507459039,-12.005074637838,-12.0007654845766,-0.00407424586974005
1.57692764766913e-05,4.28389221307182e-08,-15.2982442197562,-15.2982442626015,-15.294617624024,-0.00339670532723528
1.46826846072826e-05,3.87725301485493e-08,-16.4478029793468,-16.4478030181327,-16.4448385065979,-0.00274237136640774
1.35869414396124e-05,3.5174673906079e-08,-12.8604204885043,-12.860420523695,-12.8579478617528,-0.0022596580663344
1.24086765764059e-05,3.19715757919437e-08,-15.3956158105351,-15.3956158425207,-15.3936664171137,-0.00174910794115849
1.14796497310999e-05,3.03417612863666e-08,-15.1630139330023,-15.1630139633645,-15.16150845348,-0.00131911376825479
