compassSystemErrorCrossCorrelation,compassFilterErrorCrossCorrelation,fullSystemErrorCrossCorrelation,gyroFilterErrorCrossCorrelation,gyroSystemErrorCrossCorrelation,errorAutoCorrelation
-368084.544277101,-131213.376369263,-95999.3035485303,35214.0728207288,-406.578540047899,-95999.303548541
-367215.859586755,-117673.947816713,-79593.0317592503,38080.9160574741,-379.057615824274,-79593.0317592547
-365331.410455693,-103688.712232447,-62824.4102072513,40864.3020252002,-351.72527189641,-62824.4102072392
-362409.508639643,-89230.7766426739,-45661.7370717761,43569.0395708986,-324.52771086228,-45661.7370717735
-358478.356559001,-74319.6187678285,-28120.8190659458,46198.7997018726,-297.41462362917,-28120.8190659502
-353592.396735508,-59013.0564731098,-10261.1009414649,48751.9555316465,-270.34666621132,-10261.10094147
-347692.196547699,-43440.9578486136,7747.53984691295,51188.497695537,-243.85073450962,7747.53984691663
-340850.470463193,-27660.2275863577,25851.2614270132,53511.4890133616,-217.866939293957,25851.2614270004
-333101.204540796,-11683.7632352386,44033.7676795004,55717.5309147385,-192.336926756576,44033.7676795173
-324406.595731355,4443.68341116515,62227.0204939837,57783.3370828248,-167.551254471718,62227.0204939829
-314716.068717467,20707.1216257947,80409.4579297433,59702.3363039386,-143.689960953929,80409.4579297523
-304042.586551034,37102.3480507831,98576.018386878,61473.67033609,-120.67881263474,98576.0183868756
-292464.724119115,53574.0841236324,116676.994696067,63102.9105724188,-98.4460813289071,116676.994696051
-279949.961576646,69964.9265938293,134521.442569756,64556.5159759063,-77.5773321573082,134521.442569769
-266594.179254504,86224.792403018,152067.719443151,65842.927040124,-57.9762484171646,152067.71944315
-252468.866684156,102317.982881555,169282.66230314,66964.6794215875,-39.5658440328675,169282.662303144
-237612.943475798,118246.167122661,186162.813975991,67916.6468533053,-22.2667651651312,186162.813975974
-221864.310136326,133931.021003028,202579.528590088,68648.5075870655,-6.79857390893646,202579.528590088
-205212.168540989,149367.274167005,218530.817777422,69163.5436104187,6.81037714904933,218530.817777413
-187776.836765322,164496.634469877,233967.000675423,69470.3662055262,18.6861280032008,233967.000675412
-169670.073280736,179254.694251354,248836.035119408,69581.3408680608,28.946993847849,248836.035119422
-151084.55876086,193619.978745491,263153.352238139,69533.3734926445,38.0281747491961,263153.352238137
-132038.790014611,207482.739844671,276781.682085331,69298.9422406803,45.5483842066685,276781.682085334
-112566.38696909,220848.727187071,289722.654075819,68873.9268887466,51.5748832893132,289722.654075822
-92651.1431162563,233754.916587225,302012.627016436,68257.7104292017,56.1744360373252,302012.627016434
-72099.5819654781,246032.809068065,313412.308794422,67379.4997263534,58.1907208593171,313412.308794416
-50987.8006928313,257610.90517279,323856.682062337,66245.7768895611,57.5311678901407,323856.68206235
-29484.0101058645,268404.416070028,333280.664379354,64876.2483093336,54.3622156225237,333280.664379352
-7853.89870571722,278377.444891868,341692.055967983,63314.6110760928,49.1920387334202,341692.055967985
13841.0188041248,287461.667676746,349014.543981346,61552.876304591,41.8726991374552,349014.543981335
35579.9133765135,295678.771342489,355266.042477482,59587.2711349937,32.4930108418159,355266.04247747
57387.4106885287,303070.540960213,360482.665354999,57412.1243947789,21.1325082231635,360482.665354992
79084.8053846661,309832.52780707,364939.314127544,55106.7863204753,8.99251078149695,364939.31412756
100631.762228016,315953.910508777,368634.437518602,52680.5270098271,-3.91139590344679,368634.437518594
121903.23508542,321374.445591314,371531.8205672,50157.3749758921,-17.5639244442875,371531.820567208
142761.877163231,326032.181568428,373585.143964433,47552.9623959881,-31.9519793215541,373585.143964413
163549.677962235,329537.124441826,374243.270230196,44706.1457883425,-49.5187125449977,374243.270230178
183836.528286937,332225.815285666,373994.327952929,41768.512667261,-67.8811199353939,373994.327952932
203627.445041594,334126.311317984,372861.306625266,38734.9953072851,-86.9355384741944,372861.306625283
222962.921118883,335272.253706939,370866.268543232,35594.0148362885,-106.678597390169,370866.268543237
241862.72633444,335704.230544478,368070.868023262,32366.6374787591,-127.108582817041,368070.868023262
260539.448133421,335069.273301578,364015.473616259,28946.2003146921,-150.308425872506,364015.473616267
278405.725571612,333640.45585624,359151.693422382,25511.2375661354,-173.822912421032,359151.693422357
295346.233650584,331378.243395495,353443.862604994,22065.6192094802,-197.556004350591,353443.862604979
311355.805774304,328285.602239442,346876.011878586,18590.4096391465,-221.498526750799,346876.01187859
326588.213016991,324456.769341872,339529.018930694,15072.2495888056,-245.641040203472,339529.018930677
341326.843135119,319691.090262629,331106.070458748,11414.9801961334,-271.526718014506,331106.070458745
355462.580636368,314057.734364495,321724.555842177,7666.82147767064,-298.646358889838,321724.555842166
368726.161747125,307646.934678978,311563.676351846,3916.74167286835,-326.184681773416,311563.676351853
380972.822503844,300401.057861359,300577.747267553,176.689406192965,-354.190950591209,300577.747267548
392195.809069924,292327.257681312,288761.149295515,-3566.10838579396,-382.7131416521,288761.149295526
402375.359838872,283444.260162869,276137.479631176,-7306.78053167904,-411.681447013201,276137.479631182
411535.149775885,273885.049541162,262852.004935594,-11033.0446055836,-440.535209067281,262852.004935585
419728.288690039,263675.556778078,248923.620445229,-14751.9363328386,-469.320705538018,248923.62044521
426975.3804388,252830.419541371,234384.144984367,-18446.2745570063,-498.08952097858,234384.144984359
433231.431382758,241354.813803231,219252.994246038,-22101.8195571895,-526.965735309562,219252.994246049
438261.600453085,229344.531078659,203701.575121289,-25642.9559573748,-555.263580106268,203701.575121292
442061.101313882,216804.429779342,187733.106196128,-29071.3235832147,-583.072351976028,187733.106196117
444674.776324394,203734.439082004,171320.16630025,-32414.2727817575,-610.473501809378,171320.166300229
446210.823775975,190160.73208597,154468.426443602,-35692.3056423812,-637.471377962453,154468.426443597
446617.588750541,176205.407995143,137330.677262993,-38874.7307321603,-663.451771630014,137330.677262987
445939.744691395,161885.823637368,119933.628019956,-41952.1956174119,-688.517918283518,119933.628019966
444164.361171012,147234.478679683,102337.510552063,-44896.9681275922,-712.770993437128,102337.510552073
441250.874934843,132298.946668593,84598.903393011,-47700.0432755701,-736.163047842558,84598.9033930052
437089.376104271,117231.122183019,66925.031826647,-50306.0903563893,-757.926880352682,66925.0318266212
431720.368351295,102008.279579305,49272.6769545983,-52735.6026246987,-778.211291648045,49272.6769546057
425236.292797895,86618.2537682108,31599.8208545711,-55018.4329136434,-797.154115615726,31599.8208545542
417826.012281196,71015.2914076322,13815.0766016311,-57200.2148060074,-815.425810494348,13815.0766016142
409453.652099958,55279.1165205476,-3964.67238116338,-59243.78890172,-832.631115234723,-3964.67238117736
400110.864336077,39446.1895584089,-21685.9314567285,-61132.1210151516,-848.812801098147,-21685.9314567432
389778.522068356,23537.1009303015,-39321.0403535035,-62858.1412838053,-864.017069682105,-39321.0403534932
378097.065157827,7929.99283405366,-56339.7225082715,-64269.7153423322,-875.883655157863,-56339.7225082745
365280.086325993,-7456.36885843895,-72897.3803958002,-65441.011537386,-885.271987236959,-72897.3803958017
351518.30146131,-22566.0232683185,-88966.876360774,-66400.8530924732,-892.360130512627,-88966.8763607836
336936.974449746,-37333.0305897189,-104480.291916001,-67147.2613262908,-897.18651971793,-104480.291916005
321482.968222706,-51680.0151798865,-119324.604421042,-67644.5892411637,-899.302450071192,-119324.604421051
305208.34299865,-65583.1829939337,-133471.178020206,-67887.9950262411,-898.886965167622,-133471.178020188
288202.768075026,-79061.6348143124,-146965.137322714,-67903.5025083829,-896.366432081689,-146965.137322719
270476.568582221,-92038.5913335217,-159708.014294075,-67669.4229605649,-891.536008542185,-159708.014294062
252130.06594184,-104500.595288857,-171716.248126322,-67215.6528374746,-884.512348352058,-171716.248126327
233301.187295069,-116415.891908532,-182993.402900695,-66577.5109921673,-875.392248569493,-182993.402900698
214370.107098403,-127960.247739558,-193814.934810843,-65854.6870712698,-865.704798005452,-193814.934810832
195292.587084549,-139118.417855617,-204136.269674313,-65017.8518186878,-855.435653749301,-204136.269674313
176011.338831017,-149877.448058609,-213924.312626444,-64046.8645678271,-844.591454619082,-213924.312626433
156509.803449042,-160233.859415635,-223172.379140913,-62938.5197252828,-833.193392693134,-223172.379140918
136322.33223197,-169710.34417293,-231208.284349274,-61497.9401763321,-818.144185453676,-231208.284349278
116008.624482951,-178643.861229183,-238573.724461267,-59929.8632320948,-801.933735745787,-238573.724461281
95728.9962434371,-186974.036076972,-245231.640883879,-58257.6048069085,-784.682685322278,-245231.640883883
75603.2999987823,-194644.171960455,-251110.880352105,-56466.7083916182,-766.396194033003,-251110.880352105
55571.7890867937,-201650.743313495,-256186.997212744,-54536.2538992341,-747.088917159648,-256186.997212741
35419.762052196,-207767.096896286,-260139.915141057,-52372.8182447761,-725.404825461683,-260139.915141048
15300.0851487157,-213104.773934,-263136.372414966,-50031.5984809653,-702.080216824227,-263136.372414972
-4615.34280153999,-217662.076252371,-265217.313091885,-47555.236839529,-677.48335152623,-265217.313091912
-24193.6689985865,-221442.484740496,-266412.676917825,-44970.1921773271,-651.736286344398,-266412.676917833
-43319.6519134597,-224532.37136257,-266853.283511877,-42320.9121493151,-625.415753438195,-266853.283511878
-61949.4586557709,-226913.822976073,-266514.433551183,-39600.6105750978,-598.470227283299,-266514.433551189
-80143.7031223038,-228578.645373528,-265368.400215557,-36789.7548420269,-570.843087540112,-265368.400215546
-97852.8142045567,-229537.842173017,-263445.94642921,-33908.1042561831,-542.828365056672,-263445.946429208
-114973.894785326,-229851.760722543,-260842.553201588,-30990.7924790572,-514.860238879712,-260842.553201602
-131470.13507052,-229513.51451202,-257548.437039296,-28034.9225272779,-486.924314374357,-257548.437039299
-147282.474819726,-228549.431828171,-253618.227646255,-25068.7958180507,-459.001108715748,-253618.227646252
-162501.383575901,-226945.459215102,-249012.847306942,-22067.3880918376,-430.750025740077,-249012.847306922
-176955.559297905,-224848.529779548,-243928.161659356,-19079.6318798174,-403.042390934847,-243928.161659335
-190692.770023807,-222226.323589085,-238321.637988995,-16095.314399901,-375.77949624028,-238321.63798899
-203680.670062126,-219010.203726528,-232119.332555813,-13109.1288292873,-348.866624159692,-232119.332555819
-215865.502307833,-215171.019628438,-225300.901850738,-10129.8822223003,-322.213567069168,-225300.901850733
-227070.82001791,-210809.649717999,-218022.818786011,-7213.16906802982,-296.527499767112,-218022.81878602
-237350.373924461,-206000.928623614,-210356.705386964,-4355.77676334021,-271.70212537547,-210356.705386952
-246808.832137364,-200801.789477748,-202357.003895685,-1555.21441791547,-247.641612742372,-202357.003895672
-255455.160915259,-195231.251278953,-194035.1941984,1196.05708054941,-224.345481210147,-194035.194198393
-263176.595729459,-189374.45529712,-185520.053468532,3854.40182857786,-202.577599811356,-185520.053468545
-269916.30124234,-183135.217082941,-176714.705790664,6420.51129227877,-182.19367526221,-176714.705790659
-275674.629047917,-176515.600291405,-167618.333669778,8897.26662163289,-163.052699271383,-167618.333669776
-280573.260330253,-169527.183088329,-158225.415562243,11301.7675260758,-144.685069682904,-158225.415562246
-284571.0918578,-162312.205791261,-148711.693541958,13600.5122493001,-127.581387379586,-148711.693541966
-287786.29529684,-154938.577190919,-139133.742742669,15804.8344482623,-111.678392343384,-139133.742742668
-290202.918591721,-147376.723136233,-129460.479621349,17916.2435148831,-96.9112647149804,-129460.479621354
-291574.533516759,-139824.861958051,-119986.619367677,19838.2425903881,-84.7722240384484,-119986.619367661
-291891.924440588,-132239.369556987,-110661.555245887,21577.8143110991,-75.1530207486616,-110661.555245876
-291246.132031744,-124655.934783406,-101511.146790315,23144.7879930936,-67.8578365927125,-101511.146790311
-289794.761406007,-117171.900325188,-92620.0128681218,24551.8874570743,-62.7306247973976,-92620.0128681167
-287509.892488938,-109951.259990675,-84194.4832645831,25756.7767260913,-60.2980324608262,-84194.4832645993
-284519.557640534,-103040.073083389,-76272.0702974863,26768.0027858829,-60.383630658201,-76272.0702975061
-280863.065608024,-96401.6191658753,-68791.820005929,27609.7991599274,-62.7860220307944,-68791.8200059327
-276540.46915744,-90074.1574205065,-61814.9747701044,28259.182650407,-67.7572339157585,-61814.9747701103
-271524.697779518,-83991.809716714,-55264.3503939531,28727.4593227505,-75.1492505186916,-55264.3503939583
-265822.921078068,-78169.5846303665,-49151.9850028849,29017.5996274849,-84.9129114138008,-49151.9850028805
-259522.265491699,-72719.7894012737,-43601.9444706837,29117.844930606,-97.1062456034469,-43601.9444706749
-252722.634140171,-67711.6076504838,-38668.8605213312,29042.7471291421,-111.633815824434,-38668.8605213305
-245653.212568301,-63219.1822165965,-34402.0884592312,28817.0937573648,-128.273913047213,-34402.0884592165
-238319.614800894,-59153.1714728004,-30697.6128114381,28455.5586613444,-146.81045341705,-30697.6128114455
-230735.182595376,-55517.8528981076,-27573.3249921195,27944.5279059784,-167.204284845662,-27573.3249921335
-222832.800717305,-52283.4022837907,-25013.2921132556,27270.1101705457,-189.428460757231,-25013.2921132416
-214855.03651137,-49222.1678918799,-22682.7570111332,26539.4108807563,-211.877950512678,-22682.7570111332
-206967.904968205,-46428.2868653175,-20649.6947280316,25778.5921372512,-234.491318156043,-20649.6947280625
-199195.583313117,-43910.0596647042,-18925.5244782847,24984.5351864165,-257.255471446983,-18925.5244783097
-191636.436704886,-41711.7469482061,-17548.3388342254,24163.4081139747,-280.16051295069,-17548.3388342239
-183912.752667545,-40014.8268472714,-16817.6343267317,23197.1925205213,-304.985005245639,-16817.6343267376
-176077.712368952,-38858.130673307,-16774.0121007334,22084.1185725806,-331.714384476442,-16774.0121007429
-168313.847609062,-38150.8403727559,-17264.4180677055,20886.4223050545,-359.450909822084,-17264.4180676841
-160653.681934981,-37869.879069697,-18267.4624333521,19602.4166363475,-388.026791353319,-18267.4624333499
-153143.869270161,-38056.5621421514,-19821.5046243675,18235.0575177732,-417.512457637346,-19821.5046243719
-145912.851027787,-38571.847934912,-21717.2884462998,16854.5594886253,-447.158876278984,-21717.2884462851
-139048.446007458,-39463.6797084463,-24005.501143432,15458.1785650291,-477.077788393945,-24005.5011434297
-132478.362630796,-40683.3450222295,-26639.7900209007,14043.5550013203,-507.362719128179,-26639.7900209272
-126244.433603362,-42182.6818920006,-29560.9374892491,12621.744402776,-537.694752905,-29560.9374892395
-120362.500433498,-43942.4035879167,-32744.8302436545,11197.5733442682,-567.846314733687,-32744.8302436522
-114830.251934029,-45966.5492502223,-36189.5367908669,9777.01245934985,-597.818782433109,-36189.5367908802
-109660.547671364,-48254.2137336481,-39893.6651178157,8360.54861584223,-627.608964013304,-39893.6651178208
-104896.492085249,-50696.0425321754,-43703.5846838841,6992.45784826071,-656.702018097307,-43703.5846838878
-100530.417785259,-53402.6219825237,-47761.8604509639,5640.76153154874,-685.660823101155,-47761.8604509647
-96583.1545937886,-56300.9801772281,-51987.1746342627,4313.80554297208,-714.132330604484,-51987.1746342642
-93053.6618662764,-59386.3223269251,-56367.891967386,3018.43035956684,-742.150551809337,-56367.8919673978
