compassSystemErrorCrossCorrelation,compassFilterErrorCrossCorrelation,fullSystemErrorCrossCorrelation,gyroFilterErrorCrossCorrelation,gyroSystemErrorCrossCorrelation,errorAutoCorrelation
-26189.9020200121,-26037.0069818485,-25928.3726584315,108.634323416796,-26307.9071685324,-1.69027800366282
-25955.6779135645,-25801.2170996383,-25688.6127493469,112.604350291483,-26084.7127009788,18.1603361395001
-25697.680445454,-25544.0537538885,-25429.1777259643,114.876027924094,-25840.4155092957,36.9004204488546
-25431.1378624094,-25280.5821601964,-25163.2907314199,117.291428776422,-25588.6677781113,54.7240624601642
-25162.1383014151,-25016.7803114289,-24898.3616372741,118.418674154729,-25336.9226810703,71.59346734263
-24890.9686999298,-24752.8838948528,-24631.2066234002,121.6772714527,-25082.1559812228,87.6835206510375
-24617.8723151293,-24489.0981078993,-24363.8605566534,125.237551245927,-24826.2188254175,102.814043620725
-24334.8575701287,-24217.3518257452,-24090.1344992995,127.21732644569,-24561.9639258991,116.146434825932
-24053.5979138786,-23949.0694042735,-23822.8085379144,126.260866359145,-24302.3131142113,127.653609862452
-23772.7739134714,-23682.7556086066,-23558.6416831393,124.113925467219,-24043.6372618166,136.978406078195
-23490.9603743546,-23416.7804322766,-23294.531478864,122.24895341256,-23782.401656736,143.72150636442
-23207.6848424694,-23150.3781846875,-23031.4182399151,118.959944772278,-23519.1448879896,147.499493627908
-22923.9077165656,-22884.1469120618,-22768.7868053466,115.36010671509,-23253.4328898688,148.38764493155
-22659.8077662634,-22637.8802854383,-22526.6468134537,111.233471984572,-23006.2275468223,147.034534982331
-22415.4399193448,-22411.4034611612,-22305.6691037135,105.73435744772,-22778.3303269548,143.581192640228
-22190.8232970456,-22204.4858082902,-22102.6186009579,101.867207332145,-22566.5468878794,138.085285205369
-21987.704448925,-22018.5973518929,-21921.5065063923,97.0908455006778,-22374.837736961,130.458362826928
-21804.3436404301,-21851.7339485354,-21760.1272806497,91.6066678857206,-22200.8186353724,120.536227529521
-21640.7420749191,-21703.6307301718,-21619.5823491299,84.0483810419116,-22045.6180333308,108.348869166169
-21496.8313196218,-21573.9571451539,-21498.9782896884,74.9788554653719,-21908.6617871366,94.2212354111796
-21368.1196346505,-21457.983476444,-21389.6558916355,68.3275848083834,-21781.3203600315,78.2484709908689
-21252.8334856922,-21353.6793075563,-21294.0300650463,59.6492425098255,-21666.0737336262,60.5173604612922
-21150.9208917612,-21260.7665136526,-21208.7428576375,52.0236560149677,-21560.1238529442,41.5954609095864
-21062.1780730453,-21178.9022578452,-21133.6892258548,45.213031990258,-21463.7899488417,21.9161378683647
-20997.3023924004,-21118.6459230871,-21080.4450915819,38.2008315049158,-21389.5799942809,2.25158774781351
-20967.8019875244,-21091.4153447427,-21058.8827677848,32.5325769578246,-21348.267088683,-16.6818363585013
-20973.4560882507,-21097.0218552728,-21070.7859137972,26.2359414755584,-21341.9856184295,-34.5490535833128
-20994.8499385983,-21116.2236208528,-21095.5999723057,20.6236485469838,-21349.6096534897,-51.6310716796728
-21035.9286479185,-21153.0372286652,-21137.9206187594,15.1166099056695,-21375.9947500179,-67.7205421005686
-21096.4047325929,-21207.2475275288,-21199.7325473636,7.5149801649681,-21423.4508439979,-82.4754791328683
-21176.0102707748,-21278.6834809247,-21277.4241102843,1.25937064047903,-21488.6532733168,-95.6146316799149
-21307.2828790247,-21399.9592528734,-21404.5568750494,-4.59762217609212,-21607.102573725,-105.720569832077
-21466.3684859475,-21547.6579658832,-21555.9950923306,-8.3371264475553,-21752.7034199289,-113.407762713134
-21653.468009049,-21722.2193042967,-21734.3267805977,-12.1074763012491,-21928.0795318087,-118.65168656153
-21848.9943541178,-21904.3525342019,-21921.3244379665,-16.9719037646583,-22114.0818006124,-122.073374026318
-22057.1976529283,-22098.5109237633,-22120.0646435493,-21.5537197860486,-22314.0922694796,-123.435097572903
-22277.836554747,-22304.7226968811,-22330.9890128097,-26.2663159285641,-22528.685802209,-122.608555564284
-22510.6938859098,-22523.0193222069,-22553.1242829134,-30.1049607066251,-22757.0339499487,-119.449118605107
-22801.5560516976,-22799.2861717064,-22832.5034195612,-33.2172478548717,-23047.2408410701,-112.591079480027
-23128.6200399538,-23112.2306325165,-23148.5361885928,-36.3055560762777,-23377.7881968639,-102.635022432903
-23492.8885694263,-23463.2382297679,-23501.0012288608,-37.762999092921,-23748.6365076507,-89.4125343605628
-23869.6820882619,-23828.104705282,-23868.0194876195,-39.914782337565,-24136.4817552435,-73.9777605887751
-24248.0973189124,-24196.2205117297,-24237.1628253838,-40.9423136541868,-24527.7379988223,-57.3220718024174
-24628.3962848012,-24567.9894783383,-24612.7295052122,-44.7400268738189,-24925.9411650206,-40.2072158799569
-25010.9312714359,-24943.8467704233,-24994.7091099118,-50.8623394884107,-25331.0769455793,-22.6518912977229
-25408.2646307684,-25336.4228778048,-25390.9087451686,-54.4858673639223,-25751.7918757242,-4.01867096314828
-25815.7676631012,-25741.2669962048,-25795.9989454173,-54.7319492125946,-26182.2753530418,15.2811176604281
-26234.4167643122,-26159.4251644114,-26215.3926218988,-55.9674574875521,-26627.2029183483,34.5016905979564
-26674.6630156789,-26601.3209831666,-26661.7008779726,-60.3798948062615,-27099.3412623808,53.6542585732539
-27140.430844428,-27070.9295121049,-27132.954173633,-62.024661528077,-27596.6897361496,72.6529206668337
-27595.9554095242,-27532.6356966032,-27597.1086989529,-64.4730023497436,-28085.4262417409,90.2599475387732
-28043.6557256129,-27988.6769037517,-28052.5424772042,-63.8655734523665,-28564.0585286062,106.564423100675
-28445.3619739705,-28400.8423825276,-28464.6625172532,-63.8201347255583,-28995.4667616706,119.627011144881
-28809.7132817636,-28777.4341363542,-28843.715243264,-66.281106909945,-29390.1014788023,129.53010416617
-29163.8577183707,-29145.215472534,-29212.0871491115,-66.8716765775904,-29771.3955833387,136.92008812209
-29515.4882553307,-29511.5638071676,-29581.0772055932,-69.513398425711,-30150.9833063142,142.034503801987
-29865.0821216985,-29876.6589415697,-29947.4024323923,-70.7434908227157,-30525.7640694388,145.058011612222
-30213.0485955223,-30240.6785988057,-30314.6959828078,-74.017384002201,-30899.0347902707,145.642233426347
-30545.4883250053,-30589.5230075101,-30667.2702415335,-77.7472340233965,-31253.9458714604,142.835774940103
-30846.5979654451,-30907.0373684277,-30990.8152294135,-83.7778609856016,-31575.1606758586,135.868242696673
-31117.5395429526,-31193.8541709302,-31284.3993816485,-90.5452107180539,-31862.0856506026,125.076588018288
-31348.9379535942,-31440.1864282515,-31536.7798596581,-96.5934314066494,-32103.349911188,110.486724129096
-31540.862527917,-31645.6906687924,-31746.2733213722,-100.582652579796,-32297.9981781067,92.8231993066519
-31704.1275928452,-31820.8033759824,-31923.0076115156,-102.204235533288,-32457.3847790975,73.1431199766199
-31841.0982335919,-31967.603660479,-32069.8591963621,-102.255535883056,-32584.8532632632,51.8654410285503
-31951.4551667617,-32085.585443224,-32186.9141689702,-101.32872574623,-32680.8213492769,29.3229227681955
-32034.776620982,-32174.1872809562,-32273.9317401341,-99.7444591780263,-32745.1455624419,5.62477261668692
-32100.4164988437,-32242.6485037638,-32340.9853840786,-98.3368803148965,-32788.6787473789,-18.6055423560614
-32159.0848970335,-32301.6063236573,-32399.5349818851,-97.9286582278615,-32823.7566500309,-42.6682339448233
-32210.2760168752,-32350.6015664848,-32446.611120453,-96.0095539680806,-32847.8268908156,-66.1364907801275
-32253.4558652406,-32389.1966509002,-32482.8101328361,-93.6134819359255,-32862.1103952705,-88.3584174216228
-32273.3917422136,-32402.4452993791,-32491.9293910103,-89.4840916310468,-32850.2043393861,-109.297832929753
-32257.579309184,-32378.1756693173,-32462.9714701243,-84.7958008068319,-32800.5937229311,-129.298524506756
-32204.4626582453,-32314.9959647822,-32396.5752036164,-81.5792388342476,-32713.9871392943,-148.289056363693
-32142.3836918901,-32241.1622228044,-32318.7475607291,-77.5853379248517,-32617.8628004039,-165.243158423643
-32069.7510053462,-32155.2503953864,-32228.7887777358,-73.5383823492906,-32511.6358313348,-180.021582226582
-31986.1194079554,-32057.0456334263,-32123.7298278567,-66.6841944304543,-32392.5098586304,-192.450205157939
-31891.1126354842,-31946.3152239005,-32007.5606933837,-61.2454694830968,-32264.5408113376,-202.452341755809
-31726.0248091528,-31764.8466639252,-31822.2767584186,-57.4300944934413,-32066.632230844,-212.229607889665
-31542.7962114763,-31564.5798801307,-31620.3604570412,-55.7805769104666,-31853.9778460944,-219.875324472152
-31339.7644430471,-31344.2750815355,-31394.7436194489,-50.4685379133498,-31619.9323284824,-224.937795868752
-31126.6095917194,-31113.7745191167,-31155.9848555393,-42.2103364224297,-31375.7204300398,-226.908951227901
-30906.2502010072,-30876.2635855887,-30910.0117105197,-33.748124930871,-31127.2317940798,-225.882958347375
-30678.2185853386,-30631.5600719272,-30659.5359264899,-27.9758545627569,-30876.4735286913,-222.563205980857
-30442.0966340562,-30379.4874412569,-30403.9011239962,-24.4136827391417,-30622.4199347219,-217.312921825399
-30188.0079902118,-30110.5637485752,-30131.6613333151,-21.0975847397931,-30353.6270154299,-209.963858125458
-29957.415478328,-29866.4923508612,-29880.8596439358,-14.367293074488,-30110.4409420294,-198.841813524465
-29749.2713501788,-29646.6092790464,-29654.2299332879,-7.62065424146752,-29895.3924065301,-184.132257011483
-29540.8279308895,-29428.5352024815,-29428.428511931,0.106690550527225,-29683.3453935797,-167.276170432394
-29332.1637897327,-29212.5867725793,-29208.9881326465,3.59863993300435,-29478.913848972,-149.20094660677
-29123.4494841331,-28999.0629290044,-28991.5184258071,7.54450319714223,-29277.0890182578,-130.532724790871
-28915.0373061224,-28788.3417581099,-28780.0069928988,8.33476521104574,-29081.0655757293,-112.070653290699
-28736.3252168093,-28609.7395845771,-28600.0228344888,9.71675008839617,-28917.4408214234,-93.2369313072413
-28566.3988697858,-28442.5661267924,-28433.8929344647,8.67319232773657,-28766.7654146786,-75.4830693462739
-28416.8061782404,-28298.2112593474,-28292.5848427833,5.6264165641088,-28640.420224895,-58.5671870968739
-28288.2241038814,-28176.9565790661,-28172.5255709118,4.43100815436492,-28534.5623404206,-42.7519844243427
-28181.2176071694,-28079.0438200964,-28078.5909204444,0.452899652045841,-28454.090037029,-28.0004297660291
-28110.8191777366,-28019.2307725792,-28017.7876214525,1.44315112664985,-28406.5924595975,-13.9429077629248
-28069.279816816,-27989.7076703113,-27989.8592253059,-0.151554994576921,-28390.9261632828,-1.34803976207972
-28057.15367309,-27990.7323138146,-27993.0657859815,-2.33347216699272,-28405.4572979922,9.88184692626198
-28069.6050515515,-28017.1503132599,-28021.5424766696,-4.39216340981113,-28444.1615271633,19.6714670850833
-28092.9666031749,-28055.1354007209,-28064.1201066573,-8.98470593644927,-28494.888601735,27.2491337134441
-28127.832967162,-28104.8233358984,-28118.5919371611,-13.7686012624639,-28555.1886930918,32.3765543179711
-28174.7173980059,-28166.2543454383,-28186.9172508217,-20.6629053835509,-28626.6936493876,34.7370960806807
-28228.4767780037,-28234.101319125,-28261.9517954749,-27.850476349853,-28702.4113166334,34.5505505589644
-28285.5894881373,-28304.3534814359,-28337.9130827301,-33.5596012941251,-28776.7648343913,32.0814343983432
-28346.1749539746,-28376.8889695647,-28415.1167020095,-38.2277324449178,-28850.3096457278,27.5781901915371
-28410.1854436766,-28451.4224195533,-28494.9369852371,-43.5145656837981,-28924.7526867481,21.3755425021549
-28479.3386877231,-28529.2781628983,-28577.5559836306,-48.2778207322738,-29000.5153110467,13.6836738525083
-28539.6779176405,-28596.3032875812,-28654.3016025949,-57.9983150136936,-29068.087246292,3.87347877102594
-28595.2371848133,-28656.0357812713,-28725.100964484,-69.0651832127532,-29128.2617547926,-7.24249180182815
-28640.2970955353,-28702.6739705578,-28781.3506680311,-78.6766974733774,-29173.4195503613,-18.5955861872931
-28674.5688793911,-28735.5222565438,-28818.9304536717,-83.4081971280347,-29200.1315709661,-29.5012586228053
-28704.7043768447,-28760.983211646,-28848.718676908,-87.7354652621341,-29219.8193720114,-39.5258679258823
-28721.1262635694,-28769.4560579115,-28859.5752597781,-90.1192018664783,-29221.3358105431,-48.5413789658248
-28723.0628395151,-28760.1923526961,-28849.1352165798,-88.9428638837836,-29202.9450460794,-55.9199114699662
-28709.594758223,-28732.4838245743,-28822.6504985875,-90.1666740132022,-29169.9091354214,-61.6374498189986
-28662.8361037022,-28668.6085148578,-28760.9609864815,-92.3524716237769,-29103.3957179665,-65.1099562635769
-28580.723595687,-28566.8985010251,-28659.5188322613,-92.620331236287,-28999.3642361837,-65.8081110890706
-28461.5530057783,-28426.0928996239,-28520.1560255326,-94.0631259088521,-28859.9935921698,-63.3645282660176
-28322.7179854181,-28263.9605182274,-28356.3194411038,-92.3589228763742,-28700.0865386513,-56.7101749073217
-28165.9447595221,-28082.6545809495,-28171.3687016043,-88.7141206549387,-28523.4838452104,-45.3934247829268
-27990.3531845126,-27881.7618082063,-27966.6928588072,-84.9310506010785,-28331.4112835755,-29.5851956581635
-27794.957252582,-27660.9338346969,-27740.0847608956,-79.1509261987141,-28121.6534097951,-9.29348118974517
-27560.5039744801,-27401.7797712075,-27471.7340622109,-69.9542910035001,-27873.3132052523,14.6783859499296
-27279.2734144446,-27097.3060081377,-27161.0377642724,-63.73175613471,-27585.34994077,42.0034832232368
-26957.9477577433,-26754.5276010226,-26808.761185925,-54.2335849024092,-27258.9048582407,72.9592392118461
-26604.0771640328,-26381.5001417219,-26425.2381185206,-43.7379767986604,-26904.5561225664,107.653021791307
-26232.9336427626,-25993.974216295,-26024.2078881589,-30.2336718638738,-26536.6135838342,146.416542636094
-25843.7935589359,-25591.6040302028,-25608.711449409,-17.1074192062921,-26157.6784011127,188.819353041109
-25435.7692308035,-25174.0267403707,-25178.8117419507,-4.7850015799546,-25767.2130256102,234.267877407757
-25008.8001164681,-24741.7251098611,-24734.8628746624,6.86223519872253,-25364.5619285938,281.759773617002
-24572.2060648019,-24304.5910663382,-24289.1526702146,15.438396123418,-24961.6862291236,330.824542169931
-24125.3266608811,-23862.6725567248,-23834.4237217991,28.2488349257782,-24550.8034653014,380.940028952807
-23668.7083308797,-23416.3536811063,-23375.1767669561,41.1769141503144,-24135.625158649,431.309410541604
-23202.4506896211,-22965.7427158866,-22913.9106955424,51.8320203442499,-23717.6246399026,480.903179572299
-22729.0060140498,-22513.3558947493,-22450.9580769781,62.397817771351,-23296.3268281887,528.907558422908
-22248.3235901705,-22059.3861439019,-21989.566444444,69.8196994579987,-22873.8223571611,574.187142797684
-21760.1648156236,-21603.9274959707,-21527.6046806458,76.3228153248411,-22447.1595301556,615.925400547807
-21265.9553219083,-21148.5439555066,-21065.7606167835,82.7833387230554,-22015.6357231883,652.711322175413
-20773.1677662941,-20700.4935641205,-20613.5196725442,86.9738915763951,-21587.6840167117,683.392985707447
-20283.4374282341,-20260.237759087,-20169.6894921886,90.548266898285,-21161.297748396,707.16683961908
-19797.7261012574,-19827.9864107573,-19737.659175626,90.3272351311364,-20739.2124175931,723.393888367762
-19318.643852874,-19405.7369041187,-19318.1545158355,87.5823882833837,-20321.5064004721,731.416726866414
-18855.8473335357,-19002.6181002109,-18920.8447431204,81.7733570905402,-19918.3905203306,731.634426213255
-18408.8886915648,-18618.1652404757,-18539.3958605742,78.7693799016625,-19523.5541921839,724.067107257495
-17973.3464075258,-18247.304083348,-18172.5074584467,74.796624901363,-19135.1959391072,708.288995798727
-17558.673069515,-17898.1015325513,-17827.6705345513,70.4309979999127,-18760.6868100614,684.063535263538
-17166.3923476592,-17570.4892918045,-17505.8346104158,64.6546813888413,-18401.037712015,651.4609082973
-16797.8786286915,-17264.8075416088,-17207.546669698,57.2608719106764,-18055.8251406862,609.510181882133
-16462.8172062485,-16990.0736220743,-16944.7745042101,45.2991178641779,-17737.5954769972,558.656714309752
-16169.2121234012,-16753.6802966913,-16720.5939710597,33.0863256316011,-17450.4936737611,499.871023187836
-15916.9677986158,-16555.1798481887,-16532.0941508832,23.0856973052708,-17191.9051563842,433.465857134561
-15699.0561602063,-16386.6253109467,-16374.7958497571,11.8294611896388,-16957.1619077587,359.370459981163
-15515.0945459043,-16246.4179050176,-16249.823841674,-3.40593665668741,-16747.8587919901,278.074131065309
-15365.1985781639,-16133.788083628,-16154.3092854109,-20.521201782686,-16561.9572067594,190.412877798875
