compassSystemErrorCrossCorrelation,compassFilterErrorCrossCorrelation,fullSystemErrorCrossCorrelation,gyroFilterErrorCrossCorrelation,gyroSystemErrorCrossCorrelation,errorAutoCorrelation
85105.2314746039,-1138696.04665218,-1517191.05040296,-378495.003750793,643.108309553892,-1517406.5213965
-3124.23420370193,-1199557.76651566,-1581495.62612797,-381937.859612282,691.669148892874,-1581727.937349
-93411.3657364618,-1257918.15246761,-1642126.9581287,-384208.805661048,733.446066205079,-1642373.7692379
-186062.94448303,-1313557.05360871,-1698676.58671175,-385119.533103182,767.518347186391,-1698935.23815412
-280681.888184093,-1366273.3311474,-1750982.49279202,-384709.161644604,794.162174857266,-1751250.42267288
-376767.095884732,-1415850.30724678,-1798904.90279636,-383054.595549521,813.612147729711,-1799179.62954253
-472912.76347401,-1463038.23999105,-1843727.08225184,-380688.842260701,830.748868968249,-1844007.82725221
-568937.568775359,-1507638.56336843,-1885168.77036818,-377530.20699975,845.330303874222,-1885454.66918546
-664946.545178368,-1549680.4709291,-1923222.57149813,-373542.100569118,857.379472001456,-1923512.76575806
-761099.761194774,-1589294.16146367,-1957992.74446863,-368698.58300498,866.920343738626,-1958286.38134581
-858755.607643173,-1624148.97603389,-1986089.92156006,-361940.9455261,863.902114468804,-1986382.63439968
-956415.39191682,-1655542.19744553,-2009655.54781449,-354113.350369073,855.477443895702,-2009945.46932566
-1053182.20112474,-1682931.02011002,-2028225.34091084,-345294.320800849,841.379605920364,-2028510.50983375
-1148459.29301793,-1706003.10344217,-2041437.83852313,-335434.735080969,821.590881241131,-2041716.28609118
-1242061.14737947,-1724671.5347055,-2049169.29288516,-324497.758179699,796.075718089894,-2049439.03604054
-1334331.78824379,-1738160.01408385,-2050240.92201234,-312080.907928478,761.058773687863,-2050498.65718332
-1425133.46026761,-1747354.58208903,-2045888.24981502,-298533.667726006,719.879716673955,-2046131.83994479
-1513999.78474444,-1752340.02477221,-2036275.07325733,-283935.048485154,673.876267354048,-2036502.84832294
-1600517.85642633,-1752825.76847124,-2021162.83958723,-268337.071115948,622.913245092811,-2021373.08460388
-1684032.36177204,-1748620.51629223,-2000440.21583176,-251819.699539485,566.84382835922,-2000631.16603437
-1763606.76130204,-1740097.64857932,-1974785.63935611,-234687.990776692,508.040058474323,-1974956.35630677
-1839297.69186079,-1727565.05611285,-1944551.75595626,-216986.699843412,447.432341466436,-1944701.62161979
-1911080.20074899,-1711085.74673793,-1909823.4831877,-198737.736449809,384.998810563857,-1909951.86212989
-1979098.61831336,-1690700.6160869,-1870571.32977745,-179870.713690525,320.701436486672,-1870677.56841241
-2044103.94040868,-1664786.73227696,-1824481.71290593,-159694.980628979,247.862530127389,-1824562.82099441
-2105068.05969352,-1634157.04025332,-1772961.69806728,-138804.657814009,170.733048239457,-1773016.16998722
-2161206.24738364,-1599214.80449697,-1716677.14435852,-117462.339861535,91.2685312189472,-1716704.15542196
-2212167.3298242,-1559893.87342167,-1655623.71643602,-95729.8430143708,9.2066891274548,-1655622.34824233
-2257849.53783017,-1516094.50521258,-1589641.87232281,-73547.367110207,-75.724372367042,-1589611.10932123
-2298286.91012669,-1467178.2191385,-1517831.25993329,-50653.0407947359,-166.018164179066,-1517769.21470742
-2333190.41443343,-1414212.37810029,-1441652.05675071,-27439.67865047,-257.628956169755,-1441558.25206375
-2362641.45079261,-1357217.79775497,-1361090.03217484,-3872.23441982269,-350.570423517421,-1360963.98361765
-2386657.57588044,-1296251.53878387,-1276270.63978602,19980.8989978858,-445.126723006833,-1276111.76726309
-2405226.27903358,-1231535.84623378,-1187481.481145,44054.3650888602,-541.590439538516,-1187289.10883136
-2417946.03142566,-1163015.99192601,-1094784.62350334,68231.3684226672,-639.798701707739,-1094558.13165926
-2424214.53736259,-1091146.78894856,-998929.392637026,92217.3963115783,-737.622935052939,-998668.9005275
-2423890.50813094,-1015961.32615148,-899900.284522783,116061.04162869,-835.253726172505,-899605.840377217
-2417493.2353072,-937674.80583561,-797825.809853327,139848.995982295,-932.900753482711,-797497.390456699
-2405357.21799195,-856061.446165902,-692327.466735295,163733.979430585,-1031.85452145056,-691964.599144254
-2387096.06738432,-771903.889603796,-584578.972638857,187324.916964985,-1129.25787179839,-584182.179136957
-2362775.1943962,-685343.440172627,-474751.656378701,210591.783793926,-1225.67324285553,-474321.258664494
-2332210.00370294,-596340.848017102,-362879.195325534,233461.652691591,-1321.39684865293,-362415.409623101
-2295529.5154931,-505006.39916009,-249091.177869388,255915.221290759,-1416.72439969207,-248594.117484274
-2252756.00234615,-411362.848438399,-133389.371375947,277973.477062572,-1511.88826538584,-132859.069027992
-2203761.76479367,-316098.767606667,-16683.0011421385,299415.766464585,-1604.74715898971,-16120.234116191
-2148722.01106876,-219403.650905473,100865.20988537,320268.860790803,-1695.47758507353,101459.723635946
-2087939.54623275,-121378.779535475,219125.033147176,340503.812682617,-1784.25493275066,219750.63425709
-2021189.77077648,-23132.5821677163,336594.46509661,359727.047264309,-1867.35571056441,337249.191834904
-1948736.62877423,75020.824006126,452922.494249707,377901.670243621,-1944.77015216309,453604.384126164
-1870879.5699472,172900.819025675,567889.921473185,394989.102447453,-2016.92310780308,568597.165213312
-1787575.10846122,270294.270300865,681212.884454636,410918.614153902,-2084.21922963922,681943.816524279
-1699540.232258,367274.930262157,793139.112812088,425864.182549919,-2148.03369912189,793892.54628354
-1606724.29563706,463623.680565879,903365.117440587,439741.43687477,-2206.85425091662,904139.333558491
-1509196.2636008,559325.130859829,1011900.2298594,452575.098999614,-2260.88999795921,1012693.57893885
-1407270.45285899,654150.365416481,1118491.80588722,464341.440470747,-2310.34263736863,1119302.70267196
-1300771.13543683,746750.960816883,1221313.40850753,474562.447690629,-2351.24097251296,1222138.87248194
-1190015.23568312,836503.319344066,1319570.56995583,483067.25061172,-2382.40642587663,1320407.20694292
-1075391.98003351,923231.353520757,1413103.13180901,489871.778288296,-2404.18377937057,1413947.67045357
-957536.764454615,1007547.14094771,1502877.05462038,495329.913672629,-2420.08698540222,1503727.45015476
-836828.610738573,1089140.41456718,1588606.50549839,499466.090931342,-2429.56907823096,1589460.51608685
-713861.251637822,1167800.96084913,1670078.56435771,502277.603508665,-2432.69430797637,1670933.96841848
-588938.079741342,1243347.20891262,1747083.3703289,503736.161416258,-2429.49215956653,1747937.95694206
-462061.251963888,1315447.3123446,1819177.46480828,503730.15246364,-2419.13001867885,1820028.73320098
-332885.781390463,1384160.57358837,1886297.90390046,502137.330312093,-2401.59323831472,1887143.34548932
-201893.021356174,1449493.46604547,1948587.53036472,499094.064319301,-2378.10801016657,1949425.06312715
-70012.7046609606,1510967.55210118,2005668.63942755,494701.087326302,-2348.60392371982,2006496.15460841
62014.9412039348,1568244.83362443,2057259.57299305,489014.739368635,-2312.99811045213,2058074.92732484
193099.479774838,1622214.58267289,2104750.03495235,482535.452279596,-2276.06889198519,2105552.74866549
323437.460803168,1673022.17941048,2148152.85628846,475130.676877949,-2238.13531252114,2148942.55358669
453249.513724463,1720716.95342573,2187500.55636796,466783.602942169,-2199.21281750979,2188276.85913386
582710.226743426,1765498.92764255,2222984.09866714,457485.171024673,-2159.30905090993,2223746.62635204
712309.029361997,1805111.80297506,2251544.18348499,446432.380509854,-2110.23057840235,2252289.69177709
841395.806665284,1838841.68346512,2272511.06283058,433669.3793655,-2050.8238595627,2273235.90666508
968191.263840721,1867804.30590135,2287757.66220953,419953.356308202,-1987.09975568542,2288460.29937453
1092152.69914327,1891968.28059158,2297258.11422287,405289.833631288,-1919.64034738432,2297937.21093437
1213418.86784068,1911328.06399311,2300864.46438462,389536.40039162,-1848.24144397995,2301518.613907
1332126.19081134,1925868.74602595,2298508.63796493,372639.891939047,-1772.69645399022,2299136.35750087
1448368.65555863,1935775.16448357,2290396.69693786,354621.532454217,-1693.95025304024,2290996.83364414
1561363.01364653,1941152.32670986,2276861.90146383,335709.574754025,-1613.49216387212,2277433.83075249
1670572.53668345,1941892.91126229,2257928.3071111,316035.395848846,-1531.16328722992,2258471.35435763
1775737.33818885,1938009.7068072,2233681.01630486,295671.309497706,-1446.81982722794,2234194.45530816
1877413.3033811,1928300.12512243,2202383.36664588,274083.241523504,-1354.92273948082,2202864.52931468
1974414.80170858,1914064.224917,2165985.44126797,251921.216350953,-1262.06637630938,2166433.95665543
2066329.06013952,1895306.11489198,2124606.44919386,229300.334301937,-1169.12317385857,2125022.25032143
2152489.3284646,1871825.26382991,2078047.77530166,206222.511471814,-1076.04437382896,2078430.78536991
2233117.78654407,1843750.64619802,2026341.45388633,182590.807688233,-982.779165525965,2026691.58610101
2308909.97000317,1810764.80458241,1968969.80538256,158205.000800138,-886.946436283179,1969286.14089104
2380009.67914595,1773024.77836482,1906166.43427844,133141.655913628,-787.828121615662,1906447.80082504
2445635.91311646,1731586.77454076,1839480.78027264,107894.005731855,-689.780141054076,1839727.53201696
2504867.144353,1685839.54744267,1768414.80169063,82575.2542479833,-592.27127105481,1768627.11598291
2556956.73350816,1635490.97687223,1692658.9310619,57167.9541896865,-494.966364320279,1692836.87104234
2602014.83515076,1580558.33718514,1612116.79320652,31558.4560214395,-397.574300356653,1612260.31001967
2640771.62072077,1521345.31513037,1526989.54739048,5644.23226002852,-299.957878701655,1527098.54583343
2673362.92360101,1458650.78650711,1438313.84319077,-20336.9433163007,-203.967268005989,1438388.88086482
2700030.79374599,1392609.27461152,1346267.70379703,-46341.5708144222,-109.411694875076,1346309.27282137
2720312.8084344,1323057.69037376,1250750.18755994,-72307.502813799,-16.1311920952229,1250758.71490977
2733364.77042784,1250343.59180504,1152482.33556917,-97861.2562357982,74.0673383312034,1152458.87579204
2738577.7658438,1174775.6103616,1051965.8825388,-122809.727822826,160.27438607976,1051911.8109556
2736173.95824519,1096365.29573959,949071.756440935,-147293.539298682,242.977528154362,948988.286111116
2727022.91275129,1015306.001702,843812.616227173,-171493.385474778,322.630491652216,843700.803665138
2711269.26501408,931672.45023472,736338.333183073,-195334.117051692,399.772341399897,736199.046617463
2688712.144064,846182.080015937,627586.490673383,-218595.589342571,471.725578569186,627421.533840236
2659393.67670802,758903.249005692,517716.77847558,-241186.470530044,538.837364155666,517527.835036005
2623063.50954315,670049.367547841,407161.454289732,-262887.913258195,601.46638574021,406950.09448308
2579440.84372416,579962.844360238,296361.42309316,-283601.421267106,658.863062325067,296129.482633023
2528785.12844485,489495.119699433,186354.986637433,-303140.133061931,708.531134776594,186105.170636359
2471494.86687213,398774.790139834,77168.8533583142,-321605.936781577,750.851739276999,76903.7330276625
2407925.57186331,307873.831418912,-31210.1211111205,-339083.952529998,786.182489727491,-31488.0918839545
2338936.86921813,215860.862537906,-140103.22465111,-355964.087189005,818.783802420078,-140393.076019378
2264150.77108242,123103.483066945,-248880.47359185,-371983.956658795,848.07334987899,-249181.031218801
2183950.5965365,29971.0155880338,-357153.465086664,-387124.480674647,874.09725308303,-357463.570234435
2098769.13575721,-63047.1118808247,-464341.077747867,-401293.965867071,896.904686343634,-464659.586222331
2007293.64661239,-152980.530778158,-566228.617119721,-413248.086341563,905.017904079298,-566550.370056538
1911389.20886531,-242729.520478112,-667132.482107844,-424402.961629709,910.737342912792,-667456.615511917
1810898.39029164,-332276.249113764,-766939.325210458,-434663.076096745,913.908644382842,-767264.917113032
1706222.84071145,-421283.405626842,-865338.024996985,-444054.619370205,914.557081046958,-865664.156798544
1597898.14923073,-509395.073403994,-961917.42677021,-452522.353366284,912.699180888722,-962243.182673613
1485001.13726401,-593755.934520585,-1052653.07573945,-458897.141218895,897.373557716608,-1052973.71392064
1368765.6367864,-675727.920837334,-1139649.87650004,-463921.955662659,875.823875428089,-1139963.19538548
1249480.91260103,-755252.54613068,-1222851.92844091,-467599.382310237,848.577105782239,-1223155.9201721
1127407.77688087,-832099.973369916,-1302034.81106726,-469934.837697313,815.567618193726,-1302327.43893437
1002791.82453545,-906020.07135389,-1376854.0417708,-470833.970416921,776.71882991506,-1377133.23236892
876175.305758635,-976022.874482178,-1446159.84241808,-470136.967935886,729.510517408539,-1446422.63708555
748175.140676839,-1042776.85141087,-1510995.82971514,-468218.978304256,677.137981042399,-1511240.38862937
619380.725101357,-1106083.00952882,-1571137.47373177,-465054.46420296,619.394159437645,-1571361.89745331
489559.161549977,-1165954.43902007,-1626519.76404726,-460565.325027193,556.089336862499,-1626722.08651997
358410.665772279,-1221319.87053494,-1675666.11912559,-454346.24859056,483.862979603665,-1675843.19608302
227410.038255828,-1272766.78148597,-1719682.77978725,-446915.998301222,407.686766517083,-1719833.20410002
96602.0734238625,-1320194.49333323,-1758381.77799606,-438187.284662939,328.114793697261,-1758504.32698159
-33136.4901458422,-1363258.44209925,-1791613.66877801,-428355.226678757,244.927392246423,-1791707.04044828
-161705.601314272,-1402355.11073789,-1819865.66121882,-417510.550480962,157.89925042287,-1819928.47177424
-288971.745672476,-1437669.99330203,-1843345.21212224,-405675.218820265,67.4765209770274,-1843376.23212015
-414683.856674535,-1469309.36918336,-1862268.52051281,-392959.151329534,-24.912757757009,-1862267.02174555
-538707.370880808,-1496925.21184844,-1876140.18580832,-379214.973959843,-119.473249907517,-1876105.37297912
-660501.317209244,-1520170.63180442,-1884675.21218972,-364504.580385265,-216.421514553062,-1884606.22079245
-780389.784902164,-1537500.77834338,-1885647.44924345,-348146.670900118,-321.73449870148,-1885541.32951904
-896995.916349275,-1550600.22678316,-1881656.04976886,-331055.822985785,-427.563203397828,-1881512.5895245
-1009829.52473559,-1559323.33921396,-1872742.28171512,-313418.942501165,-534.32165331695,-1872561.11893536
-1118680.27209536,-1563679.22567704,-1858804.3748381,-295125.149161115,-642.463214473001,-1858584.995924
-1224011.84100969,-1563519.55733227,-1839539.05169487,-276019.494362618,-753.119432903627,-1839280.5551652
-1325213.02507355,-1559717.38727838,-1816161.89315887,-256444.505880404,-862.445390388724,-1815864.72401828
-1422594.73816526,-1552285.28244373,-1788603.03456561,-236317.752121846,-970.976729394181,-1788267.44893278
-1515617.53019496,-1540697.64520813,-1756318.14496649,-215620.499758317,-1079.23594334637,-1755944.21107256
-1603754.52913466,-1524714.74797376,-1719161.11882791,-194446.370854202,-1187.65254444075,-1718748.75962793
-1686509.09261458,-1505374.94601863,-1678621.42986711,-173246.483848447,-1292.58318593271,-1678171.8439099
-1763572.46946993,-1482448.50937103,-1634491.04346448,-152042.534093508,-1394.51737906633,-1634005.25407101
-1835245.20232219,-1456168.79311076,-1586914.6886524,-130745.895541634,-1493.94846090384,-1586393.54819884
-1901339.20933396,-1426408.70987152,-1535713.56186971,-109304.851998376,-1591.08943146095,-1535157.84416453
