compassSystemErrorCrossCorrelation,compassFilterErrorCrossCorrelation,fullSystemErrorCrossCorrelation,gyroFilterErrorCrossCorrelation,gyroSystemErrorCrossCorrelation,errorAutoCorrelation
35.5694349748625,35.7351888563236,35.7828911124059,0.0477022560769002,34.9599650511057,-0.10662489057068
35.8847687722676,36.0463059134505,36.0940455394288,0.0477396259782836,35.2625373957091,-0.105876218500929
36.2027584354557,36.3596564107979,36.4074418827461,0.0477854719391024,35.567984108214,-0.105830845628388
36.5206613950288,36.6724002760991,36.7196209095915,0.0472206334828365,35.8732109005396,-0.106782052449895
36.8440184421164,36.9907278255931,37.0377151965653,0.0469873709786269,36.1852982195472,-0.108855399565942
37.1681709062645,37.3097652772599,37.3570491024377,0.0472838251756297,36.4995218822062,-0.111858787173026
37.493443052463,37.6300611274121,37.6776574590085,0.0475963315974438,36.8157489187795,-0.115636909574917
37.8201111886325,37.9518072646106,38.000723300032,0.0489160354114655,37.135288389685,-0.120329664586836
38.1470035780701,38.2740934385437,38.323480110281,0.0493866717415275,37.4553582345071,-0.125895643071254
38.4764339906099,38.599572529944,38.6490228854473,0.049450355504329,37.778901916856,-0.132258539936609
38.8042965815928,38.9238000434041,38.974408687522,0.050608644122482,38.1029155923658,-0.139230891847483
39.1332892798715,39.249732126119,39.301257647553,0.0515255214440015,38.4288498602642,-0.146719358461305
39.4620630477325,39.5760282154988,39.6290085280659,0.0529803125614869,38.7558180752761,-0.154353582696748
39.7933193767479,39.9055586810874,39.9598314165528,0.0542727354615064,39.0861025580311,-0.162330496669954
40.1258561694048,40.2373164643447,40.2929014619004,0.0555849975587399,39.4188553048902,-0.170601117223743
40.4594025041042,40.5709105099528,40.6278623534132,0.0569518434571079,39.7534619919271,-0.178885482818716
40.7943918749271,40.9067117067829,40.9649799620929,0.0582682553061006,40.0900599791871,-0.187061330046953
41.1284887986823,41.2425545079929,41.3019286704008,0.0593741623977009,40.4264356470119,-0.195174871451014
41.4643729201942,41.5812002764951,41.6415690546212,0.0603687781357353,40.7650453301867,-0.202894592411506
41.8028192678712,41.9232118293113,41.9850838687398,0.0618720394317018,41.1069713714895,-0.210133391924133
42.14168053412,42.2663388869166,42.3295614808235,0.0632225938944008,41.4489284048091,-0.216442719217735
42.4807881689767,42.6102799329989,42.6748842368722,0.0646043038995661,41.7906933283088,-0.221706892477107
42.8216108945741,42.9561345522227,43.0229905543747,0.0668560021427132,42.1342398692336,-0.2259945718258
43.1626480098521,43.3022810616548,43.3705191887275,0.068238127078861,42.4760678828557,-0.229117268193479
43.5071092012558,43.6520048598769,43.7218779440964,0.0698730842304606,42.8207620948796,-0.231346312279779
43.8536377446254,44.0036897744183,44.0749759997405,0.0712862253192536,43.1664426118191,-0.232859226710473
44.2035307591083,44.3587088685411,44.4310662390711,0.0723573705208427,43.5145851131987,-0.233917848581793
44.5548263630304,44.7147903544991,44.7878372170859,0.073046862590864,43.8629604019512,-0.234535921995045
44.9100780084188,45.0746757153637,45.1478001037472,0.0731243883853183,44.2143703596945,-0.23509254555405
45.2697462307469,45.4388272083071,45.5122558022274,0.0734285939340674,44.5698675786787,-0.235344558875728
45.6322716781067,45.8054868696785,45.8786182750011,0.0731314053191174,44.9270078870742,-0.23538964706561
45.9978614236403,46.1747959012477,46.2484140968521,0.0736181956021357,45.2872677784838,-0.235180100976024
46.3684413854921,46.5489784382681,46.6228221142557,0.0738436759828021,45.6519380337486,-0.234895245953187
46.7416547989867,46.925475590122,46.9993666549744,0.0738910648543733,46.0183970142426,-0.234312701038602
47.1179861372246,47.3047639629499,47.3777193055429,0.0729553425898431,46.3862832582416,-0.233414346176338
47.4968988117708,47.6863483547855,47.7596970841675,0.0733487293799408,46.7575006970255,-0.232280520100871
47.877458357077,48.0691917199316,48.1431963743854,0.0740046544484622,47.129897702312,-0.230831051662961
48.2605863250538,48.4541910929812,48.5284997248109,0.074308631842542,47.5036423930802,-0.228969012339889
48.6460695247087,48.8411804299377,48.9156599656586,0.0744795357200524,47.8791760537691,-0.227093075274352
49.034645195865,49.2309326887948,49.3059706326039,0.0750379438227801,48.2577619871828,-0.225188553640791
49.4253321682601,49.622386506095,49.6970785727402,0.0746920666483714,48.6372045961872,-0.223387773682294
49.8182997281838,50.015560226851,50.0896578135932,0.0740975867607113,49.0179427904476,-0.221446370236455
50.2151568495907,50.4122581837299,50.4861448585016,0.0738866747753108,49.4027845790839,-0.219796352611492
50.6157065149667,50.812272597314,50.8847785122527,0.0725059149375668,49.7900609151865,-0.218525216998877
51.0222414863286,51.2182645753975,51.2897018925503,0.07143731714911,50.1841245093279,-0.217918619214971
51.4301379223433,51.6254771299428,51.6949200322186,0.0694429022567864,50.579220648366,-0.218085446303227
51.8465870289052,52.0416734046097,52.1096530680877,0.0679796634782796,50.9841340985,-0.218804729348256
52.2675465892178,52.462608803833,52.5299256379339,0.0673168341071793,51.3947516283735,-0.219822254124218
52.6913959224445,52.8870265160071,52.9552143038048,0.0681877878070637,51.8099829712996,-0.220524945544924
53.1137419390976,53.3097855468271,53.3787735627868,0.0689880159616608,52.223148763086,-0.220839455117765
53.5433838313167,53.740237493068,53.8098435187947,0.0696060257142548,52.6432786594718,-0.220818717485535
53.9777932047469,54.1755203112971,54.2453794508521,0.0698591395676895,53.0671821445094,-0.220229421457327
54.4129251664877,54.6111294200597,54.6816075961181,0.0704781760651342,53.4909474383339,-0.218801633509549
54.8510062282417,55.0490071469148,55.1197212267507,0.0707140798346588,53.9162861800094,-0.217109455012682
55.2858146577444,55.4824512437593,55.5520733010692,0.0696220573201707,54.3358346713605,-0.215253976301652
55.7215952805126,55.9161009463546,55.9841060598228,0.0680051134573986,54.7552705456151,-0.21359514435542
56.1612970059779,56.3533300664315,56.4201280758271,0.0667980093852513,55.1792416782114,-0.21258182268889
56.6013508246221,56.7902693095053,56.8563694727884,0.0661001632726165,55.6044311815456,-0.212561392951653
57.0439144671394,57.2296361501184,57.2947575950347,0.0651214449261488,56.0329469277859,-0.213797504001814
57.4896957424349,57.6722103181824,57.7367028733172,0.0644925551316528,56.466246561163,-0.216367816670289
57.9365090046039,58.1160990901291,58.1801092244022,0.0640101342692419,56.9019465475138,-0.219926911383078
58.3789228250042,58.5556408363481,58.6195706733366,0.06392983698907,57.3345453934968,-0.224213637352335
58.8214814987437,58.9957830313919,59.0603077815539,0.0645247501527408,57.7692098425792,-0.229328388468285
59.2736456696733,59.4469245881394,59.5127920998026,0.0658675116485468,58.2158437645678,-0.234984828620041
59.7250862237116,59.8978134843751,59.9645929576721,0.0667794732912961,58.6614905993596,-0.240319752316081
60.1805893545195,60.3534807774723,60.4212869719786,0.0678061945014116,59.1115091110037,-0.245262740086643
60.6344830858939,60.8076518525404,60.876928193886,0.0692763413465409,59.5596206772592,-0.249287087985073
61.0924501468252,61.266307825413,61.3369308045904,0.070622979182543,60.0111407658149,-0.252457154278048
61.5507453244748,61.7250644030416,61.7948607289835,0.0697963259332227,60.4600102218202,-0.255030956483873
62.0093734765505,62.1841491050875,62.251981117679,0.0678320125878478,60.9077764963519,-0.257308285530639
62.4698811909678,62.6450547211016,62.7108965664031,0.0658418452959784,61.3573146755927,-0.25958694742701
62.9313356373575,63.1064945580904,63.1686847359869,0.0621901779019929,61.8059645469873,-0.262095540872775
63.3950095426771,63.5703851673702,63.629746737946,0.0593615705719632,62.2581423778832,-0.264902541555637
63.8608113027447,64.0364545620669,64.0939601039842,0.0575055419147635,62.7141648045293,-0.268457973160781
64.3269991607202,64.5030005777059,64.5585372762537,0.0555366985568846,63.1710086862776,-0.272480150292903
64.7938193212692,64.970533212664,65.0238888419491,0.0533556292826931,63.6292611884331,-0.277161524120718
65.2620344987467,65.4400240345255,65.4915596604866,0.0515356259744752,64.0901561551392,-0.282204248301581
65.7345707458434,65.9145378036267,65.9650434045052,0.0505056008839014,64.5570025064239,-0.287522985495799
66.2102575317643,66.3929405997087,66.4437217995061,0.0507811997957459,65.0290757206104,-0.292970477333534
66.6873832371864,66.8734966605902,66.925067426538,0.0515707659510275,65.5034769194557,-0.298130746013381
67.164512534731,67.3545872370237,67.4071637039593,0.0525764669458278,65.9782032891501,-0.302873578687819
67.6406377881015,67.8348709245435,67.887222544914,0.0523516203757996,66.450357060896,-0.307044381931459
68.1182173737442,68.3166185710651,68.3672424730096,0.0506239019426069,66.9220390591334,-0.310803138049457
68.6009133843459,68.8038232135596,68.853677929397,0.0498547158387869,67.3998904437081,-0.314454169417835
69.081016836737,69.2881729391239,69.3354369578174,0.0472640187042179,67.8727601624407,-0.31769276483419
69.5597812197727,69.771222249573,69.8153744855755,0.0441522360012556,68.3440226465453,-0.321081764606793
70.0431723517908,70.2593411613217,70.3013303632604,0.0419892019504612,68.8214762043975,-0.324762020886013
70.5291326784922,70.7504878639093,70.7901857286846,0.0396978647729589,69.3015493137627,-0.328215788477618
71.0177016731181,71.2446218071458,71.2835395564768,0.038917749327297,69.7855742677881,-0.331171886509284
71.5111078113207,71.7439479748662,71.7841315523949,0.0401835775305689,70.2758641905972,-0.333270828011549
72.0084410115812,72.2475089983521,72.2909586337231,0.0434496353679095,70.7711515230161,-0.334208845998678
72.5085300868132,72.7537578784376,72.8000055467431,0.046247668310517,71.2672803917516,-0.33380530998435
73.010482071935,73.2614125324742,73.308795114956,0.0473825824785012,71.7621300795752,-0.332391614356147
73.5162719321339,73.7721276400277,73.8223596621487,0.0502320221108557,72.2605093375919,-0.329791402774897
74.0243040379783,74.2841785259114,74.3363332000855,0.0521546741926836,72.7585947906712,-0.326509125153396
74.5342062872521,74.7972091918113,74.8508043722477,0.0535951804392454,73.2566330210914,-0.322700351621542
75.0507829857209,75.3161156378521,75.3705517091867,0.0544360713515155,73.7595841631856,-0.318683369424884
75.5682540551866,75.8349246091324,75.8889957056829,0.0540710965550194,74.2614502137563,-0.314877852755374
76.0909819823697,76.3584600930788,76.4105860454131,0.0521259523311423,74.7669562900144,-0.311698412801208
76.6126701916556,76.8803521351847,76.9299183882927,0.0495662531186309,75.2713177128865,-0.309594031807656
77.1359020409198,77.4035574469125,77.4514472748107,0.0478898278962545,75.7785930171052,-0.308238905056207
77.6689632389656,77.9373022156678,77.9841308210592,0.0468286053992601,76.2976183544773,-0.307773395516622
78.2048371585961,78.4741144810109,78.5193283433837,0.0452138623772879,76.8191111775559,-0.307336469947686
78.7436969517337,79.0142535631933,79.0609412145482,0.0466876513515427,77.3469126250236,-0.306873303474716
79.286050053166,79.558333459257,79.606561759122,0.0482282998773994,77.8780740849475,-0.305854715018956
79.8404888735027,80.1152137499849,80.1658248463494,0.0506110963569264,78.421656082884,-0.303952200082364
80.4022364709079,80.679438091373,80.7323830361355,0.0529449447791127,78.9715380847311,-0.301243868579066
80.9660097478727,81.2451588737424,81.2981626723431,0.053003798613273,79.5196243335351,-0.29753261662444
81.5369121727403,81.8174216252841,81.871331898325,0.0539102730472158,80.0743509152278,-0.293242694745159
82.1160785638502,82.3976045860416,82.4503048127625,0.0527002267318053,80.6345167821017,-0.288784540068677
82.7102670055948,82.9931856892528,83.044949800775,0.051764111520757,81.2100468161757,-0.28443833902467
83.3197826364581,83.6043533718818,83.655632250022,0.0512788781476104,81.8020339297443,-0.280947897641005
83.9363358198548,84.2220794357933,84.2718672830871,0.0497878472935063,82.3995811229183,-0.277626495257951
84.567973156429,84.8549951307431,84.9043436890785,0.0493485583315983,83.0136476591086,-0.275007132334919
85.2157022464816,85.5045574951205,85.5533004004492,0.048742905347746,83.644290832918,-0.272947736410683
85.881392644476,86.1730445649679,86.2213716842311,0.0483271192613023,84.2938956009282,-0.271251097148103
86.5572388072897,86.8520044798255,86.9025313377082,0.0505268578877397,84.9559588246412,-0.269195460332708
87.2430581151722,87.5406904593872,87.5945136953603,0.0538232359702319,85.6281035609002,-0.266669839194997
87.937928959076,88.2378805773799,88.2957071284685,0.057826551098549,86.3080172886617,-0.262906043332717
88.6280491626384,88.9283834290273,88.9870683178162,0.0586848888021583,86.9766280294083,-0.257434437835287
89.3282127051751,89.6277920072884,89.690511949069,0.0627199417844208,87.6561690135996,-0.251043690918656
90.0309057202372,90.3281058124602,90.3946832598205,0.0665774473726611,88.3356723772817,-0.243891421866823
90.7386188510425,91.0316420063531,91.1006983324135,0.0690563260592106,89.0169783394579,-0.236774464128483
91.4519343382805,91.7390701895301,91.8096968993843,0.0706267098497116,89.7021741757095,-0.230667779070019
92.1708369366825,92.4506366149838,92.520891536323,0.0702549213467649,90.3909383093207,-0.226049242040332
92.8898739407327,93.1608117381125,93.2306589638072,0.0698472256959519,91.0801668709274,-0.223286697944919
93.6109772085857,93.8719604226472,93.9385897439144,0.0666293212766587,91.7705914975294,-0.22363439557603
94.3370035129002,94.5874729006853,94.6528520030059,0.0653791023305514,92.4705833556751,-0.227397752631438
95.0648965882515,95.3047096453408,95.368423172794,0.063713527452994,93.1747414221123,-0.234100248516947
95.7781456642835,96.0063850844635,96.0679844734591,0.0615993889979328,93.8658662677352,-0.243386472673129
96.4867060086153,96.703676695604,96.7648340758935,0.0611573802811887,94.5578462062489,-0.256182678124518
97.1998636477689,97.4074838581405,97.47149998057,0.0640161224319082,95.2622438227711,-0.271817429522315
97.9299241924628,98.1314767309118,98.2000863949767,0.0686096640660738,95.990207003142,-0.289726724409094
98.6635282668924,98.8618889889209,98.9361394127718,0.0742504238409197,96.7260345150067,-0.308235183710069
99.4004024900319,99.5982838385878,99.6786682699643,0.0803844313797782,97.4683338321304,-0.32691642632316
100.141970047011,100.342018935374,100.427369237197,0.0853503018186117,98.2163370021118,-0.345308766114543
100.893542862625,101.099101142757,101.186587721305,0.0874865785517074,98.9744347407542,-0.363627861238003
101.660398667572,101.875185941606,101.966125333019,0.0909393914171012,99.7513782566863,-0.380962889603719
102.432675893608,102.659124154226,102.752912680093,0.0937885258712771,100.533666133903,-0.396561931447945
103.22290543863,103.464327790341,103.559659413755,0.0953316234117201,101.333975830095,-0.410747251069359
104.023602614661,104.282475858689,104.377765004823,0.0952891461277484,102.143709185386,-0.423273770788697
104.836069376044,105.114296221314,105.210825264541,0.0965290432348847,102.965205377738,-0.432880365212495
105.654356424029,105.952788540015,106.050972205427,0.0981836654105293,103.790733977561,-0.439512451928652
106.485351538333,106.804362284849,106.904793436456,0.100431151594484,104.626529395645,-0.443003686587473
107.323145691497,107.662172264652,107.764947403616,0.102775138969067,105.465715167474,-0.443633831966957
108.17864590279,108.537328102158,108.642751397496,0.105423295332153,106.31989847752,-0.441990422352062
109.045849855583,109.423491730839,109.531891047886,0.108399317054906,107.183117421851,-0.438266755366254
