compassSystemErrorCrossCorrelation,compassFilterErrorCrossCorrelation,fullSystemErrorCrossCorrelation,gyroFilterErrorCrossCorrelation,gyroSystemErrorCrossCorrelation,errorAutoCorrelation
139.172185787211,139.121089041799,139.399347443062,0.278258401261137,135.425570640933,-0.116505530332595
140.369575691414,140.317651767151,140.598989829616,0.281338062459289,136.595854559291,-0.122180733874877
141.569702375395,141.51700039254,141.801697900723,0.284697508182833,137.769007817063,-0.127742671079896
142.785045067927,142.73164185395,143.019174104946,0.287532251001554,138.956385424502,-0.133216655444905
144.005047572677,143.951002593551,144.243138986136,0.292136392600084,140.150136349414,-0.138719859896513
145.261286981732,145.206687145458,145.501031276171,0.294344130717574,141.375979140935,-0.143460661840473
146.541784494821,146.486713805155,146.786872082129,0.300158276974594,142.629232336423,-0.148387067782579
147.830378149926,147.774880691731,148.075757025741,0.300876333989436,143.88528076847,-0.153314123989786
149.114788458426,149.058912900989,149.362997761543,0.304084860539178,145.139920737642,-0.158363127677074
150.402802614034,150.346625621763,150.651801776008,0.305176154234,146.396348414598,-0.163744843094515
151.719942129654,151.663567825102,151.972315200286,0.308747375198659,147.683662282037,-0.169165421274909
153.062599340458,153.00613705257,153.314771618176,0.308634565613347,148.992514386303,-0.174930292138906
154.421898382279,154.365455618817,154.677974211043,0.312518592222418,150.322305970806,-0.181370360030774
155.787105385176,155.730786963803,156.046359352007,0.315572388208832,151.656780577417,-0.187489230905621
157.159491147713,157.103421432802,157.421719803508,0.318298370698562,152.997632282135,-0.193222238439877
158.535117364603,158.479376344481,158.801898957729,0.322522613249615,154.343289397177,-0.19902869044537
159.922737453408,159.867456316786,160.195129574324,0.327673257527545,155.701995209518,-0.205173175974407
161.316326394402,161.261620209367,161.590206373806,0.328586164406947,157.062830306245,-0.211773905705908
162.720006389933,162.665998164431,162.998157257898,0.332159093475416,158.435478745651,-0.217606593422326
164.121905750671,164.068712487237,164.402911837389,0.334199350160352,159.804371386386,-0.222819114427025
165.536627585296,165.484339218026,165.820165612231,0.335826394206973,161.185509856776,-0.228140661968108
166.956938754487,166.905628999909,167.242887265405,0.337258265503119,162.571973012352,-0.2334724631878
168.391869373933,168.341609997998,168.680597653945,0.33898765596039,163.972838122464,-0.238630467545887
169.834232404153,169.785121616988,170.125044381788,0.339922764776076,165.379375738838,-0.242923228209126
171.278193378061,171.230260327121,171.573662513919,0.343402186815276,166.789706610409,-0.246876189034974
172.726930931282,172.680265626694,173.028751328892,0.348485702192972,168.205604038311,-0.250068520053233
174.191550734776,174.146217740892,174.499211604517,0.352993863616501,169.636364069824,-0.253223844734971
175.663800796313,175.619840043393,175.978418841473,0.358578798065927,171.075354943404,-0.256083767987046
177.139039407418,177.09645797632,177.459094710871,0.362636734558357,172.515250020399,-0.258449855296188
178.61772367889,178.57652589348,178.942479403143,0.365953509655439,173.957263598214,-0.260310775983475
180.090666564837,180.050812018389,180.420466943425,0.36965492502216,175.393541673165,-0.261655399632255
181.56763447756,181.529105918197,181.900400658504,0.371294740288119,176.831646312166,-0.262984720836227
183.049573138057,183.012327524829,183.386510230591,0.374182705744882,178.274861035056,-0.263372199236871
184.546104118684,184.510113502705,184.888782752293,0.378669249585221,179.734676489545,-0.264608043590763
186.058105368657,186.023331854326,186.403601085335,0.380269230993189,181.205538217159,-0.264780366939388
187.584057251742,187.550438682563,187.936157753515,0.385719070939243,182.693179630993,-0.26438079481708
189.120496539684,189.087951743448,189.473939314839,0.385987571411533,184.184777712174,-0.263005170082746
190.664309383394,190.632751394985,191.022989197672,0.39023780268712,185.687125201546,-0.261318925195861
192.221423886388,192.190792791928,192.583738167414,0.392945375471086,187.200139028595,-0.258981557846264
193.7927132106,193.762925325617,194.158706381392,0.395781055742896,188.72709169154,-0.25677116231741
195.381450837585,195.352436489007,195.749950712392,0.397514223364628,190.269927393132,-0.254664224172154
196.984416390037,196.956068763139,197.357914942015,0.401846178864783,191.829323593693,-0.252795017658785
198.606380548148,198.578578828413,198.985199878724,0.406621050298373,193.407020164295,-0.250446511145054
200.231074768461,200.203666278713,200.610531665578,0.406865386829126,194.982549507249,-0.24794551425813
201.878852269698,201.851737534529,202.261725862192,0.409988327659931,196.583730170914,-0.245898192780501
203.538702969026,203.511810317297,203.920965434039,0.409155116750169,198.192479079116,-0.24371561376682
205.210761982843,205.18398214577,205.597913926639,0.41393178085142,199.818795033517,-0.241729249153761
206.908830002541,206.882052265052,207.298446942819,0.416394677747437,201.467180861424,-0.238970651032346
208.601120746636,208.574154892781,208.993329537847,0.419174645078245,203.11030898156,-0.236423753019023
210.309036556586,210.281745844531,210.702131773414,0.420385928859513,204.766367227072,-0.233338703985839
212.031462464991,212.003706051448,212.42665570502,0.422949653530794,206.438208457907,-0.230729208598674
213.762639000419,213.734308657375,214.162746955322,0.428438297965283,208.121484218728,-0.228236964521264
215.491692953074,215.462636050951,215.891171015079,0.428534964152017,209.797713051933,-0.226307243172897
217.253505830151,217.223624306454,217.653304278006,0.429679971558193,211.507267656907,-0.224960635900878
219.048379329866,219.017556882074,219.446797834535,0.429240952448727,213.24657829533,-0.222992832309148
220.853043055266,220.821136444195,221.253333130407,0.432196686171145,214.999350422102,-0.221751138981318
222.682429447767,222.649289030759,223.084205181775,0.434916151024945,216.775489003436,-0.220274152083332
224.504754429324,224.4701936707,224.908191352369,0.437997681650034,218.545564739259,-0.21940702225476
226.384607536828,226.348525182866,226.790341400589,0.441816217701393,220.371419712925,-0.217848528916615
228.282726755556,228.244937145221,228.688319322778,0.443382177528348,222.213531612991,-0.217258230161768
230.212722398519,230.173047768051,230.618506890731,0.445459122714297,224.087433474264,-0.217193079283176
232.162493084129,232.120809389439,232.572056109263,0.451246719811247,225.98432278434,-0.217336223610411
234.093059754555,234.049169146802,234.503154898725,0.453985751915975,227.860531015649,-0.218684622504729
236.029019779514,235.982803866151,236.437811324202,0.455007458037972,229.740277303948,-0.22017835837442
237.980659839488,237.932028319265,238.391699470808,0.459671151554343,231.63953935484,-0.222415036910299
239.942560434284,239.891494527671,240.357402713688,0.465908186006234,233.552013204464,-0.226356817045895
241.893467975625,241.83995280306,242.312243345226,0.472290542148937,235.454341585052,-0.230705160865018
243.866493431483,243.810610564016,244.286345699111,0.475735135085267,237.375795334126,-0.23557711299984
245.843128193277,245.784911138217,246.262226250412,0.477315112192164,239.298954617225,-0.240488296635425
247.829370877543,247.76884295808,248.254886670784,0.486043712669925,241.239629244624,-0.246434827648787
249.82192007362,249.759103649716,250.253241312664,0.494137662958546,243.185746750813,-0.252320919322487
251.830028016402,251.764985463454,252.265538548024,0.500553084543772,245.146000729762,-0.258856883793428
253.856376386597,253.789164363017,254.293024633194,0.503860270163776,247.120360053149,-0.264859958816877
255.883462769324,255.814145388312,256.326425150396,0.512279762043938,249.101351267145,-0.271611470682487
257.902117361362,257.83073329514,258.347363858415,0.516630563285375,251.070145450872,-0.27839725285089
259.925452924942,259.852015035624,260.375451118723,0.523436083084172,253.046708784781,-0.285954108590626
261.942455100359,261.867041980677,262.396298681942,0.529256701259755,255.017611149454,-0.29490808555108
263.968052109684,263.890812303023,264.425119120333,0.53430681730851,256.99721099063,-0.30485062756129
265.987074349603,265.908149896432,266.442940633012,0.534790736564901,258.966844053186,-0.315650792820949
268.015192741592,267.934733459389,268.472325522638,0.537592063235043,260.948100899273,-0.326800132356822
270.058104413723,269.976238069443,270.522376515518,0.546138446067688,262.94854979629,-0.336931503257876
272.113626196897,272.030441020021,272.581545866736,0.551104846695552,264.957364094831,-0.346678824123584
274.187541632946,274.103177123351,274.66082983838,0.55765271503704,266.986465457083,-0.357139252691663
276.26475742178,276.179386812619,276.74442719471,0.565040382095708,269.020661154662,-0.3684842236915
278.36504169553,278.278895557687,278.847852753461,0.568957195764857,271.073684753073,-0.379505882362778
280.489407048965,280.402710301745,280.976889604199,0.574179302452296,273.151907674266,-0.390822257939251
282.632606534306,282.545552633375,283.121858297277,0.576305663896628,275.246401313424,-0.403034587728088
284.776158880632,284.688947161826,285.266666771597,0.577719609725303,277.341505900321,-0.416034774441386
286.949235198307,286.862126635269,287.440422445061,0.578295809797463,279.465318151115,-0.429668155456038
289.140488972118,289.053757127203,289.632077238865,0.578320111655891,281.606204802265,-0.443007739498375
291.32721821166,291.241086364771,291.818807467234,0.577721102436118,283.742281388465,-0.456330907331513
293.509573571018,293.424272329518,294.002344411228,0.578072081701901,285.875489299191,-0.469849549644931
295.688577258152,295.604334752532,296.182597140249,0.578262387724992,288.005932082963,-0.483796237100733
297.894104508346,297.811170326289,298.39068014752,0.579509821219123,290.163261319165,-0.497580204353839
300.101374002197,300.019920482918,300.603655319948,0.583734837041726,292.325772989835,-0.51169382782691
302.342286623278,302.262556637595,302.846622274233,0.584065636612204,294.516537058196,-0.525040528523185
304.589689692093,304.511908093957,305.098412654512,0.586504560540079,296.715099626172,-0.537540883263003
306.868828467089,306.793221912556,307.38490110573,0.591679193166189,298.946660201455,-0.549248606507068
309.152245681438,309.078965931746,309.667446077402,0.588480145639588,301.172861411331,-0.55963082882167
311.463086472473,311.392300178451,311.988094196527,0.595794018077645,303.436661310791,-0.570290751648326
313.776463353878,313.708302792573,314.306428927239,0.598126134657591,305.697602125842,-0.580449404623787
316.103140723179,316.037715989486,316.641763470635,0.604047481164251,307.974652657637,-0.590068170218728
318.445572192909,318.383026838414,318.986233466514,0.603206628102011,310.258235446449,-0.597505065263843
320.795433760872,320.735824918379,321.340090443466,0.604265525053868,312.551085222973,-0.605008216662397
323.159682601624,323.103078677435,323.712718174066,0.609639496628043,314.861581820396,-0.611796108455063
325.55332556089,325.499839473661,326.109713144719,0.609873671032374,317.195558738107,-0.618538930916675
327.946156137948,327.895868422556,328.511618446693,0.615750024121312,319.533451233274,-0.624240473844408
330.33727258838,330.290166780802,330.908317277151,0.618150496329727,321.865963110624,-0.629684430520924
332.72438282134,332.680394084825,333.303411385957,0.623017301110608,324.195848052388,-0.633955402677518
335.144561669271,335.10368683873,335.727448723558,0.623761884838447,326.552465421167,-0.636949040725642
337.602889957971,337.56515293118,338.191510759738,0.626357828511034,328.947428822068,-0.639353123734639
340.090200252978,340.055499888471,340.690431949247,0.634932060750339,331.376149451427,-0.641477876544778
342.638338244853,342.606618034634,343.241391574787,0.634773540134454,333.853286941612,-0.641748696787767
345.197627197881,345.168767533678,345.806365351701,0.637597818003477,336.343180971182,-0.641042900454652
347.758956371097,347.732817620635,348.375284922176,0.642467301519028,338.837129908091,-0.64044945115195
350.327616755155,350.30405366503,350.955701331677,0.651647666638122,341.340983667591,-0.638446813147534
352.887380096894,352.866217644772,353.515562042132,0.649344397350544,343.826116363544,-0.638005513636091
355.455753420165,355.436933850824,356.092341189678,0.655407338841059,346.328621635622,-0.638268487499457
358.081290713663,358.06480080509,358.727274905358,0.662474100237293,348.887706452239,-0.638611731675396
360.740919165977,360.726652806881,361.395712263948,0.66905945703384,351.477814971424,-0.637427898028827
363.396195439951,363.384011207112,364.063933570399,0.679922363307664,354.067670528485,-0.636038740662079
366.063263420339,366.053053062649,366.734336260938,0.681283198272226,356.65949305609,-0.63474072954779
368.755143663814,368.746777364954,369.431126676096,0.68434931112301,359.27489126237,-0.631328711502387
371.438473994566,371.431714970342,372.116842697628,0.685127727266467,361.879892270309,-0.628320306254437
374.140183837522,374.134884269736,374.830719231568,0.695834961858054,364.513008804664,-0.62577739488381
376.852878776905,376.848827943841,377.55255060161,0.70372265776659,367.152697668603,-0.622148754357893
379.575758341307,379.572697389242,380.283571560264,0.710874171006457,369.80015936669,-0.617376432844381
382.332666741461,382.330351255095,383.04828978684,0.717938531744429,372.478397415592,-0.610648077100097
385.120007413867,385.11814150308,385.845191828485,0.727050325374764,375.188730353078,-0.604689015289388
387.935028584002,387.93333427482,388.66631629644,0.732982021614589,377.922684374427,-0.598915743009586
390.740941323829,390.739089549216,391.476425853174,0.737336303955387,380.647010427341,-0.594231833399711
393.570000646856,393.567791529176,394.30891116275,0.741119633558829,383.392792901288,-0.589299993713063
396.405377637724,396.402498062971,397.148300347931,0.745802284947155,386.144610277864,-0.583674077272453
399.267625416908,399.263850072142,400.014897780775,0.751047708635362,388.923749293595,-0.578950372277474
402.128848447087,402.12396807805,402.88965279468,0.765684716638691,391.71162455868,-0.574780852740573
405.014801116081,405.008567390185,405.777658233117,0.769090842909408,394.512213646696,-0.570774089506998
407.917276256086,407.909475498676,408.679107718176,0.769632219526993,397.325694613144,-0.566678835047
410.880500372814,410.870902948982,411.648169674523,0.777266725509936,400.205209225214,-0.56277980759374
413.84956525784,413.838004098706,414.619742716973,0.781738618268496,403.086984142915,-0.558814851141877
416.806179867144,416.792501244673,417.577674610535,0.785173365877459,405.957233880316,-0.556608958260099
419.792379079983,419.776528454148,420.563694982729,0.787166528578085,408.855018988532,-0.554733439209652
422.795904360033,422.777707067917,423.572217784009,0.794510716088924,411.77512758909,-0.55318896701721
425.814834986693,425.794131206761,426.593640898112,0.799509691353056,414.708471358787,-0.552430843894622
428.859905280813,428.836501851896,429.643125569659,0.806623717753944,417.670175898913,-0.552762265840566
431.919382531989,431.893251092171,432.701913946256,0.808662854072077,420.642543962853,-0.554907746268531
435.067348480722,435.038520185389,435.847991483794,0.809471298406514,423.699181240377,-0.556652793844589
438.235893869549,438.2043155613,439.014727956753,0.810412395457447,426.778358542724,-0.560883225997249
