compassSystemErrorCrossCorrelation,compassFilterErrorCrossCorrelation,fullSystemErrorCrossCorrelation,gyroFilterErrorCrossCorrelation,gyroSystemErrorCrossCorrelation,errorAutoCorrelation
524.509026168467,524.430103214632,526.292411104385,1.86230788970594,507.014247872358,3.91645283844832
528.693170840577,528.612851074979,530.479630239264,1.86677916425709,511.063795353464,3.93157723865078
532.92616268134,532.844495775703,534.722644366165,1.87814859038748,515.166122508023,3.9482843083821
537.197653375499,537.114676702016,538.995646667887,1.88096996588106,519.300081325528,3.96222000935682
541.484661091851,541.400367313686,543.287899404139,1.88753209043908,523.452837574942,3.97615674858191
545.760345759013,545.674671722213,547.564237567857,1.88956584563897,527.588758063683,3.99135699472344
550.038252466017,549.95115076413,551.850545608667,1.89939484447572,531.732429795379,4.00871830000474
554.337090313226,554.24854855087,556.163919442207,1.91537089124517,535.905663916556,4.02296961034005
558.660891104377,558.570916880314,560.504545625973,1.93362874563523,540.104545864654,4.03808915725255
562.985652023755,562.894210016887,564.83573426354,1.94152424662051,544.298847055615,4.04832715828634
567.306741519364,567.21379526123,569.163138677087,1.9493434157897,548.493721818338,4.0543109754814
571.639647490283,571.545200370533,573.496318825904,1.95111845524553,552.697559103762,4.05675254044658
576.008237748337,575.912349848535,577.874384049094,1.9620342005022,556.946207640826,4.05820405255949
580.384319964154,580.287003736486,582.254582622513,1.96757888601797,561.195734315085,4.06067296418087
584.804606024705,584.705950106,586.674973383972,1.96902327796493,565.486154944043,4.06112141370773
589.219297143318,589.119289055788,591.091290281893,1.97200122604576,569.771847330438,4.06237611197522
593.640745481983,593.539399509854,595.52404398589,1.98464447603784,574.072835157727,4.06455926817986
598.051979928684,597.949260900406,599.941174497299,1.99191359683681,578.354588954625,4.07064316283162
602.495708548383,602.391662459554,604.397925891289,2.00626343182782,582.675287991009,4.07643026806349
606.979582883109,606.874273404123,608.887168186198,2.01289478202283,587.026888393635,4.08259887003516
611.472802149947,611.366248322541,613.386843959097,2.02059563649989,591.39071280379,4.08667176035333
615.999093579996,615.891338364598,617.919627885349,2.02828952070711,595.783797287774,4.09359069057873
620.581263846336,620.47239559413,622.499958477055,2.02756288289454,600.224140007737,4.09912053509808
625.249042602475,625.139197079795,627.179147151559,2.03995007174304,604.760107880695,4.10532704473932
629.948045589806,629.837264194106,631.881994993426,2.04473079928955,609.315771431369,4.11455009517969
634.703134233163,634.591500683491,636.644636740403,2.05313605691939,613.93288465749,4.12043366005661
639.432628124567,639.320077354185,641.376260386792,2.05618303259199,618.51979982325,4.126226734095
644.190418248844,644.076994282462,646.135108098084,2.0581138155182,623.132458990458,4.13264623630499
648.968011130967,648.853736606864,650.920919816324,2.06718320947534,627.769557035488,4.14099463593769
653.724896185294,653.609716698661,655.69009224069,2.08037554200858,632.389944707741,4.15001838854164
658.550469105247,658.434498947841,660.531029208304,2.09653026049438,637.077715707864,4.16139327378645
663.401342654319,663.284614308652,665.39925536994,2.1146410612166,641.795841365421,4.16894019562762
668.313995116045,668.196615073392,670.325041024438,2.12842595097956,646.569051523642,4.17712516873722
673.290306863618,673.172379809983,675.318169904363,2.14579009434094,651.406472503055,4.18655470711692
678.276514386707,678.158050465167,680.309943159301,2.15189269405291,656.247356354251,4.19086082982187
683.308736807991,683.189823087172,685.352185382662,2.1623622954273,661.13707716891,4.19542702899295
688.384286210408,688.265011753028,690.428445752206,2.16343399915444,666.061453768749,4.19806767099236
693.606500574117,693.487157698957,695.655043321135,2.16788562219608,671.12825809273,4.20428940667182
698.86560686809,698.746262065009,700.914324466557,2.16806240151352,676.227341563912,4.20983721850478
704.173158392871,704.053886874848,706.238157624799,2.18427074989357,681.385341678102,4.21960452662613
709.53754560627,709.418430211859,711.625258898957,2.20682868703232,686.601589975958,4.23272678854688
714.940902384419,714.821999635649,717.049013560267,2.22701392464092,691.852011997463,4.24720069764133
720.395266699294,720.276649361268,722.516480950583,2.23983158935556,697.144295128299,4.26203470643338
725.94376094971,725.825581578107,728.080803162973,2.25522158483366,702.528885053619,4.27864704960897
731.561077060929,731.443437493404,733.713289791387,2.26985229799542,707.982072267678,4.29280310195667
737.233822946668,737.116801298064,739.399787156262,2.2829858581939,713.482002057746,4.31260733134979
742.916046601087,742.799612999696,745.085309511418,2.28569651171821,718.982501594678,4.33060189232969
748.639709671008,748.523900436622,750.816990801384,2.29309036466608,724.526029347903,4.35052724176784
754.362419108503,754.247184049016,756.555393322696,2.3082092736099,730.077845266013,4.3689416153994
760.085830812091,759.97114483476,762.301108695847,2.32996386103249,735.642908220218,4.38142667659257
765.836994721222,765.722882739568,768.056707553778,2.33382481420364,741.217299612496,4.39367054791562
771.603094609362,771.489568465906,773.835433699841,2.34586523396445,746.814564593984,4.4057442538753
777.323487206418,777.21041927326,779.57622934539,2.3658100720675,752.372614668656,4.42046904085307
783.071945906024,782.959338875251,785.351382274552,2.39204339927652,757.961327780391,4.43808499937492
788.875222682507,788.763145763823,791.174517569494,2.41137180567139,763.597151689552,4.45498325768934
794.750675643981,794.639240695315,797.083328167894,2.44408747253209,769.313827744477,4.47459479205332
800.651243526946,800.540476542544,803.002300401071,2.46182385852529,775.042251293261,4.49189623592438
806.541310175136,806.43117316896,808.91498370475,2.4838105358466,780.762180192137,4.51172229233923
812.450447620806,812.340950087012,814.849980176922,2.50903008997754,786.500202225822,4.53522124310277
818.375861453407,818.267014128386,820.804837544051,2.53782341570754,792.258157456767,4.55818686291098
824.364194831631,824.256078784434,826.820116198253,2.56403741377873,798.068839290429,4.58700547338271
830.349883589716,830.242449901272,832.836676537424,2.59422663617803,803.883194986516,4.61352408378534
836.408659077701,836.302000469252,838.926298297935,2.62429782874611,809.769406427034,4.63911948376599
842.468390372831,842.362466117312,845.011740478857,2.64927436157306,815.649997129148,4.66616647944245
848.529442335928,848.424204051557,851.096570095259,2.67236604373267,821.532197159657,4.6909985796512
854.597206295233,854.492615800672,857.191689606902,2.69907380620669,827.420519421537,4.71985479396304
860.703498776566,860.599591767871,863.31484579652,2.71525402867797,833.339625352475,4.74487022848414
866.848492628584,866.745313240694,869.478452104234,2.73313886352285,839.298735714159,4.76921772402247
872.943356277626,872.840774405552,875.584247229463,2.74347282390716,845.20019984189,4.79488958015386
879.177140859454,879.075377665266,881.828901834716,2.75352416942453,851.234892886265,4.82210764264921
885.455516599066,885.354604011194,888.110825317032,2.75622130584803,857.304814581011,4.85005935657129
891.825250275604,891.725320495606,894.490677071426,2.76535657585666,863.473715620037,4.87427249830075
898.278440728401,898.179600077504,900.950682970449,2.77108289292739,869.710752541913,4.9080428329449
904.753645496888,904.655880818804,907.443739501944,2.78785868315857,875.985760986748,4.93624616748738
911.262725263499,911.166042353048,913.974533301105,2.80849094803687,882.290403803523,4.97156997040131
917.698812643944,917.60300070361,920.428459079478,2.82545837588282,888.518827958868,5.00841000579363
924.190116386957,924.095190185507,926.957848541762,2.8626583562699,894.814584940399,5.05177723276719
930.741696846941,930.647684765799,933.53697355978,2.88928879397294,901.1585107783,5.09495844945789
937.263353304752,937.170120111459,940.102237542277,2.93211743091263,907.4924239781,5.13519729448477
943.892357933558,943.800027699826,946.760699315271,2.96067161547444,913.912196892678,5.17963110938538
950.533159634383,950.441652057975,953.439647716891,2.99799565895458,920.357479140216,5.21873302656603
957.21859096603,957.127897538468,960.154253079982,3.02635554154401,926.835964513081,5.25901523009334
963.936228109677,963.846322310815,966.903801055596,3.05747874480756,933.348200424215,5.29958823803562
970.637968552278,970.54872536513,973.632429155474,3.0837037903531,939.841300988739,5.3388897000023
977.389495053258,977.300908498429,980.404225649799,3.10331715135751,946.374017346125,5.38031553813911
984.108166118667,984.020063036914,987.155952553552,3.13588951665555,952.888621667722,5.42079493431239
990.900439938966,990.812863572139,993.978093800335,3.16523022824985,959.470270824121,5.46251208169467
997.734498825519,997.647408289802,1000.83837685919,3.1909685694278,966.086109867995,5.50697878829766
1004.61842362963,1004.53180246977,1007.7626802508,3.23087778105501,972.767920761203,5.54805704056348
1011.55180970542,1011.46564479122,1014.70801279433,3.24236800312952,979.467499697607,5.59096686065545
1018.51492033413,1018.42915405158,1021.69750491768,3.26835086608577,986.214423432531,5.62983505653744
1025.54478887304,1025.45944879587,1028.73139830093,3.2719495051015,993.006002102837,5.66649114418134
1032.5192455971,1032.43409749264,1035.72862473962,3.29452724700758,999.756140900816,5.7095586125166
1039.55877448099,1039.47382632444,1042.7870335582,3.31320723377918,1006.5709838545,5.74719050640267
1046.73459653286,1046.6499836664,1049.98504456282,3.33506089641933,1013.51565476478,5.79057825583411
1053.95651769863,1053.87220292669,1057.22899896657,3.35679603996179,1020.50719375028,5.83168448935966
1061.2471244721,1061.16311548826,1064.55169404399,3.38857855579422,1027.57248661713,5.8757731298594
1068.59406960384,1068.51031959741,1071.94580237578,3.43548277837376,1034.70216600243,5.92526318856474
1075.94902155164,1075.8653956895,1079.32908231888,3.46368662949187,1041.8236090466,5.9719590269355
1083.29461442177,1083.21093867675,1086.72260614526,3.51166746856099,1048.9525449839,6.02172451381433
1090.68772737404,1090.60396164785,1094.15173554274,3.54777389490944,1056.12327837848,6.06394956200707
1098.10382485858,1098.01988161372,1101.58439692702,3.56451531334718,1063.29374187847,6.10933989048873
1105.50718854409,1105.42290214616,1109.00747639592,3.5845742497888,1070.45502913151,6.1547424313817
1112.93934830686,1112.85464991617,1116.47183655212,3.61718663601156,1077.65826977864,6.19865500990573
1120.47577773064,1120.39072266334,1124.041556107,3.65083344365913,1084.96155642869,6.2448427621286
1127.98440603833,1127.89881787506,1131.56315337481,3.66433549975558,1092.21989160999,6.28873230639595
1135.52877518713,1135.44259875794,1139.13824588793,3.69564713005194,1099.53356392896,6.32976475452803
1143.10701882592,1143.02020375999,1146.72833626609,3.70813250618479,1106.862557848,6.36950573729704
1150.80045982745,1150.71311765245,1154.4260096935,3.71289204105197,1114.2963510341,6.40864925980829
1158.57262252149,1158.4847714617,1162.21971306145,3.73494159985157,1121.81264414413,6.45900685185463
1166.33397398637,1166.24546871937,1169.99576812655,3.75029940715318,1129.31739381037,6.50356923973943
1174.14024956837,1174.05103221003,1177.82191178927,3.77087957930509,1136.86554167214,6.55348480473194
1181.98043573113,1181.89044651447,1185.70239146143,3.81194494697021,1144.46659657335,6.60381439102569
1189.85954810484,1189.76872241749,1193.60823779508,3.83951537760155,1152.09144210705,6.6545429537668
1197.82071130406,1197.7290671175,1201.59960940615,3.87054228860947,1159.79084919917,6.71377020924838
1205.87237381524,1205.77996004419,1209.67310164049,3.89314159633322,1167.57777922623,6.76488140056013
1213.9815612898,1213.88836725691,1217.80105530278,3.91268804598456,1175.41418073278,6.81924616496456
1222.09272606995,1221.998616603,1225.92191013055,3.92329352753223,1183.24742151964,6.8695808363052
1230.2317205829,1230.13660849363,1234.08043572281,3.94382722925996,1191.11700428768,6.92039583945544
1238.45148141017,1238.35536898905,1242.33032990898,3.97496091998663,1199.075553719,6.9712038570043
1246.6769478011,1246.57969340809,1250.58573586688,4.00604245879664,1207.04092979919,7.02050627789066
1254.856281007,1254.75765142379,1258.7909048699,4.03325344608473,1214.96117459531,7.06605047427357
1263.18821242394,1263.08836240616,1267.1472339324,4.05887152633809,1223.02843143196,7.1112336959818
1271.57460691085,1271.47350707012,1275.55417186734,4.0806647971929,1231.14762959251,7.15345375163823
1280.02747282047,1279.92510777285,1284.03411457886,4.10900680597694,1239.33193145334,7.20159155308766
1288.47869321497,1288.37491834128,1292.501267726,4.1263493847466,1247.50660307211,7.24659972773262
1296.97996263766,1296.87477285496,1301.03292217258,4.15814931766015,1255.74676022246,7.28912556588737
1305.56975510693,1305.46321279779,1309.64348195845,4.18026916060938,1264.0593718656,7.33547395119862
1314.21732749938,1314.10944694672,1318.30562079262,4.19617384589064,1272.42746252322,7.3762115126909
1322.89979137333,1322.79052132582,1327.01009063552,4.21956930967719,1280.83168256212,7.42213442006238
1331.71547400485,1331.60495074189,1335.85795821463,4.25300747276167,1289.37275109724,7.4706957634041
1340.55571555375,1340.44383940914,1344.72563144645,4.28179203735172,1297.93235299909,7.51983309726934
1349.42992531158,1349.31661271604,1353.63518672329,4.31857400729918,1306.52785779318,7.57395938305657
1358.23812121577,1358.12309060458,1362.48152112793,4.35843052337687,1315.0635534426,7.62663516898762
1367.05323308541,1366.93634192262,1371.34145022662,4.40510830403517,1323.61698675749,7.67496666598424
1375.89314172723,1375.77432026526,1380.20909066304,4.43477039780147,1332.18228197278,7.71840421610297
1384.75506368921,1384.63425386919,1389.10670191595,4.47244804679796,1340.78187045973,7.75685733838566
1393.67203161532,1393.54923286124,1398.03976327418,4.49053041297535,1349.41100314877,7.79958032255623
1402.57147601441,1402.44654718937,1406.97055712077,4.52400993136957,1358.03983844228,7.84085101957202
