compassSystemErrorCrossCorrelation,compassFilterErrorCrossCorrelation,fullSystemErrorCrossCorrelation,gyroFilterErrorCrossCorrelation,gyroSystemErrorCrossCorrelation,errorAutoCorrelation
-0.104184992362467,-0.00584813997608892,-134.40131295651,-134.395464816526,-136.459377300117,1.80857381753458
-0.104692977967976,-0.00581085273006465,-131.885167576652,-131.879356723922,-133.936832481463,1.8024081239036
-0.10480538181946,-0.00574978460125359,-121.568012533015,-121.562262748422,-123.617142456425,1.80012279579244
-0.104373476564173,-0.00565571620297435,-103.725401991469,-103.719746275266,-105.776567674405,1.80247361088056
-0.10345676855234,-0.00553706166413446,-68.4183283164764,-68.4127912548199,-70.4763923530502,1.80977235592595
-0.102296941254151,-0.00540779934609808,-52.114996414063,-52.1095886147226,-54.185151471918,1.82230131953267
-0.101003284081734,-0.00527509567343389,-57.7376439700077,-57.7323688743339,-59.8248262868593,1.83979763291414
-0.0996114480700011,-0.00514212749372486,-52.548221840716,-52.5430797132195,-54.6558740300128,1.86077431760727
-0.0982552770765324,-0.00501784591688192,-67.7561602342861,-67.7511423883701,-69.8867984789083,1.88431671268933
-0.0969651834036215,-0.00490065115523716,-67.8676026666549,-67.8627020155022,-70.0242504442301,1.91091482734802
-0.0958334565428751,-0.0047980268705682,-49.7046077067051,-49.6998096798371,-51.8900618972574,1.94034217215293
-0.0948044335933186,-0.0047033520066699,-57.8408336164513,-57.8361302644451,-60.0546634558185,1.96936774023106
-0.0939617911987755,-0.00461744580050955,-90.9433773278698,-90.9387598820667,-93.1859044068182,1.99870565775758
-0.0932559613517826,-0.00453523458626088,-118.254342424564,-118.249807189991,-120.524680820203,2.02715826161459
-0.0927690181108898,-0.00446002092524265,-131.786410836992,-131.781950816076,-134.082991623956,2.05401549629479
-0.0924507061637476,-0.00438767216811747,-166.362633469622,-166.35824579745,-168.681524887744,2.07692971805604
-0.0923958666704233,-0.00432292495601619,-170.464502496872,-170.460179571918,-172.802057777048,2.09618017686522
-0.0926333165955709,-0.00426902294774274,-187.847520798772,-187.843251775826,-190.199841432256,2.1115371843585
-0.093200160667558,-0.00422778007305169,-185.371615204836,-185.367387424769,-187.734606975796,2.1227842028044
-0.0941385458609147,-0.00420603277312434,-170.706409873921,-170.702203841145,-173.074423779952,2.12843068780083
-0.0953624272348991,-0.00419992882988091,-139.38126808119,-139.37706815236,-141.749696299568,2.12957200979593
-0.0968307809484291,-0.00420961401401395,-124.868795517734,-124.864585903732,-127.232115541239,2.12533760579127
-0.0984524594293491,-0.00423082314409839,-137.819407219621,-137.815176396495,-140.171893829194,2.11553781959973
-0.100102390981452,-0.00425665697080798,-194.78958667107,-194.785330014096,-197.126515795757,2.10117684107329
-0.101609378512096,-0.00427743748592288,-252.555349509678,-252.551072072195,-254.873406096706,2.08367581288521
-0.102840869024866,-0.0042868200403713,-303.386823668365,-303.382536848326,-305.682996883598,2.06335160396432
-0.10369647328272,-0.00428034738173925,-333.382941205715,-333.378660858343,-335.653971055708,2.03997464212728
-0.10418707016262,-0.00426058953806725,-355.114148821542,-355.109888232002,-357.357525807271,2.01428469938534
-0.10435527802604,-0.00423100816910197,-366.602994501491,-366.598763493323,-368.816421543052,1.98647238305274
-0.104144027027879,-0.00418938622793316,-355.315726306422,-355.311536920188,-357.49626776328,1.95591612499464
-0.103512939480684,-0.0041337078198142,-350.039749879693,-350.035616171886,-352.185161766807,1.92329769414599
-0.102532387776591,-0.00406870325553297,-321.897687882748,-321.893619179491,-324.008390603617,1.8912603201511
-0.101266597345394,-0.00399787610669072,-311.995674943456,-311.991677067348,-314.070422207474,1.85811845983978
-0.0996478298454479,-0.00391699495490424,-318.283873995882,-318.279957000935,-320.321267696169,1.82373639214939
-0.09769467726697,-0.00382754565777889,-298.076276510622,-298.072448964956,-300.075308820568,1.78850038805107
-0.0955539805493442,-0.0037361875035588,-263.604394406272,-263.600658218772,-265.564877133726,1.75316544116548
-0.0933073286806965,-0.00364468220504932,-246.852703745562,-246.849059063364,-248.775804211654,1.71901877271968
-0.0909942456790824,-0.00355154535385996,-251.416118390608,-251.412566845255,-253.302236246159,1.68522890854662
-0.088681173274121,-0.00345772868344544,-256.575005894629,-256.571548165946,-258.42451810332,1.65170664530382
-0.0863965804071215,-0.00336365450129961,-263.875651422538,-263.87228776803,-265.690106076025,1.61961978655038
-0.084137441038495,-0.00326684663325848,-281.550693841294,-281.547426994659,-283.33081269043,1.58811394030127
-0.0819887263564202,-0.0031704050857765,-282.081985187656,-282.078814782572,-283.828479041519,1.55715304982352
-0.0799891069998141,-0.00307640954633825,-298.670824804294,-298.667748394751,-300.383898567287,1.52623345798871
-0.0781189757012076,-0.00298338761214317,-331.422899754798,-331.419916367192,-333.104632227188,1.4972351685096
-0.076468188263399,-0.0028976203377949,-369.472564359648,-369.469666739314,-371.124342420849,1.46946624494415
-0.0749732554977527,-0.00281588792443342,-383.154472750889,-383.151656862965,-384.777855664429,1.44310143106824
-0.0737070782620971,-0.00274257828017913,-386.073034194252,-386.070291615977,-387.669751467028,1.41829946909593
-0.0728571202972879,-0.00268932971032752,-366.140699959499,-366.138010629793,-367.713645948773,1.39618576981671
-0.07234439459119,-0.00265388436361848,-348.839939925623,-348.837286041268,-350.392224062528,1.37701151509724
-0.0719722117703766,-0.00262638607507272,-339.663243304316,-339.66061691825,-341.196079192175,1.35895286452095
-0.0717071280315784,-0.00260646548122168,-331.969574780078,-331.966968314594,-333.484162124404,1.34206005389206
-0.0713439955483669,-0.00258428687707887,-291.798479408299,-291.795895121429,-293.295785390207,1.32619621698229
-0.070759332230799,-0.00255330393286256,-236.295786543644,-236.293233239718,-237.775573712346,1.31016995767901
-0.069924280727199,-0.00251261168055602,-179.711912805305,-179.709400193634,-181.175411460858,1.29544783455302
-0.0687551278621998,-0.00245913529215613,-117.539722147615,-117.53726301233,-118.990044593642,1.28394719662278
-0.0672654391767407,-0.00239578312799235,-70.1552632098059,-70.1528674266829,-71.5932512175459,1.27340899749652
-0.065439758535961,-0.00232144538624977,-20.2153677573754,-20.2130463119942,-21.6421359070124,1.26410462447166
-0.0633013265957873,-0.00223571378696111,11.6814683059326,11.683704019712,10.2636583573694,1.25714957045238
-0.0609326475080577,-0.00214214309172738,29.2814525813353,29.2835947244282,27.8711723011116,1.25167140164246
-0.0583034484329151,-0.00204083467542659,37.4633043635113,37.4653451981858,36.0590576235076,1.24777747121282
-0.0554015299868687,-0.0019299945041504,46.6202764230558,46.6222064175611,45.2217066880517,1.24432297998387
-0.0524301013304336,-0.00181899519728696,65.0531215919015,65.0549405870928,63.6594266231472,1.24168974940247
-0.0494520782740437,-0.0017113064012457,70.7010494843957,70.702760790791,69.3112260958291,1.24006309961909
-0.0465616887460263,-0.00161075263375616,67.145177901577,67.1467886542023,65.758747683626,1.2388801825265
-0.0438339063548483,-0.00151846049266169,55.0059378987873,55.0074563592755,53.6228326607353,1.23768013747862
-0.0413443352330692,-0.00143678907833029,46.2532950463064,46.2547318353848,44.8731850442761,1.23670539940395
-0.0391914391813251,-0.00136987652721083,47.539691303497,47.5410611800176,46.1614443767425,1.23674500937575
-0.0373596548296129,-0.00131754096219083,37.8292271731833,37.8305447141468,36.4529442742262,1.23659210659675
-0.0358476225810591,-0.00127840942981753,34.420169159373,34.4214475688067,33.0458611646645,1.23633616456469
-0.0347305685260965,-0.00125465017117676,43.8352278193259,43.836482469488,42.4632686562862,1.23558299983363
-0.0340103020758501,-0.00124605694924997,40.3975379936247,40.3987840505703,39.0269239113737,1.23569167017636
-0.0335731554660015,-0.0012466816619313,59.1585845838012,59.1598312654639,57.7887760797239,1.23621201038623
-0.0333549602541357,-0.00125326058332575,58.0995593313149,58.1008125918997,56.7289453479836,1.2382279965524
-0.0333262797378536,-0.00126326239374716,68.7691678889834,68.770431151381,67.3977459830281,1.24010430630187
-0.0334484795686356,-0.00127410879369043,88.5434595542496,88.5447336630431,87.1699895665427,1.24305899778639
-0.0336743254208289,-0.00128340914255075,117.150901781259,117.1521851904,115.774725845418,1.24647591141235
-0.0339872742406442,-0.00129178742801222,124.684062665759,124.685354453198,123.305278034573,1.24959673685979
-0.034337455305961,-0.00129762404061954,120.769007283746,120.770304907772,119.386121525339,1.25402849731368
-0.0346896378105157,-0.0013000207155918,92.6793667076262,92.6806667283342,91.2913270022343,1.2593706569782
-0.034993005303217,-0.00129692498350258,35.8693537708475,35.8706506958199,34.475639682022,1.26513559639956
-0.0351671633834485,-0.00128604263019432,-16.2420259309446,-16.2407398883148,-17.6405635922648,1.27003070433066
-0.0352228566459546,-0.00126902102108163,-44.4168224082501,-44.4155533872358,-45.8195386984948,1.2743076440681
-0.0352059425370369,-0.00124831444710643,-62.5006570489168,-62.4994087344786,-63.9047753227504,1.2758539903646
-0.0351249853119953,-0.00122459813428577,-105.646765718656,-105.64554112053,-107.050252476982,1.27542731346693
-0.0350426822125363,-0.00119993923129057,-135.712719849806,-135.711519910576,-137.113877122063,1.27333315626674
-0.0350064968952211,-0.0011765312875858,-143.840383385937,-143.839206854658,-145.237003785441,1.26905786060317
-0.0349554177103398,-0.0011520687024001,-150.532401812506,-150.531249743815,-151.921994198743,1.26235123593142
-0.034893044884354,-0.0011265472218968,-167.818362008253,-167.817235461034,-169.198392094053,1.25316483594958
-0.0347812762504743,-0.0010987440010857,-159.075447671083,-159.074348927087,-160.443039636876,1.24116405419954
-0.0345985915090361,-0.00106839952189018,-176.262960814571,-176.261892415054,-177.615588901814,1.22671370715606
-0.0343525356176022,-0.00103605345637854,-200.830393596384,-200.829357542933,-202.165534539524,1.20981712304534
-0.0340277601616045,-0.0010015772391593,-214.089340939701,-214.088339362464,-215.405273815073,1.19129021074955
-0.0336717042051272,-0.000967260267706089,-191.659739725189,-191.658772464922,-192.955265231621,1.17166282432507
-0.0333015212114073,-0.00093407748214044,-191.898193714569,-191.897259637094,-193.171974397599,1.15079131166775
-0.032903522338529,-0.000901137548290925,-184.643345062352,-184.642443924805,-185.893871241708,1.12848000751442
-0.0325193444072543,-0.000869869639895374,-182.715976511432,-182.715106641798,-183.942556471042,1.10551456909629
-0.0321485045975091,-0.000841075699749386,-202.322842177156,-202.322001101458,-203.525220768301,1.08234395871425
-0.0317592760703909,-0.00081366957679815,-229.482000858509,-229.48118718893,-230.658385702249,1.05743505385596
-0.0313396492394012,-0.000787399080633934,-250.330501229203,-250.32971383012,-251.480289868657,1.03197692533078
-0.0309037673461197,-0.000763104131692671,-264.072300079564,-264.071536975437,-265.195696093252,1.0067658714922
-0.0304512914777401,-0.00074064653563255,-287.361411929346,-287.360671282812,-288.458216032188,0.981389181977387
-0.0299685189571132,-0.000719817366708802,-302.437614320191,-302.436894502827,-303.508662815428,0.956879827274731
-0.0294437265261617,-0.000699962754359668,-319.385302255859,-319.384602293098,-320.429537807198,0.931347692639455
-0.0288529429141948,-0.000679852309986018,-337.986276850165,-337.985596997859,-339.004230656951,0.906384566604694
-0.0282706343943054,-0.00066155006840875,-363.086865526455,-363.086203976389,-364.08024580147,0.883125704406146
-0.0276829479542877,-0.000643847639626724,-393.365026740172,-393.364382892528,-394.335830621758,0.861833845503692
-0.027103871700092,-0.000627200064107975,-400.297208520026,-400.296581319958,-401.246846120417,0.841907832253258
-0.0266245947397173,-0.000614784961986256,-407.85671181944,-407.856097034479,-408.787447604353,0.824147002265574
-0.0262713249560745,-0.000606269280719321,-392.865040171962,-392.864433902678,-393.778887466548,0.80825831988672
-0.0259850642609568,-0.000599184835664346,-387.14876267793,-387.148163493092,-388.047238873729,0.793756938995362
-0.0257616770483894,-0.000593593948256707,-358.79305980446,-358.792466210513,-359.679745367541,0.782713133168597
-0.0255724359984535,-0.000588584237318303,-358.397870136659,-358.397281552428,-359.275940976665,0.774725055666879
-0.0254210222137772,-0.000584623716609453,-338.336248666239,-338.33566404252,-339.208891666675,0.76980727231499
-0.0252895205662103,-0.000581049342144979,-324.763365068829,-324.762784019494,-325.632441293643,0.766654649542553
-0.0250973671630033,-0.000575165324075247,-305.722767384127,-305.722192218801,-306.588703458751,0.763884158578419
-0.0248396076034883,-0.00056712829713693,-294.0807915154,-294.080224387108,-294.944844533365,0.762348345942363
-0.0245983975265907,-0.00055911111693214,-268.223316381681,-268.222757270568,-269.087077295655,0.762345725635116
-0.0243518978656669,-0.000550514723727247,-240.446690784526,-240.44614026981,-241.311861007257,0.764004097875191
-0.024058752395961,-0.000540201649917955,-228.165243760578,-228.164703558936,-229.033229285155,0.767049360810363
-0.0237531317304404,-0.000528965071030793,-213.166721913981,-213.166192948923,-214.038227688577,0.770752008769445
-0.0234389124884079,-0.000516714723094732,-207.725877025191,-207.725360310481,-208.60156248354,0.775069353135872
-0.0231110998813944,-0.000503453497783214,-191.245768948631,-191.245265495139,-192.125558515963,0.779279565683412
-0.022803084318314,-0.000490367713479957,-165.592782515926,-165.592292148217,-166.4771529741,0.783925639196761
-0.0225055838283359,-0.000477785501321445,-144.812456755905,-144.811978970419,-145.701550785353,0.788699083909056
-0.0222047530171819,-0.000465642830282117,-118.509075948842,-118.508610306018,-119.403835750098,0.794423198152279
-0.0218963905208511,-0.000453809975754536,-105.325045181794,-105.324591371825,-106.226138890849,0.800823265611273
-0.02157757245316,-0.000442414651583281,-84.4048344314812,-84.4043920168264,-85.3118072375866,0.806794934971549
-0.0212516359294698,-0.000431868115681157,-73.8573099088052,-73.8568780407036,-74.7704635837901,0.813094897666035
-0.0209129986396874,-0.000421808313279014,-56.4947396535681,-56.4943178452592,-57.4145637614147,0.819908978099972
-0.0205744143167976,-0.000412437316949113,-36.3268348576515,-36.3264224203296,-37.2538872577461,0.827292635316553
-0.0202416653732403,-0.000403805033524155,-17.3371900354183,-17.3367862303915,-18.2723215649309,0.835521072403416
-0.0199279743298705,-0.000396141032979358,0.537787194109634,0.538183335135337,-0.405552752442808,0.843864866057889
-0.0196492802226982,-0.000389440807858981,9.90354305303117,9.90393249383981,8.95242646615381,0.851749107581002
-0.0193506043464627,-0.000381915283339497,33.1156993884168,33.116081303697,32.1564942047675,0.859952274902233
-0.0190467571976894,-0.00037412539833375,46.0465617174481,46.0469358428361,45.0790265037277,0.8684220074426
-0.018747030155542,-0.000366478775894003,64.5307938286486,64.5311603074146,63.5552812072253,0.876574225328243
-0.0184298122777753,-0.000358154435421706,68.7300133100304,68.730371464456,67.7463739532749,0.884924334238479
-0.0180890749512141,-0.000348676802657012,75.9009030400131,75.9012517168121,74.9099263338659,0.892538437297844
-0.0177115022847179,-0.000337677425185185,70.7379047150592,70.7382423924885,69.741102984265,0.898701187592565
-0.0173069764911946,-0.000325397078475882,67.204544014392,67.2048694114679,66.2034162431493,0.903421455093361
-0.0169168432616321,-0.000313105736235489,48.0513400910614,48.0516531967961,47.0464778163353,0.907585555666044
-0.0165640621728796,-0.000301346020673269,46.7103231387726,46.7106244847907,45.7034215579427,0.910081831135748
-0.016255870392862,-0.000290359605839642,56.088890740518,56.0891811001275,55.0813946587056,0.911156980508167
-0.0160086764242026,-0.000280502936220728,74.2619204329707,74.2622009359007,73.255649616089,0.910429060015044
-0.0157745877456494,-0.000270721058768686,93.3687328401029,93.3690035611674,92.3656656863339,0.907782521208251
-0.0155742414681299,-0.000261721793711851,108.064875411608,108.065137133407,107.066966275705,0.903238325547656
-0.0154003213579667,-0.000253597177756352,106.790885080909,106.791138678088,105.800163163436,0.896730531438932
-0.0152193424692086,-0.000245569682322509,95.5212976934215,95.5215432631017,94.5407357861919,0.8873341560159
-0.0150392897220237,-0.000237904714595061,83.6867118841759,83.68694978889,82.7175749299126,0.876742628085464
-0.0148802218235297,-0.000231135139724107,75.4020188366022,75.402249971744,74.4454086227675,0.86509771098073
-0.0147215068510767,-0.000224816990209677,53.4096185498856,53.4098433668816,52.4674081826228,0.851629768934799
-0.0145871579027568,-0.000219538145756815,41.1842777384149,41.1844972765513,40.2567472902088,0.837915747221684
-0.0144713904041315,-0.000215151697505332,37.923533037849,37.9237481895465,37.0118471500308,0.823069471523922
-0.0143331063144225,-0.000210712123329618,26.1962140143239,26.1964247264602,25.3006389227209,0.808017615772509
-0.0141965115035418,-0.00020688321507935,-8.009576821654,-8.00936993843061,-8.88895717633568,0.79292134239118
-0.0140828247614471,-0.000204293361873299,-22.4248314847043,-22.4246271913461,-23.2879326703821,0.777757936666603
-0.0139203498339547,-0.00020115033735887,-37.6722516912201,-37.6720505408755,-38.5187886866926,0.762362141166315
-0.0137127283794273,-0.000197650027985219,-37.884595438957,-37.8843977889264,-38.7147632666352,0.747213753967766
-0.0135163476651152,-0.000195160365754938,-48.1069760746141,-48.1067809142483,-48.9208937445099,0.732200167052205
-0.0133081822038678,-0.000193163835709648,-29.4364269783572,-29.4362338145277,-30.2340877651581,0.717210095392407
-0.0131065061910444,-0.000191939409497926,-57.9528827819553,-57.952690842549,-58.7340638942717,0.702007088015567
-0.0128982510338704,-0.000190991933257984,-83.0897993505569,-83.0896083586127,-83.8544426300411,0.686747580592315
-0.0126423883193638,-0.000189122079713603,-120.380849320391,-120.380660198301,-121.128509713472,0.67105399259864
-0.012406628583059,-0.000187721886114949,-143.115160290198,-143.114972568307,-143.846294593684,0.655773839071506
-0.0121776654705172,-0.000186355332386613,-174.796693385704,-174.796507030361,-175.512221963071,0.641364274251958
-0.0119123561848288,-0.000183910691703204,-223.251410741148,-223.251226830454,-223.951735361498,0.627310791936517
-0.0116366653362223,-0.000180982021057779,-260.824529733559,-260.824348751536,-261.510264034039,0.613812472578957
-0.0113521594113471,-0.000177533901088671,-306.569992854497,-306.569815320595,-307.241864652541,0.600976049935655
-0.0110401310084853,-0.000173197334723747,-362.8581943218,-362.858021124464,-363.517264975215,0.589151516042096
-0.0107351129596022,-0.000168921715937488,-408.638947307387,-408.638778385663,-409.2855581868,0.577606875296051
-0.0104265070694964,-0.000164499904453156,-451.097049111173,-451.096884611269,-451.732203785181,0.5670062053841
-0.0100928275974833,-0.000159303336009283,-493.712103504547,-493.711944201218,-494.33666339528,0.557210749242911
-0.00973064396904582,-0.00015329877403149,-517.597999994367,-517.59784669559,-518.213078664085,0.548482692437314
-0.00934371549062364,-0.000146590183638701,-532.401815887506,-532.401669297319,-533.007748102201,0.540039838505826
-0.00896657036667291,-0.000139942253943965,-548.226880576659,-548.226740634405,-548.825203821168,0.533068059527977
-0.00860952900256962,-0.000133614032425352,-563.175017897031,-563.174884283014,-563.766989508724,0.527291421331808
-0.00826923152011919,-0.000127567679425868,-534.60683961874,-534.606712051062,-535.194045691801,0.523048621746576
-0.00795819362974726,-0.000121990244224435,-513.169184636868,-513.16906264663,-513.752604795492,0.51972089452933
-0.00768553526099173,-0.000117133218736853,-478.595033227079,-478.594916093858,-479.175001247811,0.516667937711515
-0.0074326222675154,-0.000112629202963685,-419.551287265479,-419.551174636276,-420.128054416605,0.513826803017374
-0.00719817742979753,-0.000108409965572979,-369.433782233351,-369.433673823387,-370.008236872754,0.511834936649653
-0.00697396038958686,-0.000104301000517028,-319.581955520089,-319.58185121909,-320.154734202069,0.510447095774258
-0.0067698069864751,-0.000100474838421048,-272.570097650049,-272.569997175214,-273.142160414647,0.509973206371017
-0.00659799992042411,-9.72331441257016e-05,-223.70654275411,-223.706445520972,-224.27892148539,0.51047814400902
-0.00645868690740567,-9.45924221014138e-05,-216.222877686356,-216.222783093935,-216.79620806544,0.511578517211612
-0.00634022039750042,-9.22563943147127e-05,-196.24073409242,-196.240641836029,-196.815382839633,0.513010586041803
-0.00623536846770938,-9.00955835407201e-05,-193.000491685599,-193.00040159001,-193.576997297877,0.514961482927122
-0.00615096336592355,-8.82518324942794e-05,-188.84278646218,-188.842698210344,-189.421562198311,0.517305890305839
-0.0060830075433062,-8.65624575193838e-05,-203.422468336551,-203.422381774093,-204.003345038963,0.519460874316792
-0.00603798237664575,-8.51288927411328e-05,-191.563692873343,-191.563607744446,-192.146729818921,0.521646307429494
-0.00602993347586432,-8.42395321732121e-05,-204.44029127746,-204.440207037925,-205.02538763993,0.523696246265769
-0.00604057574102106,-8.35257939927812e-05,-216.923883389362,-216.923799863573,-217.511229776405,0.525917034125346
-0.00608407519238036,-8.32266466334529e-05,-226.301127183981,-226.301043957337,-226.890519481509,0.527904490849583
-0.00614900210816164,-8.31865192074994e-05,-218.043233135181,-218.043149948648,-218.634733408179,0.529940660285644
-0.00621209916581782,-8.29902045162661e-05,-199.830134113771,-199.830051123565,-200.423156185071,0.531404617901119
-0.00628575002493952,-8.28799831132138e-05,-185.167383698848,-185.167300818866,-185.762147513953,0.533098598454606
-0.00636882178722382,-8.28860034484283e-05,-150.548742606825,-150.548659720817,-151.145030167035,0.534589140746578
-0.00644734510050122,-8.27367829125641e-05,-108.918881068967,-108.918798332185,-109.516157739026,0.535572180732613
-0.00652247326434008,-8.25010444844208e-05,-41.231335304559,-41.231252803515,-41.8291215153326,0.536108473767724
-0.00659531610030431,-8.2194032854334e-05,4.66848557779719,4.66856777183213,4.07092975491209,0.535932474008665
-0.00666264902559176,-8.17398816122607e-05,67.5910522199743,67.5911339598509,66.9937213366575,0.535775282531826
-0.00673563072008879,-8.13432078367831e-05,93.547406982301,93.5474883255188,92.9500834817009,0.535824688292061
-0.00680329379247269,-8.084924879118e-05,104.974673865284,104.974754714536,104.377330632499,0.535894844191197
-0.00685188570423634,-8.00154599086714e-05,98.9396887552773,98.9397687707312,98.3423064018394,0.535983504955116
-0.00688060718467958,-7.88936886237934e-05,68.6809798911885,68.6810587848746,68.0839378474536,0.535700509562698
-0.00689062364576135,-7.75533117121086e-05,31.3330734951783,31.3331510484916,30.7366774560256,0.53512526907746
-0.00688082962993316,-7.59977223684213e-05,21.4409144468607,21.4409904445813,20.8457195954179,0.534009322250962
-0.00686231421942856,-7.44081231200003e-05,7.70915921609412,7.70923362420971,7.11563481615095,0.532426774059786
-0.00682947075568206,-7.26914591463615e-05,-22.3495114361769,-22.3494387447219,-22.9411704124515,0.530659703027205
-0.00678261987299525,-7.08376090707523e-05,-49.1316742098861,-49.1316033722755,-49.7212728157834,0.528704220555872
-0.00672368079332435,-6.88804544292257e-05,-55.4837346906586,-55.4836658102,-56.0712335867102,0.526717835177806
-0.0066564174028047,-6.69096490517924e-05,-86.0299723032741,-86.0299053936346,-86.615358702102,0.524732734471789
-0.00657692038346015,-6.48613334176064e-05,-102.804824910076,-102.804760048746,-103.387858153603,0.522528238684832
-0.00648734790385268,-6.27470612276479e-05,-111.233173453045,-111.233110705979,-111.81375159649,0.520238446111697
-0.00638440495770608,-6.05619497946464e-05,-130.700581361915,-130.70052079996,-131.278605245199,0.517880752631559
-0.00627301067652297,-5.84034444597949e-05,-158.072446159916,-158.072387756475,-158.647489465989,0.515132604968423
-0.00616118205808951,-5.63878061906767e-05,-161.819298554533,-161.819242166722,-162.391047995539,0.512097745068656
-0.00604575385036047,-5.44695607719145e-05,-160.738790977121,-160.738736507553,-161.307600780021,0.509441764331833
-0.00592796803747271,-5.26495953506258e-05,-158.080574024167,-158.080521374565,-158.646416506791,0.506777399485795
-0.00580018398094191,-5.07943139902116e-05,-136.684602069784,-136.684551275471,-137.247955589153,0.504612730009415
-0.00565794364956673,-4.88608587017682e-05,-92.323990064025,-92.3239412031659,-92.8849089708778,0.502532223171199
-0.00551220246104224,-4.704020362364e-05,-87.6431813983451,-87.6431343581389,-88.2013614040474,0.500179313091264
-0.00536720156170694,-4.53946392683845e-05,-70.029515713248,-70.0294703186055,-70.5847412914061,0.497644082709095
-0.00521448167689544,-4.37685760386687e-05,-44.4947305200996,-44.4946867515245,-45.0458286696365,0.493978419295412
-0.00506655989790618,-4.23414302141672e-05,-39.1222915744594,-39.1222492330329,-39.6682172023429,0.489303068072851
-0.00492284441133961,-4.10772034748723e-05,-39.0716361124817,-39.0715950352671,-39.6113822504381,0.483657338189265
-0.00478602804495105,-3.99716768047905e-05,-34.2781881063867,-34.2781481347057,-34.8106139837057,0.476893225161932
-0.00467213141382672,-3.92387009924278e-05,-12.3642161752006,-12.3641769364974,-12.8883651153041,0.469175515866352
-0.0045757492579079,-3.87340312175054e-05,-33.4136537951261,-33.4136150610896,-33.9289972106375,0.46093272582948
-0.00449677519645775,-3.84040270416465e-05,-41.1605769407449,-41.1605385367119,-41.6669569006055,0.45252590202134
-0.0044311929367333,-3.81637957096765e-05,-57.9378758956716,-57.937837731866,-58.4356873767049,0.444498779693926
-0.00436861973867053,-3.78495803618405e-05,-84.648997327765,-84.6489594781848,-85.1384191546359,0.4366434165973
-0.0043054212863873,-3.74100522354378e-05,-109.987938621329,-109.987901211272,-110.469149281093,0.428962167968296
-0.00425756478216499,-3.70786562728296e-05,-126.358422155477,-126.358385076811,-126.8316360131,0.421476321962733
-0.00421677382629631,-3.67366342938372e-05,-156.19799730424,-156.1979605676,-156.664084976285,0.414853540421193
-0.0041749231770934,-3.62596110790037e-05,-190.514857472093,-190.51482121248,-190.974232650662,0.408639670646932
-0.0041230241622543,-3.5531197292065e-05,-218.676697694498,-218.676662163304,-219.129695095766,0.402764433323422
-0.00406075073260581,-3.45746313022184e-05,-256.642970505823,-256.642935931183,-257.089927196518,0.397236754717596
-0.00400298376812965,-3.36474248407675e-05,-290.330009692617,-290.329976045183,-290.770916645594,0.391700588782312
-0.0039582447570865,-3.29015466767097e-05,-298.4408311854,-298.440798283856,-298.875946914278,0.38642032097284
-0.00392180759185326,-3.23121551316165e-05,-290.036846715569,-290.036814403409,-290.466346927619,0.381325736308749
-0.00387952636499124,-3.17144055900696e-05,-289.478890708482,-289.478858994072,-289.903040690334,0.37652641632537
-0.00383251861057943,-3.11654475808609e-05,-293.772231869958,-293.772200704514,-294.191130819415,0.371862376106297
-0.00377372114183215,-3.05836630494533e-05,-303.067401368777,-303.067370785107,-303.480957378523,0.367147997159918
-0.00370358443719202,-2.99739960090457e-05,-314.491068658156,-314.491038684159,-314.898688668844,0.361876349100645
-0.00361770916684431,-2.92649783659726e-05,-328.245175019196,-328.245145754205,-328.646620920344,0.356397823406594
-0.00351819355689388,-2.84590631573727e-05,-315.103391753113,-315.103363294043,-315.49843992609,0.350713017786374
-0.00340257687327851,-2.74893765371027e-05,-313.950980404798,-313.950952915416,-314.339328609728,0.344733097833114
-0.00328596227856386,-2.65296153624409e-05,-326.801760280182,-326.801733750568,-327.183359086222,0.338681641445224
-0.0031709575331271,-2.56015716461531e-05,-327.309965657981,-327.309940056406,-327.685072055646,0.332857248018822
-0.00305472604044813,-2.46489299960168e-05,-327.831344282357,-327.831319633426,-328.199768207635,0.326808638662832
-0.00293971552361784,-2.3655983698388e-05,-333.150620209198,-333.15059655321,-333.512366485677,0.320717185139854
-0.00283058139861428,-2.26623550198773e-05,-340.614551398849,-340.6145287365,-340.969642742225,0.314590872938814
-0.00273451343621543,-2.175338314763e-05,-333.332810608374,-333.332788854982,-333.681923390395,0.309073988280683
-0.00265919581839366,-2.10208069932248e-05,-336.904595468233,-336.904574447416,-337.248504300322,0.304252818020229
-0.0026115037726413,-2.0520575552447e-05,-340.21981348134,-340.219792960764,-340.559699712515,0.300518718138587
-0.00258814417819459,-2.01994636362152e-05,-334.798818525157,-334.798798325692,-335.136098954974,0.298111537044991
-0.00258900096274114,-2.00626184648302e-05,-343.332138229396,-343.332118166773,-343.668031920173,0.296838126320446
-0.00261529261583096,-2.01310857456909e-05,-343.049144693084,-343.049124562001,-343.384952775284,0.296786686349411
-0.00266205515436013,-2.03358743289885e-05,-320.611328093355,-320.61130775748,-320.948071238901,0.297686951950319
-0.00272213628185065,-2.06095833813639e-05,-301.040060320984,-301.040039711404,-301.378937916044,0.299735699079455
-0.00278596646031864,-2.08639321499504e-05,-283.468102501291,-283.468081637353,-283.810028269254,0.302664457928976
-0.0028466584475869,-2.10382890405266e-05,-281.613588095697,-281.613567057407,-281.959072964921,0.306084741555294
