compassSystemErrorCrossCorrelation,compassFilterErrorCrossCorrelation,fullSystemErrorCrossCorrelation,gyroFilterErrorCrossCorrelation,gyroSystemErrorCrossCorrelation,errorAutoCorrelation
-0.114862590574924,-0.0341474369896783,-77.1813125964859,-77.1471651594906,-81.2240227176113,3.99376285135791
-0.113990803427166,-0.0338192720207167,-35.0093038126304,-34.9754845405842,-39.0320662435632,3.97404764284264
-0.113012897114695,-0.0334591436621584,-34.5500997953179,-34.516640651636,-38.547833572682,3.94930102338753
-0.111924894827384,-0.0330649361374937,-20.6465084741086,-20.6134435379517,-24.6043679338738,3.90975665687982
-0.110847951562316,-0.0326782866083545,-13.0935288409245,-13.0608505542853,-16.9959709937661,3.85466156516816
-0.109776381928244,-0.0322988831996918,7.44859003891768,7.48088892212013,3.58231692903424,3.81882490325099
-0.10864253171285,-0.0319076096982132,32.9680749096664,32.9999825194058,29.139417061273,3.78160303465357
-0.10753340498312,-0.0315301968080026,54.8342312431247,54.8657614399489,51.0591942628284,3.72839338444974
-0.106455691408228,-0.0311655402654483,71.4071730628485,71.4383386031467,67.6950094091215,3.66592455699801
-0.105361318414594,-0.0307997735194218,89.4854011206509,89.5162008941697,85.8500739901301,3.58950621396309
-0.104263869662344,-0.0304382737418752,91.7477106900627,91.7781489638275,88.1929653913003,3.50934951732593
-0.103120332314644,-0.0300661038351648,105.567169025886,105.597235129752,102.095801485053,3.42642031857661
-0.101913721278862,-0.0296834389192087,136.787059494398,136.81674293334,133.397562674101,3.34504772633596
-0.100556400128353,-0.0292629878256056,128.488314224284,128.517577212166,125.187969275213,3.25648672912039
-0.0990758483586488,-0.028807296326131,141.406054054478,141.43486135086,138.186894766207,3.17595094549746
-0.0975488751228945,-0.0283447808130288,152.785978593264,152.814323374073,149.657010748878,3.08644928634437
-0.0960417796211478,-0.0278894899156359,192.127475047591,192.155364537524,189.102122910435,2.98351938932018
-0.0944772663528537,-0.0274182500191677,200.029883288216,200.057301538256,197.133986696726,2.85478515271524
-0.0929386748443415,-0.026955387380388,203.044510990284,203.071466377679,200.266612890264,2.73750449136282
-0.0913685485109871,-0.0264876974305989,205.875923168076,205.902410865576,203.219647884363,2.61663580358256
-0.0897901169017509,-0.0260177453712181,210.37973616759,210.405753912967,207.835922817631,2.50493285121412
-0.0881495514092622,-0.0255297226493741,218.91920981947,218.944739542088,216.503240824632,2.37788068158842
-0.0865085448983275,-0.0250391582265312,228.728775980096,228.753815138315,226.458938906443,2.23253175287932
-0.0849155525484203,-0.0245607969466551,226.429035299095,226.45359609608,224.311714047876,2.08077862674273
-0.0833860916414379,-0.024095397596006,224.079386438835,224.103481836422,222.096786355807,1.94677857038057
-0.0818082579859981,-0.0236146553769524,237.815679688601,237.839294343995,235.965665129091,1.81494477359778
-0.0802399874086733,-0.0231349051440204,248.408636619126,248.431771524263,246.683225807478,1.69108702990428
-0.078684557352537,-0.0226596564069206,258.656584280588,258.67924393695,257.043784510277,1.57922156961214
-0.0771267437846572,-0.0221856093818759,261.980481507734,262.002667117099,260.48268478984,1.46497110636748
-0.0755969301624063,-0.0217178748007174,261.888865898277,261.910583773076,260.496403747765,1.36036862816818
-0.074056322598163,-0.0212458932841266,262.634242925302,262.655488818607,261.32930170436,1.27357673804414
-0.0725687441825867,-0.0207894721001755,271.618583160459,271.639372632576,270.384806080141,1.20312455687722
-0.0710870200616342,-0.0203360447530393,270.12282456033,270.143160605103,268.968583183971,1.12430267650528
-0.0696209179501475,-0.0198892218271891,270.746019606031,270.765908827852,269.6538561838,1.06293981797203
-0.0682648689393644,-0.019469810962677,262.426730900694,262.446200711647,261.404380803497,0.993770771698037
-0.0669569840078001,-0.0190600318084528,268.967480763097,268.986540794902,268.005121306308,0.934390379018714
-0.0656811062023963,-0.0186551649040646,261.277831869502,261.296487034406,260.36478454332,0.885658094088053
-0.0645229004930567,-0.018280175400369,262.827321932722,262.845602108138,261.955723590559,0.844715763569223
-0.0633979226130026,-0.0179144701957703,262.735580939402,262.753495409588,261.91454366437,0.794654676063032
-0.0623398811022441,-0.0175629398999391,250.023066560239,250.040629500097,249.275007490291,0.722135453527644
-0.061340384212541,-0.0172247169871389,239.801757707281,239.818982424262,239.111801378709,0.664458538148242
-0.0604130469957987,-0.0169004480691604,244.263156689791,244.280057137866,243.608989908183,0.62903583473657
-0.0595429909258713,-0.0165881568796841,238.783554617346,238.800142774265,238.145991910502,0.612746415576438
-0.0586033679644267,-0.0162597472196744,221.103509684648,221.11976943186,220.485089126693,0.593970662616481
-0.0576058893027129,-0.0159164125713301,198.730238433149,198.746154845717,198.137291845999,0.568897143564923
-0.0565522802170412,-0.0155588290573638,193.602898005444,193.618456834492,193.032011727504,0.54727234521015
-0.055456497836996,-0.0151907141826771,187.132509412327,187.14770012646,186.573244922199,0.536115298554071
-0.0544079313278198,-0.0148361785235228,162.791073759244,162.805909937742,162.253188503483,0.515177873953499
-0.0534064077712871,-0.0144920073791786,155.706398953108,155.720890960491,155.168279087334,0.515820844258722
-0.0524676321406423,-0.014164455820013,139.877281333438,139.891445789308,139.328173443877,0.527176862926487
-0.0515743538362009,-0.0138477539074274,127.683168418472,127.697016172373,127.120105813515,0.541464188930452
-0.0507091128208019,-0.0135363147553102,93.4522501350332,93.4657864497713,92.8688230340334,0.562127510690004
-0.0499063874556695,-0.0132384648470231,81.1520997562585,81.1653382210781,80.5486287027141,0.582413157839983
-0.049173497668019,-0.0129571044386169,52.1110724663057,52.1240295707448,51.4707924549138,0.619405962077682
-0.0485870862095444,-0.012712613441326,39.1540314145118,39.1667440279519,38.4560918700666,0.677146785897732
-0.048050879387208,-0.0124772664764781,13.0879730050799,13.100450271559,12.3251758283509,0.742030573097207
-0.0475227715380398,-0.0122399847684083,0.150888236522675,0.163128221271123,-0.698021295297293,0.828138186988248
-0.0469925143600982,-0.0120007670367206,-12.7560889801125,-12.7440882130821,-13.6912612908416,0.914379805808335
-0.0464434474721367,-0.0117597004749157,-24.4681395420204,-24.4563798416282,-25.4752599044023,0.986322268162107
-0.0458508057035046,-0.011510058750341,-53.8680444441578,-53.8565343854377,-54.9354230237655,1.0466056443432
-0.0451974758542614,-0.0112480145736977,-71.0268738997954,-71.01562588525,-72.1510320385474,1.10345955753566
-0.0445887805385354,-0.0110003723450649,-83.8943343884621,-83.8833340161079,-85.0765286289321,1.16155040786167
-0.0440203623065242,-0.0107626157896018,-91.6947646692476,-91.6840020534527,-92.939678073936,1.22429434163145
-0.0435151773382116,-0.010541677263048,-104.288378691414,-104.277837014161,-105.611009287357,1.30199526614155
-0.0431060508445457,-0.0103468629107063,-126.225557993642,-126.21521113074,-127.623207123592,1.37693506553349
-0.0427093182581442,-0.0101559467345108,-125.339814904413,-125.329658957722,-126.817516136234,1.45688956343932
-0.0423554433451758,-0.00997663006664794,-151.85318964907,-151.843213019036,-153.417743739246,1.54361226003681
-0.0420317610929042,-0.00980607126671591,-169.066484740943,-169.056678669681,-170.717356882519,1.62977670743198
-0.0417681353592578,-0.00965357673904042,-201.306517063465,-201.296863486725,-203.039807830234,1.71200509264605
-0.0415772767008087,-0.00952217469097656,-196.557380122656,-196.547857947965,-198.37217782561,1.79327488166731
-0.0413452351976324,-0.00938559665503325,-207.160479282288,-207.151093685657,-209.057421440307,1.87521741046462
-0.0411287469569548,-0.00925685214701994,-214.947139685731,-214.937882833601,-216.921441808141,1.95237880292109
-0.040902986853211,-0.00912837165667687,-234.043082557092,-234.033954185446,-236.09674022865,2.03154142462674
-0.0406683835306285,-0.00899968588793719,-230.393871373865,-230.38487168798,-232.519454244985,2.10328290077338
-0.0404788643313043,-0.00888528920397346,-241.908234031589,-241.899348742384,-244.094591475316,2.16385853786028
-0.0403077292677797,-0.00877811790984354,-251.008988636747,-251.000210518849,-253.26506736403,2.23337720374282
-0.0401243731592908,-0.00867174757262807,-260.372009496156,-260.363337748635,-262.688465881177,2.29357347637354
-0.0399652686707767,-0.00857222319532324,-257.502940027302,-257.49436780412,-259.863632432785,2.3376130792918
-0.0398468331348749,-0.00848081391240344,-250.779783041283,-250.771302227415,-253.179775582576,2.37667820981933
-0.0397834288632428,-0.00840336121747523,-250.379214172278,-250.370810811061,-252.80647775957,2.40367481082489
-0.0397441806616607,-0.00833325921458962,-261.51323519274,-261.504901933523,-263.968329597461,2.4312158087026
-0.0397093483047721,-0.0082659482308376,-274.749741638775,-274.741475690578,-277.223163960277,2.44925760716319
-0.0397010248884743,-0.00820545575648178,-301.295313150241,-301.287107694514,-303.80146447074,2.48169087340242
-0.039684978482164,-0.00814629100870203,-330.342333533876,-330.334187242848,-332.873465273527,2.50639474910015
-0.039710780567593,-0.00809947256394375,-339.865374943262,-339.857275470746,-342.414668936835,2.52426618964932
-0.0397596205782007,-0.00806196122699314,-343.175608605756,-343.167546644505,-345.736702965586,2.53578047256606
-0.039774126317766,-0.00802087101524259,-337.284300937388,-337.276280066334,-339.847158125518,2.5372983623625
-0.0397413449581758,-0.00797327041625977,-341.545170994688,-341.537197724257,-344.096151773835,2.52523054792588
-0.0396655726844882,-0.00792019170007588,-337.951880061862,-337.943959870173,-340.493764461146,2.51599347765295
-0.0395688315968455,-0.00786592056721817,-337.789401561867,-337.781535641295,-340.318665969743,2.50327093361814
-0.0394199232701902,-0.00780369710039209,-348.348543146719,-348.340739449643,-350.85273022289,2.47815093203267
-0.0392181434807954,-0.00773422662417094,-363.555667564363,-363.547933337728,-366.029462607466,2.44777879694289
-0.0389475271790116,-0.00765215591736782,-361.345748628472,-361.338096472564,-363.79370513778,2.4220218322985
-0.0386410304970211,-0.00756335030367345,-352.502197752352,-352.494634402043,-354.910888993016,2.38287310866485
-0.0383245094646642,-0.00747511685630422,-339.123080607941,-339.115605491089,-341.482162664281,2.33340450908384
-0.0380339768197801,-0.00739305673705207,-336.989558057308,-336.982165000565,-339.293562009691,2.27845546416988
-0.0377742221326004,-0.00731801485720976,-331.973475124918,-331.96615711008,-334.217234160997,2.21831630042907
-0.0375172893559491,-0.00724425345880014,-322.588587141832,-322.581342888361,-324.781560991614,2.16763847674969
-0.0372410219039446,-0.00716778634506979,-312.990591886055,-312.983424099673,-315.130902793457,2.11510352701098
-0.0369570973390414,-0.00709170169889191,-297.890833750689,-297.883742048985,-299.980179279198,2.06427944540493
-0.0366603647279151,-0.00701446694503596,-293.896597650198,-293.889583183281,-295.925082820533,2.00357721027642
-0.0363552933298511,-0.00693736331256819,-265.871843688144,-265.864906324784,-267.837740311782,1.9411634901329
-0.0360449975832009,-0.00686031105783251,-272.25541747168,-272.248557160589,-274.157760774974,1.87779209617314
-0.0357514856126573,-0.00678673068682353,-256.639456410358,-256.632669679622,-258.486852431539,1.82301512622538
-0.0354337950989052,-0.00670958951961847,-246.579236153909,-246.572526564348,-248.364237345398,1.76081830620065
-0.035091774151649,-0.00662914708514272,-241.180557877599,-241.173928730549,-242.90274376425,1.69823319136198
-0.0347321687980934,-0.00654696497505094,-221.346526960423,-221.339979995456,-222.998471392976,1.62825479771994
-0.0343471623350073,-0.00646097949110431,-210.616899704168,-210.610438724674,-212.187274948653,1.54697983040716
-0.0339438440122722,-0.00637199031570811,-207.309318778883,-207.302946788605,-208.803836076001,1.4714412120726
-0.0335219772833365,-0.00627969307958344,-198.468567215949,-198.4622875228,-199.889259351115,1.39795547327705
-0.0330939550752993,-0.00618590330194544,-188.595658355892,-188.589472452592,-189.946204509609,1.32815274213344
-0.0326529778845516,-0.00609081630353574,-176.125326665672,-176.119235849374,-177.411958599353,1.26459645300593
-0.0322070536701768,-0.00599571183875755,-166.325095436361,-166.319099724535,-167.552467344446,1.20569731434308
-0.0317523522583055,-0.00590004108275896,-147.655120118906,-147.649220077814,-148.83949085716,1.1630644412947
-0.03130653955907,-0.00580661629158774,-130.625565234691,-130.61975861841,-131.761419903464,1.11490643779986
-0.0308492521974776,-0.00571156306914341,-102.569691221976,-102.563979658899,-103.665450351995,1.07517906394083
-0.0303833000836549,-0.00561567271197284,-93.0646984763322,-93.059082803643,-94.1114903115549,1.02658907371418
-0.0299143192620925,-0.00551966117046497,-72.3826928786348,-72.3771732174433,-73.3736023907426,0.971090043049283
-0.0294560698727031,-0.0054254060321384,-55.4372904737702,-55.431865067707,-56.3885395084163,0.931801711800267
-0.0289778542636353,-0.00532830120016027,-52.002144332197,-51.9968160309565,-52.9092475728577,0.88805708604552
-0.0284959751087942,-0.00523024836587317,-19.0796530460899,-19.0744227977138,-19.9392027355712,0.840906954944893
-0.0280295041755394,-0.00513434038927526,-5.97177276138906,-5.96663842097578,-6.775462389893,0.785429670280329
-0.0275558889088807,-0.00503657048719901,26.3925953938049,26.3976319642818,25.642438021183,0.732274670419318
-0.0270659197465873,-0.00493482640937523,43.9069552989536,43.9118901253973,43.2052456349885,0.684205967235804
-0.0265529745831902,-0.00482844773045293,42.5858084209995,42.5906368687154,41.9227732796698,0.645916421882049
-0.0260337982972463,-0.00472137831464226,46.0027672543761,46.0074886327356,45.3749563560898,0.611086171383084
-0.0254893850514918,-0.00460999343424668,62.5395407590425,62.544150752496,61.9518413569427,0.571393933086874
-0.024919098076997,-0.00449470123832608,73.0839661208965,73.088460822165,72.5288057770965,0.53930534592671
-0.0243395484994959,-0.00437826451548824,100.038683706204,100.043061970683,99.5222658243886,0.501024679439303
-0.0237797167742694,-0.00426507561295121,103.857994036636,103.862259112211,103.369676259647,0.473367795495293
-0.0232302154964871,-0.0041536731366758,112.861879409761,112.866033082902,112.381903999011,0.465457363199627
-0.0226860828576265,-0.00404347862432032,116.214936318409,116.218979797046,115.749097061575,0.451752785583245
-0.0221808703975913,-0.00394042801856995,128.783406385804,128.787346813894,128.322460796698,0.447258297607671
-0.0217266509650666,-0.00384705908504533,149.285864384422,149.289711443531,148.839166490902,0.43337009858363
-0.021309226218565,-0.0037602010420811,174.46994480395,174.473705004991,174.039288470215,0.417655764115169
-0.0209389553099503,-0.00368155763178696,198.268903280364,198.272584838004,197.848735762302,0.407450716240401
-0.0205859138082575,-0.00360547209080355,209.21371268879,209.217318160831,208.804417291986,0.396843880145155
-0.0202182706462012,-0.00352661941080918,214.059309324223,214.062835943671,213.668077719014,0.379059997434371
-0.0198417273951165,-0.00344577797548271,212.415240639275,212.418686417259,212.04763940279,0.355713392129927
-0.0194748524559869,-0.00336593386567669,218.437557988008,218.440923921878,218.086585306924,0.339355033863428
-0.0191254303543656,-0.00328819639888811,221.565670089966,221.568958286337,221.230877482823,0.323421263038836
-0.0187694273289339,-0.0032083837279567,218.74739673087,218.750605114605,218.424189854439,0.312081861317641
-0.0184300450954908,-0.00313078110306351,223.446862518787,223.449993299888,223.125788765948,0.310170759528691
-0.018100028903396,-0.00305443706924533,230.528960427955,230.532014865055,230.204427092764,0.313835682185896
-0.0177833864423964,-0.00297999853558011,235.395356412896,235.398336411459,235.06510677652,0.319737869634259
-0.0174953087288656,-0.00291054182876775,223.969141819156,223.972052360978,223.622959046829,0.335828657788857
-0.0172340983873532,-0.00284599851090231,217.113552625179,217.116398623672,216.747567719878,0.355761337305155
-0.0169986040445022,-0.00278635444170163,207.797512896517,207.800299250951,207.410944957306,0.376460193316096
-0.0167926078401966,-0.00273226823630156,209.021230843144,209.023963111334,208.612108140457,0.399113857357349
-0.0166146568398417,-0.00268330587869809,207.340536357856,207.343219663732,206.899739546187,0.430863527372997
-0.0164627088911739,-0.00263916727054266,205.886470650855,205.889109818132,205.410099629673,0.466495240406191
-0.0163444846588888,-0.00260082656660198,202.81814269759,202.820743524166,202.300260093836,0.508033706872023
-0.0162324555302844,-0.00256433119302914,206.914530542068,206.917094873245,206.361621984341,0.543091441928834
-0.0161220922146314,-0.00252862241238724,196.83912544659,196.841654068983,196.24917346776,0.580176057504858
-0.0160207483562422,-0.00249426429065657,190.146525373403,190.149019637682,189.53159023722,0.605193987423807
-0.0159491982695497,-0.00246437087765446,178.511646991353,178.514111362243,177.862239956397,0.639671308485216
-0.0159035638938715,-0.00243852699244464,178.128477243894,178.130915770869,177.440154201095,0.678568656501326
-0.0158691520543746,-0.00241370401264709,174.624738527604,174.627152231632,173.900679534217,0.714271370243672
-0.0158371623504309,-0.00238945949813466,168.464658769699,168.467048229177,167.691862725496,0.762975054129521
-0.0157988714229913,-0.00236487466023292,173.02247510047,173.024839975103,172.21290327531,0.79972976150934
-0.0157686987776815,-0.00234232097790565,152.933016071911,152.935358392851,152.084095847218,0.83905432615136
-0.0157384015807399,-0.00232011425936664,125.220569904628,125.222890018884,124.329851624842,0.880831124933115
-0.0157202330224308,-0.00230017690305357,125.541673103,125.543973279892,124.607177579288,0.924578390916016
-0.0157186483365518,-0.00228288510993675,119.330503902556,119.332786787686,118.36085743475,0.959680161030894
-0.0157183511021696,-0.00226584351504291,115.190552190631,115.192818034123,114.183317640134,0.997214837539527
-0.0157274699917546,-0.00225009768097489,104.975441345556,104.977691443236,103.938276074368,1.02707375927622
-0.0157382020008417,-0.00223476647153313,105.834518377063,105.836753143481,104.761013892913,1.06333004420812
-0.0157451039773447,-0.0022194194558226,94.9088489936723,94.91106841311,93.8045847094795,1.09401172697238
-0.0157427772945828,-0.00220296838548448,83.9804435560291,83.9826465243781,82.8361250167128,1.13399612893091
-0.0157349116066356,-0.00218592337914455,66.108808324284,66.1109942476419,64.9322782397653,1.16614142953202
-0.0157257164937479,-0.00216902945365435,56.4118605435189,56.4140295729763,55.2079396243154,1.19347052775656
-0.0157091957109946,-0.00215143254656851,38.8297777527615,38.8319291852621,37.5982746725171,1.22099834324977
-0.015682286998372,-0.00213262571228875,25.9276329285245,25.9297655542291,24.67418316447,1.24290072630508
-0.0156458336688854,-0.00211307092949196,20.0383992804716,20.0405123513843,18.7578370505439,1.26998133063566
-0.0155951777946802,-0.0020921428674533,13.2947667163154,13.2968588591519,11.9906870379095,1.29348552686029
-0.0155338932319924,-0.00207024142182904,9.98931546844377,9.99138570984616,8.6602508544863,1.31847005136373
-0.0154763315724738,-0.00204916051582054,10.8906141199948,10.8926632805258,9.53926306519979,1.34074654076378
-0.0154275807745663,-0.00202946752383385,-2.48375997850041,-2.48173051099249,-3.84972062077051,1.35533096098886
-0.0153851235530995,-0.00201098719938302,0.482012904067098,0.484023891260278,-0.886476649360892,1.35782404910452
-0.0153479886761418,-0.00199315288331774,-6.63760869510969,-6.63561554220068,-8.00527233178527,1.35694313650831
-0.0152972857893249,-0.00197339129742281,-20.8733060502977,-20.8713326590341,-22.2343663512925,1.35029055933576
-0.0152372912948514,-0.00195217615881084,-31.6869248770284,-31.6849727008549,-33.0488202087703,1.35107413943717
-0.0151664457026823,-0.00192955669061637,-34.8095715718328,-34.8076420151323,-36.166990688842,1.34655024389626
-0.0150873132164096,-0.00190570884280735,-50.9085815026142,-50.9066757937931,-52.2655656277398,1.34606355596207
-0.0149985653794842,-0.00188048295032831,-56.1085372233803,-56.1066567404497,-57.4643006717482,1.34478704134842
-0.0149059744558217,-0.00185465344381921,-73.7967817675979,-73.7949271141755,-75.1523599150917,1.34453729620445
-0.0147952715938474,-0.00182713304331273,-75.6850493186374,-75.6832221856122,-77.0391966272431,1.34306798394192
-0.014684282179232,-0.00180023375263921,-86.9252740441546,-86.9234738104053,-88.2745026284324,1.33811168341948
-0.0145652573196976,-0.00177293421604015,-98.4693186298123,-98.4675456955615,-99.8175581880087,1.33709400493606
-0.0144435625871023,-0.00174589897379463,-96.3913929925701,-96.3896470936256,-97.73138016042,1.32881380228322
-0.0143229076332516,-0.00171935183619276,-101.516638166204,-101.514918814428,-102.853020893665,1.32517323316977
-0.0141982443038328,-0.00169262073363787,-109.730418148835,-109.728725528102,-111.056374265509,1.31470988601935
-0.0140702196492089,-0.00166597472885509,-109.511545155593,-109.509879180848,-110.82725661384,1.30443092660997
-0.0139355071827217,-0.00163910134339038,-121.220011853866,-121.218372752522,-122.514830230928,1.28351449674537
-0.0137928073082441,-0.00161189485773628,-125.87296140556,-125.871349510704,-127.143017351883,1.25874351297874
-0.0136427183622195,-0.00158433328145816,-123.043504964464,-123.041920631171,-124.279355434839,1.22454485460994
-0.0134904263196168,-0.00155670502156387,-150.476964655078,-150.475407950065,-151.680247654671,1.19198520265393
-0.0133403415885972,-0.00152954107449378,-140.478925000776,-140.477395459682,-141.656163949816,1.16594262049576
-0.0131867351090467,-0.00150233856836955,-149.611682129878,-149.610179791347,-150.774077925473,1.15110686807646
-0.0130268896450231,-0.00147480697690705,-151.716046257331,-151.714571450329,-152.854050205454,1.12673194129243
-0.0128618520218649,-0.00144711373176104,-144.49252901102,-144.491081897334,-145.600880251066,1.09710813424657
-0.0126931236231769,-0.00141943223093763,-150.009623397583,-150.008203965398,-151.085507258089,1.06468013372047
-0.0125168720204153,-0.00139111812320756,-152.425779268294,-152.424388150187,-153.46931939274,1.03238334532338
-0.0123399109987565,-0.00136316677964764,-143.43130107384,-143.429937907055,-144.44958305215,1.00717334307816
-0.0121597499258724,-0.00133512775691939,-146.293772278076,-146.292437150343,-147.287763533154,0.982929730172924
-0.0119780222928082,-0.00130690754490134,-142.970256981234,-142.968950073688,-143.94441383398,0.963132812611023
-0.0117960536774294,-0.00127891919642319,-132.765839158776,-132.764560239597,-133.717526458349,0.94069864650526
-0.0116126864957221,-0.00125117882681482,-128.400728257833,-128.399477078995,-129.325317757265,0.913640689090055
-0.0114341558409326,-0.00122439791243753,-141.296448751238,-141.295224353343,-142.197675423204,0.890314356675441
-0.0112591943829148,-0.00119826672106613,-138.373871373709,-138.372673106989,-139.256835649214,0.872082888765789
-0.0110802901085512,-0.00117187784924919,-134.517148224536,-134.515976346721,-135.378783154647,0.85078680080518
-0.0109021569416847,-0.0011456739578718,-130.263860657698,-130.26271498372,-131.111542379238,0.836860002615777
-0.0107213329945082,-0.00111958400702771,-123.715110638798,-123.713991054794,-124.543177399559,0.81727899346726
-0.0105398238735434,-0.00109368994500902,-121.050214465963,-121.049120776011,-121.86333496605,0.802370931605429
-0.0103564450887986,-0.00106804294056363,-121.228716862673,-121.227648819749,-122.019924223679,0.780507255883267
-0.0101722749427513,-0.00104250307141999,-115.686892388047,-115.685849884976,-116.453997939127,0.756457324319669
-0.0099848751079889,-0.00101670625180374,-107.485776648989,-107.484759942732,-108.228071099049,0.731701798683147
-0.00979398728594368,-0.000990766725422424,-83.3577620854172,-83.3567713186722,-84.0723693255348,0.704079785457433
-0.0095939223177639,-0.000964234761249872,-77.3155245816001,-77.3145603468939,-78.007762702518,0.681795641866478
-0.0093845212518433,-0.000937128994199965,-72.0747784467303,-72.0738413177256,-72.7369837573958,0.651870634746289
-0.00917175134317375,-0.000910002422921451,-59.2527960027324,-59.2518860002935,-59.8872023844366,0.624192041711606
-0.00895954882657086,-0.000883152264135855,-60.4897045772664,-60.4888214250074,-61.100708062846,0.600913238755922
-0.00875602318622448,-0.000857442196504569,-42.2197166614709,-42.2188592192561,-42.8163654729643,0.58667156062489
-0.0085652244768025,-0.000833227969982006,-42.0693269994759,-42.0684937715215,-42.6580709896176,0.578860177026234
-0.00838672655011401,-0.000810426553090413,-38.0483610899507,-38.0475506634407,-38.6318281387547,0.573654112418309
-0.00821629253434546,-0.000788668505939437,-24.709858876664,-24.7090702081447,-25.2815720966922,0.561960704187644
-0.00804610862849671,-0.000767096195691898,-13.2417165950993,-13.2409494988914,-13.8007683651889,0.549358019705747
-0.00788439249992371,-0.000746519380145603,-6.35159985493436,-6.35085333550984,-6.89834505447929,0.5370952276398
-0.00772689024018653,-0.000726704102975351,-0.590004018657001,-0.589277314508184,-1.13642470162886,0.536815557284833
-0.00756437678984654,-0.000706691332805304,-2.71643199345801,-2.71572530212568,-3.26248030837083,0.536503213682016
-0.00740011360321516,-0.000686753635053281,-3.32352286741174,-3.32283611377844,-3.86794086621131,0.534945580426374
-0.00723559751628358,-0.000667009945268984,-1.22183084968284,-1.22116383975434,-1.7541461586393,0.522924685090458
-0.00707287821651977,-0.00064759960880986,17.265767913527,17.2664155130977,16.7494313510024,0.5070324573888
-0.006914770818051,-0.000628842642277847,30.5020287519296,30.502657594583,30.0006726316317,0.492138726122723
-0.00676649888945215,-0.000611277409541754,39.7300891461873,39.7307004235978,39.2370645195967,0.483887696394421
-0.00662717223756107,-0.000594909753328488,44.8033989019777,44.8039938117609,44.3141855757295,0.480158018684314
-0.00649785449475418,-0.000579716444015503,54.6824712454125,54.6830509618178,54.199044869261,0.474446823965712
-0.00637287037755236,-0.000565211558047636,55.2433106493185,55.2438758608978,54.7585034308286,0.475911132182512
-0.00625194586059194,-0.000551275915569729,68.7312183892138,68.7317696650728,68.2400658586467,0.482340519048136
-0.00613474495911304,-0.000537913278297142,78.1263111909554,78.12684910422,77.626529373687,0.491053999111217
-0.00601920972341373,-0.000524857494566176,85.6146199065255,85.6151447640368,85.099984836075,0.505992604464431
-0.0059024901566682,-0.000511959926581677,90.1898476949386,90.1903596549062,89.6556212872399,0.525679514815088
-0.00579220499227076,-0.00049984402715424,103.677202678654,103.677702522641,103.123540199969,0.545204400280835
-0.00568670656062939,-0.000488285676932629,117.211388570968,117.211876856651,116.634002804235,0.569008452467597
-0.00558667069599952,-0.000477404485514135,132.111788838437,132.112266242911,131.509652244471,0.59383130945831
-0.00549480223950045,-0.000467412389354941,133.068484390159,133.068951802557,132.442079440935,0.61816095827083
-0.00540244024771231,-0.000457500566670924,134.843662813931,134.844120314501,134.197168100907,0.638316031628346
-0.00531323039973224,-0.000447953992419773,145.802146546605,145.802594500589,145.137920592002,0.65611006114963
-0.00523002958886417,-0.000438966774646147,150.040551389132,150.040990355907,149.36285365178,0.669632578526704
-0.00515489880243937,-0.000430678971019792,154.539509957069,154.539940636023,153.851301902356,0.680177414508077
-0.0050865377643962,-0.000423074513305852,164.165615234198,164.16603830871,163.464698242276,0.692913029207676
-0.00502125602592657,-0.000415835501235208,162.875456664112,162.875872499594,162.156048530172,0.711432788071832
-0.00496200660128652,-0.000409229478718322,174.300788592303,174.301197821794,173.563458021438,0.729379430916712
-0.00491009007559882,-0.00040333585385923,176.950097553727,176.950500889605,176.199853708744,0.742310658645391
-0.0048612209337729,-0.000397793705080762,181.30150088045,181.301898674156,180.536438667848,0.75714841702769
-0.00481426922185921,-0.000392506496405896,168.736012973762,168.736405480278,167.956184917329,0.771937389086104
-0.00476813402882329,-0.000387373406210063,177.323425001262,177.323812374632,176.524337848543,0.791222961026623
-0.00472111645156955,-0.000382213445357334,184.821934985143,184.822317198577,184.009388200672,0.804716902477184
-0.00467544813803685,-0.000377182907528347,186.800990159541,186.801367342415,185.969538869934,0.823657619463763
-0.00462938404083252,-0.000372047318352593,166.615994516773,166.616366564094,165.768201881362,0.840034050169504
-0.00458496137607245,-0.000366979481261454,169.319273658911,169.319640638395,168.455236762447,0.856309631934022
-0.00454204801571222,-0.000362023300594754,173.278220425729,173.278582449027,172.398269563569,0.872250898427824
-0.00450013033843335,-0.000357154013198099,182.034914990266,182.035272144278,181.140041280564,0.887198302723053
-0.00446235557250035,-0.000352615065044827,177.325883894449,177.326236509512,176.416788448466,0.901439572291656
-0.00443017364725655,-0.000348485696462937,179.805664938426,179.806013424088,178.884369287894,0.913649068959701
-0.00439882933063272,-0.000344424383139905,157.743020591818,157.74336501618,156.810362211813,0.925023881511418
-0.00436787019541234,-0.000340427846084406,152.220728811926,152.221069239773,151.273827617062,0.939282428292857
-0.00433371544178621,-0.000336212161146564,144.451148473277,144.451484685435,143.49059675471,0.95296135719562
-0.00429340973606816,-0.000331577869109165,151.276071728656,151.276403306508,150.304817562718,0.96371271941981
-0.00424755419330832,-0.000326583712189286,151.767519271465,151.767845855186,150.787932498867,0.972110180970373
-0.00419993154796553,-0.000321588430875613,150.005609389264,150.005930977697,149.022727310481,0.975482314249754
-0.00414921436486421,-0.000316395312179754,145.62436103719,145.624677432483,144.6341152024,0.982936457149363
