compassSystemErrorCrossCorrelation,compassFilterErrorCrossCorrelation,fullSystemErrorCrossCorrelation,gyroFilterErrorCrossCorrelation,gyroSystemErrorCrossCorrelation,errorAutoCorrelation
-1175.24462139995,-940.488993166375,-3282.09837332205,-2341.60938015568,-3431.67272052218,130.91358642388
-1172.986497091,-938.218581373318,-3332.31074433414,-2394.09216296079,-3489.48058810083,138.497174610455
-1170.7861003243,-936.005830589571,-3343.70796393356,-2407.70213334398,-3507.56151207729,145.172128999061
-1168.64040452195,-933.849133535367,-3348.89562291846,-2415.04648938307,-3518.55307247853,150.970301968492
-1166.54820694778,-931.748233511094,-3308.11270768382,-2376.36447417276,-3482.11904353768,155.316178296637
-1164.50590141851,-929.700160005268,-3295.99620767948,-2366.29604767423,-3473.29569813062,158.608418745347
-1162.50451352744,-927.697071730041,-3328.88270356593,-2401.18563183586,-3507.96926004183,160.396645996599
-1160.52221333281,-925.71774632618,-3322.60073874682,-2396.88299242065,-3502.25278456171,160.965355609216
-1158.54772142988,-923.751430993982,-3269.75389174805,-2346.00246075409,-3449.335175903,160.899915363313
-1156.57684053572,-921.793330030881,-3125.49385419195,-2203.70052416108,-3304.2647606147,160.096761065327
-1154.5949276717,-919.827808237621,-2982.77158609724,-2062.94377785964,-3160.27057202808,158.834730795769
-1152.59012463009,-917.842814030715,-2799.20653460293,-1881.36372057219,-2975.39103732277,157.533104284834
-1150.55757164436,-915.833509595637,-2749.5597741651,-1833.72626456944,-2924.90164695042,156.706858813739
-1148.49583018408,-913.798365608309,-2707.88426127993,-1794.0858956716,-2883.17452522202,156.675534883736
-1146.40687986896,-911.738169662995,-2559.51551321525,-1647.77734355225,-2735.5763237219,157.470203444994
-1144.30854481221,-909.669532117256,-2546.30050111689,-1636.6309689996,-2723.94044085802,159.07647125853
-1142.22333667393,-907.613352726338,-2498.00847577519,-1590.3951230489,-2678.14062974062,161.598352612187
-1140.16557715899,-905.582620809996,-2489.55185878633,-1583.96923797636,-2672.28366949927,164.229986241143
-1138.14585384857,-903.587074931688,-2444.86052298176,-1541.27344805006,-2629.85730410418,166.528143098037
-1136.17500042034,-901.636228835493,-2363.29264263216,-1461.65641379667,-2550.96876011258,169.241387334021
-1134.25218372239,-899.728510658414,-2300.23063084897,-1400.50212019059,-2490.98123257989,172.350390836615
-1132.36951590624,-897.855719167479,-2238.82226225263,-1340.96654308517,-2432.55601734405,175.36845514536
-1130.52269379412,-896.013681087922,-2190.85680417417,-1294.84312308625,-2387.22876399502,178.042049944369
-1128.70435404684,-894.194692051145,-2105.18072750456,-1210.98603545339,-2303.90112175578,180.425708994951
-1126.90338464603,-892.387862710404,-1999.88322398677,-1107.49536127632,-2200.59984326816,182.457342828474
-1125.10779115677,-890.582163798167,-1871.95602924686,-981.373865448693,-2074.7905190146,184.611368063043
-1123.31270059207,-888.772607671551,-1814.28153180207,-925.50892413054,-2019.03907692918,186.571344256946
-1121.51150380241,-886.952753431128,-1788.26767414333,-901.314920712182,-1994.9063599788,188.490228307362
-1119.6948064453,-885.113799029197,-1773.24490363055,-888.131104601386,-1981.65864024123,190.303697320875
-1117.8530523929,-883.247132002404,-1642.21571968352,-758.968587681143,-1852.66752753554,192.381009430452
-1115.98047599215,-881.348315218254,-1512.72764406893,-631.379328850653,-1725.42972908747,194.671624492278
-1114.06668216844,-879.408332352727,-1376.82744885074,-497.419116497961,-1591.72403015586,196.907814462606
-1112.10147016206,-877.417756481948,-1261.00411049896,-383.586354017042,-1478.77519862825,199.825667043932
-1110.08306257973,-875.375237720152,-1105.68774520001,-230.312507479811,-1326.83021589412,203.241840683907
-1108.014248164,-873.283171552383,-948.016855751735,-74.7336841993557,-1172.93659848682,207.065122137384
-1105.90494550579,-871.152219876586,-841.258587005831,29.893632870798,-1070.34255509464,211.276341518101
-1103.76145976389,-868.988528123235,-664.175895574296,204.812632548976,-896.969781403557,215.033730957784
-1101.59987031393,-866.807246143229,-521.957417557574,344.849828585627,-758.464959844389,218.795262617276
-1099.42446404451,-864.612581571218,-445.739723499241,418.872858071964,-685.873821942114,222.469743404568
-1097.23778895481,-862.406341347535,-329.772398965798,532.633942381736,-572.794202179514,225.405527479082
-1095.05857752628,-860.206408076387,-201.728108027865,658.478300048508,-446.909463300757,227.612165622027
-1092.90098438792,-858.02582817066,-88.3486650487377,769.677163121957,-335.102663369959,229.23007359704
-1090.76897198077,-855.868087323812,17.6219306742661,873.490017998145,-229.613104002233,229.753882181575
-1088.66277448385,-853.732734423642,188.123710243498,1041.85644466715,-58.643948742978,229.326880624209
-1086.5747562166,-851.611765354502,295.720762694324,1147.33252804886,50.2657092677651,228.052460128346
-1084.5093517258,-849.509600486284,424.354115981278,1273.8637164676,181.134400313811,225.853208084719
-1082.47132646302,-847.430076260325,528.117668786506,1375.54774504688,287.353366062583,223.431211297251
-1080.46630189282,-845.377229562036,574.886494382885,1420.26372394494,336.874390483786,220.710160102923
-1078.49896728145,-843.356148988336,620.07100181628,1463.42715080468,384.983844854505,217.813938949637
-1076.57192179788,-841.37004551944,579.265306999439,1420.63535251888,346.860441948006,215.157894435731
-1074.68332031551,-839.418020555955,619.946885608594,1459.3649061646,390.668076654342,212.055526444444
-1072.83753693892,-837.504869004046,652.893368726552,1490.39823773063,427.476331216558,208.214224780236
-1071.02320628928,-835.61979866081,691.36838483299,1526.98818349382,470.610452307473,203.571616886424
-1069.22557067929,-833.748622990811,690.557958388764,1524.30658137961,474.156738973941,199.227267665319
-1067.42778898215,-831.874581192429,638.282377639677,1470.15695883212,426.076840996948,195.039862371051
-1065.61177155273,-829.980531350105,651.469849380446,1481.45038073058,443.003135327393,191.305674915261
-1063.76926133952,-828.059056349974,649.672554793559,1477.73161114355,444.8268676478,187.686290747317
-1061.89158591418,-826.102451896159,700.619482188693,1526.72193408483,499.467243703387,183.992080972935
-1059.96919223397,-824.101426590769,737.554764663453,1561.65619125424,539.797739302379,180.593952706835
-1057.98678500796,-822.041680392928,710.455886442641,1532.49756683557,515.705317078903,177.582613049326
-1055.95468804689,-819.932896961143,680.774593469911,1500.70749043108,488.895199560921,174.705151943487
-1053.87218701425,-817.775325503423,717.19770021579,1534.97302571923,527.749778853201,172.265941122835
-1051.74439486856,-815.574830206734,830.17562009598,1645.75045030268,642.422256144223,170.561978949999
-1049.57782669996,-813.338418694272,893.678993059081,1707.01741175336,707.106061308819,169.370554744968
-1047.38131309995,-811.074455052255,1018.251635491,1829.32609054329,832.600817674861,168.43627151806
-1045.16357913713,-808.791123632212,1096.76140883508,1905.55253246728,911.192972947866,168.340536428571
-1042.93320771274,-806.496378188497,1165.47114678287,1971.96752497137,979.243403221017,168.985252283589
-1040.70226683617,-804.201318896049,1280.97989198922,2085.18121088529,1093.59556078444,170.125979920097
-1038.48102219863,-801.914816932038,1368.18495700988,2170.09977394192,1179.27766445501,171.631348562932
-1036.27612250362,-799.642309792102,1419.91138711376,2219.55369690589,1229.50296575022,173.112850288951
-1034.09199250596,-797.387694605817,1382.86910993277,2180.25680453862,1191.63514435991,173.916184504621
-1031.93802923806,-795.160216092531,1354.56528975547,2149.72550584798,1163.00028869049,174.221686385875
-1029.82079301732,-792.965803600991,1431.94643997486,2224.91224357584,1240.6722417333,173.9016497409
-1027.74891767219,-790.813015975237,1508.11843497204,2298.93145094736,1318.02236099268,172.689321719077
-1025.72236599308,-788.701786820593,1570.96216385324,2359.66395067378,1382.26010765791,171.25542601761
-1023.73946765148,-786.630396399188,1621.60547509583,2408.23587149503,1434.86612892327,169.247004702398
-1021.79384351196,-784.593271136157,1618.91279273795,2403.50606387413,1434.5822594947,166.787110830732
-1019.8699804973,-782.576447661969,1573.81888683561,2356.39533449758,1391.8438778879,164.375166215598
-1017.96535516,-780.578301684017,1600.877879767,2381.45618145105,1420.88024702146,162.33553220298
-1016.08432454602,-778.603681829167,1514.77397823328,2293.37766006247,1336.97811918571,160.065468497402
-1014.21740476171,-776.643608371259,1450.01194884886,2226.65555722009,1274.32448638589,157.882756256866
-1012.36241888669,-774.696405509651,1323.43779020677,2098.13419571641,1149.7291023322,155.823245837562
-1010.52248012854,-772.764721661554,1249.61245514008,2022.37717680164,1078.18679559817,153.452981187832
-1008.69154397529,-770.842737402415,1163.1981200853,1934.04085748772,993.922887708395,151.20855583287
-1006.86664938779,-768.927697361457,1043.64845617056,1812.576153532,876.657412860841,148.823469623223
-1005.03920542675,-767.010990777949,940.516808275008,1707.52779905299,776.18200798019,146.059747346658
-1003.2026986257,-765.086168818291,824.202146124094,1589.28831494234,662.948329998328,142.865070962298
-1001.35619275563,-763.152075410074,769.54313344508,1532.69520885513,611.856414133728,139.17829183767
-999.490336066123,-761.20038258611,625.570807682568,1386.77119026871,472.055645107989,134.88250595951
-997.599363868396,-759.226100880912,550.011421550879,1309.23752243177,400.584484696131,130.666015015828
-995.690720878289,-757.236006483748,462.025628282258,1219.26163476603,316.318637777717,126.813967597144
-993.767095954433,-755.232659367074,391.006955585336,1146.23961495241,249.144996241538,122.833499673856
-991.829605755322,-753.217657154478,388.042016458233,1141.25967361263,250.610913475779,118.264096027771
-989.878399263666,-751.191662297189,425.729885147178,1176.92154744432,292.805180836118,113.616053859054
-987.905736824385,-749.146654677864,414.39237462596,1163.53902930385,285.832609530807,109.107161124367
-985.916720442006,-747.087575927382,437.527980387968,1184.61555631525,313.023551742603,104.906006730324
-983.907686534764,-745.011173788803,434.145675309331,1179.1568490981,313.17455211544,101.224736746284
-981.865024779951,-742.903934763836,332.636577069019,1075.54051183282,214.137695296429,98.6029254081409
-979.793525654455,-740.7703711544,188.398226173677,929.168597327988,71.7445171370888,96.6063993236045
-977.699098186317,-738.616145234409,91.8163653914762,830.432510625838,-24.2559845678832,95.8717028213295
-975.588891899243,-736.448088050811,42.3677305374925,778.815818588314,-74.0430944088305,96.0549271324432
-973.462657821216,-734.266337227479,20.3010946154762,754.567431842862,-96.6977655310672,96.4863342957702
-971.316085508196,-732.066942307972,25.4631063431063,757.530048651056,-92.6965737758499,97.4893361966991
-969.146988819988,-729.848847997852,-61.2325743039277,668.616273693965,-180.901887689374,98.8402811345686
-966.958746610293,-727.615188245043,-86.1015770331069,641.513611211934,-207.43848688181,100.348524070698
-964.753129388268,-725.367124223831,-187.9061903802,537.460933843606,-310.73434949202,101.679340714268
-962.525106490553,-723.100027772944,-272.783735035451,450.31629273749,-396.561882396784,102.467750866075
-960.266521398456,-720.805433822717,-362.895377844966,357.910055977755,-487.358230977335,102.990203969238
-957.991223644113,-718.496423025495,-516.984357531726,201.512065493652,-642.333029416973,103.712397291967
-955.701735864562,-716.175471850186,-723.067004883997,-6.89153303384354,-849.243326547154,104.374201016357
-953.405904485079,-713.851007403949,-963.856847024044,-250.005839620086,-1090.82294096131,104.996002499058
-951.110706464847,-711.53017827199,-1222.17155653458,-510.64137826261,-1350.19244176182,105.880501820365
-948.818858599013,-709.215960391066,-1457.8326293398,-748.616668948804,-1587.05168080271,106.906120177218
-946.536773874861,-706.914627185364,-1649.65207838526,-942.737451199936,-1780.32964696999,108.189726898129
-944.259398218631,-704.621068479158,-1812.44563495684,-1107.8245664777,-1944.95918258831,109.848077647008
-941.992615166739,-702.340663778067,-1899.46628174291,-1197.12561796486,-2034.235839361,111.923572500534
-939.734830242097,-700.071580647813,-1978.94630728678,-1278.87472663904,-2116.15640070242,114.180174486943
-937.484355441541,-697.811588170543,-1997.52386495663,-1299.71227678611,-2137.29180785679,116.550337937757
-935.239785395958,-695.558544865103,-2040.25648258098,-1344.69793771588,-2183.2541952295,119.58885220397
-932.993049973353,-693.303802216589,-2068.3844978794,-1375.08069566287,-2215.64029501756,123.652617762809
-930.742690741833,-691.045954156788,-2128.43439368797,-1437.3884395312,-2280.3428637044,128.108676371073
-928.499748049427,-688.796380108815,-2110.99618723277,-1422.19980712397,-2268.62548316934,133.630768718805
-926.272540051861,-686.563246610128,-2236.17529961768,-1549.61205300759,-2400.07764682655,139.70391629943
-924.063454277112,-684.349284810604,-2407.13332145544,-1722.78403664478,-2578.14342170707,146.610942996656
-921.883178974886,-682.164126829526,-2537.7788101381,-1855.61468330859,-2716.34480373914,153.965442344591
-919.726851075282,-680.002680877962,-2593.01717687921,-1913.01449600129,-2779.53969740531,161.720318153164
-917.593957344373,-677.865303400298,-2668.0603372512,-1990.19503385091,-2862.98459116152,169.920000001017
-915.481816005274,-675.749720663925,-2677.98838418138,-2002.23866351748,-2880.99440393873,177.799475896102
-913.377271765669,-673.642460575021,-2692.18213534159,-2018.5396747666,-2903.32735116502,185.736097710722
-911.274374901594,-671.537768349948,-2698.72671317242,-2027.1889448225,-2918.19933397087,193.860809577025
-909.173416977356,-669.435271480817,-2737.07331252918,-2067.63804104835,-2964.62807213307,201.740177341823
-907.080004930779,-667.339445652845,-2749.00873451238,-2081.66928885959,-2984.16052398026,209.133949735598
-904.99048647151,-665.24608554098,-2742.51548995044,-2077.26940440944,-2984.95559489654,216.2184511752
-902.894623314481,-663.145218932165,-2851.21010569395,-2188.06488676183,-3100.37418375861,222.738023389636
-900.788869197737,-661.034190202152,-2961.80753594983,-2300.77334574769,-3216.8153168434,228.377097807002
-898.673896734698,-658.913824141577,-3023.07998643719,-2364.16616229565,-3283.29396202027,233.378965600968
-896.540250673625,-656.774971790981,-3063.20402466715,-2406.42905287616,-3328.54402772469,238.301276654682
-894.375998740208,-654.606339610456,-3120.19222405747,-2465.58588444705,-3390.57402355323,243.140533314305
-892.173171525708,-652.40105089652,-3148.49713202243,-2496.0960811259,-3424.1699935922,248.230947127221
-889.927478456619,-650.15560376654,-3165.02521887339,-2514.86961510687,-3446.10582524988,253.440272730533
-887.648100070561,-647.879200161583,-3190.74322879855,-2542.86402863699,-3477.54809433645,258.968486812054
-885.327374315689,-645.56354499264,-3195.44044785181,-2549.87690285914,-3488.62964426427,265.159959098225
-882.975190923448,-643.217346186978,-3177.07283469775,-2533.85548851081,-3477.68210459259,272.390601499504
-880.598783119182,-640.847430279955,-3133.88609604856,-2493.03866576869,-3442.80717345551,280.516428126109
-878.201933684464,-638.457616173302,-3047.0212915203,-2408.563675347,-3364.87568584232,289.267310381614
-875.795623075703,-636.059119530014,-3028.2754567698,-2392.21633723981,-3355.24910154911,298.206954910539
-873.382312764403,-633.655004669771,-3034.20659871605,-2400.55159404632,-3370.19845114776,307.047539104165
-870.970266496612,-631.253978053051,-2984.94255267924,-2353.68857462618,-3329.63044737526,315.567618810085
-868.560034536043,-628.856337367426,-2895.48034717748,-2266.62400981005,-3248.20344989046,323.428654318573
-866.149250504553,-626.458916873219,-2759.02094156397,-2132.56202469079,-3119.16497415951,330.677064666268
-863.729164022797,-624.053038336299,-2579.05602050553,-1955.0029821692,-2946.31100405351,337.617135015374
-861.294034290171,-621.633740447284,-2448.15707252265,-1826.52333207537,-2822.60431451264,344.639677027153
-858.837627693858,-619.193901136542,-2310.77950794885,-1691.58560681229,-2692.30416688897,351.548562889081
-856.359374250989,-616.732735416342,-2207.80005405024,-1591.06731863392,-2596.65582816689,358.711361213846
-853.861421001512,-614.251549231396,-2138.39325917355,-1524.14170994223,-2534.70010365849,365.99404974718
-851.342175620767,-611.747998054197,-2038.17782624763,-1426.42982819343,-2441.93351338957,373.273665675333
-848.803139351173,-609.224310380941,-1966.70380609972,-1357.4794957188,-2377.68380864642,380.327695152927
-846.241818539582,-606.678187504074,-1896.92831402514,-1290.25012652107,-2314.42876824947,386.676232128049
-843.665992503511,-604.118114668633,-1828.45589650635,-1224.3377818377,-2252.56814299299,393.114805175089
-841.078230425439,-601.546814447452,-1699.97714812839,-1098.43033368095,-2130.51693374789,399.368135844005
-838.479320791069,-598.965540155545,-1629.89495580813,-1030.92941565262,-2066.54373430517,405.302573516886
-835.868519162988,-596.372980083541,-1535.40606282686,-939.033082743362,-1977.93853693229,411.011472170319
-833.25167541875,-593.774152586417,-1491.10125987467,-897.327107288241,-1939.49425761611,416.697729112846
-830.64241600077,-591.182049023592,-1385.76116600762,-794.579116984056,-1840.10104196556,422.471765863729
-828.046445545117,-588.602315903826,-1315.36650493661,-726.76418903282,-1775.26852550765,427.862819236723
-825.465930642051,-586.036694187568,-1235.91471234586,-649.878018158263,-1701.10189462489,432.97925990981
-822.898453736903,-583.482495448967,-1157.9066997108,-574.424204261798,-1627.94848073997,437.668320930429
-820.33584233195,-580.931997280864,-1020.71688776598,-439.784890485081,-1495.18483577306,441.932228695156
-817.774000851128,-578.380626700899,-917.091399390072,-338.710772689147,-1395.68292761522,445.897026480924
-815.211106097995,-575.826843080547,-768.812734258384,-192.985891177839,-1251.27464618662,449.612441540554
-812.64357372237,-573.268178879878,-643.777621495759,-70.5094426158516,-1129.87055713457,453.092458556247
-810.070418455369,-570.704565501353,-494.831819810384,75.8727456910208,-984.353322778378,456.374149960695
-807.487891260132,-568.132748017793,-329.604597902734,238.528150115046,-822.034867944957,459.139830304287
-804.890485572261,-565.547474588504,-236.531683029686,329.015791558809,-731.317393616149,461.356031605729
-802.274716609567,-562.946144609949,-70.8066016571425,492.139542952833,-568.112217711977,463.741002039042
-799.641207289954,-560.328989075047,69.5221341780709,629.851123253077,-430.1395126671,465.967282819914
-797.00495940393,-557.710008927505,254.630388863851,812.34039779136,-247.439351744534,468.250138297776
-794.380679762424,-555.103569184456,470.612602508837,1025.71617169336,-34.5055499712729,471.177402944204
-791.776762165742,-552.517245885711,698.876137154143,1251.39338303983,190.258441611748,474.559709426287
-789.193824832376,-549.951387222696,914.053962240465,1464.00534946324,401.610080174878,478.272816048634
-786.637945467249,-547.412056080385,1109.4542799575,1656.86633603793,593.009926746015,482.164778649427
-784.115853009692,-544.905300516558,1349.16295327034,1894.06825378686,828.543890288447,486.235540611639
-781.630887684141,-542.433603089833,1449.85931352491,1992.29291661475,925.217955084834,490.158184984936
-779.187062007796,-540.000806108585,1574.48179917951,2114.48260528813,1045.92176596624,493.981328571134
-776.796401015935,-537.618022230812,1658.45316074763,2196.07118297849,1126.41624754117,497.366145178012
-774.466132439535,-535.291562201794,1720.48225786263,2255.77382006448,1185.18971647157,500.532729565923
-772.197485075988,-533.022261905845,1698.73147589579,2231.75373780167,1160.4750454314,503.410502327075
-769.982139869217,-530.802273867219,1710.1850836353,2240.98735750255,1169.69736597827,505.558227274496
-767.808989826565,-528.620257481752,1741.09226599765,2269.7125234794,1198.9610263101,507.120449404426
-765.667509673554,-526.466912397439,1716.02578305177,2242.49269544923,1173.29445647893,507.641456735146
-763.551234199578,-524.335685093065,1665.02665869026,2189.36234378334,1122.66694505377,507.192714930722
-761.459150468729,-522.2260016299,1707.32668719944,2229.55268882934,1166.30457774939,505.779150207267
-759.390123810679,-520.136567852227,1749.28024473653,2269.41681258876,1210.37872799947,503.583898053984
-757.335201104551,-518.058798666422,1771.11763359197,2289.17643225841,1234.62205605927,501.104492226408
-755.280896534995,-515.981570095359,1897.98754771296,2413.9691178083,1364.05205329186,498.472614484691
-753.228234279251,-513.905311023297,1994.3042055295,2508.2095165528,1462.83780503595,495.933513798844
-751.171454077375,-511.823925248482,2071.84803633915,2583.67196158763,1542.35147213128,493.895136343258
-749.106620355022,-509.734292780688,2082.94430504201,2592.67859782272,1554.86610132405,492.409972064126
-747.030289532312,-507.633086889432,1997.48851131742,2505.12159820687,1470.45328648196,491.302077068459
-744.948880870695,-505.526632077226,1926.59223419903,2432.11886627628,1400.55504322959,490.241055857108
-742.871553851363,-503.424592669263,1907.46586474639,2410.89045741566,1381.95948192062,489.650034700018
-740.804340479832,-501.332706217005,1883.27020005426,2384.60290627129,1358.41781228355,488.939019635709
-738.745932712396,-499.250396309329,1851.00291172639,2350.2533080357,1327.69564166584,487.339724242488
-736.697886308309,-497.179040817944,1822.77252066301,2319.95156148094,1301.30881194773,485.445029063079
-734.669643377402,-495.127859883667,1750.1177005667,2245.2455604504,1230.78167297722,483.268571531112
-732.674509220417,-493.109370270039,1764.40523745559,2257.51460772564,1247.25121676541,481.039667128298
-730.717105519612,-491.127501861883,1754.16442609988,2245.2919279618,1239.3502826487,478.654718814425
-728.796361926934,-489.181217709847,1697.51302340617,2186.69424111601,1184.61923817987,476.691272830086
-726.922526117261,-487.279184667492,1677.50028608666,2164.77947075415,1166.64520991937,474.612087035168
-725.095902677043,-485.421248842426,1576.53299007419,2061.95423891664,1067.17928696018,473.072504854346
-723.321044139057,-483.611622427768,1507.00679153204,1990.61841395985,998.378427005752,472.311086717926
-721.603086284817,-481.854799171733,1497.81524629431,1979.67004546607,989.447513796508,472.016248007686
-719.946201060489,-480.155279702224,1498.97674719227,1979.1320268945,990.367162604218,472.225222510425
-718.348035228337,-478.511670972656,1536.41001112298,2014.92168209565,1027.18397622057,472.809909221039
-716.801972824147,-476.917972404754,1530.81752738099,2007.73549978576,1019.84967415366,474.522179184437
-715.303428033466,-475.370140510103,1515.91478916867,1991.28492967876,1002.2211676889,477.220950839078
-713.847333161705,-473.863950307538,1491.5024003311,1965.36635063861,974.669818477276,480.335386676222
-712.42169713157,-472.387984025614,1461.88183999834,1934.26982402396,941.540437744132,483.822502781953
-711.028183764993,-470.944936791774,1450.9029164683,1921.84785326005,927.046611731234,487.318862805008
-709.659845298554,-469.528389405124,1353.322998165,1822.85138757009,826.076054684217,490.694338252414
-708.312433719491,-468.134249721729,1214.44785748293,1682.58210720465,683.56742933964,494.315634430294
-706.980633905499,-466.757837326747,1031.82053681023,1498.57837413697,497.667102593364,497.578972714713
-705.656435029429,-465.392282537285,894.603497736355,1359.99578027364,357.345337846267,500.675907544178
-704.32667233562,-464.025652008271,752.777727468652,1216.80337947695,212.723291565308,503.465737313512
-702.973861780899,-462.64067193522,612.387339848445,1075.02801178368,69.9239420193726,505.869328292074
-701.591458039094,-461.23149071188,475.885908919127,937.117399630973,-68.4152978432061,507.7023528557
-700.169239395265,-459.788580235024,417.897427777207,877.686008012299,-127.824803759144,509.11855700553
-698.694354291508,-458.299940992276,279.421927125915,737.721868118147,-267.585363728437,510.39759437111
-697.166659680354,-456.765355073294,191.516056562154,648.281411635419,-356.359561581915,511.257517954583
-695.602807973265,-455.199816574937,122.635813267241,577.835629842206,-426.313188952027,512.319797069513
-694.019035235666,-453.61867495906,60.4319593740866,514.050634333107,-489.627194622412,513.416028253925
-692.416996748063,-452.02359059236,29.641602497175,481.665193089519,-521.928158249416,514.909749406394
-690.801317865063,-450.418919493458,15.2399308326902,465.658850326197,-538.643683762698,517.203660156164
-689.185764836736,-448.817335621265,48.7244072879781,497.541742909209,-508.050290270528,520.071471843367
-687.591294384885,-447.238538042248,74.8457722483154,522.084310290536,-484.908900867679,523.024545561755
-686.022013302237,-445.68552088771,17.2604013835578,462.945922271251,-545.674288752838,526.174373086506
-684.49343567396,-444.172672161508,-39.4360494202596,404.736622741204,-605.578215812966,529.347678163416
-683.010451823732,-442.70467353527,-155.273158327694,287.431515207531,-723.852417865642,531.746199836837
-681.57491096785,-441.282399111234,-302.501511778871,138.780887332405,-873.073349574895,533.695304269114
-680.182928130483,-439.901999956656,-531.237603886915,-91.3356039303113,-1102.78865447836,534.625760499368
-678.821914404527,-438.54970598044,-704.793663886309,-266.243957905902,-1276.62200727134,534.849795256192
-677.4886847383,-437.221884540265,-898.053007714903,-460.831123174675,-1469.6698780908,534.580916776044
-676.1749968134,-435.910490784537,-1033.20344762385,-597.292956839351,-1604.47586279979,534.175217066994
-674.879363485209,-434.614059006074,-1161.58031540249,-726.966256396445,-1732.63104856295,533.888714109766
-673.607881016768,-433.338049615841,-1368.90525674458,-935.56720712872,-1939.7148863058,533.579596016854
-672.350395244926,-432.073029971211,-1507.57524486946,-1075.50221489825,-2078.53558390384,533.659394632898
-671.094354200495,-430.807968608591,-1650.16229870146,-1219.3543300929,-2221.47418597406,533.937281302327
-669.824301696135,-429.529720874472,-1834.93218328252,-1405.40246240807,-2406.70036795282,534.317141396144
-668.521098012471,-428.220714531196,-1983.63041518582,-1555.40970065463,-2555.98568507416,534.825170182789
-667.174700613512,-426.871742650525,-2114.49226595893,-1687.62052330835,-2687.47918277381,535.374838169624
-665.777170736066,-425.475584285072,-2135.46713317025,-1709.99154888517,-2708.83719864071,535.672997066828
-664.325255151264,-424.029266283433,-2081.22848597157,-1657.19921968816,-2655.17078009211,536.157401149209
-662.81154735484,-422.526437542666,-2061.47028446594,-1638.94384692336,-2636.22178614875,536.87579141758
-661.22872325886,-420.959954366182,-2050.69168464251,-1629.73173027633,-2626.51149906833,537.850207857431
-659.575528860152,-419.328269055624,-2051.34888966042,-1632.02062060481,-2628.61678380967,539.201371430587
-657.83750547812,-417.616767361136,-2111.00982245521,-1693.39305509413,-2690.06499712237,540.890244752376
-656.01509192695,-415.825857170439,-2175.43598283026,-1759.61012565975,-2756.55403640641,542.853417357431
-654.111843315789,-413.958109499007,-2179.09905482655,-1765.14094532759,-2762.60520127964,545.14094230675
-652.135208987102,-412.020196096671,-2304.44028153717,-1892.42008544044,-2890.94709593881,548.040127521929
-650.095189184117,-410.020914145381,-2363.85518455049,-1953.83427040511,-2953.50566548751,551.081501041835
-647.993385792122,-407.96074730261,-2443.64636175175,-2035.68561444919,-3036.72143814773,554.402754720488
-645.833332418842,-405.842317629422,-2482.52663511309,-2076.68431748365,-3079.30844643672,558.005577934564
-643.618095705783,-403.668006991317,-2534.98917504941,-2131.32116805806,-3136.19883279099,562.328521215156
-641.352064974651,-401.442010682847,-2688.77807587307,-2287.33606519027,-3294.9298325945,567.164561832191
-639.042394781681,-399.17135195814,-2763.12070602511,-2363.94935406696,-3374.59368641115,572.378435847286
-636.693442502496,-396.859688011337,-2778.27351053335,-2381.413822522,-3395.5852479556,578.107384416329
-634.312766301719,-394.514612643459,-2809.59073908109,-2415.07612643763,-3432.76443469262,583.857164365857
-631.904182772226,-392.140061251096,-2826.02925907355,-2433.88919782245,-3455.14844105077,589.687850076583
-629.47524345415,-389.742913866113,-2762.05358213057,-2372.31066826443,-3396.83843345523,595.236020582694
-627.028469159992,-387.325752750567,-2801.55438417689,-2414.22863142634,-3441.7181608723,600.495416688691
-624.570293920153,-384.895502804757,-2783.39835904826,-2398.50285624355,-3428.39345394545,605.205499971693
-622.107319059277,-382.459784944445,-2758.12452194376,-2375.66473699935,-3407.51815802963,609.480594793973
-619.637173981988,-380.01714538765,-2740.02578741875,-2360.0086420311,-3393.57690280333,613.512855502222
-617.158992984599,-377.56699238279,-2673.23757185262,-2295.6705794698,-3330.52715330094,617.124605399565
-614.666471494727,-375.103517770227,-2596.7371991425,-2221.63368137233,-3257.11865093159,620.088424968551
-612.160609718482,-372.62745754088,-2524.95033554725,-2152.3228780064,-3188.50682722366,623.134372764953
-609.642776887437,-370.140228060346,-2485.08827961323,-2114.94805155284,-3151.83569333221,626.195065952088
-607.117211520764,-367.647273958311,-2499.20573930305,-2131.55846534477,-3169.41760865081,629.52901820331
-604.578290881338,-365.143594243633,-2556.85103883583,-2191.70744459221,-3230.42481914525,632.760893543334
-602.02878734205,-362.632360696175,-2527.65484055065,-2165.02247985445,-3204.34116616823,635.744180294546
-599.466292909947,-360.111030433029,-2456.21003796179,-2096.09900752879,-3136.40808708248,639.128089536636
-596.885583780327,-357.574477156574,-2387.70509023972,-2030.13061308317,-3072.02945081943,643.128087657178
-594.282889517904,-355.018750375665,-2318.4898002611,-1963.47104988544,-3007.25272631803,647.442448938682
-591.667961399297,-352.453186757904,-2249.66238269898,-1897.2091959411,-2943.048826501,651.943779928275
-589.056123745208,-349.891692785389,-2199.11238464561,-1849.2206918602,-2896.92073239874,656.245626029572
-586.465400988857,-347.351183238093,-2094.796010395,-1747.44482715687,-2796.94230268234,660.466041051953
-583.900099704604,-344.834658319404,-1926.66023555849,-1581.82557723912,-2633.32175845945,664.866076943027
-581.372643193712,-342.354189728886,-1774.56047423969,-1432.20628451079,-2485.06567991448,668.596324707545
