compassSystemErrorCrossCorrelation,compassFilterErrorCrossCorrelation,fullSystemErrorCrossCorrelation,gyroFilterErrorCrossCorrelation,gyroSystemErrorCrossCorrelation,errorAutoCorrelation
5977267.81153147,1353506.58249224,3380686.22885695,2027179.64636472,3719244.76582765,-348336.461935221
5745907.87594297,1336147.37778746,3265961.16278068,1929813.78499321,3616518.55968202,-360180.580062169
5503473.12908845,1319604.63723661,3152531.15803718,1832926.52080053,3514353.97192341,-371298.906341883
5253403.30746758,1303768.87789683,3041624.62321448,1737855.74531762,3413905.10267654,-381615.531239164
4996745.60073938,1288877.94145387,2931844.30097916,1642966.35952528,3313713.87237865,-391069.233888299
4734133.36058077,1275168.01014079,2823757.40836676,1548589.39822593,3214283.62112537,-399595.266335383
4466904.01925075,1262571.34711395,2719399.92955264,1456828.58243867,3117553.99701202,-407097.791584079
4194895.97975317,1251058.78387003,2617367.92503511,1366309.1411651,3022158.42854255,-413615.311752939
3917846.00901563,1240397.80193764,2515985.21418191,1275587.41224426,2926474.94408061,-419203.609145243
3636121.28862227,1230552.12185911,2417732.00791668,1187179.88605756,2832978.07751098,-423858.100601743
3349988.47986307,1221716.3163717,2323228.68085624,1101512.36448451,2742078.40657765,-427362.330898887
3061181.1271829,1213939.73333449,2230806.95588581,1016867.22255125,2652148.75339679,-429757.794899083
2771738.05011024,1207455.2052827,2141396.23225382,933941.026971095,2564101.16588434,-431025.195935269
2482359.25764753,1202189.46367195,2056769.67827036,854580.214598385,2479750.36773893,-431205.258022849
2191444.87822371,1198350.55262524,1974924.73901271,776574.186387418,2396878.35552465,-430093.709661986
1901904.78931008,1195434.31520887,1896639.36943698,701205.054228108,2316438.55413135,-427863.505423777
1613881.78514986,1193233.05361187,1819822.85485174,626589.801239849,2236416.92372668,-424592.657783802
1328520.0144151,1191719.64791685,1746329.00655462,554609.358637747,2158713.16682683,-420327.049339838
1046730.78368619,1190920.36316967,1678598.05806618,487677.694896453,2085666.81033944,-414961.777317805
767554.397052678,1191493.24169947,1614362.43485645,422869.193157007,2014808.17427375,-408294.87931854
494555.006551462,1192837.20077508,1554513.94488762,361676.744112465,1947293.40260136,-400590.857154535
228359.000940973,1194976.34547871,1499637.52772405,304661.182245343,1883746.15752754,-391889.19050024
-30711.0891951447,1197775.63869583,1447891.96959744,250116.330901573,1822412.65848356,-382276.943964998
-282469.714962533,1201095.63383747,1403226.40235525,202130.76851774,1767248.65787825,-371761.632060126
-528454.869491851,1205635.1141149,1361006.0271989,155370.913083892,1713312.08012029,-360037.745255772
-766406.928834141,1210802.91747547,1324485.87837903,113682.960903542,1664163.73219872,-347406.387678598
-995140.445691343,1216607.6285162,1292200.15106401,75592.5225477732,1618356.22317994,-333886.189987903
-1214323.03187914,1222985.56514851,1266954.17532623,43968.6101777251,1578713.77127019,-319496.874217134
-1423238.09249072,1229913.8037023,1243433.59359437,13519.789892082,1539899.15158023,-304216.786568887
-1622045.24800072,1238086.49693142,1225509.78776113,-12576.7091702935,1505555.05724052,-287819.784583644
-1809275.37748324,1246809.01028975,1213713.87789132,-33095.1323984419,1476611.38998751,-270704.10244154
-1984485.78209224,1256066.4695993,1206840.95879973,-49225.510799575,1451894.88523319,-252899.160541906
-2148011.03024762,1265727.33305985,1203327.36513763,-62399.9679222592,1429896.04999801,-234456.938594584
-2299176.56481047,1275694.34525532,1207773.52397802,-67920.8212773264,1415187.09014937,-215351.530871258
-2437701.17210635,1286036.45302691,1215667.71049623,-70368.7425307736,1403207.10030745,-195534.674356552
-2562622.8683552,1296719.64872195,1229604.70636791,-67114.9423540624,1396613.81084065,-175070.98694663
-2673450.19992614,1307668.19838688,1250226.85694135,-57441.3414455366,1396130.56586798,-154042.5473357
-2770005.02079748,1319075.22088776,1274245.62787354,-44829.5930142756,1398492.04605682,-132473.527350922
-2851222.55177599,1331287.18929003,1303793.5402007,-27493.6490893764,1405658.47253049,-110183.910438852
-2917755.96704935,1343749.81371506,1342966.48120073,-783.332514340782,1422040.13293556,-87484.9850980637
-2968929.26710401,1356454.30988905,1385207.17934337,28752.869454291,1441125.09157142,-64422.1147475003
-3004258.15289236,1369229.83455912,1434403.33422831,65173.4996691692,1466856.31653698,-41050.343619437
-3023677.91894302,1381985.13572105,1487642.4493062,105657.313585101,1496375.32786664,-17422.3253298237
-3024967.02731212,1395282.99723536,1543689.05470876,148406.057473422,1528284.486227,6627.64365180689
-3010938.49833545,1408197.24794993,1606530.50189665,198333.253946666,1566977.12255189,30686.1591314901
-2981606.58038173,1420706.99796994,1671559.04915623,250852.05118634,1607888.03558982,54710.7546959351
-2936561.90174019,1432796.9140055,1742128.11622509,309331.202219555,1654430.52158778,78643.2641324042
-2875785.86037196,1444428.10599051,1819240.41773958,374812.311749087,1707652.34664929,102440.370811567
-2796877.16879063,1456098.90235468,1901072.14829503,444973.245940413,1765614.13487935,126219.34832
-2699761.61069327,1467722.7727341,1987736.13689279,520013.364158677,1828487.53093912,149917.818236542
-2588016.52218709,1478416.51766289,2077663.2253246,599246.707661685,1894954.3460838,173279.836189953
-2461619.01340379,1488172.01629224,2169632.17063867,681460.154346411,1963869.0526284,196228.457662712
-2320697.20275888,1497052.42165194,2265464.80019523,768412.378543349,2037090.61054097,218728.664967592
-2165211.46352094,1505075.20185108,2366796.31624666,861721.114395536,2116319.12191347,240720.003675959
-1992486.86674287,1512817.60978202,2470155.55687667,957337.947094706,2198010.7248956,262278.084854221
-1802955.4388947,1520249.95015564,2580101.62064327,1059851.67048762,2286725.37954066,283402.035656469
-1596936.55542852,1527268.99819318,2696094.74454145,1168825.74634829,2381969.8598049,304043.650063277
-1375107.5564311,1533767.26525407,2811969.69631561,1278202.4310616,2477728.80403809,324044.060280639
-1139052.8122054,1539492.34810826,2929231.99718699,1389739.6490787,2575575.56214398,343335.978509856
-889193.68523103,1544319.01213432,3048168.2445702,1503849.23243587,2675880.76708134,361837.826470544
-625505.16299696,1548258.90810839,3172070.5812319,1623811.67312353,2781963.5738561,379525.04737898
-348589.64270095,1551269.13435985,3298680.39017868,1747411.25581886,2891693.59740796,396281.274193352
-58590.0407611003,1553487.96234362,3428030.84753941,1874542.88519579,3005079.03023447,412132.13300049
243496.177503359,1554798.41295541,3559124.3985753,2004325.98561991,3121104.00574755,427093.186830901
556619.610438171,1555001.30459175,3691546.2480549,2136544.94346316,3239428.83190738,441087.898566723
880533.905471983,1554042.43913807,3826304.69318062,2272262.25404257,3361240.92269143,453927.845337513
1214152.83248958,1551729.10904006,3963879.95586074,2412150.84682065,3487036.40219619,465597.063704273
1556488.5654164,1548118.47557121,4101141.32220749,2553022.84663621,3613621.54394624,476159.818094502
1906829.95676529,1543204.24912297,4241172.82730544,2697968.5781825,3744045.5514739,485651.506764415
2264221.67175379,1536976.54423631,4382115.40187945,2845138.85764319,3876575.97303165,493945.363082146
2629933.28074553,1529732.48862248,4525584.62606437,2995852.13744188,4012953.41802036,500914.578392758
3000403.29405535,1520903.11514769,4669147.93578401,3148244.8206364,4150550.3638041,506756.932225936
3374945.88241751,1510512.62253251,4811622.2537897,3301109.63125721,4288157.25360983,511498.658862703
3752273.8761099,1498479.03169096,4955311.3220555,3456832.29036454,4428070.41427701,515148.161483219
4130932.30157377,1484759.20761111,5099280.47633433,3614521.26872324,4569424.35898133,517637.314319643
4510897.77635271,1469430.29455079,5243161.72828055,3773731.4337298,4711943.46218697,518873.267509712
4891295.84675203,1452460.38660258,5384631.84036395,3932171.45376136,4853303.89389665,518856.849131657
5272591.74808438,1434024.66894413,5523701.96705809,4089677.29811407,4993518.87788385,517585.063112228
5654051.43934407,1414174.32191487,5665062.475913,4250888.15399812,5137233.08276326,515104.8842776
6034467.90466262,1392969.93733555,5801841.36636371,4408871.42902815,5277720.75935686,511266.974680624
6412466.91435342,1370296.50245992,5938649.43125541,4568352.92879557,5419468.43900188,506198.039722069
6786508.83811769,1346069.55283635,6072793.29518216,4726723.74234583,5559755.42578107,499926.772929654
7155857.71008854,1320217.15452689,6205400.12495558,4885182.97042866,5699666.34662013,492494.904319346
7519685.63167528,1292736.50199356,6336297.92332136,5043561.42132785,5839046.62719403,483893.341868772
7877560.21719186,1263732.77021972,6461785.46859384,5198052.6983742,5974177.61649707,474139.082262571
8228984.48554239,1233419.7730429,6586205.80396643,5352786.03092358,6109302.71422206,463331.635378733
8573263.92643542,1201848.56136344,6709777.77914552,5507929.21778207,6244608.55096664,451503.998300101
8909620.17294194,1169133.99825891,6826137.12449461,5657003.1262357,6373725.78471014,438661.339514841
9236324.41967443,1135526.48135504,6941574.05077605,5806047.56942101,6503098.03778788,424653.028320367
9553558.88522376,1100363.78786825,7052209.88964374,5951846.10177551,6628520.27441091,409802.675157573
9860554.83919742,1063637.81950814,7160958.09180747,6097320.27229935,6752869.53979609,394145.393979403
10156393.7775466,1025325.95145243,7265185.32416702,6239859.37271459,6873471.90453812,377720.290067575
10440944.3803519,985725.330466816,7365064.62351401,6379339.29304725,6990412.84506836,360614.859646312
10712730.4421858,945214.674735441,7459574.87712371,6514360.20238833,7102793.40777062,342709.036369905
10971750.4482753,903907.823637426,7552595.43853154,6648687.61489418,7214455.96955542,324040.07239539
11217329.697759,861930.536173386,7641015.43863559,6779084.90246223,7322262.12946036,304636.082593941
11448505.8410482,819126.235767432,7723584.69255822,6904458.4567908,7424919.53793016,284544.363420576
11665036.4260128,775518.693771813,7801370.91686424,7025852.22309245,7523407.01619465,263851.954597368
11865816.1269903,731064.180212999,7875846.63568415,7144782.4554712,7619138.79286672,242615.897008017
12050202.6395392,685978.345899993,7943134.50028251,7257156.15438255,7708080.042861,220989.361724816
12218656.128133,640408.175001289,8007413.18761859,7367005.01261735,7794388.83023491,198994.8406722
12371496.7404507,594454.186906353,8067820.88921554,7473366.70230924,7877182.68197194,176654.15612755
12508745.5200181,548171.861757469,8123086.989291,7574915.12753357,7955050.1903934,154104.782670056
12629926.8167129,501415.807904626,8174755.66800883,7673339.86010423,8029534.13938713,131348.083065658
12733995.0166347,454248.81986018,8217949.05112403,7763700.23126394,8095669.07303448,108469.351931707
12819936.9823157,406688.697163319,8255272.20229915,7848583.50513581,8155886.17835582,85629.8696223633
12890051.6961249,358554.800798655,8285650.33398447,7927095.53318587,8209166.03557618,62778.7428837769
12944860.6439792,310047.836111353,8313932.16810906,8003884.33199769,8260328.29236082,39948.0034599934
12984693.0762032,261244.170770315,8337476.45760324,8076232.28683291,8306724.69456783,17146.0516116682
13010081.2548779,212214.850871773,8352808.21346952,8140593.36259776,8344707.49995174,-5449.41706555786
13019924.7987222,162966.13449457,8364381.08436777,8201414.94987319,8378672.9759753,-27781.4646013918
13014517.7250059,113430.603955467,8372800.80963932,8259370.20568389,8409235.98167716,-49861.1417176004
12994119.5177903,63589.9746407053,8375509.29583473,8311919.32119405,8433873.78335944,-71724.6803411939
12956913.9403848,14038.8265877968,8368566.72073161,8354527.89414388,8448398.13334541,-93121.3046350517
12905730.8608237,-35726.4822664199,8360885.73267941,8396612.21494585,8461864.39448663,-114193.48639204
12840725.3608365,-85563.9146512469,8346466.62414896,8432030.53880017,8468244.43796245,-134911.918855718
12762103.8059914,-135358.469315439,8325361.74737736,8460720.21669277,8467531.56641746,-155216.977965214
12670357.2741814,-185244.056275305,8299748.22006928,8484992.2763446,8461821.57566727,-175029.14449445
12564269.7084243,-234442.227227779,8267957.65072115,8502399.87794895,8449255.80426465,-194160.985002005
12446044.1017602,-283942.214516345,8230753.67525785,8514695.88977415,8430855.05396668,-212868.031722182
12315730.5335542,-333688.787650361,8188732.71499555,8522421.50264592,8407211.89536929,-231146.590999315
12173819.0960244,-383441.751765647,8142445.22044632,8525886.97221189,8378808.54113811,-248927.516739057
12020166.5713934,-433088.22906099,8090952.57292524,8524040.80198632,8344580.4883449,-266084.462853005
11855062.5134252,-482343.806807758,8032133.77206582,8514477.5788736,8302346.30926027,-282557.781709887
11679279.6204733,-531265.919005407,7971343.48321299,8502609.40221837,8257492.76224221,-298380.112441456
11493043.4030225,-579927.696278696,7901805.37980361,8481733.07608225,8203250.74250998,-313559.875414193
11296765.752418,-628174.697452108,7829137.4860871,8457312.18353923,8145226.04549955,-328085.362863729
11090810.5392719,-675737.643227165,7754609.21632894,8430346.8595561,8084486.8818858,-341751.459185936
10875507.3326354,-722737.993064642,7675331.62718451,8398069.62024916,8018203.3482654,-354616.939320743
10651405.248509,-769141.639793624,7592379.41846298,8361521.05825657,7947494.89896912,-366726.308360527
10419060.2327457,-814957.502793678,7504154.82717182,8319112.32996545,7870793.54564716,-378110.615940564
10179201.8439403,-860220.653653146,7410093.48520452,8270314.13885772,7787485.4203842,-388724.78411213
9932603.83623073,-904838.263835715,7314116.49047709,8218954.75431289,7701448.8063611,-398527.711633411
9679668.5100091,-948897.25086326,7215029.35344,8163926.60430322,7611525.78429608,-407556.680322781
9420686.88580894,-992394.561757475,7110208.96811952,8102603.52987695,7515111.70972909,-415829.369342145
9156615.01679744,-1034846.50463485,7008228.33398075,8043074.83861564,7420565.88925883,-423134.377440111
8888407.30641567,-1076019.75775315,6906428.53229259,7982448.29004573,7325234.08261574,-429476.776514343
8615331.70476157,-1116983.94301709,6799797.58244054,7916781.52545762,7224396.92814007,-435145.881849776
8337915.58205561,-1157785.79973062,6692273.23223123,7850059.03196186,7122020.0225793,-440170.716959923
8056361.999656,-1198471.37872194,6579159.14135433,7777630.52007624,7013395.35821489,-444539.399175434
7771108.56866025,-1239115.87781651,6465479.59624988,7704595.47406635,6903539.36169729,-448244.109266299
7485173.2234926,-1278466.1141543,6353408.70859353,7631874.82274779,6794212.02733395,-450875.73893449
7197489.45029592,-1317387.1823239,6239910.56943944,7557297.75176334,6682699.42232159,-452750.517642559
6908449.01341629,-1355810.45181853,6123648.44584346,7479458.89766192,6567669.12042457,-453873.570455833
6618398.96312875,-1393662.03805053,6006949.38705365,7400611.42510415,6451469.99211289,-454266.884389969
6327864.96583809,-1430902.35054029,5886780.74549371,7317683.09603401,6331049.95843267,-453906.611514907
6040382.34345158,-1466550.33841661,5768878.14574465,7235428.48416126,6211845.07494823,-452493.890880704
5753381.35883967,-1501664.19162615,5647399.17532368,7149063.36694986,6088437.92520613,-450455.258673366
5467556.15541571,-1536291.54768762,5526627.37185522,7062918.91954286,5965135.83143217,-447814.809450043
5183230.12854627,-1570481.04507078,5404856.55635828,6975337.60142904,5840238.67199935,-444578.973280123
4900502.40026035,-1604272.68372544,5277888.98864641,6882161.67237183,5709545.7717059,-440744.542812685
4625088.16888472,-1636396.33432721,5155439.46362011,6791835.79794728,5582396.69333933,-435933.056653755
4352307.02130023,-1667920.69265191,5027968.14878617,6695888.84143804,5449663.29693218,-430558.375266518
4082722.53350303,-1698800.84589929,4899939.62567962,6598740.47157886,5315848.99766563,-424660.648743575
3816973.68073963,-1729064.24983373,4771918.96265205,6500983.21248567,5181576.83030428,-418297.645808883
3555323.49399399,-1758795.49034054,4641149.57581533,6399945.06615586,5044125.1123872,-411507.011846724
3300900.60485228,-1787518.29587959,4512370.08950363,6299888.38538321,4908119.87313344,-404178.526187857
3053648.71716506,-1815282.65196818,4384534.35208233,6199817.00405045,4772531.71208693,-396328.417075299
2813701.55480866,-1842115.7936742,4257673.35914139,6099789.15281551,4637415.040577,-387980.111650142
2581140.92642858,-1868082.43780429,4132297.02914509,6000379.46694938,4503350.87783589,-379203.279587214
2357734.40547945,-1892981.47375236,4007506.1954268,5900487.66917909,4369452.79049369,-370009.353342627
2144287.16448359,-1916852.75129186,3884211.82123941,5801064.57253123,4236688.82587778,-360454.582350077
1940833.46047635,-1939776.44291783,3762551.38868734,5702327.83160516,4105326.35679401,-350673.945227559
1744360.04969491,-1962134.86262572,3640355.03173513,5602489.89436085,3973254.97502466,-340726.285645347
1554515.44535534,-1984030.62910669,3519451.46526372,5503482.09437034,3842304.18710614,-330613.186435702
1371285.76831808,-2005412.92649305,3397106.78598745,5402519.71248048,3709751.63704349,-320346.667337061
1195207.46668145,-2026290.72652828,3273036.21055771,5299326.93708594,3575465.93498861,-310079.793874572
1026907.05180391,-2046573.39368443,3146884.61893145,5193458.01261586,3439087.27130049,-299806.966330568
866318.968305509,-2066318.35047591,3023471.7896603,5089790.14013626,3305443.98018176,-289535.273814708
713232.855149406,-2085589.80888157,2897360.51478277,4982950.3236643,3169081.77977328,-279248.64873662
568940.634378776,-2104339.07307778,2774580.15464381,4878919.22772155,3036202.88187473,-269120.30196361
431134.390868538,-2122828.41852927,2650880.86099225,4773709.27952149,2902533.75802621,-259125.733326824
299533.22329148,-2141082.70485226,2527920.56634857,4669003.27120078,2769724.69683137,-249257.796686243
173445.449940332,-2159140.68272248,2402943.02066595,4562083.70338841,2634986.90226132,-239483.173383343
55559.9690588298,-2176887.03579638,2279917.33525209,4456804.37104842,2502496.13994692,-230005.387774505
-53427.8209210368,-2194288.53580896,2153844.54605974,4348133.08186866,2367220.65702529,-220791.635038168
-160147.758899748,-2211562.71181157,2028278.99530702,4239841.7071186,2232568.47145973,-211694.74990349
-264097.630839063,-2228710.01466108,1903083.3122587,4131793.32691971,2098449.83259549,-202761.438304613
-365332.907682983,-2245733.04859735,1777074.93857219,4022807.98716947,1963700.32384326,-194011.388285953
-464593.511266219,-2262579.98656749,1648565.7887721,3911145.77533953,1826655.55455286,-185469.414145614
-556124.373873633,-2279176.22648781,1520845.5442816,3800021.77076939,1690870.70432003,-177400.602812319
-644588.180746956,-2295671.24076661,1392899.13862936,3688570.37939594,1555086.86104623,-169561.785625407
-729954.312040747,-2312013.35816464,1263879.01388088,3575892.37204544,1418443.33613193,-161939.954443392
-811906.534351123,-2328223.8203151,1133549.78893083,3461773.6092459,1280732.96415776,-154562.306355066
-890553.701612248,-2344190.87375666,1005472.34809836,3349663.221855,1145624.24407785,-147535.784189044
-963661.347198153,-2359852.00658991,877920.089614429,3237772.09620433,1011510.58395124,-140979.503680433
-1031747.27961625,-2375264.38171804,755271.053314715,3130535.43503267,882711.728940987,-134835.777282135
-1099538.02222883,-2390490.03454348,624877.613166084,3015367.64770962,746334.318455478,-128860.943260262
-1167197.51881977,-2405616.72468017,498509.829943221,2904126.55462338,614143.615613303,-123051.707370998
-1234430.34768158,-2420603.3377538,368561.159660869,2789164.49741466,478542.533805741,-117418.354303291
-1301191.95676587,-2435423.53491553,239937.161877279,2675360.69679279,344471.470708991,-111994.010532413
-1363505.52517155,-2450011.49760376,112371.003348446,2562382.50095215,211963.260727566,-107072.505619399
-1421595.88587155,-2464288.9774778,-11765.5805820643,2452523.39689572,83338.5472048905,-102601.032110122
-1479231.55085662,-2478289.61320306,-136771.964044118,2341517.6491589,-45933.5961473246,-98350.8239400864
-1536370.01235072,-2491928.02068518,-262449.175535207,2229478.84514985,-175660.32191828,-94317.6358280807
-1593036.39861211,-2505248.96113427,-387801.723165302,2117447.237969,-304853.243528236,-90497.0585270935
-1649485.21245881,-2518280.71035318,-515605.609182137,2002675.10117104,-436262.719878268,-86917.9067319723
-1703175.27830536,-2531042.7141611,-641581.442967787,1889461.27119332,-565400.76592159,-83790.6714088038
-1754456.01871539,-2543567.76920264,-763345.2529457,1780222.51625696,-689927.220209503,-81070.5106676056
-1805864.56693462,-2555743.89724093,-884929.597605601,1670814.29963533,-814081.454843124,-78546.1702364095
-1857348.13880939,-2567543.75854099,-1005855.44848458,1561688.31005637,-937371.354790346,-76228.9880019887
-1908854.21946068,-2578930.2881065,-1123206.11015277,1455724.17795372,-1056883.53765011,-74116.0579256999
-1960594.24963667,-2589905.75699162,-1242407.96768168,1347497.78930993,-1178037.80193048,-72213.917306073
-2010741.543375,-2600498.36350539,-1360528.59016121,1239969.7733442,-1297733.14848599,-70693.2968066752
-2059666.93956181,-2610717.53393234,-1474417.44935497,1136300.08457738,-1412865.13296741,-69508.7176179718
-2108968.26584167,-2620471.47376566,-1585517.24566543,1034954.22810025,-1525051.69128722,-68483.8340672099
-2158740.93442698,-2629785.63007012,-1700822.84571122,928962.784358875,-1641271.42165502,-67632.6047279887
-2209058.97483583,-2638647.54255023,-1809226.93396535,829420.608584904,-1750422.7254403,-66947.7262648488
-2259708.73015982,-2646944.73784517,-1916595.99472095,730348.743124294,-1858359.02067048,-66443.1103922719
-2309815.05322087,-2654755.39021406,-2022630.49708161,632124.893132412,-1964658.28448594,-66245.0768748108
-2359418.54241748,-2662032.66053527,-2124835.28288084,537197.377654406,-2066873.83525583,-66307.3832195984
-2409435.77591649,-2668659.12000866,-2225461.4636407,443197.656367966,-2167400.5875237,-66484.4087716309
-2460073.20935039,-2674697.15115651,-2323237.37860405,351459.772552476,-2264967.0146485,-66775.2073744548
-2511352.94068354,-2680115.91135786,-2420645.17814693,259470.733210919,-2362058.92990435,-67175.5270279989
-2562921.5642329,-2685041.91443387,-2514016.6534376,171025.260996282,-2454912.20109387,-67775.8911626068
-2614677.45004394,-2689511.27516053,-2603549.31656133,85961.9585992303,-2543734.88910313,-68564.7267370972
-2667077.79574313,-2693293.21274924,-2690099.00007732,3194.21267189077,-2629524.50869833,-69401.7462563294
-2720055.9669648,-2696395.230088,-2776538.77055835,-80143.5404703152,-2715173.84961171,-70268.751541096
-2773520.96388037,-2698792.07241391,-2859250.71539155,-160458.6429776,-2797069.91558076,-71162.4852729848
-2827476.05396449,-2700475.03522009,-2936674.32774889,-236199.292528821,-2873653.68713793,-72081.3372117167
-2882003.03952027,-2701542.7903836,-3012226.26772776,-310683.477344104,-2948311.58818012,-73053.0350018646
-2936977.72076024,-2702099.92239911,-3084073.09728833,-381973.174889179,-3019178.9735225,-74107.1190771586
-2992505.30372647,-2702168.98843363,-3150621.99323753,-448453.0048039,-3084688.61637351,-75217.0020929454
-3048663.21447218,-2701538.51714844,-3214208.13292138,-512669.615772883,-3147287.20415171,-76273.5548699722
-3105153.53821605,-2700159.32699343,-3278389.89029592,-578230.563302389,-3210543.29431354,-77268.894513002
-3162046.68703988,-2697998.99696765,-3339925.84441618,-641926.847448489,-3271220.19724376,-78198.9067901723
-3219286.15265029,-2695061.44710531,-3398719.38940777,-703657.942302497,-3329237.16882123,-79049.3990271037
-3276774.09890924,-2691626.15302971,-3451606.64725817,-759980.494228437,-3381350.23826626,-79902.847251064
-3334737.72775491,-2687595.26285378,-3502249.40156467,-814654.138710913,-3431283.67280659,-80692.5979665248
-3392943.21131274,-2683004.07775356,-3550019.65035452,-867015.572600928,-3478422.93237327,-81404.7908903839
-3451386.07276117,-2677876.81019835,-3596402.24661762,-918525.436419265,-3524264.50857987,-82028.9457427867
-3510008.55337367,-2672283.92575974,-3636512.13104099,-964228.205281192,-3563981.51688283,-82506.5334516276
-3568421.32971489,-2666150.45534893,-3674214.38921188,-1008063.93386292,-3601436.52849123,-82840.7159575399
-3626576.45324027,-2659417.8376709,-3706475.23875561,-1047057.40108467,-3633593.0535621,-83033.8275374608
-3684344.1847203,-2652142.68315377,-3740802.04302571,-1088659.35987189,-3667915.36916472,-83131.1444552798
-3741779.53412821,-2644414.32318764,-3773718.81159518,-1129304.48840751,-3700938.66373488,-83120.3737871373
-3799066.79255584,-2636014.49737213,-3805491.47534584,-1169476.9779737,-3732945.41193651,-82981.416782383
-3856004.55457023,-2626971.12465406,-3834988.42787715,-1208017.30322301,-3762806.09953052,-82713.0461927614
-3912504.11934433,-2617295.02419503,-3869346.71529534,-1252051.69110022,-3797659.28451026,-82313.3212278297
-3968334.42911893,-2606890.42392281,-3901351.69255298,-1294461.26863011,-3830292.21521388,-81780.6302896891
-4023237.5802236,-2595961.71090067,-3930149.13936556,-1334187.42846481,-3859855.49688293,-81109.2297312122
-4077239.61688609,-2584503.41043524,-3959472.84234723,-1374969.43191195,-3890077.17957673,-80302.4101098853
-4130308.83555131,-2572547.59388916,-3987762.64780106,-1415215.05391185,-3919392.33976827,-79364.6262729898
-4182566.89616737,-2560217.00917758,-4017192.16950811,-1456975.16033051,-3949972.45524754,-78301.528446415
-4233989.78749269,-2547577.31000684,-4044486.27176572,-1496908.96175881,-3978551.24742761,-77105.6092193755
-4284404.02868026,-2534623.80691131,-4071013.13912448,-1536389.33221314,-4006494.13806787,-75781.355154489
-4333548.41486755,-2521271.8103491,-4095776.09484922,-1574504.28450008,-4032801.95663539,-74329.7188063446
-4381143.88360469,-2507362.86447491,-4121465.59530893,-1614102.73083404,-4060162.75977348,-72751.8582093747
-4427130.16165291,-2492926.64042609,-4145469.49222708,-1652542.851801,-4085956.91030636,-71053.6293336657
-4471418.83095675,-2478066.55903753,-4169569.43231443,-1691502.87327687,-4111927.38283847,-69266.1852830828
-4514139.07951333,-2462628.31727878,-4193012.25427018,-1730383.9369914,-4137339.23491932,-67372.323322507
-4555306.32826066,-2446713.94190452,-4213026.07826448,-1766312.13635988,-4159418.85144794,-65373.102775149
-4594986.99061885,-2430341.01326041,-4235287.40537089,-1804946.39211044,-4183844.67393161,-63268.8747712718
-4632996.23819564,-2413461.11838276,-4255071.9140376,-1841610.79565484,-4205892.51191889,-61065.671576443
-4669038.18394909,-2396493.75304555,-4275551.31229113,-1879057.55924547,-4228730.05539461,-58773.1850178212
-4703150.38317988,-2378832.58492183,-4293450.23001591,-1914617.64509407,-4249076.43115332,-56387.2322568273
-4735275.76540238,-2360559.44393256,-4310766.38922447,-1950206.94529192,-4268927.15999552,-53907.0673516841
-4765540.40867954,-2341801.26374082,-4325748.56819116,-1983947.30445033,-4286523.05318846,-51339.2937346486
-4793887.22449825,-2322561.82556807,-4341423.16521495,-2018861.33964685,-4304879.15327041,-48694.9179666133
-4820214.61025684,-2303100.90507522,-4354162.37413908,-2051061.46906387,-4320360.10624087,-45980.3080115021
-4844547.97415904,-2283399.28884123,-4365689.22776394,-2082289.93892266,-4334688.16331828,-43198.4692858144
-4866704.26231532,-2263398.94277368,-4375818.37901417,-2112419.43624049,-4347679.72129556,-40347.1145593028
-4886658.67965351,-2243112.08364208,-4386309.65990277,-2143197.57626064,-4361095.75949937,-37431.0665724284
-4904310.68580422,-2222622.60949803,-4394670.41078509,-2172047.80128706,-4372439.49270967,-34453.2639269969
-4919657.61008295,-2201999.65411608,-4399906.48994456,-2197906.83582841,-4380710.38359257,-31419.4386782623
-4932893.18389956,-2181428.22608316,-4405531.57184777,-2224103.34576462,-4389381.59769931,-28354.4068755595
-4944039.56912034,-2160917.47554924,-4407989.00347453,-2247071.52792526,-4394898.08003699,-25259.0758668986
-4953208.90882577,-2140049.16409244,-4411443.86194085,-2271394.69784838,-4401440.15100708,-22129.8636409953
-4960227.50278855,-2118787.15458274,-4415243.32025673,-2296456.16567399,-4408351.14527763,-18971.1018294057
-4964962.0477286,-2097105.98993715,-4416702.06106657,-2319596.07112943,-4412941.79539485,-15787.0385923747
-4967447.54651634,-2075066.94637286,-4415884.92190825,-2340817.97553529,-4415272.38234635,-12581.5199224589
-4967759.36265507,-2053074.21549192,-4416072.05408457,-2362997.83859268,-4418614.43203644,-9361.3854752299
-4966049.37558148,-2031190.83142812,-4414028.50971931,-2382837.67829118,-4419727.08257059,-6133.62078045756
-4962397.52640094,-2009469.18769621,-4407409.11301401,-2397939.92531774,-4416259.43208056,-2905.85070293477
-4956746.74617442,-1987843.64239124,-4400285.6195173,-2412441.977126,-4412250.03502491,289.74462534078
-4949002.95854011,-1966187.20719881,-4393308.97115791,-2427121.76395913,-4408354.39835107,3456.38499909363
-4938978.89949394,-1944425.66266145,-4386215.69405756,-2441790.0313961,-4404311.61671722,6596.83189695943
-4926782.96225031,-1922639.33827558,-4378948.76159826,-2456309.42332268,-4400064.42536693,9710.81012742208
-4912563.26336132,-1900931.34459593,-4368092.81721931,-2467161.47262344,-4392201.70921442,12805.649570931
-4896546.43980395,-1879418.16933422,-4357460.78664173,-2478042.61730748,-4384534.76269614,15881.0497001546
