compassSystemErrorCrossCorrelation,compassFilterErrorCrossCorrelation,fullSystemErrorCrossCorrelation,gyroFilterErrorCrossCorrelation,gyroSystemErrorCrossCorrelation,errorAutoCorrelation
-2506.2647177248,-2391.15546298305,-2947.98792870343,-556.832465720375,-3382.94478269071,300.089847668951
-2505.18151786609,-2390.10012076426,-2916.94264474021,-526.842523975939,-3353.32209349584,301.498269297951
-2504.08446771119,-2389.03101909568,-2902.97405337293,-513.943034277255,-3340.54819553518,302.680771684556
-2502.97670515984,-2387.95222010566,-2913.77135575672,-525.819135651073,-3352.22041653511,303.546440827712
-2501.87233907316,-2386.87747137553,-2922.64709811586,-535.769626740287,-3362.01485951337,304.459159241366
-2500.76890710806,-2385.80583200069,-2909.42995319765,-523.624121196954,-3349.47960949755,305.138091540252
-2499.66690880399,-2384.73725022894,-2814.7206368592,-429.983386630263,-3255.35257752703,305.721101329446
-2498.56522030134,-2383.67117517063,-2773.82237853293,-390.151203362276,-3214.73394481396,306.005204828262
-2497.46101842857,-2382.60491539575,-2710.90818662563,-328.303271229858,-3152.21535977074,306.40916046407
-2496.34964292641,-2381.53294554004,-2613.75179526969,-232.218849729634,-3055.44345231143,306.806438458584
-2495.23258785877,-2380.45649145221,-2473.06232388789,-92.6058324357028,-2914.86435774944,306.934667079902
-2494.12454721163,-2379.3904743376,-2356.51138296501,22.8790913725603,-2798.0160231892,306.659815326806
-2493.04430663441,-2378.35333946335,-2339.18167578986,39.1716636734858,-2779.62918195868,305.629792698598
-2491.98790695183,-2377.34058695991,-2359.94400378211,17.3965831778128,-2798.60182066638,303.871132100067
-2490.94895158609,-2376.34651718285,-2336.19578718526,40.1507299975946,-2772.1394594209,301.192113935982
-2489.90675422452,-2375.34907963648,-2337.57192721137,37.7771524251238,-2770.1798965145,297.895853511705
-2488.85812705362,-2374.34428448804,-2424.81285208041,-50.4685675923794,-2853.65657790803,294.175195757626
-2487.78739799879,-2373.3171643799,-2543.25120688009,-169.934042500206,-2968.31103095325,290.439269845392
-2486.67590387542,-2372.24658993597,-2707.03519078653,-334.788600850548,-3128.17344922613,286.570030390361
-2485.52512711856,-2371.13308853793,-2888.53401181354,-517.400923275605,-3305.88891637778,282.842977490638
-2484.32479505831,-2369.96512372003,-3024.83248489168,-654.867361171646,-3438.88997453042,279.605931225889
-2483.08608586839,-2368.75526272415,-3147.67104960782,-778.915786883664,-3559.28836557902,277.229890958131
-2481.81679298179,-2367.51263196631,-3175.27220094997,-807.759568983628,-3585.58665010265,275.995189244369
-2480.5090692225,-2366.23027013927,-3173.93201216388,-807.701742024605,-3584.15486123018,275.976538044965
-2479.15498044518,-2364.89896259692,-3221.91302142364,-857.014058826678,-3633.0101101566,276.930313057946
-2477.75279219463,-2363.51676912261,-3208.19074413786,-844.673975015207,-3620.39875229686,278.128120826451
-2476.30953996711,-2362.0920862874,-3108.53920506279,-746.44711877536,-3522.1354041436,279.610740849541
-2474.85428557032,-2360.65444237949,-3080.32399426846,-719.66955188895,-3495.44381211929,281.236155485541
-2473.41377352468,-2359.23206438095,-3072.77942686203,-713.547362481073,-3489.51904356822,282.96271749692
-2472.00241801754,-2357.83941331389,-3047.11710670149,-689.277693387569,-3465.06448163493,284.28065165638
-2470.62336530568,-2356.48006459921,-3082.78403926545,-726.30397466625,-3501.81429485516,285.475784629579
-2469.27406921994,-2355.15346814634,-3112.21590335106,-757.062435204711,-3532.31463691373,286.658009537829
-2467.9573808891,-2353.86257112215,-3135.89407075246,-782.031499630352,-3557.19837601283,287.979449529522
-2466.65020904372,-2352.58329981556,-3186.40560353725,-833.822303721663,-3609.15096467876,289.539221239947
-2465.32972954845,-2351.29093954833,-3237.93210371551,-886.641164167189,-3662.39219934429,291.375756453058
-2463.9812765999,-2349.97110340091,-3313.8539856123,-963.882882211398,-3740.67046591537,293.857451591675
-2462.59043505553,-2348.60731266686,-3443.12147454831,-1094.51416188143,-3872.81717412139,296.865881042204
-2461.15844005059,-2347.20101567794,-3556.72390562573,-1209.5228899478,-3989.80198782749,300.380909939299
-2459.69010401915,-2345.75847042383,-3675.22061807862,-1329.46214765477,-4112.93873152874,305.156069280774
-2458.21192453403,-2344.30862063298,-3690.56830290122,-1346.25968226824,-4133.55521582077,310.5606938411
-2456.75234592747,-2342.88229029557,-3761.90958884398,-1419.02729854843,-4210.12264943276,315.921764317993
-2455.34312066776,-2341.51094650437,-3814.08130886764,-1472.57036236323,-4267.34898506058,321.108154734028
-2454.01041020929,-2340.22036741994,-3784.81927113003,-1444.59890371006,-4243.00266142124,326.151101368721
-2452.77914558911,-2339.03666596258,-3749.94478953187,-1410.9081235693,-4212.68898625063,330.833233149724
-2451.66173499287,-2337.97191989718,-3715.30240610811,-1377.33048621091,-4181.76890440885,334.670915758649
-2450.64221447479,-2337.00697652917,-3657.22861502662,-1320.22163849742,-4126.82465053703,337.910978040823
-2449.70507533357,-2336.12541293602,-3532.03504011334,-1195.9096271773,-4003.36068038892,339.747933929374
-2448.82375467577,-2335.29747934008,-3409.500949664,-1074.20347032391,-3881.68187206899,340.709002384459
-2447.95429207963,-2334.47511811292,-3350.72985515782,-1016.25473704493,-3823.08950699949,340.993811076068
-2447.04700598465,-2333.60469390535,-3286.51913046207,-952.914436556717,-3758.60687689919,340.829807825139
-2446.06113410838,-2332.64111880386,-3279.33491669708,-946.69379789321,-3750.53618396014,340.053720398715
-2444.97044064957,-2331.55735444864,-3353.10265810056,-1021.54530365188,-3822.93497035626,338.797696164561
-2443.76286548282,-2330.33960388011,-3465.52433328479,-1135.18472940468,-3933.84665241726,337.402168219518
-2442.45114682194,-2329.00026893456,-3539.29162134876,-1210.29135241419,-4006.20495413214,336.106400547379
-2441.06014712224,-2327.56450547632,-3580.18602410827,-1252.62151863189,-4046.90245234496,336.019167499496
-2439.61802948776,-2326.0619252942,-3687.35615297314,-1361.29422767893,-4155.04392714421,337.094474561579
-2438.15832061391,-2324.52870242885,-3779.28427625907,-1454.7555738302,-4248.87927702887,339.097947368346
-2436.70254996784,-2322.98868607541,-3800.66350226785,-1477.67481619243,-4272.85917485389,341.785476286585
-2435.26442700525,-2321.45843870364,-3823.93022393282,-1502.47178522915,-4299.47262481491,345.208980305636
-2433.8512399476,-2319.94852640786,-3846.92358474838,-1526.97505834055,-4326.66277098199,349.471607418814
-2432.45932149361,-2318.45784395056,-3819.30557089983,-1500.84772694924,-4303.72679281371,354.208906483048
-2431.09076677533,-2316.99004070208,-3791.11383718983,-1474.12379648772,-4280.98305911482,359.701862284027
-2429.7481341373,-2315.54851417404,-3692.38767918235,-1376.83916500829,-4187.87379304199,365.354552452816
-2428.43811596222,-2314.14042539611,-3609.16470311564,-1295.02427771952,-4110.50411495193,371.235177565793
-2427.16471428838,-2312.77271573114,-3578.22843910215,-1265.45572337101,-4086.0099710754,377.695974426389
-2425.94646048215,-2311.46665359802,-3574.96268964295,-1263.49603604491,-4089.32342697626,384.284996723341
-2424.78894301429,-2310.22821462008,-3545.23818260181,-1235.00996798172,-4066.03893768429,390.726788029737
-2423.71574651425,-2309.0825577356,-3534.31986534907,-1225.23730761344,-4060.75674368776,396.356268570069
-2422.74371870084,-2308.04596376687,-3450.96920384822,-1142.92324008132,-3982.43268211872,401.368084495728
-2421.87337189641,-2307.12062674122,-3389.38066543355,-1082.26003869227,-3925.65226185421,406.15485826533
-2421.09820626715,-2306.29909259939,-3328.38381811215,-1022.08472551272,-3869.63067803079,411.103442690841
-2420.40422510513,-2305.5674799868,-3272.76883038785,-967.201350401057,-3818.63715947638,415.694028631303
-2419.77553666635,-2304.90812934304,-3232.31716816873,-927.409038825654,-3782.851701365,420.326648281213
-2419.19312340578,-2304.30168053715,-3226.54444379054,-922.242763253376,-3781.3701579882,424.582592070359
-2418.65019496904,-2303.74130520632,-3179.86752430712,-876.126219100778,-3738.16478440026,428.019024898015
-2418.12981191767,-2303.21035024349,-3193.10448017221,-889.894129928736,-3754.17330359431,430.756163119437
-2417.62262898128,-2302.69892587157,-3175.2649560484,-872.566030176795,-3738.76668871856,433.15539803058
-2417.11732916552,-2302.19334786465,-3235.41273369011,-933.219385825431,-3800.46889606022,434.677149344985
-2416.60373635819,-2301.68023849338,-3222.62745702454,-920.947218531134,-3788.35576401642,435.318749855516
-2416.08128576174,-2301.15625308808,-3228.22658530407,-927.070332215975,-3794.27215759704,435.608159549694
-2415.56689853222,-2300.63698927595,-3206.98592957333,-906.348940297387,-3773.10346512271,435.654493938664
-2415.08226327241,-2300.14370037411,-3133.26321475829,-833.119514384163,-3699.33929601461,435.589458455922
-2414.65129959397,-2299.70095609729,-3099.26829996238,-799.56734386509,-3664.94333919695,435.165970467652
-2414.28227463423,-2299.3182926951,-3105.17401352502,-805.855720829906,-3670.47966851272,434.774366130312
-2413.98484067212,-2299.00579271121,-3124.85247331516,-825.846680603957,-3690.54761825151,435.141307061528
-2413.76726477028,-2298.77152899273,-3114.01413392725,-815.242604934534,-3681.18559270273,436.592975401407
-2413.63526818928,-2298.62065340077,-3031.48896828748,-732.868314886709,-3601.50963654993,439.414096768953
-2413.56915300339,-2298.53163931416,-2903.40831651644,-604.876677202239,-3476.89555366764,442.848239529084
-2413.54086615871,-2298.47658960121,-2818.30538868805,-519.82879908684,-3395.50833410039,446.527862120301
-2413.53153195766,-2298.4368166893,-2686.63823711752,-388.201420428203,-3267.18915869925,449.837452861558
-2413.5176312808,-2298.39119365557,-2589.67890564609,-291.287711990502,-3173.31773315045,452.885487325628
-2413.47866187744,-2298.32265626248,-2530.67618361477,-232.353527352323,-3116.75077545401,455.281489359938
-2413.40612436169,-2298.22450826473,-2477.47048659085,-179.245978326149,-3065.84802550172,457.545691847119
-2413.30635838821,-2298.10297509524,-2563.09471998011,-264.991744884849,-3154.17544116549,460.2107260395
-2413.20179482803,-2297.98115384678,-2633.87109346036,-335.889939613557,-3228.20097809089,463.421145032098
-2413.0974228996,-2297.86506544943,-2731.28574930891,-433.420683859464,-3329.59284698515,467.358220297324
-2412.99881716042,-2297.76136968635,-2793.79413224154,-496.032762555189,-3397.20753646926,472.422824280188
-2412.90375945808,-2297.66898755809,-2781.8800779531,-484.211090395019,-3391.92046357245,479.005990608202
-2412.81641145646,-2297.59222072169,-2721.83933399344,-424.247113271739,-3339.46293180364,486.542237574958
-2412.73519622965,-2297.53126820504,-2624.34725985036,-326.815991645303,-3250.37849626245,494.899697597638
-2412.63904483027,-2297.4672672023,-2534.02692351667,-236.559656314351,-3169.1934426719,503.98253532569
-2412.51576805148,-2297.38809302937,-2487.18398009857,-189.795887069166,-3131.92511832312,513.503618256549
-2412.35769032055,-2297.28761108175,-2374.13430804452,-76.8466969627666,-3028.35671352297,522.931972127068
-2412.16445592214,-2297.16739551713,-2232.69108919536,64.4763063217945,-2895.999478707,531.967442797272
-2411.92678134032,-2297.01788910641,-2080.40699648899,216.610892617441,-2752.7323973917,540.938472465138
-2411.62895693963,-2296.82430169329,-1906.73361434316,390.090687350183,-2587.92781245006,549.767787154906
-2411.27231019389,-2296.58745020801,-1777.69955383036,518.887896377643,-2467.23956828446,558.081197000705
-2410.85838538404,-2296.30775296098,-1631.72075915946,664.586993801508,-2329.36645264643,566.162123472902
-2410.37848913309,-2295.97520800358,-1538.50715759609,757.468050407498,-2242.76724938198,572.759849138154
-2409.8265576267,-2295.5809617363,-1446.81887721378,848.762084522555,-2156.99080409717,578.663730895701
-2409.1954841308,-2295.11693601229,-1334.66310401399,960.453831998347,-2050.31150071894,584.141346204313
-2408.47629688895,-2294.57224336321,-1272.85695392288,1021.71528944029,-1993.90989416187,589.555257329518
-2407.67193856756,-2293.94881162995,-1195.79645403629,1098.15235759365,-1922.38619570793,595.108986411324
-2406.77847190974,-2293.24147977766,-1198.21045404103,1095.03102573662,-1930.7676401717,601.100583628994
-2405.79580583945,-2292.45069086302,-1147.43509047435,1145.01560038865,-1886.38600326767,607.524652065685
-2404.7342307694,-2291.58760145535,-1096.45464413729,1195.13295731804,-1841.83851104791,613.993204676877
-2403.61447316958,-2290.67464912465,-1030.78526761289,1259.8893815118,-1782.34765187626,620.211681984565
-2402.44983843548,-2289.72512768901,-1018.24034835134,1271.48477933765,-1775.79066335929,626.243960520005
-2401.24967115297,-2288.7474478394,-1018.04129921394,1270.70614862545,-1781.71121611457,632.412342272868
-2400.01443101516,-2287.74168959343,-1051.49502449793,1236.2466650955,-1820.97115214256,638.2728202387
-2398.74101018766,-2286.70299572956,-1121.93594944409,1164.76704628545,-1896.57244909984,643.494104036924
-2397.43857224145,-2285.63792049608,-1173.65644162594,1111.98147887016,-1952.22394645438,647.492617481313
-2396.10381502221,-2284.53997988076,-1260.74244343686,1023.7975364439,-2042.02437920969,650.28151704723
-2394.74196859174,-2283.41255710301,-1288.48164020503,994.930916897928,-2071.47417963256,652.073911682925
-2393.34501438708,-2282.24583922826,-1439.72423169305,842.52160753521,-2223.56632306625,653.012540673699
-2391.91459070596,-2281.04021681646,-1563.2354641378,717.804752678666,-2347.0462193589,653.076122761918
-2390.46549384889,-2279.81112649147,-1586.42735412906,693.383772362417,-2369.69575994191,652.6335290406
-2389.0095687238,-2278.56803172429,-1602.16582887916,676.402202845107,-2385.07303244078,652.374986045903
-2387.55511360547,-2277.31852797437,-1555.51157504452,721.806952929838,-2338.48009594413,652.539950682965
-2386.10150912941,-2276.0616821588,-1468.1422093489,807.919472809905,-2251.40854205412,652.940892735094
-2384.64775250165,-2274.79646625006,-1381.76518864173,893.031277608319,-2165.71118059562,653.722099476283
-2383.18765578485,-2273.51623662409,-1315.01254088886,958.503695735198,-2099.99224931653,654.855706420364
-2381.71600290753,-2272.21443110826,-1260.52119587368,1011.69323523458,-2046.69131406456,656.145325488225
-2380.22656313964,-2270.88584430444,-1284.08684553313,986.798998771317,-2071.53402316239,657.522799744503
-2378.70737181949,-2269.51954655459,-1365.34091796573,904.178628588888,-2154.06490721447,658.903089534775
-2377.13955892003,-2268.09826863722,-1494.03271925762,774.065549379599,-2283.19605459893,659.452008308821
-2375.50141283502,-2266.60176216727,-1595.92626546189,670.675496705355,-2384.76260563558,659.242965650012
-2373.79477738264,-2265.03342904808,-1739.60539942492,525.428029623188,-2528.13696447521,659.065456588377
-2372.03634793552,-2263.41122324597,-1917.07669675391,346.33452649207,-2704.9868727951,658.580725600794
-2370.24316214172,-2261.75240065886,-2086.87123413098,174.88116652789,-2874.22760372957,658.172668053409
-2368.435407267,-2260.0765460705,-2290.19873412367,-30.1221880532016,-3077.68258522355,658.45494631382
-2366.63610791027,-2258.40745775085,-2462.7133964899,-204.305938739014,-3250.39294469225,658.813655345645
-2364.87521704629,-2256.77558251789,-2633.36613936047,-376.590556842602,-3421.52966008614,659.467498176776
-2363.17911015648,-2255.2082467652,-2725.53293926646,-470.324692501275,-3513.90775086348,659.854185637915
-2361.57375136803,-2253.73236951103,-2865.45770332419,-611.725333813185,-3653.51770420824,659.718266933605
-2360.07150672448,-2252.35840607547,-2895.52571568132,-643.167309605846,-3682.54072559165,658.853764694099
-2358.67277265547,-2251.0843043534,-2868.98368168155,-617.89937732811,-3654.38638147465,657.422428791424
-2357.35475151151,-2249.8858854706,-2911.86367486262,-661.977789392028,-3694.84307722367,655.180605360591
-2356.08711840396,-2248.73196876368,-2954.16818129855,-705.436212534848,-3733.49603422432,651.710895345738
-2354.85443332493,-2247.60546681563,-2978.44193559939,-730.836468783737,-3753.82214043514,647.94591485615
-2353.6377562073,-2246.48763161106,-3017.99496154033,-771.507329929247,-3788.9102208657,643.665151482169
-2352.40675609118,-2245.34801172615,-2986.84118210148,-741.493170375309,-3752.36414391173,638.459925734732
-2351.14231447048,-2244.16783878911,-3036.17725236367,-792.009413574545,-3795.68046093696,632.630678498528
-2349.84220007386,-2242.94516492224,-3060.43714476524,-817.491979842953,-3813.34521121674,626.22947007344
-2348.498516716,-2241.66960265758,-3063.12240451985,-821.452801862273,-3808.01801179927,618.4144707713
-2347.10771023004,-2240.33739318492,-3124.68028390313,-884.342890718219,-3860.3830785812,609.42281425778
-2345.67287022812,-2238.95064671515,-3192.14570787081,-953.19506115564,-3918.15313983987,599.931619432818
-2344.20387596817,-2237.51792007211,-3218.01627329449,-980.498353222373,-3934.32320866265,590.437172865551
-2342.70808505459,-2236.04519191817,-3319.55045268436,-1083.50526076612,-4027.11932369484,581.904709125509
-2341.21835554414,-2234.56676836762,-3391.00203630898,-1156.43526794131,-4090.92005470204,574.457592590174
-2339.74567294756,-2233.09493632768,-3466.77891670192,-1233.68398037422,-4160.70551567637,568.667501612351
-2338.29470549808,-2231.63543090721,-3552.79615755436,-1321.16072664711,-4242.08997105611,564.233201462796
-2336.87974618303,-2230.20456372073,-3663.68074509666,-1433.4761813759,-4349.3366181001,560.790376961877
-2335.50506523734,-2228.80859214477,-3667.12966153824,-1438.32106939346,-4349.5221124294,557.719085853631
-2334.18482076567,-2227.46262818004,-3655.82750852167,-1428.3648803416,-4335.12898194627,554.817260842781
-2332.91968608347,-2226.16993779573,-3659.89763373639,-1433.72769594064,-4336.74462536591,552.549616451538
-2331.70791281371,-2224.92754303168,-3643.64822044963,-1418.72067741795,-4318.28311057432,550.522669184484
-2330.55955388576,-2223.74702897634,-3711.58994181158,-1487.84291283524,-4384.16770070849,548.648627171522
-2329.48266284585,-2222.63753872217,-3729.36493512064,-1506.72739639844,-4400.041983569,546.92884370133
-2328.47659090649,-2221.59992384984,-3759.01065380505,-1537.41072995519,-4427.22670328339,544.646614761798
-2327.53878688785,-2220.63070242508,-3839.55135512642,-1618.92065270132,-4504.98326607339,542.039271676391
-2326.66003465627,-2219.72031599776,-3900.89655660365,-1681.17624060589,-4563.01479865751,538.900934987592
-2325.81413583291,-2218.84229353492,-3981.2808955054,-1762.43860197042,-4639.47953365168,535.156001470668
-2324.98211456641,-2217.9757050465,-4034.38668863359,-1816.41098358707,-4688.20857705121,530.954008014092
-2324.16084619483,-2217.11667028592,-4011.20487080242,-1794.08820051648,-4660.00796151637,526.11059729828
-2323.35665492398,-2216.27295773355,-3941.0250101954,-1724.75205246183,-4584.95759582363,521.416020022966
-2322.56306270307,-2215.43982001176,-3929.821888647,-1714.38206863524,-4569.03846844251,516.876259160061
-2321.77711698676,-2214.61356228532,-3841.00125101177,-1626.38768872642,-4475.98638135843,512.821257767915
-2320.98968143606,-2213.78490761661,-3706.1300383743,-1492.34513075771,-4337.22572959373,509.109244384658
-2320.19564263642,-2212.9495502242,-3628.91676955663,-1415.96721933237,-4256.34194027586,505.617799423441
-2319.37868152304,-2212.09270204882,-3531.90165078217,-1319.80894873336,-4155.92720989931,502.400172129327
-2318.53098374805,-2211.20722835902,-3417.83849827717,-1206.63126991813,-4038.6633815679,499.385778004828
-2317.64896672348,-2210.29001669188,-3268.31276373314,-1058.02274704123,-3885.87848459161,496.318065392911
-2316.73976694876,-2209.34982087103,-3148.13059537489,-938.780774503826,-3762.33837376449,493.15600871131
-2315.81402063317,-2208.39687901849,-3012.77299008074,-804.376111062235,-3623.56343680568,489.937305967739
-2314.87614241013,-2207.43356363498,-2879.9121169198,-672.478553284797,-3487.64860683901,487.082977436423
-2313.95287801813,-2206.48790443575,-2768.02269988684,-561.534795451061,-3373.41793822731,484.939536562388
-2313.06958756346,-2205.58567279095,-2747.36646409901,-541.780791308067,-3351.29498917926,483.666882745075
-2312.22995077572,-2204.72954138804,-2771.2929173792,-566.563375991141,-3374.80814864252,483.441349338
-2311.42865989481,-2203.91598901054,-2876.28242556969,-672.36643655912,-3481.05633017889,484.880855218464
-2310.65867011022,-2203.14032853212,-3007.39942163167,-804.259093099528,-3614.94506013177,487.82666160045
-2309.90882401048,-2202.39189245365,-3125.6902127882,-923.298320334499,-3737.83220240917,492.590871113436
-2309.17079007889,-2201.66176510422,-3180.58091475342,-978.919149649156,-3798.65401515728,498.684010046078
-2308.43538250754,-2200.94031074053,-3230.29146260564,-1029.3511518651,-3855.18751410354,505.663616654721
-2307.69627276257,-2200.2211165693,-3301.27028444918,-1101.04916787985,-3933.89327715868,513.542764803797
-2306.95348197114,-2199.50333702393,-3257.74471357987,-1058.24137655591,-3898.28213206484,521.605075820133
-2306.21953174063,-2198.80076174726,-3234.81360800407,-1036.01284625681,-3883.66372779725,530.06059858019
-2305.50968571613,-2198.13106792914,-3234.53884493661,-1036.4077770075,-3891.9009205865,538.709135752116
-2304.82744670687,-2197.49821823779,-3275.62175914087,-1078.12354090302,-3942.28983425127,548.145135993524
-2304.16764333223,-2196.89653335417,-3320.85755078406,-1123.96101742988,-3997.2210001327,557.964251472631
-2303.51747574129,-2196.31206833816,-3311.84689286469,-1115.5348245265,-3998.08414023543,567.95591109728
-2302.88421022426,-2195.75227155841,-3322.31523372158,-1126.56296216319,-4019.2428275096,578.757662427724
-2302.27134585187,-2195.22128111145,-3342.90125631657,-1147.6799752051,-4051.09509926983,590.128823850008
-2301.6754716596,-2194.713665014,-3253.77360091443,-1059.05993590045,-3973.26723514096,601.527090852026
-2301.11443478994,-2194.24648843521,-3151.3753458883,-957.128857453049,-3881.53944325716,612.290887998877
-2300.59621945371,-2193.82816559257,-3019.25135809608,-825.423192503472,-3759.52416800863,622.488999686654
-2300.11606816878,-2193.45312843485,-2898.21543486784,-704.762306432977,-3647.94701177351,632.035554707519
-2299.65646531541,-2193.10226107873,-2807.58190017869,-614.479639099959,-3566.52318542405,641.332464507459
-2299.20477148445,-2192.7630517547,-2547.12201188015,-354.358960125452,-3314.87059657078,650.227793943865
-2298.72669678913,-2192.3987843093,-2435.65818086787,-243.259396558554,-3211.72899689943,658.642243055693
-2298.18839644699,-2191.97441693915,-2323.31962020582,-131.345203266704,-3106.858963483,666.209230990341
-2297.57844380107,-2191.47908350371,-2215.57868886097,-24.0996053572518,-3005.88561594478,673.082501039904
-2296.89314736272,-2190.90964310994,-2130.88250086832,60.0271422416304,-2927.38513986686,679.391201345589
-2296.14854388953,-2190.28070908172,-2042.88869199436,147.392017087362,-2844.88140054565,685.000935397931
-2295.3438207566,-2189.59046760545,-1972.45912444469,217.131343160741,-2779.03638018082,689.71109611861
-2294.48977299202,-2188.84953271848,-2042.69401796889,146.15551474959,-2854.1185491152,694.688389304596
-2293.59221447453,-2188.06266109056,-2101.03575813438,87.026902956177,-2917.5963234209,699.957402725157
-2292.66780796068,-2187.24641797013,-2142.57527096359,44.671147006553,-2964.56752193493,705.522814385858
-2291.74189381814,-2186.4264655888,-2136.93972369242,49.4867418963701,-2964.40639461906,711.129242120442
-2290.82687669997,-2185.61509312647,-2106.68688141761,78.928211708851,-2939.20046190429,716.304671340928
-2289.92765638495,-2184.81787582749,-2081.56756377831,103.250312049208,-2917.98636364101,720.333593204979
-2289.04750031953,-2184.04003641833,-2017.53402756939,166.506008848953,-2856.74704558756,723.246366781127
-2288.17864321296,-2183.27356151261,-1902.07062134165,281.202940170939,-2743.27993535651,725.354858525345
-2287.30846375923,-2182.50568565709,-1721.01578813714,461.489897519943,-2562.90221611088,726.137841280978
-2286.41925233151,-2181.7179889233,-1584.16362333993,597.554365583362,-2426.26226990439,726.451012613378
-2285.49373781198,-2180.89197055501,-1499.25640858928,681.635561965697,-2340.58186960379,725.774757650276
-2284.53134975112,-2180.02697721728,-1400.95257791716,779.074399300095,-2240.77088787982,724.360530370474
-2283.52540204148,-2179.11666698629,-1354.30625351605,824.810413470217,-2191.74880004784,722.073191862539
-2282.48460212315,-2178.1681958822,-1351.30678262023,826.861413261963,-2186.36308314387,719.770512803226
-2281.42478283838,-2177.19626648525,-1354.83731383847,822.358952646754,-2187.78632084527,717.740639804324
-2280.36655514323,-2176.22043051558,-1459.36641696217,716.854013553444,-2290.96935990675,716.463646748622
-2279.33026179737,-2175.26003778743,-1451.96323258161,723.296805205807,-2283.14544499944,716.102303621616
-2278.3468876071,-2174.34697544789,-1455.96570494372,718.381270504137,-2287.44078467182,716.44308483356
-2277.43316616567,-2173.49811190012,-1480.97620163333,692.521910266805,-2313.53301096289,717.560882851159
-2276.58945973161,-2172.71311216795,-1496.74681887969,675.966293288252,-2331.14438711322,719.426310230787
-2275.78499224454,-2171.96197975546,-1537.68977712798,634.272202627457,-2373.97674522886,721.330857215741
-2274.97017906132,-2171.19260123954,-1564.61995536229,606.572645877241,-2402.83946876636,723.271846390911
-2274.09820665666,-2170.35526679953,-1594.87881042276,575.476456376772,-2434.74639608981,724.925862969682
-2273.12005085912,-2169.39896626534,-1638.27774688602,531.12121937931,-2479.33213380839,726.119483513789
-2272.02195517536,-2168.3100672082,-1646.62327496091,521.68679224725,-2488.46693056772,726.917674682574
-2270.79986201559,-2167.08515804977,-1626.02120224731,541.063955802481,-2468.07355239135,727.138490404331
-2269.46875965559,-2165.74243686578,-1621.9578408975,543.784595968254,-2463.38939406484,726.532969204087
-2268.07022026104,-2164.32600014322,-1490.48042400342,673.845576139819,-2330.73375472588,725.373532811437
-2266.65069287608,-2162.88480743761,-1422.56256540279,740.322242034779,-2261.08961609602,723.669499933832
-2265.23082675994,-2161.44220284159,-1398.07970595786,763.362496883742,-2233.79556448668,720.883469533299
-2263.82105550093,-2160.0105191698,-1414.67450271685,745.336016452944,-2246.84657972957,717.366617152428
-2262.43301425383,-2158.6031825782,-1420.41186718899,738.19131538921,-2247.97826739395,712.788862388136
-2261.08297900064,-2157.23730495913,-1433.0056862055,724.231618753629,-2255.05565860895,707.300261803585
-2259.7788954146,-2155.92152456719,-1466.47790574131,689.443618825856,-2282.12901457891,700.92830163464
-2258.51194994399,-2154.64717969841,-1457.16804088416,697.479138814259,-2265.94514926288,694.080399631825
-2257.27441216169,-2153.40550131262,-1452.5753767041,700.830124608506,-2254.07549609425,686.828703153529
-2256.06367013645,-2152.1934450322,-1555.36953681681,596.823908215391,-2349.24113390631,679.225128556652
-2254.87496452856,-2151.00587951301,-1575.19667175674,575.809207756231,-2361.02081133497,671.202968686992
-2253.70559491842,-2149.83934062597,-1568.13029720228,581.709043423678,-2345.87578784391,663.15054253314
-2252.56247947288,-2148.70058481208,-1494.96697746445,653.733607347606,-2264.48677517842,654.95170914555
-2251.4559184301,-2147.59891679349,-1527.28209603548,620.316820758009,-2288.88717406593,647.064687040733
-2250.38283737965,-2146.53160490987,-1526.91318623374,619.618418676101,-2280.87802606028,639.453884179073
-2249.33111447646,-2145.48773949194,-1567.08799018748,578.399749304471,-2312.88246998677,631.314663650029
-2248.30084576258,-2144.46877153452,-1650.87797187005,493.590799664479,-2387.70009995703,622.375476882205
-2247.29462232041,-2143.47790314998,-1811.72132001202,331.756583137981,-2539.05653187781,612.923923072876
-2246.30869620658,-2142.51276843868,-1972.50724439264,170.005524046032,-2690.00947672508,603.128745063069
-2245.35314508892,-2141.58316794966,-2127.45611895785,14.1270489917979,-2834.78842536063,592.999142507102
-2244.42839856961,-2140.6897665347,-2341.88080371205,-201.191037177355,-3039.52195967253,583.351135548821
-2243.52495605449,-2139.82440179137,-2536.09176109126,-396.267359299903,-3224.80629484224,574.470596352693
-2242.64580256596,-2138.98999174226,-2666.46343803295,-527.473446290665,-3347.53443151117,566.875293708484
-2241.79562930276,-2138.19036087172,-2712.57539965301,-574.385038781302,-3386.81921230812,560.098007145037
-2240.97807059158,-2137.42839132369,-2694.68932489267,-557.260933568999,-3362.88472953088,554.100438266036
-2240.1859448364,-2136.69547414522,-2697.86603181288,-561.170557667657,-3360.70669626652,548.79787077501
-2239.41290383862,-2135.98525236017,-2693.89526269017,-557.910010329974,-3351.66567963448,543.782198063372
-2238.64469615469,-2135.28213533877,-2759.84581816553,-624.563682826767,-3413.02161282224,539.246760560622
-2237.86581820059,-2134.5709749634,-2806.39534428456,-671.824369321135,-3455.97942981296,535.718671994596
-2237.05985438254,-2133.83640639144,-2854.63841850161,-720.802012110154,-3501.95827912159,533.522808129355
