compassSystemErrorCrossCorrelation,compassFilterErrorCrossCorrelation,fullSystemErrorCrossCorrelation,gyroFilterErrorCrossCorrelation,gyroSystemErrorCrossCorrelation,errorAutoCorrelation
188.541635652806,67.9249629854691,70.4460540092949,2.52109102382158,210.313296558294,70.4460540092992
178.919748196535,44.9076979640719,44.4932700348161,-0.414427929242351,218.405052923614,44.4932700348211
165.713136357032,22.5377522298885,19.36501505771,-3.17273717214968,222.69478117905,19.3650150577329
149.531731939025,1.29237093592143,-4.33564562405757,-5.62801655999252,223.440750466901,-4.33564562403899
130.488390551284,-19.9060747717843,-27.7866101193497,-7.8805353475629,223.384640500738,-27.7866101193506
108.981677996019,-40.552173932401,-50.4466283636843,-9.89445443126772,222.353111449314,-50.4466283636636
85.4396255449829,-60.284894825595,-72.0720198753482,-11.7871250497452,220.278757761309,-72.0720198753326
60.3451514027117,-78.7374858335396,-92.3855944050451,-13.6481085715127,217.103586353867,-92.3855944050218
35.8955197363196,-90.4004774765599,-105.470906116272,-15.0704286396774,204.465670240812,-105.470906116244
12.6336260332137,-97.5583743463374,-113.866570372794,-16.3081960264576,187.527370668481,-113.866570372812
-8.73163644339627,-100.458488399784,-117.796981718197,-17.3384933184199,167.414315890394,-117.796981718151
-27.4509911313585,-98.9363509104775,-117.103048584933,-18.1666976744693,144.393419643836,-117.10304858492
-42.7008585614192,-92.5171241807726,-111.285560317254,-18.7684361364671,118.074004222507,-111.285560317267
-53.7666377081183,-81.1462091252727,-100.512929901351,-19.3667207760394,88.5882202287642,-100.512929901336
-60.0617316757082,-64.911956345015,-84.8667367817165,-19.954780436648,56.1772598585574,-84.8667367816934
-61.535248590896,-45.3659528846567,-66.0606446008163,-20.6946917161713,23.4006764214237,-66.0606446007803
-57.973562855336,-22.7068424751036,-44.2186869148456,-21.5118444397336,-9.68289277928368,-44.2186869148292
-49.236335611144,2.82155577080882,-19.6350699299368,-22.4566257006896,-43.0234801890455,-19.6350699298975
-35.3312742023951,30.8760943996108,7.35272159577556,-23.5233728038151,-76.6547972012256,7.35272159579858
-15.4692940153063,63.7257441950359,39.1428546230412,-24.5828895719967,-114.952801639229,39.1428546230571
10.0678055324167,99.0221866753117,73.2753158835044,-25.7468707917676,-154.257630051848,73.2753158835343
41.1995024368175,136.358916036439,109.327247592755,-27.0316684436602,-194.558883907287,109.327247592768
77.6525745166005,175.190774581535,146.839082849088,-28.3516917324063,-235.714783459952,146.839082849138
119.042244940938,214.924564942625,185.148356956373,-29.7762079862086,-277.697037770118,185.148356956401
165.239612689736,255.768877935721,224.489870545554,-31.2790073901976,-321.773482941166,224.489870545559
215.617194122309,296.233504128125,263.285910534983,-32.9475935931436,-366.29330839894,263.285910534989
269.460201650692,335.510461214806,300.680318496002,-34.8301427187847,-410.980411997174,300.68031849599
325.955985726945,372.860959532732,335.961854535062,-36.8991049976538,-455.645516300768,335.961854535057
384.259176694192,407.475609566747,368.331105445101,-39.1445041216455,-499.956189145239,368.331105445109
443.47759688957,438.654152884128,397.120104477793,-41.5340484063567,-543.764152927318,397.120104477768
502.62465786977,465.745020704096,421.694627717599,-44.0503929865073,-586.910046093597,421.694627717594
560.76318981012,488.457247472177,441.73546833651,-46.7217791356687,-629.875816029252,441.735468336523
616.944651462548,506.268745385314,456.625934527966,-49.6428108573302,-672.640945048825,456.625934527971
670.239173810957,518.776786773843,466.162143314267,-52.6146434595707,-715.097835036933,466.162143314269
719.743360170902,525.69664344629,470.117084599584,-55.5795588467405,-757.188551124356,470.117084599578
764.112485641399,525.395467577623,466.841316156491,-58.5541514211243,-796.575849107228,466.841316156516
802.629864744111,518.777825230615,457.395403612,-61.3824216186371,-835.183984232282,457.39540361201
834.440073884274,505.613343611133,441.571961424169,-64.0413821869604,-872.85024367423,441.57196142418
858.840484187323,485.961387941866,419.430268425853,-66.5311195160408,-909.581931307604,419.43026842585
875.2321898068,459.996173596722,391.245824829468,-68.7503487672463,-945.373737190391,391.245824829463
882.51256072258,426.214919891751,355.421036657168,-70.793883234564,-977.399747403866,355.42103665717
880.053187026205,385.220542467624,312.922390033128,-72.2981524344821,-1006.23898293304,312.922390033145
867.386539957076,337.384923609753,264.026322413233,-73.3586011965259,-1031.98361128478,264.026322413231
844.288441973531,283.465928660828,209.404925706156,-74.0610029547038,-1055.27068376161,209.40492570614
810.469222097579,223.713619572117,149.206523650124,-74.5070959220245,-1075.64300099434,149.206523650119
765.828243480499,158.778576611716,84.2109634442724,-74.5676131674348,-1093.11571473209,84.2109634442842
710.538854935848,89.4702890237764,15.2491538911458,-74.2211351326779,-1107.69606409985,15.2491538911433
645.373752006616,17.9372258264799,-55.2797565105872,-73.216982337095,-1121.40703398906,-55.2797565105897
570.996891097826,-54.8467723906733,-126.42690209179,-71.5801297011002,-1134.20050575392,-126.426902091799
488.222197590797,-127.839696361942,-197.177621716334,-69.3379253543998,-1146.16781720201,-197.177621716334
398.106192191918,-199.945316920585,-266.515429512604,-66.570112592036,-1157.35172711905,-266.515429512597
300.633012622247,-273.788962810498,-337.179925514134,-63.3909627036831,-1161.46777101139,-337.179925514149
196.717902965095,-347.306841562976,-406.842107286685,-59.5352657237418,-1160.5422990728,-406.842107286684
87.2589391717362,-419.447333130387,-474.615222090006,-55.1678889596712,-1154.99689446693,-474.615222090024
-26.0312110918314,-487.288388401449,-537.504429111002,-50.2160407095641,-1148.25302010513,-537.504429110986
-141.588367579964,-549.805950645862,-594.507070850855,-44.7011202050056,-1140.18171579307,-594.507070850885
-257.839510839821,-605.971626797229,-644.521896942195,-38.5502701449641,-1130.76794626983,-644.5218969422
-373.174222996449,-654.830884011237,-686.776537394723,-31.9456533835115,-1120.10609639081,-686.776537394678
-486.88810932151,-698.439904963147,-723.651849182726,-25.2119442196457,-1103.59990744563,-723.651849182749
-597.490171967285,-735.120330721248,-753.463999977306,-18.3436692561008,-1083.25516521764,-753.463999977326
-703.488461473642,-763.71869634828,-774.987959854024,-11.2692635057769,-1060.09228124043,-774.987959854036
-803.333420436517,-783.228375779555,-787.218540966751,-3.99016518723177,-1034.89252996933,-787.218540966762
-895.61226114022,-793.262577663783,-789.808240883017,3.45433678072529,-1007.7692930555,-789.808240883054
-978.986786689278,-793.56945248962,-782.758902779188,10.8105497104055,-978.949876799751,-782.758902779206
-1052.18562970045,-783.952440002153,-765.822685191174,18.1297548109526,-948.502764071044,-765.822685191181
-1114.03664652306,-764.349880247487,-739.043697696944,25.3061825505143,-916.493077288906,-739.043697696962
-1163.61383958051,-735.029221857669,-702.677090475318,32.3521313823341,-882.855258707655,-702.677090475303
-1200.15407162048,-696.339902292532,-657.098779063114,39.241123229359,-847.62490012787,-657.098779063141
-1222.97727745767,-648.677615040537,-602.850238851088,45.8273761894258,-811.064757142332,-602.850238851092
-1231.56657902793,-592.581556276616,-540.830604568357,51.7509517082824,-773.481281390351,-540.830604568329
-1225.62150843687,-528.509838241376,-471.4955569368,57.0142813045634,-735.45358744335,-471.495556936806
-1205.12107225666,-457.344179040111,-395.809529608981,61.5346494311118,-697.050678780912,-395.809529608965
-1170.12628207582,-379.996124381614,-314.578669575887,65.4174548057254,-658.264117489269,-314.57866957586
-1120.8782514417,-297.476218140151,-228.880831980984,68.5953861591315,-619.170431009597,-228.880831981003
-1057.9321465319,-210.862467120711,-139.831429486534,71.0310376341535,-580.058557484882,-139.831429486526
-982.111085273037,-121.423996898262,-48.8142105752345,72.6097863230183,-541.075219797831,-48.8142105752129
-894.303784425347,-30.4339721854835,42.7818958426718,73.2158680281468,-502.392928329375,42.7818958426824
-795.566360435579,60.7909209086849,133.693963201009,72.9030422922892,-464.010935144782,133.693963201014
-687.211614346016,150.993088945996,222.769022009831,71.775933063805,-426.081152967179,222.769022009829
-570.768832006503,238.808427814154,308.687941430805,69.8795136166373,-388.683694790481,308.687941430814
-447.794803189836,322.897916574415,390.107174510928,67.2092579365154,-351.900189581643,390.107174510933
-319.988146208706,401.847775756764,465.646783270859,63.7990075140905,-315.663609382603,465.64678327088
-189.183355562676,474.466951458683,534.088574697292,59.6216232385927,-280.159315817094,534.088574697298
-57.3296287543176,539.583571861553,594.222762849418,54.6391909878986,-245.54484773264,594.222762849457
73.6351717166518,596.077016002559,644.86188307699,48.7848670744326,-211.895414601278,644.861883076999
201.896396387603,643.369139379721,685.824065503674,42.4549261239109,-179.746671212706,685.824065503674
325.792949367114,681.280016763423,717.040180147605,35.7601633841287,-150.052984519338,717.040180147579
443.523562847162,708.949448195635,737.780442826664,28.83099463103,-122.374514690153,737.780442826688
553.319423677059,725.653134482781,747.25392532393,21.6007908411265,-96.4743147609692,747.253925323942
653.557137371684,731.139050309157,745.405963446301,14.2669131371528,-72.6542078631434,745.405963446322
742.776735476433,725.254905126227,732.241244717315,6.98633959105697,-50.7656814113242,732.241244717322
819.682668484802,708.056639190957,708.069222965397,0.0125837744781726,-30.7500747458904,708.069222965419
882.91900310873,679.22741956501,672.497540775088,-6.72987878987272,-11.9561680100858,672.49754077513
931.328023493447,638.987012670842,625.748285920034,-13.2387267508275,5.45636902372448,625.748285920046
964.086334666861,587.850823602361,568.204715800008,-19.6461078023693,21.3811092379345,568.204715800018
980.637399234616,526.55181866275,500.801868309222,-25.7499503535299,35.8890937460253,500.801868309257
980.920074023137,457.096607557699,425.803356253852,-31.2932513038268,47.1275401337212,425.803356253866
965.018083815391,380.806054155937,344.780320214618,-36.025733941301,54.7157223377791,344.78032021466
933.364846111619,298.863348655441,258.82606088904,-40.037287766397,58.7385814448155,258.826060889062
886.100968875156,210.817005448721,167.191837481249,-43.6251679674855,62.0729216570377,167.191837481245
823.697555041965,118.007564028908,71.1984272350889,-46.8091367938254,64.548926622353,71.1984272351307
746.811195876471,21.7792839196044,-27.5260250497913,-49.305308969419,66.4239518743321,-27.5260250497584
656.500544449273,-76.3874192472454,-127.307883736087,-50.9204644888231,67.8690344633007,-127.307883736092
555.212365719211,-171.588163351374,-222.84143571438,-51.2532723629595,63.5001724293029,-222.841435714349
443.995487194821,-265.07857183593,-315.696475927008,-50.6179040910512,58.3292601820964,-315.696475926972
324.442889594285,-355.356445724354,-404.709973020739,-49.3535272963874,52.1239526769818,-404.709973020704
198.410009227505,-440.926353465059,-488.45116647871,-47.52481301361,44.8791556594336,-488.451166478662
67.9137457569196,-520.350199537304,-565.329694281768,-44.9794947444382,36.8451055006867,-565.329694281743
-64.2911082245984,-590.006207501667,-631.32395876708,-41.3177512654028,24.6051962630435,-631.323958767042
-195.944058397635,-649.268477127431,-686.0850065531,-36.81652942568,9.57897641134571,-686.085006553082
-324.648281857012,-697.040150375887,-728.753836645264,-31.7136862693826,-8.2087797255968,-728.753836645254
-448.259857101596,-733.106729092493,-759.467772606676,-26.3610435141921,-27.480892782545,-759.467772606667
-564.602190348004,-756.615718338593,-777.227822599368,-20.6121042607633,-48.0357299409266,-777.227822599352
-671.542061946589,-766.871220643225,-781.437407560439,-14.5661869172037,-69.6836272799674,-781.43740756043
-767.118929275679,-763.492578714324,-771.684742536443,-8.1921638221207,-92.3398067470065,-771.684742536448
-849.397611180093,-745.91028821544,-747.615385336732,-1.70509712127589,-116.677267412093,-747.615385336712
-916.688894871596,-714.286701834906,-709.550739258081,4.73596257683214,-142.336670983693,-709.550739258067
-967.449031091668,-668.80811606452,-657.993937323202,10.81417874132,-169.195635995537,-657.993937323193
-1000.55706889115,-610.118002793775,-593.668583823178,16.4494189706236,-196.971699272894,-593.668583823148
-1015.14908608621,-538.885067598991,-517.339305730694,21.5457618682868,-225.643727791342,-517.339305730704
-1010.50089297375,-455.957704482615,-429.708138044788,26.2495664378413,-254.9323112097,-429.70813804478
-986.129589976649,-362.364597408055,-332.122914696559,30.241682711529,-284.819322136148,-332.122914696535
-942.132437334769,-259.664603779653,-226.219367425769,33.4452363539052,-314.892607984709,-226.219367425737
-878.975253114003,-149.475208130987,-113.84984104025,35.6253670907599,-345.026111408115,-113.849841040242
-797.204628686069,-33.3295008030676,3.48853062896603,36.818031432022,-375.167416722581,3.48853062897574
-697.617861344742,87.1251337190064,124.256195775423,37.1310620564368,-405.096082627499,124.256195775447
-581.544939005327,209.950000019186,246.536076935262,36.5860769160793,-434.620867163279,246.536076935265
-450.731634242417,332.947102174111,367.9774502294,35.0303480553082,-463.401190465246,367.977450229425
-306.936588175247,454.196548188679,486.509973835829,32.3134256471413,-491.569280949465,486.509973835823
-152.079227999578,571.914170928367,600.383318988011,28.4691480596391,-519.366792619678,600.383318988014
11.4909931905597,684.061476910472,707.670554806642,23.6090778961968,-546.489577375778,707.670554806651
181.212289894112,788.748579211347,806.602840011851,17.8542608005398,-572.897335393539,806.60284001188
354.546871321555,884.161380941769,895.479793503685,11.3184125619339,-598.471494365568,895.479793503707
528.689373698654,968.095111812445,972.224673906161,4.12956209371622,-622.41330336263,972.224673906164
700.610098805219,1038.57312642664,1034.80933190808,-3.7637945185709,-644.10887400368,1034.8093319081
867.312791823514,1094.18718361042,1082.02718993746,-12.1599936729728,-663.546829850154,1082.02718993747
1026.15138787714,1134.45667346459,1113.45225109581,-21.0044223688078,-682.071500148636,1113.45225109581
1174.41013403254,1158.35493152321,1128.18866917311,-30.1662623501131,-699.788547016858,1128.18866917313
1309.5121721817,1165.2138394676,1125.53523661358,-39.6786028539982,-716.742945299855,1125.5352366136
1429.069533482,1154.6764913999,1105.54218732611,-49.1343040738027,-732.809386476364,1105.5421873261
1530.45938608886,1125.35507805533,1066.69859873861,-58.6564793167568,-746.173197038348,1066.69859873864
1611.19113818445,1076.5556009394,1008.52868378101,-68.0269171583941,-755.95012414401,1008.52868378103
1669.37711699221,1008.89361090792,931.747502089513,-77.1461088184504,-762.630452779647,931.747502089495
1703.89684095068,924.458941651575,838.972180539468,-85.4867611121285,-768.463762540541,838.972180539461
1713.57807298808,824.063209046393,730.979351015375,-93.083858031026,-773.386635647604,730.979351015386
1697.55781664596,708.808875801756,609.080206395226,-99.7286694065328,-777.491556041316,609.08020639525
1655.56938147905,580.217214820573,474.64720446415,-105.570010356452,-780.900631092729,474.647204464143
1586.91207128993,437.276134682418,326.598273317668,-110.67786136474,-779.012903119124,326.598273317697
1491.76285247651,282.627105966462,167.895180797587,-114.731925168885,-773.299907347046,167.895180797612
1370.67829631181,118.69078568898,1.34222353941797,-117.348562149612,-764.459023761576,1.34222353939263
1224.8332882572,-52.1857472903553,-170.589552438144,-118.403805147783,-752.556804706029,-170.589552438124
