compassSystemErrorCrossCorrelation,compassFilterErrorCrossCorrelation,fullSystemErrorCrossCorrelation,gyroFilterErrorCrossCorrelation,gyroSystemErrorCrossCorrelation,errorAutoCorrelation
-7026.13155337281,-12594.2858506833,-13774.1991656353,-1179.913314952,-99.5806156998822,-13774.1991656355
-8087.53028108356,-13059.7393511569,-14169.6548805073,-1109.91552935044,-87.7988837681458,-14169.6548805074
-9142.34387529124,-13472.6908313842,-14504.5239943266,-1031.83316294254,-76.5137812635413,-14504.5239943267
-10183.3676109989,-13834.2491038027,-14781.2434553061,-946.994351503369,-65.6888608445356,-14781.2434553061
-11208.8303077703,-14141.638626146,-14996.4217249819,-854.783098835798,-55.5442748630534,-14996.4217249818
-12215.7126064414,-14391.9501942454,-15147.2848635985,-755.334669353058,-46.3004024167189,-15147.2848635985
-13195.5238085932,-14586.0561982352,-15236.3173750872,-650.261176852062,-37.773199643988,-15236.3173750872
-14139.2743759106,-14716.7525986775,-15256.0897152111,-539.337116533544,-29.9566543936488,-15256.089715211
-15036.7976561496,-14784.8687844692,-15208.9444585365,-424.075674067319,-22.6592280098709,-15208.9444585365
-15884.6993055251,-14786.5155281719,-15090.9428333941,-304.427305222197,-16.0471185329876,-15090.9428333941
-16679.7575378364,-14722.463723022,-14903.3972426312,-180.93351960922,-10.087853284459,-14903.3972426313
-17418.3536343166,-14593.5434015858,-14647.7524652359,-54.2090636501204,-4.74780587045142,-14647.7524652359
-18109.7323863716,-14395.0567785066,-14316.9072143235,78.1495641830044,-0.778628127984013,-14316.9072143235
-18746.3064698043,-14127.7863647897,-13913.092064003,214.694300786594,1.95592324037542,-13913.092064003
-19318.6959471268,-13789.2351319132,-13435.1133042284,354.12182768484,3.51231858878753,-13435.1133042284
-19817.9633528195,-13380.0061540926,-12884.7434530301,495.262701062453,4.06392026316421,-12884.7434530302
-20235.0187087268,-12894.2945231645,-12256.3447607123,637.94976245221,3.4708397413351,-12256.3447607123
-20569.1769828422,-12336.6331817384,-11555.3167962623,781.316385476121,1.79040413099215,-11555.3167962623
-20814.7984822096,-11706.6503667218,-10782.2103904534,924.439976268331,-0.925162742280022,-10782.2103904535
-20956.498709181,-11009.9002706708,-9945.48624644188,1064.41402422886,-3.94101674409445,-9945.48624644188
-20990.2750803401,-10248.2830803259,-9048.03759554368,1200.24548478228,-7.28037533209326,-9048.03759554362
-20912.679107744,-9422.26990812518,-8090.91543644453,1331.35447168065,-10.9364740652619,-8090.91543644457
-20731.3981806518,-8543.68620817612,-7086.67448235838,1457.01172581766,-14.8856357948717,-7086.6744823584
-20480.2879679501,-7606.61313733832,-6023.32353899001,1583.2895983483,-20.9238100189762,-6023.32353898992
-20132.6095178219,-6624.9914164991,-4921.08045104056,1703.91096545852,-27.3511161006918,-4921.0804510406
-19684.7380870144,-5598.38493908254,-3780.69976791171,1817.68517117085,-34.1836433543099,-3780.6997679116
-19130.7413510438,-4524.8301266182,-2600.53267888692,1924.29744773133,-41.4129722893422,-2600.53267888684
-18465.7867190253,-3406.58589050196,-1383.60505286509,2022.98083763683,-49.0227873784524,-1383.60505286505
-17721.3989009519,-2242.78325603937,-124.289342405767,2118.49391363364,-58.4364322194554,-124.289342405803
-16886.8457798699,-1047.28353346822,1159.18243800312,2206.46597147123,-68.7754245306009,1159.18243800306
-15960.1200057171,173.886824626098,2459.56376893684,2285.67694431078,-79.8575222084851,2459.56376893693
-14941.1543251984,1418.05823632017,3774.24238186309,2356.18414554294,-91.6900525707843,3774.24238186309
-13822.9333467714,2684.13240458018,5100.28101494518,2416.1486103649,-104.099039917796,5100.28101494522
-12615.094873401,3966.14157848513,6432.15924202548,2466.0176635403,-117.04838232166,6432.15924202539
-11326.2770709768,5257.19533152084,7763.81877630044,2506.62344477956,-130.54533415224,7763.81877630035
-9958.1743813771,6549.25860859985,9085.48133867179,2536.22273007187,-144.337914738037,9085.48133867177
-8519.51462532633,7834.41179595814,10389.0840378343,2554.67224187598,-158.411143770328,10389.0840378342
-7012.94783517065,9105.59197515689,11666.3057833886,2560.71380823167,-172.714783144386,11666.3057833886
-5441.03560383636,10355.5711494883,12909.785361398,2554.2142119096,-186.998563421845,12909.785361398
-3809.71083474947,11579.3008001948,14113.9300981072,2534.62929791231,-201.262571694798,14113.9300981072
-2124.26150059705,12773.0879685174,15274.5239925411,2501.43602402359,-215.510397537671,15274.523992541
-395.756072835716,13930.7422579939,16386.8604554451,2456.1181974511,-229.713904777528,16386.860455445
1370.91025001657,15045.1746166814,17443.5182963801,2398.34367969872,-243.754991176828,17443.5182963801
3161.1903845331,16112.1566241399,18441.5918832174,2329.43525907747,-257.651684011993,18441.5918832174
4967.3355748171,17125.1224435949,19373.7939756594,2248.67153206443,-271.40007862349,19373.7939756594
6789.93664095199,18074.1906978567,20228.607895287,2154.41719743033,-284.554336235078,20228.6078952871
8620.85076407763,18951.7006096414,20998.5945065211,2046.89389687968,-297.076860025453,20998.5945065211
10450.5328585774,19750.9960887934,21677.1307257415,1926.13463694807,-308.988806461785,21677.1307257416
12262.895877052,20469.3132207689,22263.1164569202,1793.80323615127,-320.423043897412,22263.1164569202
14049.7902552818,21100.1205685264,22750.291986147,1650.17141762076,-331.107397912804,22750.2919861471
15801.7669305191,21642.7456419025,23139.3921663849,1496.64652448243,-341.079454817997,23139.3921663849
17512.1737855053,22094.9734824158,23428.1792474779,1333.20576506211,-350.372779039927,23428.1792474779
19167.8356206734,22457.0970248625,23618.972221483,1161.87519662045,-359.338671318076,23618.972221483
20760.5117898818,22722.6255198411,23705.4057720246,982.780252183555,-367.868186621507,23705.4057720247
22281.7643600455,22888.9385564836,23685.6388846024,796.700328119035,-375.972654493529,23685.6388846025
23719.7209695164,22953.2404265556,23558.3020787744,605.061652218916,-383.665597913665,23558.3020787744
25087.4395985482,22902.9966767,23305.9215741341,402.924897434188,-389.638239675128,23305.9215741342
26369.3316988286,22744.9633828161,22939.8149432945,194.851560478434,-394.325941027262,22939.8149432945
27552.8370911834,22475.1436798337,22456.9808703945,-18.1628094392507,-397.787242492276,22456.9808703945
28620.0920095106,22094.0684666857,21859.9655586743,-234.102908011326,-400.52857776098,21859.9655586743
29556.1228465862,21594.6081504855,21142.8171952818,-451.790955203744,-402.40711334486,21142.8171952818
30356.6501333978,20975.8605473725,20304.8068025048,-671.053744867694,-403.45247969652,20304.8068025048
31026.4556377218,20252.4298379569,19362.3513003524,-890.078537604609,-403.722747798551,19362.3513003524
31571.0520325393,19427.7823505645,18318.4613576997,-1109.3209928648,-402.876959768065,18318.4613576997
31988.6578814075,18505.2619505803,17177.4855533673,-1327.77639721293,-400.842795625415,17177.4855533674
32270.5693978302,17483.807033606,15940.3528382669,-1543.45419533913,-397.677593625764,15940.3528382669
32398.6541707497,16355.6001237681,14600.5364243622,-1755.06369940582,-393.514344119865,14600.5364243622
32368.0614176096,15123.7272796811,13160.7366461085,-1962.99063357257,-388.355154546756,13160.7366461084
32174.4002537069,13796.2273595975,11632.3106825804,-2163.91667701703,-382.234108018334,11632.3106825803
31826.6265461531,12385.9905775873,10028.7428394889,-2357.24773809829,-375.207121974715,10028.742839489
31319.3718036172,10907.2313118032,8366.88467380313,-2540.34663799998,-367.969340022895,8366.88467380313
30652.4243636551,9364.59225061704,6651.99604257031,-2712.59620804667,-360.532623246679,6651.99604257034
29828.9002010462,7761.93993884809,4889.01493090249,-2872.92500794547,-352.918547490665,4889.01493090258
28843.5067864128,6102.70721828007,3083.50493581967,-3019.20228246032,-345.128052105211,3083.50493581969
27720.9144188029,4384.60498838252,1228.07254793786,-3156.53244044459,-335.81712430868,1228.07254793785
26444.353813524,2623.57238496104,-655.602149398445,-3279.17453435952,-326.048663832692,-655.602149398519
25021.3867869282,827.015857446886,-2560.2889955396,-3387.30485298648,-315.880920096,-2560.28899553968
23458.5865699179,-998.094921869527,-4478.80217086624,-3480.70724899667,-305.319030554975,-4478.80217086615
21758.1305143237,-2847.42642905621,-6406.91077550447,-3559.4843464482,-294.375087692336,-6406.91077550445
19936.007444952,-4712.65143026611,-8336.51098475356,-3623.85955448731,-282.696328247636,-8336.51098475356
17995.1731793695,-6581.62039796,-10253.1163926275,-3671.49599466746,-270.534085666071,-10253.1163926274
15948.3931023628,-8442.46404784998,-12145.7270946598,-3703.26304680983,-257.914827750156,-12145.7270946598
13800.0942775861,-10283.5114214471,-14001.1726421041,-3717.66122065699,-245.107840044707,-14001.1726421041
11557.0039025205,-12099.3221672887,-15813.186572598,-3713.86440530935,-232.244757074026,-15813.1865725981
9224.24064099384,-13884.6252486918,-17576.3883359147,-3691.76308722301,-219.332601247497,-17576.3883359148
6807.69743266155,-15633.8596699155,-19285.7774182575,-3651.91774834215,-206.378942905932,-19285.7774182576
4322.43576477162,-17335.5900210664,-20929.6639614867,-3594.07394042027,-193.282086125984,-20929.6639614866
1783.4320116539,-18975.2227660781,-22493.3930515433,-3518.17028546525,-180.387135275528,-22493.3930515434
-795.355739756439,-20542.7297049037,-23967.0524169991,-3424.32271209546,-167.662675149753,-23967.0524169992
-3397.12468181896,-22026.7819828813,-25340.1517597717,-3313.36977689038,-155.041870199092,-25340.1517597718
-6018.91523973143,-23425.3291073933,-26610.0283733479,-3184.69926595469,-142.786525720945,-26610.028373348
-8654.27113140129,-24732.0115838011,-27769.422767454,-3037.41118365292,-130.887072779643,-27769.4227674538
-11285.8998653523,-25940.5211245073,-28814.9936745459,-2874.47255003856,-119.327508586235,-28814.9936745459
-13900.2279676575,-27042.7247578173,-29738.3225085996,-2695.59775078219,-107.957311934257,-29738.3225085996
-16474.5521719736,-28027.0038003518,-30529.3340073643,-2502.33020701247,-96.9111870000783,-30529.3340073643
-18996.9782811417,-28891.8545446171,-31187.8854080496,-2296.03086343258,-86.1914666132036,-31187.8854080496
-21459.6351136495,-29634.7215259804,-31711.786392162,-2077.0648661816,-75.7936661357382,-31711.7863921619
-23868.8619504958,-30251.6621813362,-32095.4904104343,-1843.82822909801,-66.5399037882277,-32095.4904104343
-26211.5142316154,-30736.1712299906,-32333.0991029152,-1596.92787292461,-58.3164337115144,-32333.0991029152
-28466.8375534189,-31079.3302902108,-32417.8026482859,-1338.47235807516,-51.0462737584142,-32417.802648286
-30607.9435191552,-31273.8463057933,-32344.4930749853,-1070.64676919201,-44.2800032089171,-32344.4930749853
-32616.2326038995,-31314.3559124681,-32110.1004268887,-795.744514420592,-38.1954484942743,-32110.1004268887
-34485.2206971405,-31203.5770958618,-31717.8283955635,-514.251299701726,-32.7635265408509,-31717.8283955635
-36211.1876428647,-30946.8917949973,-31174.4574831421,-227.565688144908,-27.9736443673542,-31174.457483142
-37798.0862809695,-30545.6487527113,-30481.0926048772,64.5561478339722,-24.2552399853865,-30481.0926048773
-39239.1564991913,-29993.9175903087,-29631.5422264466,362.375363862117,-21.8068878920036,-29631.5422264467
-40518.4585868142,-29291.1744609032,-28628.0050316597,663.16942924345,-20.5462661496249,-28628.0050316597
-41614.023276745,-28435.2096607139,-27471.1466903364,964.062970377356,-19.9946489129434,-27471.1466903364
-42523.6187535897,-27436.2565776343,-26172.9867047434,1263.2698728908,-20.2418431699851,-26172.9867047434
-43244.4933137166,-26299.9848939082,-24740.7072052488,1559.27768865936,-21.2639718818398,-24740.7072052489
-43772.1444888089,-25028.5185284641,-23176.9392645039,1851.57926396,-23.0354196957427,-23176.939264504
-44098.4766443379,-23621.4021634842,-21482.5510610972,2138.8511023871,-25.6877047497503,-21482.5510610971
-44210.9229029705,-22071.74533809,-19651.5993320625,2420.14600602759,-29.2689576291962,-19651.5993320625
-44108.6200538256,-20393.5637571986,-17700.1873531544,2693.37640404422,-33.7336834480618,-17700.1873531545
-43789.3402325547,-18595.9818209138,-15639.9941263213,2955.9876945924,-39.0447342898007,-15639.9941263213
-43256.2350839487,-16697.2528993732,-13490.554066201,3206.69883317213,-44.783991885598,-13490.5540662009
-42511.9186791693,-14707.3698510103,-11263.7500687239,3443.61978228637,-50.9515685708699,-11263.7500687239
-41557.83663948,-12627.8487135161,-8961.51511601392,3666.33359750208,-57.557419085659,-8961.51511601394
-40397.3360023083,-10466.4844991722,-6592.22384298931,3874.2606561828,-64.5803696369568,-6592.22384298938
-39042.9899759797,-8220.5687079773,-4151.93733447068,4068.6313735066,-73.063793663231,-4151.93733447067
-37500.8966272903,-5909.28284624466,-1661.66493828028,4247.61790796425,-82.4999778412696,-1661.66493828036
-35772.7509989672,-3544.91106815102,865.123239242215,4410.03430739323,-92.6824172981336,865.123239242313
-33853.4556140317,-1138.84947822514,3413.94553203143,4552.7950102566,-103.237168870186,3413.94553203133
-31742.6248741527,1300.65691056619,5974.41748471662,4673.76057415039,-114.068290500339,5974.41748471661
-29445.009771645,3764.97321193084,8537.54667240506,4772.57346047413,-125.161433769944,8537.54667240503
-26966.8997394138,6243.31360612568,11091.6945695388,4848.3809634131,-136.518759747336,11091.6945695387
-24342.9238609433,8720.24259308879,13624.4162574714,4904.17366438269,-148.509575546044,13624.4162574715
-21584.7210113131,11180.9690201851,16119.2077087838,4938.23868859878,-160.830923384192,16119.2077087838
-18700.6361853036,13616.985264238,18567.069587048,4950.08432281003,-173.4653192102,18567.0695870481
-15693.6280275369,16017.6112318747,20956.6398735977,4939.02864172313,-186.126499649781,20956.6398735979
-12563.9592899115,18373.5813678729,23275.9259095473,4902.34454167423,-198.760878456622,23275.9259095472
-9334.21655680047,20671.5071462494,25512.6525577352,4841.14541148561,-211.358226665646,25512.6525577351
-6028.02028337064,22896.9083208398,27654.7110221338,4757.80270129391,-223.920473731287,27654.7110221337
-2664.26615274004,25037.9022261989,29690.2501895105,4652.34796331144,-236.413211231705,29690.2501895105
739.963385448397,27085.9188456397,31611.0159318047,4525.09708616511,-248.898638634692,31611.0159318047
4172.98091351315,29028.8559219104,33404.168422365,4375.31250045462,-261.265503211795,33404.168422365
7630.59825280963,30860.393959462,35062.7610209194,4202.36706145731,-273.4962265696,35062.7610209194
11094.3995162896,32569.8015148672,36578.0233319378,4008.22181707058,-285.595342532489,36578.0233319378
14552.8675457449,34147.2639141195,37939.2875715131,3792.02365739374,-297.173896374616,37939.2875715131
17987.6473562101,35583.508236738,39138.2511032083,3554.74286647011,-308.039936295615,39138.2511032081
21372.1082044168,36866.2949625817,40165.4454692415,3299.15050665959,-318.27298114659,40165.4454692414
24685.0839696012,37992.3879527403,41019.1784363393,3026.79048359897,-328.356502533697,41019.1784363393
27908.8578406207,38950.997709293,41688.9005643405,2737.90285504755,-338.197357435689,41688.9005643405
31032.868476345,39739.1972148425,42172.6307779054,2433.43356306286,-347.798146492288,42172.6307779053
34048.2893130971,40357.6816246867,42472.9084012033,2115.22677651661,-357.155546784928,42472.9084012033
36960.6998524812,40796.8348862309,42577.2578267113,1780.42294048048,-365.065448455881,42577.2578267113
