compassSystemFullSystemErrorCrossCorrelation,compassFilterFullSystemErrorCrossCorrelation,fullSystemFullSystemErrorCrossCorrelation,gyroFilterFullSystemErrorCrossCorrelation,gyroSystemFullSystemErrorCrossCorrelation,compassSystemErrorsAutoCorrelation,compassFilterErrorsAutoCorrelation,fullSystemErrorsAutoCorrelation,gyroSystemErrorsAutoCorrelation,gyroFilterErrorsAutoCorrelation
9.97535672565798,9.99903694805105,10.0005934970468,0.0015565489962697,8.88437788001398,-0.022300623823454,0.00137959856539965,0.00293614756738146,-1.11327946946025,-9.99610080048839
10.0972284737716,10.1210154044593,10.1228045535475,0.00178914910306533,8.99303442176978,-0.0226339104153216,0.00115302025079727,0.00294216935982307,-1.12682796242132,-10.1180732350936
10.2192777461827,10.2432001162335,10.2453542461346,0.00215412990848223,9.10204091545542,-0.0231618592493236,0.000760510795315107,0.00291464070205887,-1.14039868997534,-10.2402854755243
10.3415865671297,10.3656915822705,10.3679658016582,0.00227421939422687,9.21109006326497,-0.0235053197359045,0.000599695399900277,0.0028739147948722,-1.15400182359569,-10.3628176674783
10.4642175550292,10.4885555796663,10.4907318410138,0.00217626134852568,9.32026117203236,-0.023685571547846,0.000652453084786733,0.00282871442983548,-1.16764195454229,-10.4857268652389
10.5883167361101,10.6129136273786,10.6152437087138,0.00233008133769035,9.43092717291315,-0.0240578264097373,0.000539064839482307,0.00286914618015289,-1.18144738961595,-10.6100444812049
10.7127566543112,10.7375946523686,10.7399695990066,0.00237494664390882,9.54170168266296,-0.0242297820632656,0.000608215980728467,0.00298316261991858,-1.19528475371478,-10.734611489749
10.8375476556684,10.8625857866704,10.8647374589831,0.00215167231882612,9.65247601982355,-0.024079557629923,0.000958573369681835,0.00311024568875631,-1.20915119347836,-10.8594755409896
10.9636447791467,10.9888570613702,10.9911197892944,0.0022627279219528,9.76477527455588,-0.0242905355547865,0.000921746672193209,0.00318447459240754,-1.22316004013801,-10.9856725867768
11.0903997311085,11.1157459076196,11.1186357925832,0.00288988496884704,9.87811320932806,-0.0249527931218346,0.000393383374313513,0.00328326834564408,-1.2372393149058,-11.1124626392752
11.218325275599,11.2437995135883,11.2468820946217,0.00308258102896313,9.99216246818503,-0.0252866366619865,0.000187601324419181,0.00327018234829108,-1.2514494440799,-11.240529331242
11.3464234080791,11.3720391023835,11.375618211621,0.00357910924206177,10.1067391841869,-0.0259922248005867,-0.000376530505220095,0.00320257873559992,-1.26567644869862,-11.3688365236531
11.4755122628023,11.5012935044587,11.5049288758675,0.00363537140587966,10.2217317989449,-0.0262380267267426,-0.000456785074621439,0.00317858632008235,-1.28001849058818,-11.4981149181356
11.6054725365102,11.631439276439,11.6351504912992,0.00371121485469242,10.3375434760282,-0.0265289098108808,-0.000562169896811247,0.00314904496073723,-1.29445797030555,-11.6282902314762
11.7367348717133,11.7629232243806,11.7667210457375,0.00379782135852923,10.4545777911444,-0.0268941565056642,-0.000705803848803043,0.00309201750742892,-1.30905123707407,-11.7598312068631
11.8681750346313,11.8946085803817,11.8982439893007,0.00363540891595185,10.5714992703855,-0.0269845487599572,-0.00055100301032265,0.0030844059009105,-1.32366031300951,-11.8915241744816
12.0007584836458,12.0274387741158,12.0309351592372,0.00349638512016584,10.6893798366865,-0.0270152297596137,-0.00033493929070731,0.0031614458254228,-1.33839387672709,-12.0242773282846
12.1338709399799,12.1607668222278,12.163728957666,0.0029621354393661,10.8072866642187,-0.0265909177621206,0.000304964481915037,0.00326709991867344,-1.35317519353162,-12.1574997223159
12.2670783027053,12.2941744673749,12.2965996432751,0.00242517589355508,10.9253110835234,-0.0261928642282883,0.000903300428266327,0.00332847631865491,-1.36796008340965,-12.2908459910532
12.4010577047894,12.4283414644947,12.4304679269751,0.00212646247409284,11.0442345720629,-0.0260056313499808,0.00127812835934261,0.00340459082592279,-1.38282876408421,-12.4249368736635
12.537630956163,12.565102981625,12.5669609516939,0.00185797006326417,11.1655224174768,-0.0258851398209731,0.00158688564424713,0.00344485570425168,-1.39799367850652,-12.5616581259201
12.6745096120814,12.7021675029725,12.7035729091177,0.00140540614277124,11.286919639798,-0.0255974576209982,0.00206043327599764,0.00346583941665788,-1.41318742990311,-12.6987016635527
12.8117496541619,12.8395873880446,12.8405751067758,0.000987718725576997,11.4086643591464,-0.0253270391409596,0.00251069475313028,0.00349841347473363,-1.42841233415099,-12.8360889745673
12.9501527511338,12.9781634328266,12.9795387635599,0.00137533072854082,11.5322360351215,-0.0258484271541238,0.00216225453093648,0.00353758525351683,-1.44376514317857,-12.9746258475751
13.0886905648897,13.1168457693458,13.1185380296449,0.00169226029155155,11.6558150272598,-0.0262483955857654,0.00190680888096492,0.00359906917102635,-1.45912393321206,-13.1132467001865
13.2275975900084,13.2558620842059,13.2574145510584,0.00155246685718497,11.7792179754049,-0.0261313767205924,0.00213311747312546,0.0036855843257159,-1.47451099132847,-13.2521764998843
13.3675143333137,13.3958409627736,13.3977709489505,0.00192998617862662,11.9039686698457,-0.0264548909917474,0.00187173846438527,0.00380172464177012,-1.49000055446389,-13.392039238135
13.5078060164809,13.5361429229339,13.5379166043182,0.00177368138271074,12.0284739829481,-0.0261838238126288,0.00215308263897896,0.00392676401659846,-1.50551585735182,-13.5322161589195
13.64765696039,13.6759487251302,13.6773117417077,0.00136301658426722,12.1523378418495,-0.0256464065043877,0.00264535824507475,0.00400837482710679,-1.52096552503337,-13.6719403502991
13.7886541634331,13.8168548776368,13.8181272798538,0.00127240222667654,12.2774999442587,-0.0253821283037464,0.00281858589748542,0.00409098812217514,-1.5365363474797,-13.8127638895114
13.9311158294638,13.9591966096183,13.9604942078551,0.00129759823729595,12.40412324935,-0.0252769233316183,0.0028038568298022,0.0041014550678432,-1.55226950343669,-13.9550951545576
14.0745180773815,14.1024682328304,14.1035408030868,0.00107257026284933,12.5313812822292,-0.0249718145951629,0.00297834085822105,0.00405091111759345,-1.56810860974578,-14.0984173217257
14.2183341076891,14.2461559864263,14.2471133686026,0.000957382183521986,12.6591724976291,-0.0248316395267844,0.00299023920794328,0.00394762138873339,-1.58399324959532,-14.242208365043
14.3632236838241,14.3909295358638,14.3921706650476,0.00124112918923299,12.7883459506959,-0.0251210820861161,0.00258476994534334,0.00382589913358291,-1.59999881523059,-14.3871036367377
14.5105210648119,14.5381428555568,14.5391715524872,0.00102869693686565,12.9192253002892,-0.0249836715400219,0.00263811920881271,0.00366681614816189,-1.61627943605141,-14.5344760394156
14.6584261745095,14.6859749481599,14.6867753626227,0.000800414460897446,13.0506362795413,-0.0248355111757914,0.00271326248844465,0.00351367694487174,-1.63262540615091,-14.6824612712284
14.8091642066042,14.8366635760963,14.8377821215749,0.00111854548081756,13.1851197071115,-0.025249112735192,0.00225025675346454,0.00336880223651727,-1.64929361223085,-14.8332947738667
14.9606467651665,14.9881007392228,14.9890502625465,0.000949523321787516,13.3198005471696,-0.0251967936436335,0.00225718041211367,0.00320670373265942,-1.66604301165121,-14.9848940355023
15.1121448318919,15.1395815429986,15.1403813913266,0.000799848323812087,13.4545730502039,-0.025220488559703,0.00221622254699469,0.00301607087055842,-1.68279227024306,-15.136565472126
15.2634305141032,15.2908771839738,15.2914630096793,0.000585825705031554,13.5890621858776,-0.0251484068771203,0.00229826298107704,0.00288408868387341,-1.69951673511853,-15.2879930952867
15.4170723484238,15.4445632690171,15.4453118433853,0.000748574373871088,13.7260152396838,-0.0254521331181129,0.00203878747175137,0.00278736184413234,-1.71650924186413,-15.4417759071787
15.5730138454278,15.6005639843225,15.6013362662892,0.000772281965365013,13.8648807416876,-0.0256274187977115,0.00192272009154161,0.00269500206112862,-1.7337605225349,-15.5978689822674
15.7300814669589,15.7576948210418,15.7587528723995,0.00105805135170619,14.0050025765687,-0.0260533857608835,0.00155996832152208,0.00261801967471838,-1.75113227615985,-15.7550768013795
15.8888966257652,15.9165959238907,15.9180039165894,0.00140799269204338,14.1468025716941,-0.0266055323089163,0.00109376581112544,0.00250175850639741,-1.76869958637178,-15.9140941653927
16.0481057291289,16.0759364661197,16.0775551663637,0.00161870023993154,14.2889658966273,-0.0271694206148386,0.000661316360533237,0.00228001660232743,-1.78630925313244,-16.0736564495226
16.210570979166,16.2386304986676,16.2404338379204,0.00180333925013741,14.4340934707383,-0.0278241838326057,0.000235335657497247,0.00203867490813136,-1.80430169226734,-16.2365918237607
16.373840324223,16.4021978135626,16.4036867861569,0.00148897260290881,14.5794977021694,-0.0280435867930452,0.000313902534544468,0.00180287513906757,-1.8223862088384,-16.4003949384232
16.5384388949652,16.567169404908,16.568382409207,0.00121300429906696,14.7261903221031,-0.0283742086489995,0.000356301292280356,0.00156930558731159,-1.84062278152104,-16.5656000993162
16.704750074172,16.7339362300714,16.7346676076074,0.000731377536058426,14.874232799839,-0.0285376971478264,0.000648458738376697,0.00137983627840877,-1.85905497148166,-16.7325563937912
16.8711334156533,16.9008409876784,16.9013293178995,0.000488330234897633,15.0226099103918,-0.0289689509630203,0.000738621037329237,0.00122695127502084,-1.87749245623547,-16.8996140363882
17.0381251328488,17.0684091273139,17.0690299065759,0.000620779252673189,15.1718871288598,-0.0297532712693016,0.000530723193412026,0.00115150244943798,-1.89599127525426,-17.0672576248705
17.2074321205735,17.2383221942504,17.2387752274175,0.000453033175008992,15.3228199507038,-0.0301331112504005,0.000756962411602338,0.00120999559129899,-1.91474528112675,-17.2371121986628
17.3771858828863,17.4086777763377,17.4084509646237,-0.000226811710496744,15.4736027283798,-0.029957739029328,0.00153415441314379,0.00130734270581355,-1.93354089353097,-17.4073704336405
17.548190867571,17.5802821465403,17.5792505013863,-0.00103164515433212,15.6253926762263,-0.0296687200759848,0.00242255889077981,0.00139091374172519,-1.95246691142494,-17.5788912328035
17.7247832188308,17.7575127195289,17.7557536535392,-0.0017590659989665,15.7822896350046,-0.0295310053127507,0.0031984953870376,0.00143942938422163,-1.97202458914186,-17.7560732901474
17.9028122694711,17.9361793741683,17.9344474317729,-0.00173194239065051,15.9412318253477,-0.0301531372179588,0.00321396747753024,0.00148202509023249,-1.99173358134255,-17.9346973490775
18.0805278050939,18.1145079417,18.1123729058554,-0.00213503583843509,16.099437997207,-0.0303055191164215,0.00367461747874816,0.00153958164006472,-2.01139532700187,-18.1129683600505
18.2633437876503,18.2979099281033,18.2955058663567,-0.00240406174610058,16.2621362776995,-0.0304230160967757,0.00414312434991201,0.00173906260927518,-2.03163052604869,-18.296170865495
18.4480572683911,18.4831257130067,18.4804352664649,-0.00269044653152426,16.4263610691279,-0.0303666350630422,0.00470180955082178,0.00201136302277446,-2.05206283431618,-18.4811143499911
18.6328221230566,18.6682880266557,18.6651881221781,-0.00309990447759628,16.5903940358708,-0.0300521633852273,0.00541374020725489,0.00231383573189378,-2.07248025057853,-18.6659741909275
18.8199181063781,18.8556747715871,18.852710867098,-0.00296390448262294,16.7568879910409,-0.0301177236106247,0.00563894159396489,0.00267503710861007,-2.09314783894594,-18.8529997344802
19.0116445341617,19.0475979023725,19.0443768169999,-0.00322108537703753,16.9270482976427,-0.0297428827349097,0.00621048547724883,0.00298940010418495,-2.11433911924328,-19.0446085022668
19.2047558753997,19.2408160431941,19.2367353158027,-0.00408072738796473,17.0978324573745,-0.02875538307031,0.00730478473504384,0.0032240573450923,-2.13567880109005,-19.2375919858535
19.398949525097,19.4350312354237,19.4309906807502,-0.00404055467247963,17.2704121532351,-0.0285923290587962,0.00748938126415014,0.00344882659266392,-2.1571297009135,-19.4315824088375
19.5954280376653,19.6314596807738,19.6274758171399,-0.00398386363858978,17.4450090100427,-0.0284108825296164,0.00762076058437427,0.00363689694553614,-2.17882991014902,-19.6278227838337
19.7917348346561,19.8276579186618,19.8234780779501,-0.00417984070877234,17.6192859481275,-0.0280509088536104,0.00787217515905698,0.00369233445127805,-2.20049979536589,-19.8239655842165
19.988136247317,20.0239372419884,20.0196506334225,-0.00428660856634378,17.7938037323177,-0.027844589822491,0.00795640484442314,0.00366979627559582,-2.22217710482967,-20.0202674457212
20.1858346009175,20.2215114147653,20.2174177763333,-0.00409363843128085,17.9697585202475,-0.0279267559602857,0.00775005788703759,0.00365641945749521,-2.24400283663191,-20.2178549953123
20.3835495851586,20.4190806286206,20.4150686877658,-0.00401194085578124,18.1456688389331,-0.0279439489766955,0.00758709449470043,0.00357515363494555,-2.26582469519613,-20.4155054749856
20.5817387296612,20.617104725037,20.6123413806925,-0.00476334434400002,18.3211844583074,-0.0271406114841501,0.00822538389762243,0.00346203955262899,-2.28769488283602,-20.6136426854879
20.7814472382208,20.8166393644263,20.8121940506647,-0.00444531376709541,18.4991020106326,-0.0273967428227266,0.00779538340071837,0.00335006963138779,-2.30974197039537,-20.8132892948021
20.9809997052064,21.0160360017846,21.0116409847716,-0.00439501700376471,18.6766702715019,-0.0274434535811345,0.00759284299612045,0.00319782599757115,-2.33177288729136,-21.0128381757945
21.1803950436632,21.2152883045028,21.2107117231766,-0.00457658131917318,18.8539306155066,-0.027319592666626,0.00757366818239292,0.00299708685874939,-2.35378402081168,-21.2122912176539
21.3808759525562,21.4156575426102,21.4115183183908,-0.00413922422230244,19.0328290287902,-0.0278737355073293,0.00690785455058018,0.00276863032653928,-2.37592065927178,-21.4128889122854
21.5818255333483,21.6165188538939,21.6123574193845,-0.00416143450960517,19.211738194104,-0.0280233726481597,0.00666994791279236,0.00250851339846849,-2.39811071187177,-21.6140103404979
21.7837434351223,21.8183733728985,21.8141108932823,-0.00426247962216536,19.3914931616773,-0.0281572433551153,0.0064726944381992,0.00221021481578549,-2.42040751679459,-21.8161631581018
21.9863055113167,22.0208989092429,22.0159107701172,-0.00498813913439711,19.5712492489,-0.0277193728357553,0.00687402510816852,0.00188588596812139,-2.44277563524535,-22.0190130232781
22.1910248709848,22.2256392567227,22.2207461726218,-0.00489308410957456,19.7538158178081,-0.0281859268446763,0.00642845890559256,0.00153537479403118,-2.46539498001635,-22.2241038819353
22.3990992834869,22.4338286579311,22.4284155148119,-0.00541314311896761,19.9388712938567,-0.0281719827234745,0.0065573917294542,0.00114424860738218,-2.48839997234351,-22.4326844093303
22.6100046472512,22.6449306773742,22.6387783176432,-0.00615235973962893,20.1262968125592,-0.0280233203863104,0.00690270974338055,0.000750350007104377,-2.51173115507715,-22.6441803273747
22.8271082876871,22.8623383485466,22.8561656006823,-0.00617274786848575,20.3200500075827,-0.0287250344286362,0.00650502643026412,0.000332278561343749,-2.53578331451773,-22.862006069988
23.0443792008191,23.0799628889491,23.0731557908078,-0.00680709814044336,20.5133871393373,-0.0288584006540477,0.00672528748176992,-8.18106607844432e-05,-2.55985046212738,-23.0800446996167
23.2622708257938,23.2982662427853,23.2915218226502,-0.00674442013365527,20.7079794958542,-0.0296896566910048,0.00630576029866934,-0.00043865983063976,-2.58398098662881,-23.2987049026166
23.4798577435613,23.5162948535154,23.5088171881437,-0.00747766537374506,20.9015060786168,-0.0297164171754072,0.00672069278607766,-0.000756972591827313,-2.60806808210773,-23.5170518261075
23.703308655795,23.7402586847752,23.7327249377886,-0.00753374699630464,21.1009725843723,-0.0304907962560654,0.0064592327217261,-0.0010745142745475,-2.63282686767733,-23.7413331990545
23.9253723986909,23.9628441634039,23.9554073997051,-0.00743676370106017,21.2993242680624,-0.0313630153864622,0.00610874932780862,-0.00132801437129577,-2.65741114601254,-23.9641721777851
