compassSystemFullSystemErrorCrossCorrelation,compassFilterFullSystemErrorCrossCorrelation,fullSystemFullSystemErrorCrossCorrelation,gyroFilterFullSystemErrorCrossCorrelation,gyroSystemFullSystemErrorCrossCorrelation,compassSystemErrorsAutoCorrelation,compassFilterErrorsAutoCorrelation,fullSystemErrorsAutoCorrelation,gyroSystemErrorsAutoCorrelation,gyroFilterErrorsAutoCorrelation
1993.6016760909,5028.63241405916,-322.879247600671,-5351.51166165982,-2734.67188041241,5178.02807907634,8213.0588170446,2861.54715538478,449.754522573046,-2167.08525867437
2823.29423202589,5354.55567099579,-230.843942885758,-5585.39961388155,-2617.69159605274,5892.42812596827,8423.68956493816,2838.28995105661,451.44229788964,-2516.26571993918
3615.05042652742,5616.49072958417,-141.720930738638,-5758.21166032281,-2417.13084447898,6485.26757890158,8486.70788195833,2728.49622163552,453.086307895179,-2887.99450794864
4346.33189196445,5812.54360917857,-23.5638414506502,-5836.10745062921,-2097.91541414475,6898.84721429264,8365.05893150674,2528.95148087754,454.599908183428,-3283.59212830102
4995.34002524915,5943.65265890468,209.844384372335,-5733.80827453233,-1583.55233731721,7035.05179244859,7983.36442610409,2249.55615157177,456.159429882226,-3694.09650733289
5549.74110996137,6012.64616411223,457.376701110417,-5555.2694630018,-988.42734420605,6995.82687538105,7458.73192953188,1903.46246653009,457.658421213616,-4109.18369758213
5997.97691081946,6029.33933492414,748.838263024384,-5280.50107189974,-291.426820113671,6748.48918615243,6779.85161025711,1499.35053835736,459.085455219316,-4529.98879656676
6339.16857321674,6004.91448033684,1051.18428787701,-4953.73019245983,458.543170466718,6341.0004957596,6006.74640287969,1053.01621041986,460.375093009565,-4951.89826991697
6574.13662220515,5946.48187373897,1353.92188637974,-4592.55998735923,1235.30071404682,5800.25405610594,5172.59930763975,580.039320280527,461.418147947611,-5366.44255345844
6710.10783075268,5865.72733220393,1658.09228781043,-4207.63504439351,2027.21213213387,5145.13465768933,4300.75415914059,93.1191147470764,462.238959070525,-5772.60821745685
6760.99677976805,5778.35279733522,1902.84730219352,-3875.50549514169,2766.11330333699,4457.8298769292,3475.18589449637,-400.319600645335,462.946400498146,-6178.67239798054
6736.67800191182,5699.95104510258,2164.3169866907,-3535.63405841188,3510.91212048445,3689.0821294652,2652.35517265595,-883.27888575593,463.316248037828,-6583.22993085849
6642.00636843911,5642.13126822799,2480.7118613959,-3161.4194068321,4275.95114272207,2829.46323982746,1829.58813961633,-1331.83126721577,463.408014110407,-6973.96253544374
6494.83736184844,5615.25449791707,2874.76750084078,-2740.48699707629,5068.74194931076,1889.38872658507,1009.80586265369,-1730.6811344226,463.293314047362,-7345.93563233967
6314.80101169749,5628.90897545063,3336.74991370342,-2292.15906174721,5864.46620233852,913.311170911392,227.419134664554,-2064.73992708267,462.976361552426,-7693.6489025333
6120.89756656992,5693.84617521354,3828.72354892169,-1865.12262629186,6605.34606163085,-21.9734636713008,-449.024855027652,-2314.14748131952,462.475031389639,-8007.99365653307
5942.64163130923,5820.85478183879,4429.56879889186,-1391.28598294693,7364.20837706809,-959.773793252237,-1081.56064272268,-2472.84662566961,461.792952506612,-8293.7014075084
5790.38923028302,6004.99218749595,5090.95495001121,-914.037237484734,8096.19611370917,-1844.87250036285,-1630.26954314992,-2544.30678063466,460.934383063295,-8549.2989681306
5670.83938843225,6234.6280132867,5812.17409022987,-422.453923056831,8803.41534578306,-2672.61047935908,-2108.8218545046,-2531.27577756144,459.965477991743,-8765.90379084814
5583.0405647227,6502.07008798037,6606.00872166362,103.938633683254,9502.3925827081,-3460.46906622847,-2541.43954297079,-2437.50090928753,458.882951756943,-8939.5709972679
5537.82480261283,6799.59739461314,7364.26421513552,564.666820522395,10100.9622024426,-4105.36626030743,-2843.59366830711,-2278.92684778471,457.771139522335,-9078.52424239784
5526.34195751747,7112.85692401869,8074.19063086031,961.333706841619,10600.446760015,-4617.35902699658,-3030.84406049538,-2069.51035365376,456.745775500944,-9182.36727767243
5543.45629935406,7437.3944134818,8735.44180350276,1298.04739002097,11006.4852717243,-5007.29492825171,-3113.35681412395,-1815.30942410298,455.734044118586,-9252.70383758477
5582.20221730762,7767.67940695979,9396.13497215057,1628.45556519078,11374.5624680447,-5337.76083069531,-3152.28364104315,-1523.82807585236,454.599420041793,-9291.50748281215
5625.30016005133,8087.93129771389,10053.9613563682,1966.03005865433,11720.7878740898,-5642.02439321873,-3179.39325555617,-1213.36319690183,453.463320819785,-9301.29449461572
5663.80785495787,8387.46565399973,10622.4211562686,2234.95550226891,11967.3699558327,-5851.19524347813,-3127.53744443627,-892.58194216735,452.366857396742,-9280.04759616709
5687.92021237951,8662.10146046232,11130.9761798907,2468.87471942837,12148.1297373602,-6008.60581712753,-3034.42456904472,-565.549849616343,451.603707853162,-9227.65131007865
5701.4888794649,8918.35418300756,11553.3572748046,2635.00309179704,12237.7229843266,-6085.13205445884,-2868.26675091618,-233.26365911913,451.102050402834,-9151.61784212668
5701.73871221894,9158.07281458169,11815.0463963043,2656.9735817226,12158.1755277708,-6005.39446040469,-2549.06035804194,107.913223680662,451.042355147154,-9050.15959090102
5685.70632706036,9375.77383677779,11993.1853915091,2617.41155473127,11997.1169495146,-5860.11456421315,-2170.04705449573,447.364500235536,451.296058241142,-8928.40933654225
5650.33914373756,9569.05950521921,12159.5526763298,2590.49317111061,11821.1891628297,-5719.05673773886,-1800.33637625721,790.156794853404,451.79328135333,-8778.9027103658
5610.51207941872,9745.27763545537,12239.2444769158,2493.96684146045,11547.1283291467,-5483.9592735043,-1349.19371746766,1144.77312399279,452.656976223667,-8600.50451146257
5591.8809707601,9918.53043476166,12275.0474260961,2356.51699133444,11210.2445314793,-5164.58375481054,-837.934290808983,1518.58270052546,453.779805908696,-8399.9477342362
5603.11065944843,10084.8691170643,12246.0817912242,2161.21267415991,10794.2718103317,-4736.29630602481,-254.53784840891,1906.67482575101,454.864844858439,-8178.19429131334
5657.53891060191,10244.8965871724,12290.4786712894,2045.58208411701,10432.4280745596,-4319.00247191417,268.355204656319,2313.93728877333,455.886692043525,-7930.95929839908
5765.73229736866,10400.6455645271,12321.6300007917,1920.98443626461,10040.2174343005,-3817.86042379657,817.052843361853,2738.03727962646,456.624713135276,-7662.60828490063
5950.16947524235,10556.4669794253,12299.0454461994,1742.57846677407,9575.17154056027,-3167.90138302569,1438.39612115725,3180.97458793132,457.100682292232,-7375.49239149397
6217.03314477001,10706.0102055084,12260.1651538828,1554.15494837434,9084.6983634452,-2410.18347960108,2078.79358113734,3632.94852951168,457.48173907411,-7073.06167599676
6565.44184425851,10835.9378785144,12264.2893036158,1428.35142510146,8637.65178936512,-1614.53128389699,2655.96475035888,4084.31617546034,457.678661209619,-6751.62170305404
6994.82103015566,10940.748229346,12271.0314157797,1330.28318643368,8199.77935702229,-747.201858438832,3198.72534075148,4529.00852718516,457.756468427796,-6411.73970216081
7502.42979554947,11011.5506998601,12240.8500065129,1229.29930665278,7742.32771413871,217.73540529835,3726.856309609,4956.15561626178,457.633323887587,-6055.39508359836
8084.32130244506,11043.0781660952,12142.5014339086,1099.42326781336,7245.01461218901,1296.71501948032,4255.47188313049,5354.89515094385,457.408329224261,-5688.18301515138
8726.85627436828,11023.7841405537,12003.9479890488,980.163848495043,6747.66811910253,2436.31514009372,4733.24300627914,5713.40685477419,457.126984827947,-5310.37728577952
9413.87722023745,10941.7303186414,11789.967284723,848.23696608157,6222.9078722611,3647.72966155137,5175.58275995535,6023.81972603692,456.760313575012,-4917.91059260452
10122.0489830755,10781.8224048896,11533.6977202316,751.875315341979,5726.1355375948,4852.21222540481,5511.98564721889,6263.86096256087,456.298779924115,-4517.9614423287
10829.1731050037,10531.2054152211,11155.958687711,624.753272489842,5198.80793231223,6085.93032715376,5787.96263737117,6412.71590986101,455.565154462273,-4118.48950536011
11506.183043105,10181.1931950551,10752.559006674,571.365811618906,4740.65064178674,7220.01398919681,5895.02414114685,6466.38995276576,454.481587878488,-3714.80324228934
12121.7142910353,9720.27420030785,10247.2975974815,527.023397173647,4282.01947434652,8292.81048525568,5891.37039452821,6418.39379170185,453.115668566879,-3301.88040860599
12630.2013055821,9128.62105943724,9567.30257299072,438.68151355347,3773.3330875806,9308.49696669899,5806.91672055416,6245.59823410763,451.628748697516,-2883.02282532961
12989.562672832,8397.69164904626,8755.45625942357,357.764610377318,3266.24732671018,10173.3606963158,5581.48967253,5939.25428290732,450.045350193921,-2458.43736613893
13162.1990013044,7522.93143818787,7891.44492510895,368.513486921076,2831.81021677357,10778.8459549842,5139.57839186763,5508.0918787887,448.457170453315,-2014.83955939917
13139.8228118657,6519.82401492822,6916.95805901357,397.134044085345,2395.2435039199,11191.4334579556,4571.43466101806,4968.5687051034,446.854150009729,-1551.25530982482
12912.9868894381,5403.44273372051,5883.04480264227,479.602068921757,1991.91277473012,11366.2684180327,3856.72426231511,4336.32633123687,445.194303324711,-1067.11640248365
12482.3842582544,4196.48128140293,4818.13055045783,621.649269054903,1634.45798023318,11291.5177293132,3005.61475246177,3627.26402151667,443.591451292018,-569.217259886261
11853.0189372276,2922.78196016122,3744.00080534772,821.218845186491,1319.15467120354,10976.0382768405,2045.80129977413,2867.02014496062,442.17401081644,-55.7618152006056
11048.2436920529,1614.92583556682,2737.68611142116,1122.76027585434,1094.07611912237,10395.0395207396,961.721664253532,2084.48194010788,440.871947809076,469.556104541057
10092.7633162471,297.031552333511,1808.42965264686,1511.39810031335,948.307133320432,9584.23482946124,-211.49693445237,1299.90116586098,439.778646534547,1002.86961352747
9011.37823246349,-1001.63509307209,965.984701241709,1967.6197943138,872.123976339859,8578.12493530802,-1434.88839022755,532.731404086254,438.870679184403,1534.36649715834
7830.02699585947,-2260.25400494818,184.219062426463,2444.47306737463,813.373626961754,7454.75218552067,-2635.52881528695,-191.055747912317,438.098816622963,2069.19825703585
6581.04237487425,-3453.35016081822,-502.247341917921,2951.1028189003,790.018252783803,6228.51558877393,-3805.87694691852,-854.774128018217,437.4914666835,2598.57603280001
5300.93269823217,-4565.02131490773,-1128.41162637791,3436.60968852982,753.668326166418,4984.43972904679,-4881.5142840931,-1444.90459556328,437.175356981041,3120.11671934445
4022.81745098376,-5589.45305000967,-1671.79790102495,3917.65514898472,723.125446206292,3736.68427059065,-5875.58623040276,-1957.93108141804,436.992265813195,3631.52196859162
2776.45896865485,-6520.19402114209,-2158.50829943724,4361.68572170485,666.053377817291,2547.31738409844,-6749.3356056985,-2387.64988399365,436.911793260877,4132.54413714845
1567.64078309678,-7369.04566258695,-2590.738810126,4778.30685246096,594.88556110445,1409.67068866757,-7527.01575701615,-2748.70890455519,436.91546667526,4620.33675803176
403.639422279114,-8138.79585240924,-3000.26890932616,5138.52694308308,488.891388442671,351.502482673924,-8190.93279201442,-3052.40584893134,436.754448837493,5086.39000347789
-727.316541797713,-8851.67323291264,-3483.05772079295,5368.6155121197,263.478105392303,-554.41758459747,-8678.77427571239,-3310.15876359269,436.377062592553,5541.51446931995
-1823.65738576822,-9513.9992419504,-3953.8256255364,5560.173616414,13.1369718687523,-1401.13051333155,-9091.47236951373,-3531.29875309973,435.663844305425,5982.70048885067
-2886.03251059736,-10128.7600937584,-4438.46264693918,5690.29744681921,-283.396654380835,-2167.94076304983,-9410.66834621086,-3720.37089939166,434.69509316669,6408.38919436673
-3918.46529067642,-10700.750574006,-5005.72546240226,5695.02511160373,-688.603444433363,-2796.37831618679,-9578.66359951636,-3883.63848791263,433.483530056266,6817.11208609336
-4918.91745705275,-11228.8854890881,-5675.03937735957,5553.84611172849,-1199.64030834228,-3287.22333920368,-9597.19137123901,-4043.34525951051,432.053809506778,7185.54022957756
-5889.64876445822,-11712.7036834586,-6424.40845003695,5288.2952334216,-1790.29769746748,-3668.97856456334,-9492.03348356367,-4203.73825014207,430.372502427402,7508.96543331649
-6834.73563843632,-12155.9422444451,-7117.42326448046,5038.5189799646,-2331.89146423686,-4074.33899840292,-9395.54560441166,-4357.02662444706,428.505175796539,7798.915619998
-7757.8739802861,-12558.1906786068,-7803.72013297308,4754.47054563377,-2883.60211684546,-4447.8135040619,-9248.13020238264,-4493.65965674887,426.458359378753,8064.53102185798
-8658.86100161613,-12920.1747735466,-8498.19044092342,4421.98433262313,-3459.26847521801,-4775.33064716611,-9036.64441909654,-4614.6600864734,424.261879232004,8305.51468707315
-9537.92908747658,-13237.7994928203,-9133.271856239,4104.52763658129,-4001.76441630358,-5114.22497890948,-8814.09538425319,-4709.5677476719,421.939692263523,8528.2317451484
-10379.84490024,-13506.5608999267,-9734.78244000094,3771.77845992575,-4549.30510267491,-5410.86280795244,-8537.5788076391,-4765.80034771334,419.676989612671,8740.76055221333
-11178.3339344843,-13729.5124781571,-10326.363752917,3403.14872524009,-5127.71261936845,-5633.13872388901,-8184.31726756188,-4781.16854232179,417.48259122679,8948.34393583533
-11926.31119144,-13914.0004046558,-10846.8931179063,3067.10728674957,-5669.3461820281,-5841.58573310212,-7829.27494631792,-4762.16765956836,415.379276309803,9151.83274508746
-12621.0774003646,-14064.4797782874,-11263.5112553334,2800.96852295406,-6136.81853273302,-6070.83960605096,-7514.24198397383,-4713.27346101977,413.419261580579,9351.20631726766
-13259.2712879753,-14182.6324554592,-11665.3882892447,2517.24416621449,-6617.75173919248,-6229.76616046426,-7153.12732794821,-4635.88316173371,411.753388318527,9546.74929372549
-13836.945465314,-14270.9414403732,-11941.7116379643,2329.22980240897,-7002.34812522072,-6424.18126455628,-6858.1772396155,-4528.94743720653,410.416075537024,9741.9940031667
-14361.5387578782,-14338.7461915496,-12197.6391628353,2141.10702871428,-7389.78512578815,-6562.306254366,-6539.51368803741,-4398.40665932313,409.447377724007,9940.33953222644
-14830.9398818064,-14386.8251452253,-12334.8936935321,2051.93145169327,-7681.8928635195,-6740.30211255452,-6296.18737597345,-4244.25592428017,408.744905732406,10142.5692209452
-15271.7270363216,-14429.7671199745,-12452.5738422765,1977.19327769801,-7968.74721726882,-6894.65911431424,-6052.69919796719,-4075.50592026918,408.320704738518,10354.2611997053
-15679.5741018715,-14465.7801225399,-12542.3689547651,1923.41116777482,-8245.18956150023,-7026.22583682884,-5812.43185749731,-3889.02068972249,408.158703542386,10576.7594328174
-16060.7030285186,-14494.7287026037,-12661.2589622221,1833.46974038164,-8556.18763721239,-7096.32209181034,-5530.34776589546,-3696.87802551382,408.193299495863,10797.8506770899
-16417.3695473009,-14513.1553846169,-12789.9831084765,1723.17227614042,-8886.14705386105,-7122.79593960091,-5218.58177691686,-3495.40950077643,408.42655383897,11017.7458838404
-16753.6046771237,-14520.510694307,-12855.5427510728,1664.96794323425,-9159.82992651693,-7184.92071753351,-4951.8267347169,-3286.85879148265,408.85403307322,11233.6519028244
-17070.4052377884,-14508.7981809706,-12940.9945297331,1567.80365123743,-9462.90596602187,-7198.06519491937,-4636.45813810157,-3068.65448686413,409.434076847118,11440.1436941064
-17367.8226566787,-14477.8784956251,-13019.6652859505,1458.21320967458,-9769.89152432514,-7187.66536646098,-4297.72120540733,-2839.50799573275,410.26576589263,11638.3704998923
-17638.1830958662,-14419.5986006952,-13111.3857328109,1308.21286788433,-10112.3082686959,-7114.37414288761,-3895.78964771661,-2587.57677983229,411.500684282706,11832.0218208629
-17866.8814991329,-14320.9496851331,-13180.6767082857,1140.27297684744,-10456.9668865352,-6996.85456814492,-3450.92275414512,-2310.64977729767,413.060044452764,12010.2999078354
-18032.9563523265,-14167.8142158122,-13289.6417119226,878.172503889639,-10872.0207547349,-6746.13074896859,-2880.98861245426,-2002.81610856463,414.804848623064,12164.9981072476
-18118.7892650338,-13954.3063304609,-13364.6350988339,589.671231626939,-11280.2248833146,-6422.14308541549,-2257.66015084255,-1667.98891921561,416.421296303776,12286.3174112453
-18109.821609023,-13671.3116034642,-13385.2678693142,286.043734150014,-11672.0445648201,-6020.14901036114,-1581.63900480225,-1295.59527065224,417.628033841778,12375.7163328119
-17989.4105277073,-13312.3075787793,-13366.6445865943,-54.3370078150314,-12062.6033944914,-5508.42101238114,-831.318063453151,-885.655071268187,418.386120834753,12426.6525075111
-17751.9287889973,-12877.1217505992,-13273.9966164718,-396.874865872647,-12410.8905472211,-4922.31352936748,-47.5064909693261,-444.381356841971,418.724712408788,12432.7403937572
-17379.6800806482,-12362.2665820451,-13117.1590604175,-754.89247837239,-12720.7450623342,-4240.13616136801,777.277337235108,22.384858862716,418.79885694595,12384.6514409078
-16859.0010314772,-11770.3819007098,-12886.3480664904,-1115.96616578051,-12975.5618068777,-3464.79084137475,1623.82828939257,507.86212361206,418.64838322469,12278.2440243219
-16194.2291734589,-11110.9291817351,-12545.8152712043,-1434.8860894692,-13126.8908856736,-2649.02806867635,2434.27192304748,999.385833578283,418.310219109013,12110.3150153134
-15395.302812646,-10402.4492592358,-12154.7276436457,-1752.27838440991,-13217.9201353612,-1759.58421495606,3233.26933845417,1480.99095404426,417.798462328777,11883.44021328
-14490.4066118239,-9672.15136164183,-11739.4403721339,-2067.28901049208,-13248.8795901848,-824.331619561022,3993.92363062104,1926.63462012896,417.195402078029,11598.7859817708
-13511.4124823925,-8942.30218550153,-11283.8209822655,-2341.51879676396,-13185.4800032104,90.607491618111,4659.71778850903,2318.19899174507,416.539970800197,11260.5011772466
-12489.4979347304,-8234.73073792737,-10800.3201689503,-2565.58943102287,-13027.9501927315,954.257870598674,5209.02506740173,2643.43563637886,415.80561259757,10878.1663743062
-11449.3672036989,-7559.8158225767,-10308.8844165291,-2749.06859395238,-12790.5284644896,1756.16549413586,5645.71687525801,2896.64828130563,415.004233345156,10456.4641038823
-10434.0318642348,-6937.77985025049,-9810.29211790741,-2872.51226765692,-12464.9778870919,2445.15443071615,5941.40644470044,3068.89417704353,414.20840785899,10006.674027294
-9466.77532671496,-6374.22831001731,-9304.68642766028,-2930.45811764297,-12053.4688914729,3000.15317702516,6092.70019372282,3162.24207607985,413.459612267268,9536.47038609715
-8571.85594552814,-5877.27286708406,-8790.55090540654,-2913.27803832247,-11558.4778345738,3399.47739294402,6094.06047138808,3180.78243306561,412.855503898373,9058.05530014969
-7752.98355206049,-5436.71801379814,-8287.76289429835,-2851.0448805002,-11016.2434455305,3675.67668343207,5991.94222169442,3140.89734119421,412.416789962108,8577.61535499236
-7015.48254858105,-5046.78269873273,-7749.61286533308,-2702.83016660034,-10396.2151479744,3792.92478784257,5761.62463769088,3058.79447109055,412.192188449185,8105.57716982328
-6349.80725710309,-4689.45467308008,-7227.43595699885,-2537.98128391877,-9769.92184711778,3832.4209705676,5492.77355459061,2954.79227067183,412.306380552902,7644.24694375191
-5748.30678464324,-4351.5274277054,-6661.69214833797,-2310.16472063256,-9094.44898148104,3758.98906695589,5155.76842389373,2845.60370326117,412.846870118093,7197.13113096657
-5192.35336036771,-4012.47327129275,-6064.53222187184,-2052.05895057909,-8403.03279906202,3624.50283175632,4804.38292083127,2752.32397025219,413.823393062017,6764.79724154494
-4657.9870431538,-3661.82977186013,-5466.62333802672,-1804.79356616659,-7739.21208824188,3496.3453850067,4492.50265630038,2687.70909013379,415.12033991863,6349.53886199391
-4121.17243538316,-3288.06259555229,-4867.35909351618,-1579.29649796389,-7115.08602245397,3410.51475143488,4243.62459126574,2664.32809330185,416.601164364068,5952.39068885414
-3560.86252369612,-2886.67856596761,-4210.87010193657,-1324.19153596896,-6479.33948912272,3336.55362572883,4010.73758345734,2686.54604748838,418.076660302242,5573.22461345598
-2967.8264442617,-2461.6819808717,-3481.47330817122,-1019.7913272995,-5819.94959853824,3271.77577491368,3777.92023830366,2758.12891100416,419.652620637143,5219.81089187587
-2333.44315347777,-2022.66759045766,-2691.80961369668,-669.142023239025,-5145.34836606431,3233.00792200003,3543.78348502014,2874.64146178111,421.102709413489,4897.30905223877
-1659.42812689303,-1583.3528186464,-1853.66987014584,-270.317051499423,-4461.25582447385,3224.34462598213,3300.41993422875,3030.10288272932,422.516928401309,4613.45570137573
-948.284208113547,-1156.91227907848,-974.604205896696,182.308073181786,-3766.52686191074,3242.0943345033,3033.46626353836,3215.77433672015,423.851680706108,4372.68661579863
-207.964391041393,-760.38048513097,-137.997248997774,622.383236133195,-3126.80590191951,3343.84817627524,2791.43208218566,3413.81531831886,425.006665397133,4174.19580344982
550.11580440255,-410.270835550778,720.080981587938,1130.35181713871,-2470.70963282089,3446.88934368281,2486.50270372948,3616.85452086819,426.063906459368,4027.12535641896
1310.22253620127,-125.390592681866,1512.92239959359,1638.31299227546,-1866.528617654,3603.62774855461,2168.01461967146,3806.32761194693,426.876594699336,3931.7182046288
2037.84192750982,70.6453107497076,2214.93884541118,2144.29353466147,-1320.8869050514,3786.17933723675,1818.98272047663,3963.2762551381,427.450504675523,3892.63094438839
2717.7627009003,168.206989582353,2786.7268300228,2618.51984044043,-860.91919810239,4006.47338177945,1456.9176704615,4075.43751090193,427.791482776755,3907.23052131957
3321.96568227035,152.689727120986,3178.9281851845,3026.23845806351,-524.927318512443,4274.76657802995,1105.49062288058,4131.72908094409,427.873577247146,3979.0393538231
3823.18869308354,11.5485863428544,3434.37186761228,3422.82328126943,-259.795692550452,4510.79390112724,699.153794386549,4121.97707565598,427.809515493234,4110.42848931312
4196.33605758896,-263.002057783641,3506.1385546703,3769.14061245394,-106.87826258804,4730.89635199466,271.558236622056,4040.698849076,427.682031817658,4303.70090685963
4423.97322524182,-670.70386432968,3429.38583275315,4100.08969708284,-29.1245810289234,4880.56830826247,-214.108781309028,3885.98091577381,427.470501991735,4556.68478010349
4487.55651824868,-1211.7189836299,3155.85902080672,4367.57800443663,-79.4496789406086,4994.14870111239,-705.126800766204,3662.45120367042,427.142503923089,4874.17018730032
4382.64405162471,-1874.95086813834,2643.05060400222,4518.00147214056,-305.686087706502,5114.97171479628,-1142.62320496676,3375.3782671738,426.641575465076,5250.32913531214
4103.90333128697,-2650.55696803903,1931.26918530732,4581.82615334636,-681.494188063414,5211.45745814511,-1543.00284118091,3038.82331216545,426.059938794713,5689.38028020449
3654.98141073161,-3522.48944941947,1089.69539201188,4612.18484143136,-1147.47999053093,5227.76087487122,-1949.70998527986,2662.47485615149,425.299473608688,6184.96430557097
3049.76051710582,-4468.8496463141,124.073573536403,4592.92321985051,-1716.47751055718,5190.68053225513,-2327.92963116479,2264.99358868571,424.442504592134,6733.84323499982
2315.51618871477,-5466.02905156576,-888.782869685685,4577.24618188007,-2326.04430700956,5065.00609951415,-2716.53914076638,1860.7070411137,423.445603789815,7326.73609267944
1477.62474713912,-6494.50076661224,-1877.04503459495,4617.45573201729,-2917.73948475762,4817.71014823343,-3154.41536551794,1463.04036649935,422.345916336688,7957.5411331116
559.522211551762,-7540.42455430563,-2898.77459728132,4641.64995702432,-3561.23035902574,4541.87465316948,-3558.07211268791,1083.5778443364,421.122082591973,8624.00239864203
-423.379487520429,-8598.57550801522,-3853.28088138941,4745.29462662582,-4156.94625735173,4153.30278178303,-4021.89323871175,723.401387914057,419.736011951733,9321.97689592927
-1448.91942001209,-9657.85326315867,-4791.76597414574,4866.08728901293,-4763.86676258601,3733.19496276657,-4475.73888038002,390.348408632917,418.247620192651,10048.2016717916
-2500.41267324198,-10713.0919220364,-5672.71262203632,5040.37930000004,-5337.45717491004,3253.86200781157,-4958.81724098281,81.5620590172191,416.817506143496,10794.6539810536
-3569.96679351798,-11759.9299341038,-6497.03147124205,5262.89846286173,-5884.49410789735,2730.00768988408,-5459.95545070172,-197.056987839986,415.480375504716,11562.8729462638
-4641.04298802092,-12792.2947062404,-7351.0877492122,5441.20695702819,-6491.12765280338,2264.3507176942,-5886.90100052527,-445.694043497071,414.266052911746,12346.6006627433
-5714.33476429248,-13810.7590574221,-8187.20400322459,5623.55505419749,-7103.99425125782,1802.77259955819,-6293.65169357141,-670.096639373915,413.113112592855,13140.6624180482
-6787.5244052491,-14812.2663166163,-8951.592055589,5860.67426102734,-7666.51043830199,1291.0254110449,-6733.71650032234,-873.042239295007,412.039377992002,13939.2240773213
-7860.19439342637,-15798.6478234653,-9748.79679756837,6049.85102589693,-8282.609216789,833.432862394998,-7105.02056764392,-1055.169541747,411.018039032365,14743.4782817183
-8924.61425024578,-16764.0144102805,-10504.6012641604,6259.41314612008,-8879.8303632966,365.144466062166,-7474.25569397254,-1214.84254785246,409.928353011349,15549.171862428
-9961.94129943453,-17695.5076824836,-11290.8935250174,6404.61415746615,-9527.69177875094,-25.499654361104,-7759.06603741017,-1354.45187994402,408.749866322495,16341.0558025396
-10978.8381595419,-18595.1528360051,-12075.9794374808,6519.17339852435,-10185.5475674993,-385.862032996067,-8002.17670945934,-1483.00331093498,407.428559046533,17112.1495250702
-11972.1052616498,-19458.7356899152,-12916.5664336825,6542.16925623273,-10910.7633022913,-655.385673710636,-8142.01610197601,-1599.84684574328,405.95628564786,17858.8888441719
-12940.7532605341,-20287.5920857092,-13764.1182757962,6523.47380991303,-11652.9856283483,-883.331351571426,-8230.17017674659,-1706.69636683356,404.4362806143,18580.8957188757
-13883.8835891344,-21083.0985720297,-14626.151012381,6456.94755964869,-12423.7082692752,-1057.26808425936,-8256.48306715469,-1799.535507506,402.907235599827,19283.5630645237
-14794.3349013374,-21846.9680343833,-15487.2619405888,6359.70609379456,-13199.846755667,-1193.13894659051,-8245.77207963647,-1886.06598584192,401.349199079895,19960.9020485414
-15671.7260225077,-22579.3812893629,-16303.1783608827,6276.20292848021,-13939.3964712108,-1332.47562451951,-8240.13089137471,-1963.9279628945,399.853926777345,20615.4533264684
-16512.2033104045,-23273.8037083744,-17066.4904993113,6207.31320906313,-14639.6101122628,-1474.07102113484,-8235.67141910474,-2028.35821004161,398.522177006817,21245.4454983328
-17307.8756179316,-23920.4245319249,-17802.3603089824,6118.06422294249,-15325.5263424942,-1584.98300679867,-8197.53192079201,-2079.46769784952,397.366268638644,21840.9568340754
-18046.7905704798,-24512.5613820944,-18442.2812501024,6070.28013199204,-15930.5883459452,-1719.77207706091,-8185.54288867553,-2115.26275668349,396.430147473738,22397.2986254109
-18717.5482021338,-25039.3880950865,-18957.2929195731,6082.09517551339,-16432.5071703398,-1889.27634731046,-8211.11624026311,-2129.02106474973,395.764684483536,22910.3670303368
-19309.5936082409,-25498.2405593077,-19378.9520323017,6119.28852700599,-16867.1719416543,-2046.99220268709,-8235.6391537539,-2116.3506267479,395.429463899505,23381.8899325598
-19821.7295117769,-25891.5011933973,-19743.2371671797,6148.26402621762,-17262.526166053,-2163.88431857881,-8233.65600019923,-2085.3919739816,395.319027145152,23806.1092194157
-20267.5522299179,-26234.6947420438,-20026.6105859631,6208.08415608074,-17594.9774900758,-2277.1680530319,-8244.31056515783,-2036.22640907709,395.406686810223,24198.4683329668
-20650.0126080335,-26535.7058006488,-20141.6925891236,6394.01321152517,-17781.9993339903,-2472.3204495744,-8358.01364218969,-1964.00043066451,395.692824468815,24571.7053699843
-20982.3772599756,-26807.0803222,-20244.5776889614,6562.50263323859,-17974.0233240639,-2612.02896794509,-8436.73203016951,-1874.22939693092,396.324967966516,24932.8509252691
-21274.9345592261,-27057.6110053875,-20267.8678274121,6789.74317797532,-18100.5556732792,-2777.17300878552,-8559.84945494686,-1770.10627697154,397.205877161425,25287.5047284159
-21535.707886763,-27299.1351183291,-20245.2395005894,7053.89561773962,-18189.6507783531,-2947.90986977809,-8711.33710134411,-1657.44148360449,398.147238631874,25641.6936347246
-21775.485395695,-27538.3779202126,-20105.227225994,7433.15069421854,-18175.3529512735,-3201.07792220131,-8963.97044671891,-1530.81975250037,399.054522220159,26007.5581677122
-22003.3707712671,-27778.7061460122,-19985.3835393517,7793.3226066605,-18195.4673947115,-3407.90291455739,-9183.23828930256,-1389.91568264206,400.000461998203,26388.7904633702
-22235.7301261247,-28034.992213679,-19869.5388969304,8165.45331674858,-18224.5482574828,-3610.26933757407,-9409.53142512835,-1244.07810837977,400.912531067893,26790.9141052992
