compassSystemFullSystemErrorCrossCorrelation,compassFilterFullSystemErrorCrossCorrelation,fullSystemFullSystemErrorCrossCorrelation,gyroFilterFullSystemErrorCrossCorrelation,gyroSystemFullSystemErrorCrossCorrelation,compassSystemErrorsAutoCorrelation,compassFilterErrorsAutoCorrelation,fullSystemErrorsAutoCorrelation,gyroSystemErrorsAutoCorrelation,gyroFilterErrorsAutoCorrelation
1.49091035453923,1.49080151198124,1.4904834852889,-0.00031802669886953,1.32594789645472,-0.00138532678798708,-0.00149416934339103,-0.00181219604413922,-0.166347784878718,-1.49261370802325
1.51112667712661,1.51102378200185,1.51073999117602,-0.000283790827068505,1.34397574517896,-0.00143864334255417,-0.00154153846632985,-0.00182532929244363,-0.168589575287748,-1.51284911129217
1.53166529398175,1.53156840095257,1.53126281950002,-0.000305581458218435,1.36223428034219,-0.00143677663777477,-0.00153366966596829,-0.00183925112298562,-0.170867790272657,-1.53340765207472
1.55233568416997,1.55224447094086,1.55189422689509,-0.000350244042202436,1.38058675427763,-0.00141161093710079,-0.00150282417335326,-0.00185306821644883,-0.173160540836213,-1.55409753915457
1.57303303491088,1.57294817843558,1.57257275776322,-0.000375420679510744,1.3989839632037,-0.00140701800427109,-0.00149187447537703,-0.00186729515765956,-0.175456089717607,-1.57481547359774
1.59398275371789,1.59390375719174,1.59348475533432,-0.000419001852004498,1.41758573080423,-0.00138290697319443,-0.00146190349712337,-0.00188090535128371,-0.177779929877891,-1.59578466253668
1.61518681906139,1.61511520851328,1.6146871920388,-0.000428016471587831,1.43644918401691,-0.0013948740435163,-0.00146648460190999,-0.00189450107289727,-0.180132509091876,-1.61700970957803
1.63652186642633,1.63646135163264,1.6360198197534,-0.000441531877885893,1.45542950486991,-0.0014070892068385,-0.00146760400421622,-0.00190913588271806,-0.182499450766118,-1.63837048751179
1.65816345751192,1.65811604353594,1.65769270271674,-0.000423340824994421,1.4747154468445,-0.00145299746876671,-0.00150041145176464,-0.00192375227685146,-0.184901008143573,-1.66003979581554
1.67957536935382,1.67954055431099,1.67911012899204,-0.000430425314513582,1.49376858445808,-0.00146890469289646,-0.00150371974003969,-0.00193414505415291,-0.187275689589747,-1.68147469936579
1.70103717973756,1.70101618524234,1.70063433272545,-0.000381852520097579,1.51292272507282,-0.00154133903259342,-0.0015623335232564,-0.00194418604206047,-0.18965579369592,-1.70296037128989
1.72253485261266,1.7225256859692,1.72215571546676,-0.000369970498128582,1.53207031315976,-0.00157469052368056,-0.00158385717576104,-0.0019538276740744,-0.192039229987539,-1.72447951364272
1.74422260360403,1.74422349664247,1.74385088582267,-0.000372610819925155,1.55137042316359,-0.00159148773900356,-0.00159059470746095,-0.00196320552944955,-0.194443668188618,-1.74618670217565
1.76586631735388,1.76587429198106,1.76548291719691,-0.000391374780826034,1.57061127735839,-0.00158729363514958,-0.00157931901073507,-0.00197069379279301,-0.196842333631745,-1.76784498577065
1.78757770064844,1.78759415989283,1.78725328709704,-0.000340872797585295,1.58998437986793,-0.00165494091420129,-0.00163848167051261,-0.00197935446988417,-0.199248261694185,-1.78957351435952
1.80945807143839,1.809484822239,1.80917934841284,-0.000305473825046743,1.60949523772419,-0.00171032957554051,-0.00168357878595729,-0.0019890526100185,-0.201673163295657,-1.81147387484606
1.83154715702613,1.83158545167304,1.831345958343,-0.000239493334037621,1.62922377466599,-0.00179769569723349,-0.00175940105414373,-0.00199889438676466,-0.204121078060023,-1.83358434606516
1.85352594574357,1.85357722576274,1.85333975736821,-0.000237468391393247,1.64879017863053,-0.00181989858565093,-0.00176861857744082,-0.00200608696618546,-0.20655566570423,-1.85558331272609
1.87543835717859,1.87549997588334,1.8752758645216,-0.000224111365122356,1.66830619986775,-0.00184966574593018,-0.00178804704531406,-0.00201215841062121,-0.208981823058067,-1.87751213429772
1.89769597396713,1.89776577792899,1.89754764205633,-0.000218135869332525,1.688119218088,-0.00186957117113428,-0.00179976721235093,-0.00201790308149867,-0.211446327050697,-1.89978368100932
1.92015409396688,1.92022922068795,1.91998518358832,-0.000244037096731108,1.70807692996576,-0.00185543505460142,-0.00178030834036815,-0.00202434543777681,-0.213932599057074,-1.92225356612246
1.94252038532363,1.94259718626605,1.9423218370366,-0.000275349226859078,1.72794481823245,-0.00183172255370115,-0.00175492161319458,-0.0020302708408852,-0.216407289635452,-1.94462745710616
1.96488968889825,1.96496470192344,1.96466207355483,-0.000302628365717336,1.74781519658198,-0.00180656715079393,-0.00173155413435467,-0.00203418249961004,-0.218881059468788,-1.96699888441569
1.98713608353273,1.98720345308674,1.98685809999714,-0.000345353090830108,1.76755610682149,-0.0017600052645085,-0.0016926357145027,-0.00203798880370053,-0.221339981975194,-1.98924144189238
2.00955499482406,2.00961478160197,2.00936516337195,-0.000249618230505832,1.78759003241039,-0.00185357364357779,-0.00179378687004958,-0.00204340509816859,-0.223818536056822,-2.01165818669636
2.03209579987784,2.0321484218046,2.03194090260646,-0.000207519197033314,1.80768077541709,-0.00189558199739882,-0.00184296007537919,-0.00205047927078022,-0.226310606451986,-2.03419890107006
2.05502893764232,2.0550760791504,2.0548125912322,-0.000263487925523862,1.82802588898151,-0.00184452564248608,-0.00179738412850177,-0.0020608720530401,-0.228847574293995,-2.05713695120732
2.07815979222013,2.07820150950978,2.07800132814282,-0.000200181359563161,1.84866684658623,-0.00191387901545832,-0.00187216172870692,-0.00207234308865505,-0.231406824642647,-2.08027385259343
2.1013592941057,2.10139680741929,2.1012322265236,-0.00016458089809579,1.86934074335682,-0.00195488853591972,-0.00191737522812136,-0.0020819561229372,-0.233973439284921,-2.10347876354101
2.1245493731746,2.12458402678548,2.12439271381073,-0.000191312975147936,1.88994524505793,-0.001934181836005,-0.00189952822420598,-0.00209084119735207,-0.236538309943936,-2.12667486797994
2.14801569294293,2.14804958064878,2.14790912531612,-0.000140455336415914,1.91087585126676,-0.00199469172558378,-0.00196080402527793,-0.00210125936164765,-0.239134533400216,-2.15015084000659
2.17159230945036,2.17162731950955,2.17144547258442,-0.000181846929684518,1.93181420459819,-0.00196446246028971,-0.00192945239481531,-0.00211129932530057,-0.241742567302784,-2.17373861883516
2.19520247800056,2.19523774267805,2.19504631789932,-0.000191424788830792,1.95281332373242,-0.00196457844703069,-0.00192931376319999,-0.00212073855002894,-0.244353732705996,-2.1973584812291
2.21889274456408,2.21892856695565,2.21868187102487,-0.000246695927085562,1.97383892928147,-0.00191974332297428,-0.00188392093731583,-0.00213061686122923,-0.246973558609212,-2.2210591838126
2.24273498828225,2.24277611919112,2.24251787052083,-0.000258248675954602,1.9950472456331,-0.00192288680571235,-0.00188175589708542,-0.00214000457057621,-0.249610629455536,-2.24491612376046
2.2666464385138,2.26669525312698,2.26653289142996,-0.000162361698008325,2.01642457869338,-0.002033356499055,-0.00198454188488463,-0.00214690358203062,-0.252255216313565,-2.2688421567052
2.29070391781547,2.29075856821515,2.29067902521264,-7.95430000551124e-05,2.03791556564103,-0.00212744495190222,-0.00207279455594265,-0.00215233755439628,-0.254915797131637,-2.29291090576838
2.3150704949153,2.31513234501995,2.31504946056859,-8.28844508668654e-05,2.05959681612513,-0.00213747704772725,-0.00207562694367928,-0.00215851139349902,-0.257611155827935,-2.31729085641425
2.33974144323581,2.33981557586452,2.33977616950746,-3.94063570571166e-05,2.08160246212193,-0.00220268467557001,-0.00212855204920132,-0.00216795840662801,-0.260341665793393,-2.34198353426832
2.36451261894797,2.3646026284679,2.36459073770727,-1.18907717199474e-05,2.10368448341457,-0.00225538235495271,-0.00216537283391017,-0.00217726360415182,-0.263083517884715,-2.36677989207267
2.38945776093135,2.3895682325668,2.38952383896984,-4.43936021328367e-05,2.12586411181689,-0.00225189859121447,-0.00214142695305839,-0.00218582055241944,-0.265845547700898,-2.39175405312359
2.41488782811944,2.41502075563074,2.41494971610527,-7.10395243629892e-05,2.14848146494823,-0.00225627178685966,-0.00212334427297628,-0.00219438379783203,-0.26866263495364,-2.41721513941859
2.44061833739751,2.44077504536952,2.44075563442228,-1.94109536500441e-05,2.17144610601817,-0.00234140026402812,-0.0021846922858564,-0.00220410323944485,-0.271513631638101,-2.44297914860706
2.46702243739865,2.46720946394893,2.46717156111682,-3.79028350666717e-05,2.1949473480896,-0.00236674514771612,-0.00217971859903878,-0.00221762143465981,-0.274441834459963,-2.46942708538057
2.49347568082949,2.49369683694267,2.49360289855505,-9.39383930354207e-05,2.21845607429536,-0.00235599732006747,-0.00213484120377827,-0.00222877959582817,-0.277375603848686,-2.49592561653677
2.52015517236444,2.52041184374047,2.52032010088448,-9.17428606756465e-05,2.24222567726577,-0.00240514365286029,-0.00214847227430375,-0.00224021513448663,-0.280334638745297,-2.52265205887324
2.54690165060457,2.54719328653048,2.54706868063708,-0.000124605907196248,2.26601863548938,-0.00241718191761898,-0.00212554598692805,-0.00225015189424748,-0.283300197038571,-2.54944343843088
2.57374264381702,2.57407069576623,2.5739815890247,-8.91067439976035e-05,2.28996567174068,-0.00249924520203085,-0.00217119325642233,-0.00226029999900323,-0.286276217280128,-2.57633099577109
2.6013286219122,2.60169449556476,2.60164152985247,-5.29657222734636e-05,2.31457535216447,-0.00258348012618996,-0.00221760646272549,-0.00227057218456779,-0.28933674986947,-2.60396506775456
2.62890375631938,2.62930758250286,2.62931628986213,8.70736283816831e-06,2.33920134790734,-0.00269273559355901,-0.0022889094172223,-0.00228020205222829,-0.292395144006177,-2.63158778454739
2.65649356609075,2.65693207322053,2.65699532231484,6.32490929482239e-05,2.36382968363121,-0.00279029542087484,-0.00235178828862786,-0.00228853919404736,-0.295454177879186,-2.65922061241621
2.68420400970699,2.68467428332007,2.68475635962748,8.20763108552133e-05,2.38852690733654,-0.00284892001248423,-0.00237864639952523,-0.00229657009113383,-0.298526022384786,-2.68697085341355
2.71213881918894,2.71263966261872,2.71276298345894,0.000123320834183937,2.41344392934651,-0.0029278613089845,-0.00242701787359904,-0.00230369703898394,-0.301622751152307,-2.71494335966658
2.74015869739793,2.7406879618079,2.74086280231803,0.000174840515348247,2.43844466948729,-0.00301436792625479,-0.00248510351776584,-0.00231026299978439,-0.304728395831691,-2.74299822480679
2.76791661293566,2.76846839797057,2.7686814410511,0.000213043068390261,2.46319292383022,-0.0030789840163259,-0.00252719897981339,-0.00231415591059159,-0.307802673123753,-2.77078255388674
2.79588540735502,2.7964561539781,2.79662971650189,0.000173562524714581,2.48804906327093,-0.00306352081969775,-0.00249277420182436,-0.00231921167771034,-0.310899864910241,-2.79877536565869
2.82404884700491,2.82463713087161,2.82488734596902,0.000250215090074572,2.51319407043491,-0.00316368952570927,-0.0025754056540786,-0.00232519056280291,-0.314018466091199,-2.82696232143839
2.85210674306521,2.85270815697208,2.85308908406983,0.000380927097007987,2.53829542364083,-0.00331274560928621,-0.00271133170561697,-0.00233040460917105,-0.317124065034438,-2.85503856158007
2.88017346102981,2.88078377480377,2.88119357930356,0.000409804492149128,2.56329985092919,-0.00335550940122514,-0.00274519561728334,-0.00233539112467225,-0.320229119492683,-2.88311916593802
2.90821430925526,2.90883067693492,2.90922063649829,0.000389959567187048,2.58822739910003,-0.00334325073479069,-0.00272688305734721,-0.00233692349066832,-0.323330160889315,-2.91116760042718
2.93661098397391,2.93722762570854,2.93768361127583,0.000455985560633794,2.61355304531211,-0.00341197987328525,-0.00279533814000725,-0.00233935257881909,-0.32646991854123,-2.93956697829679
2.96493424528707,2.9655458938498,2.9660127085795,0.000466814728838111,2.63875382026804,-0.00341934107549528,-0.00280769251819168,-0.00234087779080106,-0.32959976609274,-2.96788677164235
2.99330244424369,2.993903834918,2.99439203433425,0.000488199421731883,2.6640008679657,-0.00343219536952871,-0.00283080470186496,-0.00234260527877797,-0.332733771644247,-2.99624644019493
3.02175342275332,3.02233744675205,3.02284881981292,0.000511373063332584,2.6893156669652,-0.00343795439903501,-0.00285393040351294,-0.00234255734008796,-0.335875710190204,-3.02468000409568
3.05055908666722,3.05112073042494,3.05167130207823,0.000550571642323304,2.71495910091276,-0.00345708693700434,-0.00289544317324365,-0.00234487153036599,-0.339057072689024,-3.05346560196424
3.07939174747139,3.07992117762733,3.08060069278316,0.000679515162729239,2.74070494203956,-0.00355326788433428,-0.00302383773886259,-0.00234432257490144,-0.342240073319762,-3.08226550019878
3.10830932662541,3.10880252696086,3.10945704380474,0.000654516838707779,2.76637734932894,-0.00350039726758878,-0.0030071969363326,-0.00235268009491462,-0.345432374560583,-3.11115520705701
3.13763930373111,3.1380999430642,3.13871378204342,0.00061383898167935,2.79240918559954,-0.00344167557503737,-0.00298103625250478,-0.00236719726688332,-0.348671793711197,-3.14046714033084
3.16719923303586,3.16763307482137,3.16841554758582,0.000782472760756574,2.81886082271819,-0.0035994681700474,-0.00316562638987624,-0.00238315362616309,-0.351937878489951,-3.17001622845345
3.19698747041951,3.19739957112651,3.19816391083643,0.000764339710659688,2.84533350658233,-0.00357625759126638,-0.00316415688407327,-0.00239981717138093,-0.355230221420369,-3.1997993882987
3.22666472462671,3.2270611074657,3.22791385423224,0.000852746764572446,2.87181944912102,-0.00366480076776709,-0.00326841792545069,-0.00241567115866081,-0.358510076266833,-3.2294767786251
3.2563600348767,3.25674727324165,3.25762083518156,0.000873561939914469,2.8982606728438,-0.003692635039555,-0.0033053966825483,-0.00243183473943087,-0.361791997075804,-3.2591791079833
3.28684357479732,3.28723275439577,3.28813472275115,0.000901968350446729,2.92541812359917,-0.00373829003218956,-0.00334911043435414,-0.00244714208224434,-0.365163741236098,-3.28967989648165
3.31766347936355,3.31806041448816,3.31896978882979,0.000909374342373912,2.95285811673791,-0.00376834337606967,-0.00337140825650995,-0.00246203391148743,-0.368573705995364,-3.32052244839687
3.34843316050912,3.34884311031235,3.34978963346171,0.000946523144190747,2.98028850460169,-0.00383285334525955,-0.00342290354202743,-0.00247638039734392,-0.371977509254258,-3.35131949071585
3.37995026256869,3.38037944571534,3.38134485208331,0.000965406375114249,3.0083704627289,-0.00388689977116883,-0.00345771663068306,-0.0024923102529818,-0.375466699605449,-3.38287175596795
3.41187642938297,3.41232993287926,3.4133732897673,0.00104335688507904,3.03688040937287,-0.00400739585828016,-0.00355389237246185,-0.00251053548559655,-0.379003415879684,-3.41484046836689
3.44381909494402,3.44430055181402,3.44544870714342,0.00114815532619124,3.06543559233594,-0.00415849963143941,-0.00367704275946217,-0.00252888743197743,-0.382542002234927,-3.44682943924532
3.47589046666744,3.47640137387632,3.47759594305729,0.00119456917875343,3.0940468179333,-0.00425143376948736,-0.00374052655789508,-0.00254595737883368,-0.386095082500479,-3.47894733125398
3.50781018067245,3.50835052390371,3.5095510382358,0.00120051432445291,3.12248676646323,-0.00430673582001377,-0.0037663925872751,-0.00256587826356134,-0.389630150030769,-3.5109164021685
3.53994644840529,3.54052286646846,3.54185699624941,0.00133412976837939,3.15125141306805,-0.0044953443112453,-0.00391892624043283,-0.00258479647168387,-0.393190379647622,-3.5431076629521
3.57251077523669,3.57312747689294,3.57437324904783,0.00124577216720258,3.18017945089057,-0.00446761155244771,-0.00385090990248259,-0.00260513773404811,-0.396798935896722,-3.57573261462329
3.60512670000421,3.60578522549341,3.60708640647274,0.0013011809773546,3.20929967836827,-0.00458587656147463,-0.00392735106722703,-0.00262617008907169,-0.400412898196927,-3.60841139558821
3.63828641786955,3.63898994223136,3.64025169473299,0.00126175250335739,3.23881127917499,-0.00461406618499606,-0.00391054183303837,-0.00264878933017374,-0.404089204879895,-3.6416387315566
3.67199407407014,3.67274626193706,3.67402299003892,0.00127672809767463,3.26886728946736,-0.00470073040274203,-0.00394854253507835,-0.00267181443407757,-0.407827515001797,-3.67541807637422
3.70620063531099,3.70700824929194,3.70835154870557,0.00134329941769244,3.29942461335428,-0.00484681525218384,-0.00403920127049325,-0.00269590185101454,-0.411622837195838,-3.70970415113858
3.74097718538165,3.74184810745643,3.74324318217434,0.00139507471864659,3.33048086326117,-0.00498685948772445,-0.00411593741490925,-0.00272086269811052,-0.415483181606966,-3.74456897015319
