compassSystemFullSystemErrorCrossCorrelation,compassFilterFullSystemErrorCrossCorrelation,fullSystemFullSystemErrorCrossCorrelation,gyroFilterFullSystemErrorCrossCorrelation,gyroSystemFullSystemErrorCrossCorrelation,compassSystemErrorsAutoCorrelation,compassFilterErrorsAutoCorrelation,fullSystemErrorsAutoCorrelation,gyroSystemErrorsAutoCorrelation,gyroFilterErrorsAutoCorrelation
4.02386170463952,4.02058315878613,4.00847502325424,-0.0121081355282513,3.55959840101631,0.0149122262572356,0.0116336803974783,-0.000474455132007279,-0.449351077374428,-4.02105761391821
4.07200052040467,4.06840715403918,4.0563013396677,-0.012105814372522,3.60216074842771,0.0151746782420819,0.0115813118780872,-0.000524502493135515,-0.454665093733573,-4.06893165652712
4.12067916843495,4.11678091657866,4.10467788614811,-0.0121030304292487,3.64522078418304,0.0154156761311047,0.0115174242777617,-0.000585606154605297,-0.460042708127081,-4.11736652273716
4.16937007813821,4.16516828825635,4.15309652634746,-0.0120717619068143,3.68833138334958,0.0156163648990254,0.0114145750204833,-0.000657186885291594,-0.465422329884859,-4.16582547513982
4.21898722677543,4.21449176082128,4.20235603525388,-0.0121357255700007,3.73218059027022,0.0158983256127872,0.011402859658639,-0.000732865908308408,-0.470908310894109,-4.21522462672926
4.26918861074332,4.26441730388875,4.25216683498443,-0.0122504688972965,3.77651651145321,0.0162087126604352,0.0114374057988503,-0.000813063093119126,-0.476463386635325,-4.26523036698407
4.31882340865429,4.31378165275185,4.30145663804927,-0.0123250146862119,3.82040690086069,0.0164613624534208,0.0114196065390258,-0.00090540814484744,-0.481955145350314,-4.31468706089072
4.36942614468561,4.36412972161842,4.35169860396594,-0.0124311176540297,3.8651426305774,0.0167238785421172,0.0114274554710261,-0.00100366217995023,-0.48755963557174,-4.3651333837983
4.42035998048803,4.41483121834972,4.4021680160726,-0.0126632022690631,3.91007037778919,0.0170850361985556,0.0115562740606297,-0.00110692820700414,-0.49320456650269,-4.41593814656101
4.47146654865667,4.46572479963444,4.45302004940459,-0.0127047502215386,3.95537176701457,0.0172233825503229,0.0114816335221154,-0.00122311669812396,-0.49887139909697,-4.4669479163349
4.5218701100005,4.51592821401053,4.50322108881509,-0.0127071251923293,4.00010394458565,0.0173072218959922,0.0113653259052496,-0.00134179928688484,-0.504458943523332,-4.51727001329865
4.572391606925,4.56627117703153,4.55359044864443,-0.0126807283852811,4.04499313706921,0.0173360243859081,0.0112155944968565,-0.00146513389141286,-0.51006244546904,-4.56773631091554
4.62351535720934,4.61723464630787,4.60449238458698,-0.0127422617167343,4.09035216945579,0.0174264220110802,0.0111457111083187,-0.00159655060880531,-0.515736765749092,-4.61883119691837
4.67418983768325,4.66776562763542,4.65493907274971,-0.012826554883629,4.13531013462073,0.017518792300377,0.0110945822541128,-0.00173197262873665,-0.521360910760385,-4.66949760026338
4.72476185967857,4.71821516213198,4.70533063997417,-0.0128845221609351,4.18022511892637,0.0175610530165743,0.0110143554655744,-0.00187016669607536,-0.526975687746212,-4.72008532883254
4.77567809713842,4.76903501776126,4.75609295923069,-0.0129420585316049,4.22546914838001,0.0175763749219706,0.0109332955450684,-0.00200876298107947,-0.532632573835404,-4.7710437807452
4.82674070769177,4.82003005159017,4.80702242229953,-0.0130076292786855,4.27086241257348,0.0175686899113186,0.0108580338133574,-0.00214959546596154,-0.538309605201318,-4.82217964705342
4.87842685878942,4.87169117403235,4.85876294144327,-0.0129282325932374,4.3169964557076,0.017368337397264,0.0106326526350001,-0.00229557995576865,-0.544062065693652,-4.87398675399007
4.93060786732167,4.92388359985697,4.91098594059596,-0.0128976592500944,4.36354779389148,0.0171861653361702,0.010461897868871,-0.00243576138206793,-0.549873908086933,-4.92631936122988
4.9831269377485,4.97645160461408,4.96356542197594,-0.0128861826363261,4.41041285279763,0.0169871062807943,0.0103117731398795,-0.00257440949521229,-0.555726978675596,-4.97902601410689
5.03610068534077,5.02951287782396,5.01647186325603,-0.0130410145674042,4.4575484778257,0.0169178051430988,0.0103299976238174,-0.0027110169441065,-0.561634402367028,-5.03222389476131
5.08933033279495,5.08285810415795,5.06985443252259,-0.0130036716405552,4.50511958809485,0.016637991305028,0.0101657626593286,-0.00283790898070687,-0.567572753398313,-5.08569601313866
5.14357981051216,5.13725038212163,5.12426872338489,-0.0129816587312754,4.55359619907072,0.0163547185065909,0.0100252901148841,-0.00295636861574167,-0.573628892932902,-5.14020675073542
5.19791170234333,5.19174940399431,5.17859704639886,-0.0131523575910251,4.60197036180008,0.016246491149559,0.0100841927877419,-0.00306816480354298,-0.579694849399272,-5.19481756879499
5.2531007588155,5.24713137769088,5.23407896603385,-0.0130524116533966,4.65138846769514,0.0158533484846625,0.00988396736231932,-0.00316844429380581,-0.585858942634461,-5.25029982198872
5.30927006187449,5.30351860243692,5.2903071158749,-0.0132114865549998,4.70142865374068,0.0157059862007632,0.00995452676267762,-0.00325695979349153,-0.592135421925377,-5.30677556223132
5.36619054470378,5.36067672608364,5.34743607254443,-0.0132406535428475,4.75227104881456,0.0154222435273498,0.00990842491176279,-0.00333222863238396,-0.598497252359266,-5.36400895471577
5.42358728044149,5.41832176133331,5.40498907121985,-0.0133326901112533,4.80347073844938,0.0152048105280431,0.00993929141155344,-0.00339339870112911,-0.604911731469461,-5.42171516002782
5.48082626609747,5.47581420846057,5.46242825371298,-0.0133859547464194,4.8545659387268,0.0149548291184536,0.00994277148233128,-0.00344318326668664,-0.611305498255725,-5.47925739172985
5.53802605483101,5.53326167296888,5.51978041576707,-0.0134812572131133,4.90557011919373,0.0147645871698582,0.0100002053108515,-0.00348105190602967,-0.617691348472233,-5.53674272488466
5.59465695678279,5.5901369136518,5.57645569949662,-0.0136812141593379,4.95595356180326,0.0146949742156721,0.0101749310878014,-0.00350628307465481,-0.624008420766196,-5.59364319672594
5.65205513660138,5.64777159541492,5.63385398937706,-0.01391760603136,5.00695788058666,0.0146884780206165,0.0104049368190837,-0.00351266921318581,-0.630408778005403,-5.65128426461836
5.71014273164162,5.70608264653181,5.69208188221039,-0.0140007643193323,5.05870555616587,0.0145522421056999,0.0104921569945873,-0.00350860732597929,-0.636884933368882,-5.70959125385291
5.76978177816792,5.76593675451243,5.75206989796789,-0.0138668565570177,5.11203583625788,0.0142097750618372,0.0103647514063466,-0.00350210515047625,-0.6435361668523,-5.76943885965946
5.829323145062,5.82566989145406,5.81172164010942,-0.0139482513435983,5.16503822240312,0.0141132521215955,0.010459998510279,-0.00348825283305944,-0.6501716705454,-5.82915814429258
5.88989174502214,5.88641431502349,5.87241634262396,-0.0139979724003102,5.21897082136041,0.0140008068576987,0.0105233768465821,-0.00347459555317593,-0.656920116803316,-5.88988891057046
5.9506897971192,5.94736637940514,5.93316579732943,-0.0142005820822046,5.27293870776703,0.0140614004010006,0.0107379826788799,-0.00346259940231773,-0.663689688952413,-5.95082897880535
6.01334013586581,6.01015933232702,5.99585577340206,-0.014303558930156,5.32864161189562,0.0140320549565201,0.0108512514146111,-0.00345230751330356,-0.670666469016721,-6.01361163983529
6.07812836307494,6.0750766614188,6.06054767053424,-0.0145289908806652,5.38610192415113,0.01414325712046,0.0110915554588636,-0.00343743542300347,-0.677883181809583,-6.0785140968458
6.14444100463515,6.14150598872324,6.12683437437746,-0.0146716143421405,5.44498182338118,0.014189248063693,0.0112542321450227,-0.00341738219971636,-0.685269933192168,-6.14492337091984
6.21092089928373,6.20808310937407,6.19321073103129,-0.0148723783417414,5.50393353412697,0.0143161401249797,0.0114783502135002,-0.00339402812564263,-0.692671225029634,-6.21147713749919
6.27833455320277,6.27557768514089,6.26058134759192,-0.0149963375562428,5.56377035793204,0.0143899219690086,0.0116330539027071,-0.00336328365489992,-0.700174273305817,-6.27894096880274
6.34778661960913,6.34510089970198,6.32996822399738,-0.01513267570512,5.62538592902144,0.0144948152365032,0.011809095332345,-0.00332358037771233,-0.707905875349427,-6.34842448007839
6.41769316805793,6.41505705327706,6.39986937980315,-0.0151876734770277,5.68747120955855,0.0145371250704816,0.0119010103028683,-0.00328666317766744,-0.715684833420515,-6.41834371645902
6.48887591950318,6.48627736988211,6.47101014411289,-0.0152672257562309,5.7506519272621,0.0146177675777445,0.0120192179435565,-0.00324800781605258,-0.723606224671585,-6.48952537769323
6.56186583043564,6.55929239669266,6.54388257344752,-0.0154098232508529,5.81535995366149,0.014775075324256,0.0122016415890747,-0.00320818166190812,-0.731730801447936,-6.56250057835548
6.63489640305228,6.63232758045654,6.61674950579254,-0.0155780746686755,5.88006706057994,0.0149730772022199,0.0124042546127125,-0.00317382005505351,-0.739856265266163,-6.63550140051354
6.70848287931066,6.70590053006682,6.69017781469717,-0.0157227153758868,5.94527441166325,0.0151667883020699,0.0125844390661639,-0.00313827631582951,-0.748041679348587,-6.70903880638902
6.78451624039943,6.78191268820644,6.76598875458252,-0.0159239336207975,6.01257945852662,0.0154331368725512,0.0128295846755334,-0.00309434894292541,-0.756503644994869,-6.78500703714963
6.86152459361827,6.85887464276311,6.84314188602106,-0.015732756750627,6.08111727136618,0.0153347443863043,0.0126847935420561,-0.00304796321402786,-0.765072577863456,-6.86192260598805
6.93914018328724,6.93641553986319,6.92062947765122,-0.0157860622000174,6.1499256710605,0.0155078836638235,0.0127832402374354,-0.00300282196621993,-0.773706628559207,-6.93941836183512
7.01764065901027,7.01481944979501,6.9990541130454,-0.015765336754287,6.21957635197136,0.0156265432893373,0.0128053340678369,-0.00296000268826901,-0.782437763744643,-7.01777945248406
7.09660742382922,7.09366436967788,7.07775349567964,-0.0159108739888844,6.28945661517303,0.0159330040410818,0.0129899498850656,-0.00292092410732688,-0.791217804606276,-7.09658529377651
7.17541738832681,7.17232720302023,7.15616158865305,-0.0161656143684792,6.35907679482521,0.0163649686281652,0.0132747833267786,-0.00289083104235033,-0.799975624866225,-7.17521803407206
7.25387763293111,7.25062285661053,7.23432191097839,-0.016300945625127,6.42849273565194,0.0166948945718884,0.013440118253389,-0.00286082737420656,-0.808690002705524,-7.25348368398513
7.33226661768796,7.32883324328057,7.31250459433172,-0.0163286489369057,6.49794951565959,0.0169229415722449,0.0134895671674583,-0.00283908177295546,-0.817394160445409,-7.33167232505054
7.41151760317215,7.40789405132507,7.39156057438231,-0.0163334769437954,6.56818001636358,0.0171426269428464,0.0135190750994038,-0.00281440184439167,-0.826194959862733,-7.41070845317985
7.49115347288379,7.48732670990181,7.47078700129662,-0.01653970859765,6.63854858662671,0.017567895223952,0.0137411322487294,-0.00279857635099948,-0.835036991028314,-7.4901252862619
7.57127585304469,7.56723848117794,7.55077267315729,-0.0164658080232454,6.70963151979231,0.0177111505472567,0.0136737786784319,-0.00279202934546317,-0.843933182697128,-7.57003051051704
7.65153042751211,7.64727704545554,7.63057509042119,-0.0167019550379856,6.78053192304131,0.018154846093239,0.0139014640449854,-0.00280049099079146,-0.852843658368394,-7.65007753644438
7.73181786175493,7.72733272762915,7.71071165172907,-0.0166210759000803,6.85177224992991,0.0182898919286215,0.0138047578085596,-0.00281631809113086,-0.861755719899195,-7.73014904573418
7.81209595897859,7.80737145277089,7.79061634672273,-0.016755106049199,6.92278983567251,0.0186402325775167,0.0139157263817781,-0.00283937966508217,-0.870665890716997,-7.81021083244039
7.89345962699736,7.88849048182601,7.87174832397536,-0.0167421578522148,6.9949281318529,0.0188317253986107,0.013862580233503,-0.00287957761663295,-0.879699769732724,-7.8913700594442
7.97490338093693,7.96967983969807,7.9528446899016,-0.0168351497860775,7.06703417509561,0.0191280872022617,0.0139045459639289,-0.00293060382448727,-0.888741118646457,-7.97261044352282
8.0576234460324,8.05215113966343,8.03518450995034,-0.0169666297156904,7.14025072345352,0.0194448227578375,0.0139725163919918,-0.00299411332032053,-0.897927899814217,-8.05514525298453
8.13998796704254,8.13425899293049,8.11701968932175,-0.0172393036144578,7.21300710769096,0.0199084805332989,0.0141795064368385,-0.00305979717268201,-0.907072378807503,-8.13731879010655
8.22364670353688,8.21766377267756,8.20036932505276,-0.0172944476227193,7.2871485161699,0.020134059625499,0.0141511287692992,-0.00314331885264047,-0.916364127737844,-8.22080709153462
8.30811222850337,8.30187595220819,8.28458775230268,-0.0172881999062936,7.36207268413585,0.0202926604932665,0.0140563842012073,-0.00323181570235777,-0.925746883866135,-8.30510776790678
8.39347766492366,8.38699923534088,8.36984026777957,-0.0171589675620843,7.43793996751109,0.020305848989405,0.0138274194073996,-0.00333154815273571,-0.935231848414787,-8.3903307834927
8.47926667078095,8.47255526865878,8.4553065987836,-0.0172486698756984,7.51397389175483,0.0205281303980363,0.013816728277951,-0.00343194159748756,-0.944764648624966,-8.47598721024717
8.56539218142279,8.55846283917344,8.54139817836092,-0.0170646608049927,7.59060538471489,0.0204515604070496,0.0135222181660148,-0.00354244263482022,-0.954335236285845,-8.56200528180489
8.65198323486506,8.64486199264086,8.62774361990575,-0.0171183727322516,7.66743967089964,0.0205833811903306,0.0134621389692516,-0.00365623375884232,-0.963960182770734,-8.64851822640568
8.73950020747725,8.73221579765335,8.7148672499669,-0.0173485476763225,7.74495912811939,0.0208485767639754,0.0135641669491763,-0.00378438072519722,-0.973692502588165,-8.73600017838076
8.82798616321712,8.82056619310814,8.80333224680154,-0.0172339463050386,7.82371075181332,0.0207381359720914,0.0133181658680509,-0.00391578043282997,-0.983537275425078,-8.82448197354721
8.91773000469298,8.9102135074749,8.89294377636127,-0.0172697311240232,7.90347197596774,0.0207296645496951,0.0132131673417462,-0.00405656378175731,-0.99352836417542,-8.91427007126601
9.00649814234826,8.99891108814128,8.98148921590265,-0.0174218722430461,7.98228060609004,0.020807615578503,0.0132205613800969,-0.00420131086061052,-1.00340992067699,-9.00311239900059
9.09648387837556,9.08885976446618,9.07126634199813,-0.0175934224560998,8.06217782099494,0.0208739870021028,0.0132498730836232,-0.0043435493688386,-1.01343207038586,-9.09320331383372
9.18827858960763,9.18064706331435,9.16293222843108,-0.0177148348876861,8.14375792457265,0.0208584212237578,0.0132268949382706,-0.00448793994142501,-1.02366224381123,-9.18513500326454
9.28337080505922,9.27577256417862,9.25816712802459,-0.0176054361592313,8.22852304575229,0.0205763909133176,0.0129781500397387,-0.00462728611666664,-1.03427136839017,-9.28039985029318
9.37892125314517,9.37137146038211,9.35374404014562,-0.0176274202364896,8.31358311787751,0.0204059339666856,0.0128561412020645,-0.00477127903091709,-1.04493220130904,-9.37614273942017
9.47597625984054,9.46849719650553,9.45087602241152,-0.0176211740849145,8.40001888252924,0.020193339474125,0.0127142761383376,-0.0049068979456024,-1.05576403783549,-9.47340409444795
9.57303825208718,9.56565423656866,9.54774611288615,-0.0179081236845897,8.48618445798327,0.0202574676487919,0.0128734521328754,-0.0050346715498303,-1.06659632645369,-9.5706889081183
9.67101495284961,9.66374631576244,9.64576120272561,-0.0179851130326694,8.57339065955187,0.0200929163745189,0.0128242792865681,-0.00516083374220346,-1.07753137692082,-9.66890714949841
9.77028779675727,9.76315264951388,9.74504199387073,-0.0181106556475632,8.6617146320745,0.0199608825231345,0.0128257352805252,-0.00528492036365995,-1.0886122821547,-9.76843756988092
9.87188446924951,9.86491150400564,9.84673547870521,-0.0181760253056252,8.75217452560901,0.0197534461720872,0.0127804809289955,-0.00539554437455081,-1.09995649746705,-9.87030704838045
9.97359818284998,9.9668052922321,9.94839801642956,-0.0184072758144924,8.84258794223154,0.0196981996392164,0.0129053090162675,-0.0055019667947168,-1.1113120409917,-9.97230725902981
10.0765639369118,10.0699638438247,10.0515291289256,-0.018434714893114,8.93431843472042,0.0194377735187377,0.0128376804316628,-0.00559703446119134,-1.12280772866435,-10.0755608782825
