compassSystemFullSystemErrorCrossCorrelation,compassFilterFullSystemErrorCrossCorrelation,fullSystemFullSystemErrorCrossCorrelation,gyroFilterFullSystemErrorCrossCorrelation,gyroSystemFullSystemErrorCrossCorrelation,compassSystemErrorsAutoCorrelation,compassFilterErrorsAutoCorrelation,fullSystemErrorsAutoCorrelation,gyroSystemErrorsAutoCorrelation,gyroFilterErrorsAutoCorrelation
9.52956204051421,9.57430886406615,9.53278344712319,-0.04152541694296,8.47319763469403,-0.00235945319962366,0.0423873703523101,0.000861953409836772,-1.05872385901007,-9.57344691066118
9.64150969350554,9.68679995119506,9.64541156767039,-0.0413883835261251,8.57356620605022,-0.0032117609780247,0.0420784966886195,0.000690113171984723,-1.07115524843553,-9.68610983802769
9.75382413914127,9.7997282646741,9.75859238271485,-0.0411358819582779,8.67449238532528,-0.00429812702400507,0.0416059984947039,0.000470116535939354,-1.08362988085679,-9.79925814814692
9.86673246619282,9.91333185355616,9.87217780446016,-0.0411540491023306,8.77575935595367,-0.00520130732243405,0.0413980800477176,0.000244030940033546,-1.09617441756256,-9.91308782260931
9.97982349033818,10.0271977545178,9.98583487714401,-0.0413628773674592,8.87706393488586,-0.00598036127662712,0.0413939029029936,3.10255340135333e-05,-1.10873991671167,-10.0271667289978
10.0931627849524,10.1413721531266,10.0997464080095,-0.041625745131669,8.97852792138488,-0.00669656633538435,0.0415128018456154,-0.000112943276274458,-1.12133142991504,-10.1414850964257
10.2078063058599,10.2568925328091,10.2154014965992,-0.0414910362151915,9.08152821080114,-0.00779256966575572,0.0412936572785341,-0.00019737893264227,-1.13407066471627,-10.2570899117389
10.3225649967434,10.3725408286769,10.3311508009144,-0.0413900277829745,9.18451842618756,-0.0087656214550012,0.0412102104901676,-0.000179817297856227,-1.14681219201282,-10.3727206459853
10.4390287695505,10.4899185204328,10.448189826118,-0.0417286943211384,9.28861929980364,-0.0093328976128035,0.0415568532744245,-0.000171841041482019,-1.15974236734991,-10.4900903614647
10.5559279528976,10.6077679259327,10.565785273054,-0.0419826528867899,9.39317555947403,-0.00996260246307824,0.0418773705676442,-0.000105282312271367,-1.17271499588523,-10.6078732082499
10.6733377287254,10.7261572276186,10.6836638491582,-0.0424933784613767,9.49795154538143,-0.0103539564452778,0.0424655424527694,-2.78360103715392e-05,-1.18574013978265,-10.7261850636379
10.7908369498551,10.8446443811233,10.8019372980758,-0.0427070830675076,9.60302272580919,-0.0109516654507438,0.0428557658177586,0.000148682761292529,-1.19876588948591,-10.8444956983706
10.9086383232971,10.9634335661777,10.9206015566498,-0.0428320095473528,9.70838882691622,-0.0115659096073023,0.0432293332740397,0.00039732372867167,-1.21181540599084,-10.9630362424449
11.027292562221,11.0830431150474,11.0400913923373,-0.0429517227082104,9.81440550211915,-0.0120608468540952,0.0436897059652274,0.000737983262613761,-1.22494790695028,-11.0823051317698
11.1470206966398,11.2036882948031,11.1604311301174,-0.0432571647014391,9.92108992183845,-0.0122607092982708,0.0444068888850689,0.0011497241820785,-1.2381914840975,-11.2025385706365
11.2674948205377,11.3250163398458,11.2815406623247,-0.0434756775089939,10.0283767553732,-0.0123850447185351,0.0451364745782893,0.00166079706801784,-1.25150310986649,-11.3233555427561
11.3884704083144,11.4467770109584,11.4032301050497,-0.0435469059217754,10.1361730110716,-0.0125599370462552,0.0457466655820611,0.00219975965855185,-1.26485733429937,-11.4445772512981
11.5100322905742,11.5690383826217,11.5254276410963,-0.0436107415254037,10.2443832387431,-0.0126105433467305,0.0463955487097117,0.00278480718463116,-1.27825959516973,-11.5662535754414
11.632319207751,11.6919480809327,11.6476700608381,-0.0442780200999141,10.3525740190376,-0.0119870599843277,0.0476418131987604,0.00336379309568292,-1.29173224868634,-11.6885842878173
11.7555126053347,11.8156632683031,11.7712652230646,-0.0443980452419106,10.4620005945369,-0.0117839187460547,0.0483667442351346,0.00396869898969558,-1.30529592952295,-11.8116945693226
11.8797685047337,11.9403483834551,11.8958673527126,-0.0444810307488645,10.5723545879789,-0.0115573624013546,0.0490225163312201,0.00454148558040892,-1.3189712791464,-11.935806897882
12.0042820111247,12.0652135948609,12.0203357444145,-0.0448778504497845,10.6825477727849,-0.0109338854932989,0.0499976982470064,0.00511984779138172,-1.3326681238253,-12.0600937470658
12.129318521074,12.1905394274262,12.1451392823387,-0.0454001451006432,10.7930460273966,-0.010145204091973,0.0510757022631403,0.00567555715957701,-1.34641769777009,-12.1848638702696
12.2544317752721,12.3158802547432,12.2708934887906,-0.0449867659502154,10.9045063299461,-0.0102450967095882,0.0512033827543002,0.00621661680213802,-1.36017054204598,-12.3096636379323
12.3802293487381,12.4418506962328,12.3968547727657,-0.0449959234535223,11.0161708713909,-0.00993873892042092,0.0516826085742882,0.00668668511687241,-1.3739972162479,-12.4351640111111
12.5062277129461,12.5679858435227,12.5227493729455,-0.0452364705762387,11.1277941596859,-0.00940728931548399,0.0523508412596667,0.00711437067770948,-1.38784084256133,-12.5608714728471
12.6324349776708,12.6942996451394,12.6491109717211,-0.0451886734143907,11.2398881017597,-0.00915770576735723,0.0527069617087871,0.00751828829050298,-1.40170458166282,-12.6867813568547
12.7598421536457,12.8218064906627,12.7764366839929,-0.0453698066708015,11.3528585999793,-0.0087227330504349,0.0532416039695154,0.00787179729165698,-1.41570628670824,-12.8139346933659
12.8883779358059,12.9504489342582,12.9046389772973,-0.0458099569608731,11.4665923855541,-0.00805527639876253,0.0540157220315961,0.00820576506463955,-1.42984082665421,-12.9422431691855
13.0153944705039,13.0775655073261,13.0315210436948,-0.046044463617718,11.5791837712904,-0.00759037834669971,0.0545806584639945,0.00853619484384302,-1.44380107754619,-13.0690293124759
13.1439904656196,13.2062489292453,13.160241090007,-0.0460078392275886,11.6934814156406,-0.00743842639262146,0.0548200372087472,0.00881219797288502,-1.45794747637334,-13.1974367312466
13.2739462698648,13.3362818175468,13.2902161145562,-0.0460657029935198,11.8089158532123,-0.00721903150034057,0.0551165161821406,0.00905081318910744,-1.47224944813807,-13.3272310043465
13.4049706185843,13.4673960619028,13.4211356982601,-0.0462603636367775,11.9252502343883,-0.00695732266715338,0.0554681206518076,0.00920775700675662,-1.48667770684387,-13.4581883048683
13.5377623554003,13.6003035750705,13.5540192094056,-0.0462843656590532,12.0433719675143,-0.0069202655812342,0.0556209540850302,0.00933658842159693,-1.50131065345382,-13.5909669866318
13.6717336799764,13.7344276273077,13.687801063563,-0.0466265637368924,12.1622815615317,-0.00663120954600015,0.056062737765852,0.00943617403479979,-1.51608332798388,-13.7249914532632
13.8071670677491,13.8700487422238,13.8230563199756,-0.0469924222510772,12.2824962961735,-0.00635407125099533,0.0565276032275865,0.00953518096872248,-1.53102484282046,-13.8605135612473
13.9430029470929,14.0061075277858,13.9590968173655,-0.0470107104046479,12.4034430315138,-0.00645471051859976,0.0566498701587135,0.00963915974579207,-1.54601462609914,-13.9964683680268
14.0784591861355,14.1418165129815,14.0945920373903,-0.0472244755853763,12.5239154244164,-0.00641835818635513,0.056938968663571,0.00971449307965472,-1.56096211988867,-14.1321020198878
14.2154789615,14.2791133709172,14.2319155384445,-0.0471978324702527,12.646060660426,-0.00667008785526666,0.0569643215862446,0.00976648911404512,-1.57608838890081,-14.2693468818075
14.3540032538246,14.4179479040785,14.3706029278611,-0.0473449762198349,12.7694194660771,-0.00680298440207522,0.057141665843055,0.00979668962662688,-1.59138677213179,-14.4081512144431
14.4946944716123,14.5589952000024,14.5116711510638,-0.047324048932789,12.8949432981903,-0.00718319863207515,0.0571175297697035,0.00979348083302107,-1.60693437204415,-14.5492017191616
14.6365061828029,14.7012019919161,14.6534890449563,-0.0477129469573151,13.0210551586591,-0.00715847452983841,0.057537334596934,0.00982438763596876,-1.62260949865735,-14.6913776042838
14.7812375267985,14.8463518808155,14.7983446635344,-0.0480072172650032,13.149856376873,-0.00723396853032013,0.0578803854954142,0.00987316823138443,-1.63861511844004,-14.8364787125827
14.9291562300709,14.9947283241714,14.9463874193174,-0.0483409048457352,13.2814747588056,-0.00730446574775015,0.058267628358544,0.00992672351293046,-1.65498593699612,-14.9848016006551
15.0792041804946,15.1452605050945,15.0975521728226,-0.0477083322789611,13.4159363401077,-0.00832993138450841,0.0577263932143912,0.0100180609406011,-1.67159777177777,-15.1352424441491
15.2288867401842,15.2954420035677,15.2475613941463,-0.0478806094299264,13.5492358228669,-0.00850878364973326,0.0580464797315295,0.0101658703050441,-1.68815970096891,-15.2852761332515
15.3802931449416,15.4473448793502,15.3995162074808,-0.0478286718861708,13.684306716199,-0.00892404682271913,0.0581276875976136,0.0102990157209939,-1.70491047555228,-15.4370458636342
15.5344573539603,15.6020073929796,15.5543204247192,-0.0476869682548127,13.8219180229195,-0.00943242366735282,0.0581176153389807,0.0104306470883808,-1.7219717547141,-15.5915767458875
15.6922783842552,15.7603255115847,15.7125497680714,-0.0477757435146002,13.9625639566634,-0.00973091094282374,0.0583162163937553,0.0105404728886454,-1.73944533851346,-15.7497850386889
15.8507550142901,15.919294134747,15.8709053466735,-0.0483887880985578,14.1032219691937,-0.00944907864455582,0.0590900418286741,0.010701253732793,-1.75698212373037,-15.9085928810239
16.0083950451002,16.0774145812639,16.0291854107635,-0.0482291705019174,14.2439030713093,-0.00991953149992659,0.0591000046736037,0.0108708341709563,-1.77441150528106,-16.0665437470859
16.1674096645155,16.2368801106501,16.1886742671685,-0.0482058434945056,14.3855986477319,-0.0101754564645427,0.059294989664594,0.0110891461725218,-1.79198647325278,-16.2257909644778
16.3272341655789,16.3971157596163,16.3488691252216,-0.0482466343949194,14.5278767545668,-0.010290030568879,0.0595915634772742,0.0113449290840582,-1.80964744157685,-16.3857708305298
16.4883589901201,16.5586191511682,16.5100076363543,-0.0486115148093035,14.6709941229146,-0.0100859677742343,0.0601741932792428,0.0115626784745628,-1.82745083495846,-16.5470564726815
16.6491303974117,16.7197496095943,16.6709794647876,-0.048770144801044,14.8140080365776,-0.0100806426736031,0.060538569506039,0.0117684247096185,-1.84520300349722,-16.707981184889
16.8105321148903,16.8814732367267,16.8329047611268,-0.0485684755877866,14.9579172479825,-0.0104027724201226,0.0605383494167934,0.0119698738338736,-1.8630176393145,-16.8695033628855
16.9745724309829,17.0457948690353,16.9967093709884,-0.0490854980126077,15.1034266942042,-0.00998007410012871,0.0612423639143227,0.0121568659019584,-1.88112581088006,-17.0336380031125
17.1384757263032,17.2099371658408,17.1607764771088,-0.0491606887449176,15.2492538436131,-0.00998976040582621,0.0614716791366486,0.0123109903856474,-1.89921164310127,-17.1976261754469
17.3048526181543,17.3765389423958,17.3270022340303,-0.0495367083815071,15.3970118965137,-0.00973802254706752,0.0619483017007074,0.0124115933255271,-1.91757874418379,-17.3641273490717
17.4709784747673,17.5428727281748,17.4930363116885,-0.0498364164679342,15.5445959642525,-0.0095306747637456,0.0623635786637645,0.0125271622063548,-1.93591318525327,-17.5303455659726
17.6377496672444,17.7098584288097,17.6598648140647,-0.0499936147472569,15.6929551287283,-0.0095257573523242,0.0625830042180876,0.0125893894620705,-1.95432029587305,-17.6972690393467
17.8066383448702,17.8789532923731,17.8290371169294,-0.0499161754595685,15.8434313496172,-0.00976322892316217,0.0625517185857971,0.0126355431357798,-1.97297022417158,-17.8663177492493
17.9766451055512,18.049176345738,17.9993411421433,-0.0498352035879115,15.9949899495438,-0.0100948099606384,0.0624364302093034,0.0126012266262586,-1.9917499659731,-18.0365751191095
18.1472255835862,18.2200146889233,18.16986965465,-0.0501450342774387,16.1467687241615,-0.0101438068942153,0.0626452984185524,0.0125002641568699,-2.01060066630145,-18.2075144247645
18.3188593174594,18.3919661671529,18.3416706929988,-0.0502954741443611,16.2997622497327,-0.0104803708207659,0.0626264788749147,0.0123310047310403,-2.02957743853628,-18.3796351624116
18.4926196350568,18.5661194453833,18.5159875934818,-0.0501318518961774,16.4550602634358,-0.0112461389482091,0.0622536713688509,0.0121218194692667,-2.04880551055893,-18.5539976259131
18.6672924223252,18.7412647839561,18.6917854743808,-0.0494793095699608,16.6117101219837,-0.0125645702640667,0.0614077913590022,0.0119284817827146,-2.06814687059169,-18.7293363021515
18.8435253076748,18.9180576127541,18.8684950990932,-0.0495625136603731,16.7690637773431,-0.0132128489685868,0.0613194561098471,0.0117569424567742,-2.08767437929473,-18.9063006703022
19.0176581941709,19.0928328917432,19.0435282046311,-0.0493046871140513,16.9249380375311,-0.0142442336232609,0.0609304639444196,0.0116257768362085,-2.1069643902628,-19.0812071149148
19.1933358001424,19.2692199098646,19.2200996620159,-0.0491202478531574,17.0821934728847,-0.0152906933944782,0.0605934163294764,0.0114731684824026,-2.12643302065218,-19.2577467414024
19.3692222433349,19.4458776360607,19.3966055778934,-0.0492720581789208,17.2393109684782,-0.0160103893096454,0.0606450034224299,0.0113729452427791,-2.14592166415541,-19.4345046908347
19.546433068753,19.6239057410934,19.5751957868376,-0.0487099542514972,17.3983254490768,-0.0174501866824451,0.0600224856648114,0.0113125314164776,-2.16555780634548,-19.6125932096874
19.7212524253886,19.799568668147,19.7507126593786,-0.0488560087737933,17.5544415421711,-0.0180953158717463,0.0602209268812959,0.0113649181094493,-2.18490619907927,-19.788203750042
19.8954978235301,19.9746713622362,19.9253803557976,-0.0492910064284304,17.7097627110621,-0.0184443579398174,0.0607291807662857,0.0114381743329885,-2.20417947039369,-19.9632331878988
20.0706132317136,20.1506141433504,20.1013471855307,-0.0492669578007266,17.8661316617184,-0.0190577425363911,0.0609431690882286,0.0116762112840953,-2.22353931253237,-20.1389379320668
20.2464849360078,20.3272754824312,20.2780828276141,-0.0491926548258516,18.0231639053635,-0.0196535825034391,0.061136963904815,0.0119443090723932,-2.24297461315607,-20.3153311733585
20.4221442648899,20.5036839889303,20.4540903269524,-0.0495936619905669,18.1794595180934,-0.0196835494214117,0.0618561746175288,0.0122625126245285,-2.26236829619999,-20.4914214763073
20.5992185018182,20.6814707332257,20.6313445440341,-0.0501261891935767,18.3368467473604,-0.0195387305031292,0.0627135009063132,0.0125873117134969,-2.28191048495588,-20.6688834215271
20.7777438652929,20.8606744129331,20.8105549507071,-0.050119462223792,18.4960343925613,-0.0198972907991193,0.0630332568401343,0.0129137946209353,-2.30160676352049,-20.8477606183287
20.9587611295855,21.0423373275668,20.9922738160328,-0.0500635115454215,18.6575087247737,-0.0203253567365758,0.0632508412510637,0.0131873297030872,-2.32157776153105,-21.029149997874
21.1409511148883,21.2251427275895,21.1747555504338,-0.050387177154012,18.81959305117,-0.0203133208335402,0.0638782918802166,0.0134911147240753,-2.34167138453471,-21.2116516128672
21.3253094092517,21.4100914627082,21.3595005997025,-0.0505908630061713,18.9837474761891,-0.0204445998087899,0.064337453656412,0.0137465906487806,-2.36200653286334,-21.3963448720771
21.513040327714,21.5984008504113,21.5478327949717,-0.0505680554398648,19.1511117081552,-0.0207950668496461,0.0645654558422694,0.013997400400458,-2.38272368639865,-21.5844034500091
21.7028460869893,21.7887898237302,21.7377767234085,-0.0510131003143731,19.3198786231572,-0.0207065983406347,0.0652371384041005,0.0142240380868681,-2.4036740621716,-21.7745657856346
21.893621534224,21.9801516975056,21.9289948068984,-0.051156890610993,19.4898533757331,-0.0209612765811976,0.0655688866999234,0.0144119960918353,-2.42472943506546,-21.965739701419
22.0891451795725,22.1762897251199,22.1248624205387,-0.051427304578276,19.6640012799152,-0.0211851546008307,0.0659593909717383,0.0145320863891202,-2.44632905423281,-22.1617576387384
22.2866277050358,22.3744279906739,22.3229329442848,-0.0514950463936202,19.8401245841441,-0.0216507612164798,0.0661495244324556,0.0146544780465234,-2.4681538820804,-22.3597735126292
22.4887458446897,22.5772720397753,22.5257777569907,-0.0514942827777536,20.0205506480229,-0.022316646448953,0.0662095486389025,0.0147152658596128,-2.49051184310596,-22.5625567739089
