compassSystemFullSystemErrorCrossCorrelation,compassFilterFullSystemErrorCrossCorrelation,fullSystemFullSystemErrorCrossCorrelation,gyroFilterFullSystemErrorCrossCorrelation,gyroSystemFullSystemErrorCrossCorrelation,compassSystemErrorsAutoCorrelation,compassFilterErrorsAutoCorrelation,fullSystemErrorsAutoCorrelation,gyroSystemErrorsAutoCorrelation,gyroFilterErrorsAutoCorrelation
5.14664659640879,5.13848112439275,5.14209432021908,0.00361319581685684,4.5698128020161,-0.00140422233217464,-0.0095696943488357,-0.00595649853270292,-0.578238016733454,-5.14443762293324
5.21269735466094,5.20448286272308,5.20825090731739,0.00376804458942224,4.62862488293014,-0.00151843186516157,-0.00973292380477237,-0.00596487921637588,-0.585590903596258,-5.21044774193728
5.27940028682279,5.27112669693176,5.2746730603618,0.00354636343588837,4.68763841265685,-0.00125309283648122,-0.00952668272545317,-0.00598031928884074,-0.5930149669889,-5.27710701621463
5.34792580765777,5.33957794489581,5.34309367275485,0.00351572785735285,4.74844810557782,-0.00116548030291768,-0.00951334306850165,-0.00599761521157117,-0.600643182382866,-5.34557556011239
5.41758671502755,5.40915172269208,5.41271133020274,0.00355960750634983,4.81033493033458,-0.0011453428011536,-0.00958033512449927,-0.00602072761980874,-0.608397127489297,-5.41517245031732
5.48693565121931,5.47841074292738,5.48183503090891,0.00342428797287586,4.8717748548284,-0.000952190051900943,-0.00947709832959551,-0.00605281035644812,-0.616112986435087,-5.48446355330199
5.55757359943036,5.54894844512164,5.55238291676816,0.00343447165342864,4.9344936349456,-0.000893194049688501,-0.00951834836432298,-0.00608387671050214,-0.623973158533239,-5.55503232181941
5.629736085615,5.62100159254397,5.62418494766532,0.00318335513112168,4.99830102545759,-0.000570716328284174,-0.00930520940112245,-0.00612185427078517,-0.632005776484609,-5.62712344680552
5.70253517420731,5.69368332175904,5.69657190969008,0.00288858793631853,5.06261995451559,-0.000194315923662065,-0.00904616838044137,-0.00615758044207134,-0.64010953560778,-5.69984090219125
5.77553046404408,5.766553630864,5.76929645279985,0.00274282193766526,5.12726844559992,2.77556815665248e-05,-0.00894907749622124,-0.00620625555918953,-0.648234262763682,-5.77275988642823
5.84950111742772,5.84039261353452,5.84296705083705,0.00257443730053554,5.19274981677976,0.00028243075439584,-0.00882607313011181,-0.00625163583054168,-0.656468869887527,-5.84664424936633
5.92391163794439,5.91466738237777,5.91698297198088,0.00231558960510383,5.25852725496368,0.000632090323098103,-0.00861216524418577,-0.0062965756379506,-0.664752292651882,-5.920963958011
5.99861794170493,5.98923412008041,5.99128727434251,0.00205315426655734,5.32455683032556,0.000992895192929773,-0.00839092643249081,-0.00633777216798498,-0.673068216189399,-5.99557189224876
6.07373560082383,6.06420872780085,6.06630360488371,0.00209487708044701,5.39125172691628,0.0010545024807602,-0.00847237053456085,-0.00637749345450604,-0.681429371412012,-6.0705862212575
6.14969086442752,6.14001325461175,6.14184385650282,0.00183060188516178,5.45838021845118,0.00142680954629785,-0.00825080027436318,-0.00642019838698019,-0.689883836437467,-6.14643345299685
6.22651205403271,6.21667487669771,6.21820504263376,0.0015301659354499,5.52623495468245,0.0018422945223056,-0.00799488281190955,-0.00646471687238682,-0.69843480482391,-6.22313959357574
6.30511897060915,6.29511006425452,6.29658262906122,0.00147256480260192,5.59590778937995,0.0020244316257365,-0.0079844747320334,-0.00651190992492119,-0.707186749602502,-6.3016219741749
6.38543849606749,6.37525017761203,6.37656196281097,0.00131178520870877,5.66698636155241,0.00232034657629594,-0.00786797188338258,-0.00655618667470398,-0.716131787936728,-6.38180636428381
6.46607790610958,6.45570798405058,6.45699644196678,0.0012884579187396,5.73849750038563,0.00246903449432713,-0.00790088756397912,-0.0066124296418304,-0.72511137122301,-6.46232041369413
6.54709369072182,6.53654327241201,6.53786924987076,0.00132597746875995,5.81040552437286,0.0025556015771499,-0.00799481672861447,-0.00666883926145349,-0.73413256477211,-6.54321211167513
6.62952589180078,6.61879183633991,6.62004687580276,0.00125503946158457,5.883456111632,0.00275707633735671,-0.0079769791234532,-0.00672193965999814,-0.743312703828582,-6.62551377599665
6.7116981906724,6.70078262619151,6.70197178608475,0.00118915989290854,5.95628585752292,0.00295100007782433,-0.00796456439683053,-0.00677540450241353,-0.752461333057816,-6.70755803069328
6.79427820316093,6.78317469697111,6.78444831037081,0.00127361340829599,6.0296303295591,0.00299346896452913,-0.0081100372319717,-0.00683642382008558,-0.761654404639488,-6.79001112078284
6.87820090656339,6.86690012299787,6.86827117251778,0.00137104951822723,6.1041675357244,0.00303441570994963,-0.00826636786353305,-0.00689531834118019,-0.770998955130997,-6.87379544133656
6.9630055444697,6.95150155502112,6.95285165197918,0.00135009697381109,6.17936370410037,0.00319929958443641,-0.00830468987134337,-0.00695459289359521,-0.780442540785512,-6.95845614790839
7.05121316916741,7.03948944841421,7.04081116950469,0.00132172108891233,6.25754758668324,0.00339474814594308,-0.00832897260369372,-0.00700725151034652,-0.790270834329505,-7.04649669991985
7.14025167947762,7.12830238349815,7.12961004075782,0.00130765725966214,6.3364836185099,0.00357602075053663,-0.00837327523288538,-0.00706561797035717,-0.800192040209708,-7.13536800146489
7.23007941593389,7.21790589489982,7.219208729103,0.00130283421054507,6.41614359124293,0.00373418027282263,-0.00843934076897025,-0.0071365065526327,-0.810201644407755,-7.22504240144678
7.32052797207873,7.30813000987253,7.30909083648951,0.000960826630253679,6.496013847257,0.00423440261009947,-0.0081635596081892,-0.0072027329740437,-0.820279722207035,-7.31533274284875
7.41232850287661,7.39969756276159,7.40057260257587,0.000875039828399991,6.57732849800166,0.00449101028195816,-0.00813992983041012,-0.00726489000279453,-0.830508994579962,-7.40696245275889
7.50556614830496,7.49269025505535,7.49350449017695,0.000814235131858157,6.65993006512846,0.0047379343089526,-0.00813795894126136,-0.00732372380644662,-0.840898148853309,-7.50001397886282
7.59875915714518,7.58563459252786,7.58640940203264,0.000774809504775581,6.7425249923268,0.00495429992757841,-0.00817026469119166,-0.00739545518225273,-0.851279864885857,-7.59303004771597
7.69136411042363,7.67799520175319,7.67868010563915,0.000684903897550216,6.82456100854551,0.005209046328313,-0.00815986233875324,-0.00747495844072032,-0.8615940555334,-7.68547016018256
7.78517486767781,7.7715571082291,7.77202982806758,0.000472719848860727,6.90753695339611,0.00559432031879407,-0.0080234391333618,-0.00755071928069975,-0.872043593953975,-7.77910782751197
7.87922891122375,7.86535927199954,7.86571890205908,0.000359630069306532,6.99081734339126,0.00589141187447829,-0.00797822734942599,-0.00761859727930489,-0.882520155952462,-7.87297786927393
7.97375993238401,7.95963360431475,7.95996865203051,0.000335047720347093,7.07460600466337,0.0061051516894735,-0.00802117638581966,-0.00768612866390377,-0.893048776024642,-7.96731973297974
8.06963516039527,8.0552427162022,8.05539438957376,0.000151673379524031,7.15942377190896,0.00648402744788914,-0.00790841673902991,-0.00775674335796725,-0.903727361023098,-8.06299945956146
8.16590118163374,8.151236086381,8.15148225133574,0.00024616496886661,7.24486183566031,0.00658970716381328,-0.00807538808374429,-0.00782922311296194,-0.914449638795502,-8.15906530949418
8.2621669677708,8.24722970688772,8.24756209962299,0.000332392734672439,7.33031425808949,0.00668053194846696,-0.00825672893702578,-0.0079243362008826,-0.92517217773091,-8.25515404309043
8.35933493353767,8.34412314636367,8.34434951214988,0.000226365795022931,7.41638030513885,0.00695764428860824,-0.00825414288575436,-0.00802777709439698,-0.935996984111542,-8.35215092345971
8.45674261672813,8.44126113051537,8.44159006243738,0.000328931931899827,7.50287520710341,0.00701818500772471,-0.00846330120696155,-0.00813436927466952,-0.946849224607092,-8.44939549977354
8.55586787161605,8.54011552290195,8.54052946845961,0.000413945566224442,7.59087851239247,0.00709279937615934,-0.00865954933962584,-0.00824560377463834,-0.957896559839935,-8.54836112667258
8.65653536534055,8.64051535290771,8.64098514610987,0.000469793204928935,7.68022897141166,0.00718758590736646,-0.00883242652027747,-0.00836263331522786,-0.969118808015245,-8.64887798622777
8.75816827807026,8.74188690957106,8.74234779636413,0.00046088679862285,7.77037925236349,0.00733784080772945,-0.00894352769920229,-0.00848264089888997,-0.980451184899522,-8.75036955046391
8.86087439408533,8.84434051678178,8.84500356438016,0.000663047611766507,7.86170736355499,0.00726063888589995,-0.00927323843037229,-0.00861019082325183,-0.991906391659943,-8.8529507076022
8.96473544270119,8.94795739745723,8.94859605213759,0.000638654678432463,7.95385565934808,0.0073865922553761,-0.00939145297956073,-0.00875279830378315,-1.00349319109655,-8.95671019576729
9.06954956053915,9.05252969963751,9.05326528224043,0.000735582595803918,8.0469677991762,0.00739437087440811,-0.00962549002619673,-0.00888990743310804,-1.01518739048847,-9.06141960707188
9.17590766673649,9.15864759496898,9.15948618000134,0.000838585045631549,8.14146380369664,0.00738828327406619,-0.00987178850128576,-0.0090332034551715,-1.02705557975745,-9.16768079841643
9.284173808808,9.26667819501784,9.26754472421951,0.000866529203234539,8.23757391543615,0.00746027984963214,-0.0100353339340044,-0.00916880473149394,-1.03913961352173,-9.27584699975622
9.39354192266813,9.37582148270465,9.37686119907143,0.00103971636581081,8.33482704546446,0.00736658731237136,-0.0103538526515958,-0.00931413628572461,-1.05134828989299,-9.3851356189943
9.50366495819319,9.48572721541951,9.48689048294887,0.00116326753647439,8.4326931458115,0.00733126681231645,-0.0106064759653422,-0.00944320843318205,-1.06364054557432,-9.49517042384898
9.61371165811533,9.59556193825571,9.59673853498622,0.00117659672653073,8.53038730545843,0.00740287529252129,-0.0107468445557566,-0.00957024782994997,-1.07592147735907,-9.60513218608457
9.72489390621534,9.70653410528445,9.70763827930734,0.00110417402916291,8.62901172474398,0.00755277582244229,-0.010807025115931,-0.00970285108459587,-1.08832940564988,-9.71623695635626
9.83678787253148,9.81822630612836,9.8190567289524,0.000830422828754137,8.72808028898233,0.00789110194330545,-0.0106704644685063,-0.0098400416393901,-1.10081648159836,-9.82806634776099
9.94981076832454,9.93104741604613,9.93190996120344,0.000862545169984055,8.82844935817397,0.00793100474194141,-0.0108323475381569,-0.00996980237034501,-1.1134304054108,-9.94101721841153
10.0641750960084,10.04520748577,10.0460410746703,0.00083358890000172,8.92994477260372,0.00803519448064507,-0.0109324157508322,-0.0100988268501065,-1.12619512891128,-10.0553063126204
10.1796402860564,10.1604708639248,10.1611986172887,0.000727753364729928,9.03234624267976,0.00821039419745526,-0.0109590279416896,-0.010231274576477,-1.13908364918116,-10.1707021384939
10.2951457634979,10.2757813702191,10.2764427223714,0.000661352159745646,9.13483318658102,0.00833719325806085,-0.011027200016334,-0.0103658478599673,-1.15197538365093,-10.2861472180776
10.4113351949044,10.3917787309851,10.3923038480523,0.000525117066369344,9.2378670084098,0.00852422565511411,-0.011032238267157,-0.0105071211949951,-1.16494396083083,-10.4022858521855
10.5288897210489,10.5091462705932,10.5096811334891,0.000534862896670676,9.34226070768747,0.00856167733534123,-0.0111817731256233,-0.0106469102325126,-1.17806733602825,-10.5197931808216
10.6475077239661,10.6275830352696,10.628321482342,0.000738447082235294,9.44779250976296,0.00840457046412325,-0.0115201182353302,-0.0107816711517071,-1.19131064373429,-10.6383647064175
10.7667520054189,10.746656980737,10.7473446354072,0.000687654678696832,9.55364596562784,0.00848241975759664,-0.0116126049261698,-0.0109249502483781,-1.20462362003118,-10.757581930978
10.8870314009529,10.8667740226043,10.8674512762486,0.000677253649840665,9.66046831989157,0.00851007357678986,-0.0117473047755231,-0.011070051124355,-1.21805300747871,-10.8778440737226
11.0068376590702,10.9864337258869,10.9872685319597,0.000834806068976276,9.76705957934198,0.00835042799565643,-0.0120535051811862,-0.0112186991106713,-1.23142765172364,-10.9976524250056
11.1271585539239,11.1066143788796,11.1076352436739,0.00102086480073981,9.87414406579716,0.00815594732136278,-0.0123882277122604,-0.0113673629156387,-1.2448585407955,-11.1179817417968
11.2496234021065,11.2289390225858,11.2299568791779,0.00101785658453544,9.98294306628172,0.00814947069534784,-0.0125349088185499,-0.0115170522333799,-1.25853086511523,-11.2404560748199
11.3721515675926,11.3513379498771,11.3522476396999,0.000909689821092913,10.091706866694,0.00823538097404221,-0.0125782367341633,-0.0116685469113206,-1.2722093199199,-11.3630064967924
11.4938086424208,11.4728796142531,11.4741408184021,0.00126120414884153,10.2001876952465,0.00783436231805083,-0.0130946658516697,-0.0118334616996905,-1.28578658484437,-11.4847130759484
11.6158975721332,11.5948582655081,11.5962513202577,0.00139305475721535,10.3088413112384,0.00764595138727846,-0.0133933552348058,-0.0120003004777111,-1.29941030948941,-11.6068585659815
11.7391379276738,11.7179951195409,11.7194223368944,0.00142721735932968,10.4184156494443,0.00755965268999039,-0.0135831554396459,-0.012155938077601,-1.31316262554253,-11.7301510576218
11.8635442279344,11.8423048551371,11.8439024107507,0.00159755561562333,10.5291637632447,0.00733525336964118,-0.013904119416188,-0.0123065638010474,-1.32704521130673,-11.85461141894
11.9901256882009,11.9687887228632,11.9705620516223,0.00177332877619225,10.6418428090347,0.00711050341886284,-0.0142264619254838,-0.0124531331491105,-1.34117237574577,-11.9812418560129
12.1172696777714,12.0958340242124,12.0975549521109,0.00172092790151534,10.754795995288,0.0071131498330512,-0.0143225037227625,-0.0126015758205231,-1.35536053263624,-12.1084356000267
12.2464542870406,12.2249162721333,12.2265805782471,0.00166430612781653,10.8695502695545,0.0071283814680419,-0.0144096334398778,-0.0127453273084409,-1.36977563600059,-12.2376615994391
12.3762877537396,12.3546539881911,12.3562586351722,0.00160464699870952,10.9848861049343,0.00714124994935328,-0.0144925156031993,-0.0128878686060585,-1.38426039885714,-12.367541856792
12.5065060833916,12.4847815338041,12.486617799627,0.00183626583270224,11.1008691741592,0.00685085168576042,-0.0148736979026778,-0.0130374320687688,-1.3987860575439,-12.4978189658763
12.6386805716942,12.6168676559173,12.6185994807844,0.0017318248693268,11.2182585334909,0.006891285919756,-0.0149216298497839,-0.0131898049797331,-1.41353075228122,-12.6300574609038
12.7711829175658,12.7492892874998,12.7514057757594,0.00211648827827176,11.3364275028163,0.00644594465376665,-0.0154476854191133,-0.013331197138609,-1.42830947009291,-12.7626204846359
12.90391988198,12.8819555098624,12.884315298781,0.00235978893436079,11.4546904470761,0.00611760448368769,-0.0158467676378316,-0.01348697870154,-1.44311183040963,-12.8954424885588
13.0369489215206,13.0149249465364,13.017088716587,0.00216377007261831,11.5727900330596,0.00621425905827569,-0.0158097159253825,-0.0136459458578326,-1.45794462940267,-13.0285708923864
13.1712545720609,13.1491758112059,13.1513806440373,0.00220483284760997,11.6922635234885,0.00607134824625334,-0.0160074126213104,-0.0138025797705628,-1.47291970032466,-13.1629783909743
13.3055403061889,13.2834197679711,13.2856828943827,0.00226312642702836,11.8117417819298,0.00590684542913324,-0.0162136927983175,-0.0139505663715909,-1.48789167882851,-13.2973703343311
13.4400746831895,13.4179232098367,13.4200475480918,0.00212433827062873,11.9312510270535,0.00593366524766362,-0.0162178081065986,-0.01409346983778,-1.5028899908843,-13.4320166796822
13.5739564903566,13.5517846380946,13.5538159760874,0.00203133800260392,12.0502251224878,0.00592052266074107,-0.0162513296094225,-0.0142199916030776,-1.51781084520177,-13.5660046296982
13.7076551093691,13.6854630723234,13.6876484194233,0.00218534711295824,12.1692759738758,0.00567239668470082,-0.0165196403624519,-0.014334293249554,-1.53270673880786,-13.6997973655724
13.842462495314,13.8202444336621,13.8223385947844,0.00209416113649038,12.2890450151792,0.00569153831668915,-0.0165265233528954,-0.0144323622125434,-1.54772594181907,-13.8346767958677
