compassSystemFullSystemErrorCrossCorrelation,compassFilterFullSystemErrorCrossCorrelation,fullSystemFullSystemErrorCrossCorrelation,gyroFilterFullSystemErrorCrossCorrelation,gyroSystemFullSystemErrorCrossCorrelation,compassSystemErrorsAutoCorrelation,compassFilterErrorsAutoCorrelation,fullSystemErrorsAutoCorrelation,gyroSystemErrorsAutoCorrelation,gyroFilterErrorsAutoCorrelation
-336.657976279347,-615.0073689476,31.1487769088431,646.156145856434,375.472912495311,-710.835380445814,-989.184773114065,-343.028627257633,1.29550832882858,271.978741689967
-378.266111853888,-639.935708991539,-31.519774172815,608.415934818726,338.30896338034,-715.119043294765,-976.788640432424,-368.372705613693,1.45603193945986,271.563003377847
-425.625246663894,-663.159848225676,-126.450534433047,536.709313792631,267.666498123794,-691.655649553168,-929.190251114956,-392.480937322326,1.63609523450834,270.678910903354
-477.812826125083,-682.664894493157,-277.223659718918,405.441234774232,141.612808512487,-617.625006075369,-822.477074443431,-417.035839669201,1.80062856220655,265.62905482395
-538.133432044118,-698.01048099673,-383.810862160884,314.199618835864,58.4175648756685,-594.60033827058,-754.477387223208,-440.277768387347,1.95065864920239,257.732712609396
-603.515705115893,-708.624672996251,-519.763915027022,188.860757969236,-56.488837737839,-544.924994583632,-650.033962464014,-461.173204494773,2.10187279441322,247.451468501487
-664.578588172121,-709.981476583459,-652.760034836087,57.2214417473854,-171.07076902857,-491.250290907186,-536.653179318529,-479.431737571137,2.25752823637462,230.549739012327
-722.358344884102,-703.973267640007,-810.235991200567,-106.262723560566,-307.481569330241,-412.463541424781,-394.078464180697,-500.341187741252,2.41323412907873,203.632079898755
-775.695172243293,-688.201800853648,-913.932247450188,-225.730446596544,-390.350390057325,-382.742405740595,-295.249034350948,-520.979480947495,2.60237644537713,167.22231990616
-819.333835042259,-663.444199532295,-951.415790514772,-287.971590982473,-413.216491498738,-403.342424695476,-247.452789185522,-535.424380167992,2.77491884804427,128.019819364311
-846.250674528022,-626.647096529221,-984.64458377382,-357.997487244603,-440.490664575716,-402.838051070644,-183.234473071864,-541.231960316457,2.9219588816441,85.4151362127623
-858.101683284668,-583.718949704822,-989.085675162769,-405.366725457932,-447.378679031751,-407.709581804106,-133.326848224287,-538.693573682214,3.01342244879684,45.0253760226213
-857.352840126257,-537.379759204224,-932.087627024079,-394.707867819862,-399.499533610556,-454.720055621234,-134.746974699215,-529.45484251908,3.13325089446213,7.92491668514925
-842.635642551424,-489.031823693798,-856.007157803849,-366.97533411005,-340.966924194553,-498.422349136331,-144.81853027871,-511.793864388763,3.24636922054527,-22.7620406949586
-814.886989969316,-439.894900403911,-750.288399574997,-310.393499171089,-260.868310696568,-550.687327835017,-175.695238269618,-486.08873744071,3.33135143772333,-46.193837036804
-784.002196059402,-400.299065736523,-661.799324333302,-261.500258596783,-196.55021149167,-584.062951026749,-200.359820703878,-461.86007930066,3.3890335409787,-61.5610135641384
-748.135319308573,-363.469564509605,-570.460417863459,-206.990853353857,-127.827871758259,-616.918709505941,-232.252954706969,-439.243808060822,3.38873804438454,-75.7742435512237
-713.080782183924,-332.234661175537,-511.772994171132,-179.538332995595,-91.1953270699055,-618.527021651063,-237.680900642675,-417.219233638269,3.35843346296044,-84.9845724627351
-675.72331756395,-301.973600513887,-444.434037888954,-142.460437375071,-39.7814790486347,-632.679277426986,-258.929560376929,-401.389997751997,3.26256108832813,-99.4163972381073
-642.772912428272,-279.097484659415,-339.779697358969,-60.68221269955,58.2143404972062,-697.856884986581,-334.181457217733,-394.863669917286,3.13036793889663,-115.766185257871
-616.319168114043,-259.26548784177,-207.242624724398,52.0228631173659,184.585582539696,-797.972077647629,-440.918397375356,-388.895534257991,2.93267300611179,-129.630046416223
-592.486821629455,-238.95004956336,-73.2790045468395,165.671045016502,311.49012152639,-901.255347451296,-547.718575385193,-382.047530368696,2.72159570455113,-143.097480805337
-572.031825354774,-213.85689041803,21.3917183978102,235.248608815836,397.01439619975,-966.63494030069,-608.460005363926,-373.211396548092,2.41128125384431,-159.354506130075
-554.962829355976,-182.997958788679,193.107148197626,376.105106986302,553.725514176077,-1106.60964923084,-734.644778663558,-358.539671677256,2.07869430120422,-175.54171288858
-539.034775250254,-141.869619952968,356.143157845788,498.012777798751,691.763307009795,-1229.09282942518,-831.927674127901,-333.914896329145,1.70525283486907,-192.04527637618
-517.139932210811,-85.5979199649328,492.642075153859,578.239995118789,795.100434516966,-1310.92547213888,-879.383459892986,-301.143464774199,1.31489458891463,-215.54554480928
-488.994726002152,-16.0777921933376,598.672532970249,614.750325163585,864.448664944954,-1352.49356483429,-879.576631025473,-264.826305861896,0.949826112816042,-248.748513668565
-452.589632008826,63.6072993014667,725.436620619052,661.829321317585,952.030575184912,-1404.06351043699,-887.866579126707,-226.037257809125,0.556696756745815,-289.644557110576
-410.720505135922,153.159629483399,839.971927841923,686.812298358528,1024.98822935035,-1435.54127045159,-871.661135832246,-184.848837473722,0.167464034697124,-338.00846695713
-370.563146125878,242.494383211666,936.776634373508,694.282251161838,1082.41568742945,-1453.21118774807,-840.153658410505,-145.871407248664,-0.232354192721082,-388.365790460339
-328.257835959929,333.52540130946,1069.69799910034,736.172597790877,1173.94758826684,-1502.85985258976,-841.076615320356,-104.904017529479,-0.654428362975831,-438.429418838956
-283.929284378938,423.875759278089,1164.26132808897,740.385568810889,1228.09703598664,-1513.0689442254,-805.263900568365,-64.8783317574809,-1.04262385981049,-488.754091035575
-238.738817550011,513.728805398954,1245.28957236559,731.560766966635,1269.39687436055,-1509.50144326272,-757.033820313746,-25.4730533471201,-1.3657513521445,-539.201858746084
-187.134837625514,606.261370912891,1384.63786544492,778.37649453203,1360.05841048265,-1548.86917430743,-755.472965768999,22.9035287630306,-1.67592619925252,-583.357842149879
-130.51879810907,697.077971307125,1487.0695893101,789.99161800295,1404.23156669419,-1536.70048638552,-709.10371696928,80.8879010336574,-1.95012158224002,-616.190070273495
-70.3650890086049,782.540407404713,1573.83778216573,791.297374761032,1430.72945259338,-1503.33751829946,-650.432021886144,140.865352874882,-2.24297669746554,-641.675054529825
-0.7442732656866,865.894759786922,1600.50593235906,734.611172572133,1394.04399771551,-1397.25611665183,-530.617083599215,203.994088972918,-2.4678456706277,-661.900670814015
78.2536824971741,943.49307741775,1622.14480273373,678.651725315983,1350.10706192388,-1274.49693224499,-409.257537324402,269.394187991568,-2.64355281827689,-674.098889426189
169.201137014922,1016.67679514925,1600.45378705903,583.776991909787,1265.67897583137,-1099.23878796559,-251.76312983124,332.013862078533,-2.76094914912428,-684.662933070721
266.30902136251,1083.992357757,1581.13866514934,497.146307392353,1193.12178059899,-929.677107405807,-111.993771011315,385.152536381042,-2.86434816931435,-698.839821375964
366.557755432634,1145.20267707648,1570.42829547574,425.225618399269,1141.69377750097,-778.074980260929,0.569941382935236,425.795559782206,-2.93895819257061,-719.407117294282
470.225235107335,1203.37941843872,1584.83992879131,381.460510352605,1122.97572703602,-655.7257131474,77.4284701839657,458.888980536571,-2.97522121872176,-744.490437902149
571.339822535456,1254.33271119906,1559.35404378012,305.021332581059,1071.78051896118,-503.385231866277,179.60765679735,484.628989378399,-2.94453544054163,-769.703721820678
664.888344872371,1296.60270376374,1582.27445455099,285.671750787254,1075.36288969141,-413.327688144872,218.38667074649,504.058421533749,-2.85314332582889,-792.544282229988
756.292664743076,1335.31805192121,1606.21941389366,270.901361972458,1083.26758672489,-329.726171291895,249.299215886245,520.200577858702,-2.75124931007488,-815.117474062516
852.751377750073,1375.66379223495,1636.68184846506,261.018056230103,1098.37935103259,-248.210804785094,274.701609699812,535.719665929913,-2.58283150256892,-839.944126305059
942.071681218644,1410.03271510124,1659.7958404909,249.763125389667,1112.78432110826,-173.057937452235,294.903096430374,544.666221820045,-2.34529756260085,-865.366493281195
1023.74307281785,1440.70859807234,1706.37470606755,265.66610799521,1154.63969358907,-132.963719804691,284.001805449805,549.667913445012,-2.06709903347371,-891.040684627331
1097.13355215121,1467.6489487076,1700.42387171978,232.774923012174,1149.84017844986,-54.4462210419434,316.069175514452,548.84409852663,-1.73959474328461,-918.804850180976
1163.97515162638,1492.07679399583,1684.06557464485,191.988780649019,1141.16880583274,21.4150662266647,349.516708596104,541.505489245121,-1.39127956699783,-950.571304750708
1223.65349279318,1512.64402059091,1655.89848336275,143.25446277184,1126.68431319982,95.9734442530963,384.963972050829,528.218434822666,-0.995735340271841,-984.425585768255
1277.55583172645,1534.59946152081,1598.00155174935,63.4020902285305,1083.35837728803,193.62970228668,450.673332081057,514.07542230959,-0.567752151740295,-1020.52403921124
1327.67035012888,1559.90558124495,1556.80922564193,-3.09635560301806,1052.73479624354,274.828357577106,507.063588693175,503.967233090163,-0.107196308234051,-1055.93834815479
1367.71308289423,1581.04460093706,1577.40605493314,-3.6385460039358,1077.10805871224,290.945366440249,504.276884483089,500.638338479154,0.340342258247492,-1080.40626245792
1401.43795507396,1597.10810556115,1592.62605249207,-4.48205306908159,1090.43594962543,311.826318705993,507.496469193192,503.014416124115,0.824313257458267,-1094.09368943705
1436.36163875488,1613.24070562097,1603.38006333163,-9.86064228934241,1091.00873749254,346.685941290277,523.565008156357,513.704365867032,1.333040027936,-1099.53633975394
1480.00682156474,1632.75190773669,1618.29683500413,-14.4550727325588,1089.82405959863,392.035886085451,544.78097225739,530.325899524825,1.85312411931631,-1102.42600821186
1520.50184459907,1646.07996078958,1606.17547320691,-39.9044875826811,1063.85792094687,459.010911978299,584.589028168829,544.684540586151,2.36698832609114,-1101.39542020345
1558.21367158966,1652.83200148693,1600.10516840483,-52.7268330820925,1051.85469055817,509.212580588458,603.830910485704,551.10407740362,2.85359955694824,-1101.72792408329
1591.2007857494,1653.87146919087,1524.4006060583,-129.470863132592,981.277473110446,613.226911491161,675.897594932634,546.426731800056,3.30359885219449,-1107.44473739084
1620.53321937528,1648.8093343976,1411.01565065791,-237.793683739687,884.511850841144,739.742666384018,768.018781406337,530.22509766665,3.72129784987675,-1118.58423673095
1638.40634318546,1633.2611181476,1297.20389169532,-336.057226452296,799.051225920307,843.475990068456,838.330765030585,502.273538578298,4.12087280328547,-1130.98757956931
1647.62917475931,1612.29553567825,1219.51622441515,-392.779311263102,758.29195664437,893.811560965395,858.477921884328,465.698610621221,4.47434285044105,-1146.59692505703
1646.94720392179,1585.19096157886,1148.87096082038,-436.320000758492,731.079818984936,920.611234042683,858.854991699767,422.534990941272,4.74384910582674,-1162.65597063759
1638.34226782719,1552.34424973836,1109.6695011352,-442.674748603179,739.414623716748,903.839257367085,817.841239278251,375.166490675085,4.91161325664511,-1177.17775906328
1619.37520275173,1512.96096498133,1083.59867750928,-429.362287472043,764.440358401741,859.959344393996,753.545106623586,324.182819151548,5.02450004400975,-1188.77814582977
1592.13855646182,1470.5575328227,1075.29239890009,-395.265133922604,805.433554157979,791.772186728179,670.191163089073,274.926029166472,5.06718442435333,-1195.63150365622
1560.15623154855,1430.57776991861,1035.74595577045,-394.831814148147,809.63005078661,755.574306578202,625.995844948253,231.164030800109,5.04812581626475,-1199.41373911849
1524.4846085623,1393.78509091381,979.722463577628,-414.062627336175,789.180896347642,740.277063743749,609.577546095243,195.514918759086,4.97335152909828,-1198.27017215472
1490.21329391286,1365.63376290492,938.276373237379,-427.35738966754,770.684290579955,724.362891446519,599.783360438575,172.425970771045,4.83388811362352,-1193.20779213387
1457.37028850747,1346.28625556408,864.836652047863,-481.449603516201,711.699241572038,750.353796487438,639.269763544035,157.820160027837,4.68274955200715,-1188.46609553623
1432.71894317305,1337.40242565592,784.834571207819,-552.567854448103,642.971135853532,794.238708904375,698.922191387257,146.354336939155,4.49090158486792,-1191.04808871677
1408.78972746296,1333.89087944075,751.458169731767,-582.432709708995,622.628289717507,790.433143820294,715.534295798072,133.101586089083,4.27170607482513,-1200.78929335167
1390.41770954423,1338.576716673,772.984171100528,-565.592545572477,654.969375704373,739.516199106019,687.675206234789,122.082660662315,4.06786526617343,-1216.49405601068
1378.04319735279,1349.52491192477,768.452397794838,-581.072514129936,661.67135510995,720.256440071038,691.738154643032,110.665640513096,3.88459782820499,-1238.85927141168
1375.61106899338,1369.66098544384,794.044317752139,-575.616667691715,699.678746441081,679.616586848015,673.666503298485,98.049835606768,3.68426429572942,-1271.61114983708
1370.81661354285,1388.09935871128,915.544581687532,-472.554777023728,834.180194010761,540.160282985963,557.443028154402,84.8882511306717,3.5238634539008,-1303.2111075806
1360.41952792994,1400.89508980246,995.620244120102,-405.274845682352,926.250665109087,437.52571312985,478.001275002357,72.7264293200103,3.35685030900501,-1328.16866048245
1350.92093334028,1416.12605591763,1070.25515564667,-345.87090027096,1011.9905147036,342.133590227532,407.338712804873,61.4678125339112,3.20317159084458,-1354.65824338373
1337.6109472824,1428.45569250853,1138.26892823486,-290.186764273662,1095.3403275662,245.367782657541,336.21252788368,46.0257636100201,3.0971629413714,-1382.42992889851
1323.9055098568,1440.08036355632,1210.83733231496,-229.243031241358,1178.42157008439,148.523580999952,264.69843469948,35.4554034581209,3.03964122754608,-1404.6249600982
1310.58283716955,1449.96019666679,1233.1533503849,-216.806846281895,1208.52525890692,105.033535654778,244.410895152036,27.6040488701389,2.97595739216168,-1422.35614779665
1297.88047037372,1459.65794089456,1258.53411812656,-201.123822767988,1244.18885371809,56.6117442363808,218.389214757207,17.2653919892079,2.92012758074506,-1442.39254890534
1282.49914249562,1468.71238749061,1307.03888419632,-161.673503294288,1301.8643920313,-16.5013478101134,169.711897184899,8.03839389061377,2.86390172557892,-1460.67399360002
1266.22803728485,1478.12879674341,1334.69414872534,-143.434648018083,1334.71019910972,-65.6447772298049,146.255982228764,2.8213342106697,2.83738459506824,-1475.30746253274
1252.77973135891,1491.6038098777,1396.66301098726,-94.9407988904338,1398.49199374587,-142.884063698951,95.9400148198239,0.999215929379453,2.82819868800273,-1490.6045939483
1251.76683546648,1516.17160114592,1485.60672614499,-30.5648750009266,1482.01908330948,-227.40843595904,36.9963297204056,6.43145471946884,2.8438118839658,-1509.74014642645
1253.525303684,1543.87692074172,1638.6932808872,94.8163601454713,1619.87919666779,-363.503683868825,-73.1520668111084,21.6642933343475,2.85020911495665,-1522.21262740735
1261.59267933062,1578.05950492391,1801.99714856315,223.937643639234,1758.19877549144,-493.782572613678,-177.31574702037,46.6218966188525,2.82352354715361,-1531.43760830505
1277.6470435609,1617.12297299807,1920.09035940785,302.967386409778,1844.41547188145,-563.984806098007,-224.508876660831,78.458509748938,2.78362222253589,-1538.66446324913
1302.52339091385,1658.68885635562,2014.87549289236,356.186636536721,1899.63732636125,-594.365464383508,-238.19999894171,117.986637594998,2.74847106390406,-1540.70221876063
1338.0032134695,1703.59784076225,2085.39550805974,381.797667297494,1924.98637486611,-584.258086392837,-218.663459100086,163.134208197402,2.72507500378203,-1540.46363256484
1380.84324680803,1751.78484224596,2159.49890434983,407.714062103879,1956.55123794302,-573.005946759972,-202.064351322032,205.649710781836,2.70204437502393,-1546.13513146412
1429.75853576736,1803.72206112948,2190.19469327686,386.472632147383,1946.72057110153,-514.309689368732,-140.3461640066,246.126468140776,2.65234596543347,-1557.5955929887
1478.43236814816,1854.5462326578,2228.56350709414,374.017274436339,1945.87485510567,-464.815208219769,-88.7013437101119,285.315930726229,2.6272787377641,-1569.23030193157
1531.35254845998,1907.79491287886,2282.74073150875,374.94581862989,1963.30456684164,-429.31947093404,-52.8771065151409,322.068712114735,2.63254744762867,-1585.72620076413
1585.51035184666,1962.303493887,2309.51541230429,347.211918417291,1955.36378343719,-367.181937995072,9.61120404526995,356.82312246255,2.6714935954485,-1605.48037142445
1645.30735634582,2020.8766319368,2372.53652341649,351.659891479686,1981.1374245706,-333.140176194385,42.4290993965992,394.088990876279,2.68989203040866,-1626.78764106052
1711.07092207632,2080.90866874104,2441.24044006432,360.331771323293,2007.62821719922,-293.853902194119,75.9838444706121,436.3156157939,2.70339292879739,-1644.59305294715
1780.84636743916,2136.67648918146,2477.58754364095,340.911054459478,1999.39618020176,-215.858937197703,139.971184544616,480.882239004094,2.69087556491605,-1655.79425017738
1852.98501221038,2187.82966474386,2497.45981763322,309.630152889362,1972.12290739428,-116.4830678239,218.361584709572,527.991737598936,2.65482736000296,-1659.83792714492
1931.14167293293,2236.2426205297,2511.45043432702,275.207813797326,1939.20316376791,-5.4110307594722,299.689916837283,574.897730634608,2.65046007549925,-1661.34488989509
2012.41720137138,2278.46963524348,2519.3923090817,240.922673838228,1899.68001662192,115.432518279405,381.484952151515,622.40762598974,2.69533352995147,-1656.06200925375
2092.21003024449,2309.40025850625,2431.82474435672,122.42448585047,1769.65747131391,325.296260869278,542.486489131019,664.910974981493,2.74370193869457,-1644.48928352477
2167.32224804583,2327.6709452174,2359.37836446508,31.7074192476957,1669.36245682057,500.767157621991,661.11585479356,692.823274041256,2.80736639674155,-1634.84767117615
2239.71047600241,2337.45296524596,2358.23964668337,20.786681437429,1650.22423626329,592.371973876922,690.114463120462,710.901144557895,2.88573413780444,-1626.55182068807
2306.07272523906,2336.31193781156,2340.40240205701,4.09046424545182,1623.62645995884,685.444202212688,715.683414785195,719.773879030651,2.99793693247568,-1616.53805878092
2361.55091530092,2321.6394105795,2319.57095289679,-2.0684576826992,1609.48980398574,755.214646660817,715.303141939395,713.234684256699,3.15353534563976,-1608.40472632281
2406.46785996964,2296.10084088769,2305.54833394514,9.44749305743983,1618.29394678908,791.484716633142,681.117697551195,690.565190608642,3.31080345259226,-1605.53565027906
2440.28464892906,2261.27530142191,2301.28277747276,40.0074760508532,1644.88957049278,798.877975625094,619.868628117946,659.876104168809,3.48289718882126,-1601.39919725311
2462.48016425761,2217.79990899726,2240.57521509489,22.7753060976326,1620.93007346755,845.250077519186,600.569822258837,623.345128356478,3.69998672913961,-1594.4547806408
2476.20535486523,2169.53013341034,2172.85460216905,3.324468758705,1598.08604588997,882.063269971151,575.38804851627,578.712517274987,3.94396099590181,-1590.81761613537
2479.43965353008,2116.71570997998,2090.23450318705,-26.4812067929339,1568.5048925102,915.105141845148,552.381198295056,525.899991502132,4.17038082527764,-1590.81571847786
2471.18404843544,2060.08471404989,2004.51063072708,-55.5740833228072,1537.67799534954,937.919574056097,526.820239670547,471.246156347746,4.41352097019801,-1588.83855770216
2452.11699433462,1999.61940152398,1939.1830432362,-60.4363582877991,1532.61736015019,924.185710960963,471.688118150341,411.25175986255,4.68607677652763,-1588.36764166145
2424.84133261474,1937.34788029953,1898.35699446712,-38.9908858324085,1555.62711556267,874.202632358678,386.70918004345,347.718294211057,4.98841530660833,-1589.62958608847
2389.16192287901,1874.39794327422,1900.30757737702,25.9096341027956,1621.13769784602,773.296056489939,258.532076885167,284.441710987961,5.27183145695563,-1589.95623228627
2342.89930166648,1808.99769488517,1869.41003877643,60.4123438912469,1650.86187688319,697.595014241487,163.693407460183,224.105751351433,5.55758945819417,-1584.89194353375
2285.56869145496,1740.18304297575,1835.15734686902,94.9743038932637,1673.87510347877,617.491916725535,72.1062682463237,167.0805721396,5.79832874935429,-1573.10247083614
2221.72049276918,1672.39016967848,1873.32422143621,200.934051757732,1761.78350425985,465.945900114449,-83.3844229762494,117.549628781483,6.00891160511508,-1554.840540897
2156.77055878841,1608.94638243658,1853.40425450371,244.457872067137,1781.87128434158,381.14668281133,-166.67749354051,77.7803785266366,6.24740836449709,-1531.16600390995
2092.15174301767,1549.6658124203,1757.17135924104,207.505546820735,1716.80652655296,381.845570746866,-160.640359850506,46.8651869702348,6.50035428216753,-1502.80062545006
2029.79002359687,1495.59900430717,1631.82289507343,136.223890766278,1614.16759382101,422.370243294609,-111.820775995097,24.4031147711844,6.74781351875485,-1471.19588953598
1970.51357332526,1445.78412763304,1517.62236996433,71.8382423312756,1517.63163780196,459.851472832774,-64.8779728594264,6.96026947184837,6.96953730948926,-1438.82385816121
1917.11678860361,1402.26587795413,1402.40380005986,0.137922105724519,1416.70004893627,507.611205209455,-7.23970544001639,-7.10178333429077,7.1944655421328,-1409.36766128843
1872.45070041999,1363.96454489821,1299.23479702033,-64.729747877869,1323.38292646201,556.461378918151,47.975223396374,-16.7545244814971,7.39360496017924,-1380.71906937971
1837.44325184761,1328.86698923069,1247.28977384985,-81.5772153808361,1277.96840701498,567.07938922155,58.5031266046238,-23.0740887762149,7.60454438891794,-1351.9410780069
1807.02644554982,1292.07864088083,1207.44863354858,-84.6300073322539,1248.12027935114,566.703448713184,51.7556440441841,-32.8743632880704,7.79728251449665,-1324.9530041689
1777.37268576014,1251.55656785356,1225.86540396976,-25.6911638837961,1280.67959807439,504.691345922249,-21.1247719843263,-46.8159358681221,7.99825823650183,-1298.37250372168
1744.57338407798,1205.65857425126,1236.88554965632,31.2269754050377,1307.66898996736,445.077454722158,-93.8373551045475,-62.6103796995089,8.17306061154516,-1268.26895395077
1707.24137506251,1155.55077238923,1280.08015216102,124.529379771794,1371.66718069029,343.918387225401,-207.772215447868,-83.2428356760745,8.34419285319289,-1238.7936080653
1661.70599692038,1099.32899674782,1306.56466490709,207.23566815929,1427.80079641234,242.414796174925,-319.96220399763,-112.726535838348,8.50959566688726,-1212.05553258616
1605.47581947394,1038.66866356262,1319.60222104047,280.933557477852,1473.5995980653,140.554466455328,-426.252689456005,-145.31913197816,8.67824504666653,-1183.98779554077
1541.06126192797,974.604527262461,1351.41734018446,376.812812922012,1537.7399263726,12.1497867289271,-554.306947936598,-177.49413501459,8.82845117355784,-1152.09866227705
1472.90784289614,909.860990686264,1369.32821427365,459.467223587395,1589.41742309215,-107.574331821665,-670.621184031533,-211.153960444145,8.93524837433968,-1121.01495113042
1402.23654980763,846.738498020129,1321.74048908973,475.001991069588,1579.10073516626,-167.813617683659,-723.311669471144,-248.309678401566,9.05056767496129,-1095.0481764217
1326.67714261587,786.32662541385,1281.91827954847,495.59165413462,1574.90117508463,-239.104549725953,-779.455066927973,-283.863412793363,9.11948274281765,-1070.1900382072
1246.33565329728,728.620450434578,1236.06691511159,507.44646467702,1561.35285115169,-305.837725089847,-823.552927952541,-316.106463275528,9.17947276457193,-1044.7269137101
1164.66688100607,676.812820543651,1174.30655224133,497.493731697659,1531.19567384853,-357.315547041047,-845.16960750346,-347.675875805811,9.21324580141532,-1024.48869634946
1085.99547100976,634.493171498429,1087.62998569462,453.136814196192,1470.8022397921,-375.563054254354,-827.065353765685,-373.928539569509,9.24371452797343,-1008.42171106792
1010.67997247363,602.85232405858,999.727511035255,396.875186976679,1400.75032120803,-380.781972910454,-788.609621325489,-391.734434348819,9.28837582395017,-994.586758407398
939.292764004944,580.235840419064,888.77896673468,308.543126315606,1302.97498671282,-354.292134950035,-713.349058535903,-404.805932220305,9.39008775784441,-985.041772639373
872.800207232311,566.04373563819,820.281574506811,254.23783886862,1245.12356761258,-362.84498435013,-669.601455944248,-415.363617075643,9.47837603013503,-981.407352713821
812.062318245284,560.165383592214,739.608488278171,179.443104685954,1167.79644287155,-346.153776440525,-598.050711093602,-418.607606407649,9.58034818573894,-978.772989999855
760.296464410719,563.602348554782,689.171291945718,125.568943390929,1109.16574131133,-339.166880813839,-535.860996669758,-410.29205327884,9.70239608676219,-973.894401833628
717.419315735938,574.921144369944,617.191545094509,42.2704007245638,1025.512847595,-298.26261652005,-440.76078788604,-398.490387161491,9.8309153389997,-973.411531531428
684.761544004696,592.838527676585,575.637006068908,-17.201521607673,969.843171194479,-275.115453441754,-367.038469769878,-384.239991377551,9.96617374801738,-977.078519054135
658.912746172109,614.624756118126,508.5745765047,-106.050179613433,884.467707336112,-215.469506812061,-259.757496866047,-365.807676479484,10.0854543519386,-980.432432597602
639.101389069576,639.411799523667,492.249482718588,-147.162316805081,847.418524572222,-198.143860929133,-197.833450475045,-344.995767280119,10.1732745735136,-984.407566803788
624.486778361826,664.657401917493,509.657239878122,-155.000162039367,846.115397764246,-211.402712023198,-171.232088467529,-326.232250506905,10.2259073792106,-990.889652424393
617.372457096655,690.39294317242,556.919731331841,-133.473211840574,873.69424889001,-246.069017507931,-173.048531432162,-306.521743272737,10.2527742854217,-996.914686445162
615.408118948897,714.29740115049,653.947200467967,-60.3502006825258,948.755295675213,-323.0880361522,-224.198753950601,-284.548954633131,10.2591405741348,-998.846355783625
612.415654115106,732.878817566038,762.875795319809,29.9969777537759,1041.95410353594,-419.279604038686,-298.816440587763,-268.819462833985,10.2588453821423,-1001.69828040004
607.616699229142,749.117437222334,889.483338517928,140.365901295577,1160.70919712348,-542.910150558904,-401.409412565687,-261.043511270114,10.1823473354401,-1010.16094849246
597.264730990829,761.560220643944,1035.14374370663,273.583523062689,1298.25900008837,-690.882453150787,-526.586963497671,-253.003440434979,10.111815946751,-1014.56366107893
583.703463551888,773.066505116775,1187.47454218954,414.408037072763,1435.76779968717,-842.042570071147,-652.679528506256,-238.271491433491,10.0217660641319,-1011.33799655028
574.481748804353,789.787011537072,1352.39586700594,562.60885546886,1579.33737613982,-994.926606680748,-779.621343948031,-217.01248847917,9.92902065471235,-1006.79950001626
574.276062678082,817.592274040377,1511.42915132034,693.836877279954,1711.93944099395,-1127.83772036529,-884.521509003003,-190.684631723044,9.8256579505762,-1008.27690576343
581.777065476437,856.309757424135,1693.48032896483,837.1705715407,1862.86021151786,-1271.36820027114,-996.835508323433,-159.664936782729,9.71494577029969,-1015.97469420688
595.43562079168,903.373455429244,1860.14831240456,956.774856975319,1988.73968313632,-1383.70889498817,-1075.7710603506,-118.996203375282,9.59516735646647,-1022.36965880454
619.032803229504,959.401922496675,1983.51592505891,1024.11400256224,2062.57006147199,-1434.04668190766,-1093.67756264048,-69.5635600782404,9.49057633484803,-1028.96548257493
652.648278976619,1023.95812115003,2062.49257520731,1038.53445405729,2093.00692193722,-1430.98366729852,-1059.6738251251,-21.1393710678133,9.37497566208808,-1045.09749221785
692.937341922116,1093.3873493989,2146.20901677128,1052.82166737237,2134.23230888237,-1432.04018868947,-1031.59018121267,21.2314861597069,9.254778270792,-1072.15586323921
741.538866054477,1169.67262319924,2236.61623805454,1066.9436148553,2177.20528500051,-1426.50746994106,-998.373712796293,68.569902059016,9.15894900499527,-1101.10272114022
800.102992016205,1251.10136612035,2278.53355289292,1027.43218677256,2164.55135272856,-1355.36509211746,-904.366718013294,123.065468759269,9.08326859491598,-1128.0358973611
861.828879082405,1330.10327345001,2241.96207531468,911.858801864685,2078.91228753099,-1208.0563921582,-739.781997790597,172.076804074092,9.02701629039342,-1158.02646937592
920.257433570469,1402.1518273886,2186.63055051664,784.478723128031,1982.25963147186,-1053.02089587681,-571.126502058677,213.352221069368,8.98130202459688,-1188.79960631924
976.419525160302,1468.54334115579,2201.16742026779,732.62407911202,1948.76911899157,-963.378351129831,-471.254535134351,261.36954397768,8.97124270145348,-1207.1737971781
1034.20661680584,1530.66214760244,2201.73674115096,671.074593548509,1892.99857345807,-849.793797140979,-353.338266344382,317.736327204143,8.99815951124417,-1212.92582039831
1091.90237696377,1585.25361785898,2169.27664350149,584.023025642518,1809.27971850908,-708.308684799374,-214.957443904165,369.065581738362,9.06865674596841,-1216.18803612061
1153.15932732963,1635.93918929417,2198.82733619014,562.888146895986,1787.64482023065,-625.301932849837,-142.522070885298,420.366076010695,9.18356005118937,-1215.57311328348
1217.87667045689,1683.60281336523,2244.22590158952,560.623088224286,1774.41414324004,-547.179744657373,-81.4536017490234,479.169486475266,9.35772812579256,-1204.43332688996
1286.32773134729,1725.36753785403,2249.126165771,523.758627916964,1719.97257682312,-424.072937708617,14.9668687981308,538.725496715098,9.57190776723264,-1186.64204113893
1354.8188347331,1759.68396818805,2201.6609103212,441.976942133164,1623.08369261789,-258.460170806266,146.404962648686,588.381904781858,9.80468707853644,-1171.30206340619
1425.20686691967,1788.84879105036,2182.82048563135,393.971694580983,1557.73935947103,-122.464167559695,241.177756571008,635.149451151989,10.0683249916784,-1153.69933989836
