compassSystemFullSystemErrorCrossCorrelation,compassFilterFullSystemErrorCrossCorrelation,fullSystemFullSystemErrorCrossCorrelation,gyroFilterFullSystemErrorCrossCorrelation,gyroSystemFullSystemErrorCrossCorrelation,compassSystemErrorsAutoCorrelation,compassFilterErrorsAutoCorrelation,fullSystemErrorsAutoCorrelation,gyroSystemErrorsAutoCorrelation,gyroFilterErrorsAutoCorrelation
7.47683972479649,7.47901287775549,7.48826340702117,0.00925052926665588,6.65291203495663,-0.00785638883031476,-0.00568323587910294,0.0035672933909597,-0.831784078678206,-7.47544558436891
7.56875241858081,7.57099197219647,7.57999718460223,0.00900521240782902,6.73450545756769,-0.00769990402079709,-0.00546035041876984,0.00354486198747748,-0.841946865051137,-7.56744711021532
7.66053454257201,7.66284185390608,7.67186434041847,0.0090224865222448,6.81624546633055,-0.00780082693802508,-0.00549351560346477,0.00352897092109175,-0.85208990316865,-7.65931288297915
7.752945029303,7.75532909323135,7.76437838131158,0.00904928809008118,6.89856527214659,-0.00792209729498734,-0.00553803336420597,0.00351125472624022,-0.862301854457244,-7.75181783850706
7.84590313719639,7.84836971694386,7.85724740906663,0.00887769212879012,6.9811596758194,-0.00783006625562795,-0.00536348650329172,0.00351420562969602,-0.872573527618873,-7.84485551132049
7.93961208336334,7.94217593053638,7.95092047185915,0.00874454134606661,7.06447003393912,-0.00778569639346205,-0.00522184924378449,0.00352269210623639,-0.882927745826447,-7.93865323841506
8.03348259640765,8.0361532582617,8.04503277951004,0.00887952126719306,7.14818570264659,-0.0079994787603132,-0.00532881691793947,0.0035507043508353,-0.893296372518089,-8.03260255391768
8.12802354908214,8.13079710570172,8.13989654303306,0.00909943732910606,7.23256347740496,-0.00827526962105349,-0.00550171300682223,0.00359772431915843,-0.903735341302366,-8.12719938139132
8.22322299410512,8.22607984649293,8.23528255215351,0.00920270568348024,7.31737654818382,-0.00839638628357107,-0.00553953389527243,0.00366317178769071,-0.914242832183335,-8.2224166746921
8.3193676840594,8.32229649249309,8.33159183174152,0.00929533927713885,7.40298232939212,-0.00846738165473321,-0.00553857323904805,0.00375676603614408,-0.924852736323714,-8.31853972644916
8.4161472030768,8.41912486557436,8.42837716198791,0.00925229642614678,7.48895830154863,-0.00834048409456602,-0.00536282161988395,0.00388947480632367,-0.935529385641114,-8.41523539076414
8.51313474624658,8.51613587678137,8.52526452574212,0.0091286489686601,7.57502667456077,-0.00811548478250695,-0.00511435423968852,0.00401429473006661,-0.946223556466371,-8.51212158205033
8.61060745624288,8.6136140503713,8.62267725037768,0.00906320001490283,7.6615818745712,-0.00794155042949699,-0.00493495630277886,0.0041282437079872,-0.956967132108235,-8.60948580666015
8.70908631954664,8.71208666380743,8.72116207662605,0.00907541282615645,7.74910392066018,-0.00783761085448286,-0.00483726658596464,0.00423814623404748,-0.967820009738144,-8.70784851756256
8.80841332137705,8.81139181177725,8.82050925841314,0.00911744665523611,7.83742231050979,-0.00777542881642793,-0.00479693842971002,0.00432050822525233,-0.978766439676512,-8.8070713035391
8.90964441820887,8.91259579434363,8.92150414863514,0.00890835430050894,7.92718648906824,-0.00747053791366791,-0.00451916176850096,0.00438919252774954,-0.989928467038359,-8.90820660181886
9.01258614393193,9.01550925093743,9.0245536403872,0.00904438945500865,8.01882269553554,-0.0075204423704487,-0.00459733537200991,0.00444705408949287,-1.00128389075649,-9.01106219684262
9.11638807850571,9.11926493847017,9.12844249445723,0.00917755598194439,8.11118446293705,-0.00752834646456254,-0.00465148649206977,0.00452606948963128,-1.01273196203255,-9.11473886898687
9.22091144339507,9.22371060479995,9.23269245888946,0.00898185408756247,8.2038180575605,-0.00716199813103667,-0.00436283672007381,0.00461901736444691,-1.02425538396475,-9.21909158743684
9.32594771719133,9.32862922541558,9.33737452171202,0.00874529629218169,8.29684106216494,-0.00672402648509884,-0.00404251825184387,0.00470277803778275,-1.03583068151381,-9.32392644737756
9.43271634983077,9.43526378915602,9.44385027594013,0.00858648677339933,8.39148176782618,-0.00636765150185043,-0.00382021216625633,0.00476627460324957,-1.0476022335034,-9.43049751455643
9.54048303682088,9.54286805071018,9.55123411864578,0.00836606794788541,8.48694883711435,-0.00594987741643701,-0.00356486354341263,0.00480120439972765,-1.05948407715086,-9.53806684630242
9.6481586027752,9.65035218731892,9.65873758308456,0.00838539576576107,8.58258796084055,-0.00578038399366607,-0.0035867994450808,0.00479859631861188,-1.07135102592631,-9.64555359100274
9.75726290793443,9.75925376693789,9.7675957773814,0.00834201044849606,8.67945941866955,-0.00557718125878071,-0.00358632224291277,0.0047556882047316,-1.08338067050201,-9.75449807872416
9.86770696752223,9.86949825856281,9.87766874995497,0.00817049139386311,8.77743537778526,-0.00529300285327699,-0.00350171181002996,0.00466877958553653,-1.09556459258824,-9.86482947897776
9.97918228066383,9.98076797921051,9.98890170445732,0.0081337252502205,8.87645883281002,-0.00514289673698378,-0.00355719817740623,0.00457652707476099,-1.1078663445779,-9.97619145213818
10.092743513278,10.0941408423078,10.1019584756522,0.0078176333380341,8.97707784239141,-0.00474260283261878,-0.00334527380547912,0.00447235953553589,-1.12040827372032,-10.0896684827737
10.2074747789573,10.2087008214242,10.2159909102938,0.00729008886416344,9.07856260957444,-0.00417301667605618,-0.00294697419314111,0.00434311466919729,-1.13308518605892,-10.2043577067652
10.3229465422976,10.3240166063117,10.3311782030689,0.00716159675728771,9.18113778868042,-0.00403775434287199,-0.00296769033806229,0.00419390641770455,-1.14584650797341,-10.3198226998993
10.439633303491,10.4405695400863,10.447352998931,0.00678345884794285,9.28458664760026,-0.00370011955413993,-0.00276388296707457,0.00401957588059453,-1.1587467754564,-10.4365499642115
10.5557272197995,10.5565403184598,10.5631238861542,0.00658356770085257,9.38774175747954,-0.00359254830022104,-0.00277944964533324,0.00380411805196048,-1.17157801063376,-10.5527362004161
10.6720392925079,10.6727510620432,10.6791538053904,0.00640274334177225,9.49109892779861,-0.00349403919638842,-0.00278226966453849,0.00362047368124126,-1.18443440391442,-10.6691305883649
10.7893965538223,10.7900313541164,10.7964053180589,0.00637396394370761,9.59555408634813,-0.00356940328403242,-0.00293460297540927,0.00343936096855689,-1.19741187074921,-10.7865919931371
10.9081495978114,10.9087406097139,10.9148258789439,0.00608526924753401,9.70102546011469,-0.00342733828021541,-0.00283632637894327,0.00324894286518398,-1.21055147597936,-10.9054916668531
11.0276428657652,11.0282266534239,11.0344374997336,0.00621084632037843,9.80759595528034,-0.00372993038953016,-0.00314614272772102,0.00306470359366119,-1.22377684088079,-11.0251619498297
11.1491744445358,11.1498050595729,11.1557929597367,0.00598790016189194,9.91566140400654,-0.00372492377700715,-0.00309430872751985,0.00289359143580172,-1.23723796430173,-11.1469114681439
11.2713254002798,11.2720294080573,11.2778830941382,0.00585368608008177,10.0244073909643,-0.00385079817618043,-0.00314679039458858,0.0027068956895083,-1.25076880749158,-11.269322512379
11.3963554509719,11.397187352124,11.4028267756054,0.00563942347959514,10.1356410236223,-0.00392047585213205,-0.00308857470199887,0.00255084877254697,-1.26463490320826,-11.3946365033539
11.5220653627443,11.5230506969499,11.52860701915,0.00555632219985843,10.2476150853739,-0.00412669683064959,-0.00314136260647264,0.00241495958267883,-1.27857697418717,-11.5206357373735
11.6491151957067,11.6502865950656,11.6556057412409,0.00531914616956917,10.3606339783081,-0.00418970989971892,-0.0030183105277699,0.00230083563145732,-1.29267092732519,-11.6479857594439
11.7779926949992,11.779378840944,11.7847302211848,0.00535138024230015,10.4755427017628,-0.00452178315732751,-0.00313563720357882,0.00221574303969469,-1.30697177638585,-11.7771630978957
11.9075279757681,11.9091384129153,11.9143448034581,0.00520639056049677,10.5908904744666,-0.00470672455494078,-0.00309628742742203,0.00211010313781987,-1.32134422585506,-11.907028309761
12.036747264004,12.0385742041243,12.0438941256359,0.00531992151352843,10.7061598401185,-0.00508495380455777,-0.00325801368117389,0.00206190783328988,-1.33567237768964,-12.0365122962908
12.1660599401423,12.168098978398,12.1734283861568,0.00532940775758287,10.8213705889945,-0.00531655469019538,-0.00327751643704337,0.00205189132032658,-1.35000590584426,-12.1660470870795
12.2967015355216,12.2989642012185,12.304383515384,0.00541931417189041,10.9378549947744,-0.00564255839356934,-0.00337989269850987,0.00203942147666562,-1.3644890991331,-12.2969247797492
12.4291920743688,12.4316954587084,12.4367833029508,0.00508784424538277,11.0555776240614,-0.00556582971473889,-0.00306244536667811,0.00202539887465914,-1.37918028001834,-12.4296700598334
12.5621022212148,12.5648400733946,12.569755982018,0.00491590862100299,11.1738278131541,-0.00563738032035664,-0.00289952814787309,0.00201638047501578,-1.39391178838015,-12.5628236929099
12.6956440272102,12.6986115510303,12.7031379338429,0.00452638280190013,11.2923984831734,-0.0054613828884877,-0.00249385904016793,0.00203252376002882,-1.40870692690596,-12.696579027289
12.8304663574997,12.8336542683107,12.8383387617849,0.00468449346666368,11.4126300310672,-0.00580681659667191,-0.00261890574743672,0.00206558771168152,-1.42364314299936,-12.8315886806078
12.9666135420756,12.970011334376,12.9747050381879,0.00469370381427401,11.5338611806128,-0.0059711937035508,-0.00257340139335947,0.0021203024258954,-1.43872355515399,-12.967891031952
13.104187875077,13.107798109376,13.112373409078,0.0045752996999091,11.6562642594476,-0.00603900504081875,-0.00242877072670542,0.00214652897379682,-1.45396262065413,-13.1056515804081
13.2443635121725,13.2482058544502,13.2527160119112,0.00451015748120214,11.7810552130234,-0.0061875053273413,-0.00234516303860018,0.00216499444378825,-1.46949580446671,-13.2460408600069
13.3847351212514,13.3888002201682,13.3930121864327,0.00421196625951416,11.9058148407356,-0.00612420327044053,-0.00205910435407912,0.00215286190695591,-1.48504448379574,-13.386647358271
13.5256335425793,13.5299232130313,13.5336505003345,0.0037272873007477,12.0308229738407,-0.00583565591509201,-0.00154598545263855,0.0021813018501167,-1.50064622464609,-13.527741911187
13.6670039579281,13.6715061828398,13.6750449962246,0.00353881338194769,12.1564931568904,-0.00578278995497003,-0.00128056502578166,0.00225824835318511,-1.51629359099022,-13.6692479344856
13.8093518593822,13.8140728141689,13.8175308549865,0.003458040798113,12.2831567924221,-0.00585280718496369,-0.00113185239777293,0.00232618840228679,-1.53204787415418,-13.8117466257871
13.9533782976937,13.9583343729826,13.9616839084267,0.00334953543264023,12.4112938840016,-0.00590468703915942,-0.000948611729869541,0.00240092370404823,-1.54798910071983,-13.955933449297
14.0978663895819,14.103069375239,14.106090312963,0.00302093770984993,12.5396765088695,-0.00578766917176309,-0.000584683489368107,0.00243625421707507,-1.56397754987331,-14.1006331210394
14.2430984020443,14.2485552828023,14.2513093953718,0.00275411257308977,12.6687685192348,-0.00571332490648978,-0.00025644413632893,0.00249766843554414,-1.58004320770377,-14.2460576143804
14.3899272211902,14.3956646854444,14.3980653744141,0.00240068895795467,12.799181035798,-0.00554179984270004,0.000195664423203062,0.00259635338407781,-1.59628798522548,-14.3930683320584
14.5389588579825,14.5450039895439,14.5471996717407,0.00219568219642997,12.9317210158789,-0.00554340236140571,0.000501729191727856,0.00269741139387631,-1.61278124446407,-14.5423065781607
14.6892006027059,14.6955680222466,14.6972292077748,0.00166118552887496,13.0650204087464,-0.00522692069665325,0.00114049883037991,0.00280168436253995,-1.62940711466832,-14.6927663378899
14.8420426748701,14.8487521424433,14.8501350792339,0.00138293678393942,13.2009014340581,-0.0051830212207052,0.00152644636950819,0.00290938315283926,-1.64632426202401,-14.8458427592953
14.9986921221288,15.0057690635443,15.0067044316309,0.000935368078788604,13.3399639389389,-0.00494184565326875,0.00213509577973335,0.00307046385852195,-1.66367002883922,-15.0026985997092
15.1554263804702,15.1628529719341,15.1635122250721,0.000659253143708044,13.4792213444088,-0.00480837073232824,0.00261822072376004,0.00327747386758975,-1.68101340680126,-15.1595754980782
15.3115760657304,15.3193099977739,15.3197555955105,0.00044559770659098,13.6179212463584,-0.00462084859307862,0.00311308347350145,0.00355868118605426,-1.69827566794003,-15.3157513166122
15.4683122130123,15.4763151636546,15.476587223671,0.000272060003798623,13.7571371314328,-0.00441554429732155,0.00358740636383294,0.00385946636994329,-1.7155906258691,-15.4724556973087
15.6261872543136,15.6344306835609,15.6347211068246,0.00029042327359345,13.8975121821485,-0.00434792793601473,0.0038955013266905,0.00418592459523465,-1.73302300008426,-15.6302447589683
15.7844487293018,15.7928875710707,15.7931092154568,0.000221644388472234,14.0380791017147,-0.00411708116652069,0.00432176061339121,0.00454340499675331,-1.75048670874836,-15.7883441660735
15.9434325593711,15.9520274341745,15.9518600784223,-0.000167355770913771,14.1789544674743,-0.0035434842374434,0.00505139057786275,0.00488403480846986,-1.76802157613137,-15.9471433993802
16.1039824926458,16.1127020148196,16.1125259404514,-0.000176074354769987,14.3215611054982,-0.00330285782583223,0.00541666434484402,0.00524058999411956,-1.78572424496764,-16.1074614248271
16.2660076817247,16.2748163981934,16.2746180739076,-0.000198324296779936,14.4653980466607,-0.00297549891494445,0.00583321755965255,0.00563489325520741,-1.80358513397259,-16.2691815049352
16.4289182495406,16.4377705020358,16.4374158714069,-0.000354630635472513,14.6098433931454,-0.00246194069351578,0.00639031182745107,0.0060356811934386,-1.82153679708063,-16.4317348208611
16.5924980607006,16.6013366570179,16.6007501888621,-0.000586468164281426,14.7547606449547,-0.00181713316352824,0.00702146316251715,0.00643499499312558,-1.83955454890682,-16.594901662034
16.7556008723499,16.7643499855599,16.7639443345153,-0.000405651044585499,14.899607522696,-0.00151275660292952,0.00723635661392943,0.00683070557031729,-1.85750610626615,-16.7575192799794
16.9202096851379,16.9288162132495,16.9280634392806,-0.00075277397736982,15.0452349182624,-0.000647805192418924,0.00795872293296369,0.00720594894805033,-1.87562257206354,-16.9216102643077
17.0865329836532,17.0949653822799,17.0940972140604,-0.000868168218515522,15.1926567453916,-5.32284010710516e-05,0.00837917025633255,0.00751100204122379,-1.89392946664692,-17.0874543802518
17.254816746388,17.2630698607555,17.2618107677301,-0.00125909301437312,15.3415910624587,0.000766510202885998,0.0090196245851893,0.00776053156813944,-1.9124591737175,-17.2553093291863
17.4232239074432,17.4312844768875,17.4299726731128,-0.00131180378643021,15.4910028508696,0.001221472782532,0.00928204225870107,0.0079702384664307,-1.93099958376515,-17.4233142384303
17.5907322841448,17.5985693532354,17.5972209711496,-0.00134838210453253,15.6396364564622,0.00166375094095025,0.00950082007558803,0.0081524379661887,-1.94943207672667,-17.5904169152918
17.7592728437507,17.7668752438956,17.7657731710104,-0.00110207287681913,15.7894542563508,0.00183701636137677,0.00943941651443255,0.0083373436332333,-1.96798157103913,-17.7585379002608
17.9282716841783,17.9356273012074,17.9345718215516,-0.00105547966022239,15.9394930455311,0.0021949743716844,0.00955059141985494,0.00849511175306238,-1.9865836642718,-17.9271321894607
18.0985396417996,18.1056489159748,18.1046336573964,-0.00101525859611733,16.0907072639466,0.00249945909102182,0.00960873330186074,0.00859347470063327,-2.00533291875219,-18.0970554412924
18.2695863596223,18.2764522115907,18.2750033401658,-0.00144887143047998,16.2421659378621,0.00324885202883833,0.0101147040153392,0.00866583257950577,-2.02417156972677,-18.2677863790059
18.4416228787804,18.4482579091687,18.4465631724228,-0.00169473675806196,16.3947373594286,0.00376378397205262,0.0103988143718175,0.00870407760840205,-2.04312173539174,-18.4395538315559
18.6142169693849,18.6206256755103,18.6188255127864,-0.00180016271928171,16.5479532413866,0.00412852761968781,0.0105372337596812,0.0087370710413728,-2.06213520035992,-18.6118886044711
