compassSystemFullSystemErrorCrossCorrelation,compassFilterFullSystemErrorCrossCorrelation,fullSystemFullSystemErrorCrossCorrelation,gyroFilterFullSystemErrorCrossCorrelation,gyroSystemFullSystemErrorCrossCorrelation,compassSystemErrorsAutoCorrelation,compassFilterErrorsAutoCorrelation,fullSystemErrorsAutoCorrelation,gyroSystemErrorsAutoCorrelation,gyroFilterErrorsAutoCorrelation
4.17699198894377,4.16996250553702,4.17793585978349,0.00797335424299041,3.71216677684759,-0.00151364876460284,-0.00854313216805458,-0.000569777924567461,-0.46633886086531,-4.17053228347773
4.22825514057005,4.22105560000204,4.22881486106167,0.00775926105504235,3.75739838670095,-0.00115155514540772,-0.0083510957253476,-0.000591834666579962,-0.472008309022089,-4.22164743466874
4.27983947447563,4.27246114197088,4.28000609026204,0.00754494828705986,3.80291264574975,-0.000785724980011582,-0.00816405748724938,-0.000619109198451042,-0.477712553701426,-4.27308025116324
4.33211905857883,4.32455704672374,4.33206068206231,0.00750363533720374,3.84922000664274,-0.000596124155074358,-0.00815813600321611,-0.000654500666012367,-0.483495176091293,-4.32521154739435
4.38424720991558,4.37648750267178,4.38393715540866,0.00744965274160107,3.89537467319369,-0.000387145583704114,-0.00814685283154249,-0.00069720009068648,-0.489259682296837,-4.37718470276445
4.43633682646062,4.42836634057326,4.4358545694386,0.00748822887949646,3.94158391350657,-0.000265929847707351,-0.00823641574891905,-0.000748186869174242,-0.495018842802445,-4.42911452743982
4.48868297076498,4.48049762516158,4.48799908317675,0.00750145801479618,3.98800123479515,-0.000124520871291558,-0.0083098664658765,-0.000808408451577028,-0.500806256837149,-4.48130603362148
4.54182139458296,4.53342131733187,4.54086977789849,0.00744846056699753,4.03506364512369,7.40026898682118e-05,-0.00832607456098,-0.000877613995720943,-0.5066837467812,-4.53429893133293
4.59540430151857,4.58679128775907,4.59419662078693,0.0074053330304722,4.08253406410913,0.000258839140832424,-0.00835417462016145,-0.000948841588944197,-0.512611398269733,-4.58774012935112
4.64894563569923,4.64013173427284,4.64747746510059,0.00734573082874219,4.12997271055679,0.000436655334631602,-0.00837724609375,-0.00103151526649793,-0.518536269813155,-4.64116324953909
4.70221361655692,4.69321269280265,4.70050729458183,0.00729460178141793,4.17719464014719,0.000586675104498863,-0.00841424864716828,-0.00111964686599871,-0.524432301306725,-4.69433233966678
4.7555950083519,4.74642061572894,4.75367085437054,0.0072502386469394,4.22454339309335,0.000708982871969541,-0.00846540975421667,-0.0012151711076498,-0.530342632385468,-4.74763578683411
4.80988946304768,4.80057437490423,4.80784141427403,0.00726703936184446,4.27279583687534,0.000732231333851814,-0.00858285681071381,-0.00131581744651,-0.53636139484942,-4.80189019235671
4.8650643707479,4.8556413917395,4.86301087093552,0.00736947919229666,4.32195678049624,0.000623209700981776,-0.00879976931028068,-0.00143029011748731,-0.542484380555029,-4.85707168186009
4.92025877822191,4.91075487943366,4.91800759961332,0.00725272018114726,4.37094163890233,0.000705106293658415,-0.00879879250054558,-0.00154607232076426,-0.548612033038959,-4.91230095175455
4.97627829771911,4.96673117202148,4.97404665074473,0.00731547872958084,4.42086628548702,0.000574725199739138,-0.00897240050217758,-0.00165692177557697,-0.554837287037944,-4.96838809379439
5.0324784170111,5.02292122633557,5.03023324956894,0.00731202322728932,4.47090513790796,0.000487539215882619,-0.00906965145450085,-0.00175762822702527,-0.561085739892597,-5.02467885457774
5.08955558964461,5.0800173106725,5.08737084914297,0.00735353847394387,4.52177778846125,0.000341340317825476,-0.0091969386652112,-0.00184340019030496,-0.567436460875223,-5.08186071086029
5.1473287407813,5.13783601870139,5.14531077611893,0.0074747574225689,4.57336502177517,9.66260259350141e-05,-0.00939609607073168,-0.00192133864508942,-0.573867093007887,-5.13975735735049
5.20501708860894,5.1955901595374,5.20317169173559,0.00758153221321603,4.62486388120701,-0.000134617950518926,-0.0095615470426778,-0.0019800148316659,-0.580287825370207,-5.19757017436276
5.26343648393825,5.25408505578339,5.26157196745972,0.00748691167905927,4.67680460639248,-0.000158978115518888,-0.0095104062748452,-0.00202349459398538,-0.586790855678295,-5.25610855038563
5.32196688650896,5.31269080293328,5.32013001098235,0.00743920806547006,4.72888060568869,-0.000217667871713638,-0.00949375146999955,-0.00205454340390861,-0.593303948710486,-5.31474534632365
5.38064123592551,5.3714424382473,5.37904480007788,0.00760236183659484,4.78128781823715,-0.000477338081349929,-0.00967613578451177,-0.00207377394419163,-0.599830755802368,-5.37351621219317
5.43998187535803,5.43086587234885,5.43864888601899,0.00778301365803927,4.83430532437265,-0.000755217981338501,-0.00987122099945942,-0.00208820734353115,-0.606431768991426,-5.43295407969753
5.50101890081589,5.49199099048078,5.49990973179638,0.00791874131572743,4.88877834124366,-0.000982653542111317,-0.0100105638953547,-0.002091822578758,-0.613223213140915,-5.49408281306376
5.5624006954244,5.55345738246789,5.56144527138819,0.0079878889306138,4.94349525691221,-0.00114622115145127,-0.0100895341336727,-0.00210164520206551,-0.620051659686615,-5.55555902767181
5.6242814554695,5.61541897988617,5.62334089257518,0.00792191269422571,4.99851041180144,-0.00116309321969748,-0.010025568810602,-0.00210365611563126,-0.626934136909495,-5.61752263600131
5.68625343531668,5.67746820455641,5.68549107310673,0.00802286854038636,5.05376424707969,-0.00133489824409286,-0.010120129006356,-0.0020972604667147,-0.633824086498469,-5.67956546502709
5.74870961473137,5.73999650606811,5.7479469542702,0.00795044821090996,5.1092629803434,-0.00131884039094051,-0.0100319490683575,-0.00208150085608164,-0.640765474800145,-5.74207800692171
5.8117797063147,5.80311896345963,5.81124032462239,0.00812136117058496,5.16552294032772,-0.00151467678056409,-0.0101754196469982,-0.00205405847777923,-0.64777144277965,-5.80517302193244
5.87536514826988,5.86672989339133,5.8749321189627,0.00820222557211916,5.22212477062345,-0.00159021657078216,-0.0102254714508851,-0.00202324587851763,-0.654830594228084,-5.8687531392778
5.93957799638758,5.9309342221116,5.93922448010544,0.00829025799458226,5.27925248342007,-0.00162882770765573,-0.0102726019871732,-0.00198234399557114,-0.661954340684166,-5.93291656611462
6.00418325166901,5.99549356355915,6.00360407286237,0.00811050930631657,5.33642655515373,-0.0013594387255609,-0.0100491268411279,-0.00193861753394206,-0.669116135247176,-5.99743218109608
6.06889024072339,6.06011448437522,6.06825323141813,0.00813874705346922,5.39386192775269,-0.0012547568003647,-0.0100305131533494,-0.00189176610137026,-0.676283069783946,-6.06200625047485
6.13453471374065,6.12563977721334,6.13372845924199,0.00808868203194191,5.45201706435829,-0.00103433788300802,-0.00992927440864344,-0.00184059237682571,-0.683551987276475,-6.12748036959966
6.20058617857794,6.19153663795441,6.19962108305693,0.00808444511412332,5.51055173814297,-0.000827648662899931,-0.00987718929424882,-0.00179274418118099,-0.690862089099735,-6.19332938213249
6.26675983240108,6.25750796583891,6.26556112698664,0.00805316114493956,5.56912868315577,-0.000548024999101957,-0.00979989157505333,-0.00174673042868574,-0.698179174255952,-6.25925469627778
6.33370436446518,6.32421095064829,6.33222348499199,0.00801253434916337,5.62834765420854,-0.000221942632397016,-0.00971535645046582,-0.00170282210124036,-0.70557865288717,-6.32591377275189
6.40059257599115,6.3908141944925,6.39882678777178,0.00801259329052021,5.68753729344159,8.92241045832634e-05,-0.00968915740009397,-0.00167656410845617,-0.71296605846112,-6.39249075860828
6.46787740546763,6.45779362690796,6.46569063677937,0.00789700988009572,5.74696204319696,0.000519452310726047,-0.00956432626023889,-0.00166731638188163,-0.720395909966528,-6.45946094329457
6.53683752533793,6.52643134334733,6.53414211861392,0.00771077527763943,5.80779436245362,0.00102862364562849,-0.00937755834572017,-0.00166678307023831,-0.728014539242908,-6.52809812642137
6.60690529856732,6.59616009564052,6.6039290233175,0.00776892769088348,5.8698595228682,0.00128789801566551,-0.00945730491988361,-0.00168837722897297,-0.735757877689476,-6.59784847286046
6.67717511759102,6.66608727063884,6.67392678662439,0.00783951598381003,5.93213346745372,0.00151760827060789,-0.00957023867182434,-0.00173072268869728,-0.743524041859806,-6.66781799333344
6.74752620009532,6.7360892852962,6.74400522488654,0.00791593959691624,5.99449128792038,0.0017352288090003,-0.00970168598946184,-0.0017857463964882,-0.751299683372428,-6.7378750316898
6.81962091365258,6.80784430170208,6.81574166783094,0.00789736613612622,6.05831113035232,0.00203479728919143,-0.00974181466406832,-0.00184444852955639,-0.759274986014018,-6.80968875024021
6.89231086059014,6.88019872976095,6.88785969461252,0.00766096486685177,6.12245859331489,0.0025327247235924,-0.00957940610249837,-0.00191844123608122,-0.767319542541852,-6.88211717099696
6.96546411550889,6.95302254192332,6.96074751070191,0.0077249687852338,6.18733622988661,0.00270998492467528,-0.00973158865347505,-0.00200661986942093,-0.775417900699005,-6.95502916179697
7.03917163758427,7.02641030218353,7.03402414690852,0.00761384472437203,6.25254320909828,0.00304670329714815,-0.00971463210582733,-0.00210078738182783,-0.783581725202873,-7.0285110895743
7.11285187464456,7.0997947186619,7.10751056048026,0.00771584183319161,6.31796499139667,0.00314121754951775,-0.00991593844008942,-0.00220009660677363,-0.791745665698871,-7.10199481527011
7.18708298163911,7.17376120806634,7.18146062114586,0.00769941307653983,6.38380121569435,0.00330579724659522,-0.0100159763153642,-0.00231656324242552,-0.799975968698164,-7.1760777713115
7.26158214258552,7.24804493398617,7.25592613685975,0.0078812028783684,6.4501332252567,0.00320595033218463,-0.0103312582613279,-0.00245005538600187,-0.808242967001349,-7.25049498936484
7.3359476962477,7.32225715338588,7.33021281961898,0.00795566623068104,6.51630344163279,0.00314172573288282,-0.010548817127198,-0.00259315089719991,-0.816502528887615,-7.32485030428767
7.41048800397168,7.39671087852716,7.40476122232676,0.00805034379319598,6.58270557446579,0.00299214393322666,-0.01078498150222,-0.00273463770958285,-0.824790285567567,-7.39944551624705
7.48603340460956,7.47223717398693,7.48039341293673,0.00815623894638071,6.65005685221851,0.00277793785060445,-0.0110182927643259,-0.00286205381775896,-0.833198614543304,-7.47509922779799
7.56204124300132,7.54828545871874,7.55680646615426,0.00852100743167102,6.71811948863765,0.0022578308959802,-0.0114979533897092,-0.00297694595667223,-0.841663923474401,-7.55126240468373
7.63821739968136,7.62455957176288,7.63338807066182,0.00882849889869491,6.78631146092564,0.00175371594230334,-0.0119041119858623,-0.0030756130847459,-0.850152222823476,-7.62763518484483
7.71364230328724,7.70012278701216,7.70920451507568,0.0090817280620647,6.85380811337829,0.00127854260553916,-0.0122409736656894,-0.00315924560104807,-0.858555647302916,-7.70328203263183
7.78955899661233,7.77620793401251,7.78529487341891,0.00908693940524633,6.92149803256492,0.00104639846235514,-0.0123046641416227,-0.00321772473311673,-0.86701456558754,-7.77942565874457
7.86546917559157,7.85230989127656,7.86160773453365,0.00929784326475734,6.98939482310514,0.000602993021905422,-0.0125562912988787,-0.0032584480351458,-0.875471359469742,-7.85556833931059
7.94183588814785,7.92888847069989,7.93838177018364,0.00949329949300736,7.05767600613336,0.000182053577899933,-0.0127653638719271,-0.00327206438072026,-0.88397782843858,-7.93216053507328
8.01906836957807,8.00634237715304,8.01607811332345,0.00973573617109408,7.12675165861944,-0.000262928446630637,-0.0129889208750799,-0.00325318470026056,-0.892579639405012,-8.0095955618615
8.09687899104257,8.08437036915272,8.09426545015723,0.00989508101356526,7.19623688178013,-0.00060002471084396,-0.013108646603177,-0.0032135655902947,-0.901242133970559,-8.08758393473675
8.17637981674522,8.16407730465233,8.17412118168026,0.0100438770337651,7.26718857963284,-0.000900661101937294,-0.0132031732043872,-0.00315929617037376,-0.910091898220032,-8.16723660081526
8.25765076467842,8.2455360058407,8.25556231021732,0.0100263043756286,7.33950848483741,-0.000994668710976839,-0.0131094275434812,-0.00308312316797674,-0.919136948549002,-8.24861912900855
8.33852797647615,8.32656255333424,8.3369084428519,0.0103458895176649,7.41178631562889,-0.00138696450516582,-0.0133523876515528,-0.00300649813289444,-0.928128625363236,-8.32956905147533
8.42211088326325,8.41026970755557,8.42069235840241,0.0104226508634786,7.48617871180425,-0.00148880043663085,-0.0133299761605759,-0.00290732529821495,-0.93742097190246,-8.41317703284522
8.50645650856097,8.49469311134617,8.50514473208239,0.0104516207400709,7.5611635693863,-0.0014989191390574,-0.0132623163593312,-0.00281069561739763,-0.946791858326023,-8.49750380696456
8.59174698569874,8.58001476131479,8.59056715869953,0.010552397386233,7.6370120635733,-0.00152667363993824,-0.0132588980292281,-0.00270650064299504,-0.956261595785245,-8.58272126195629
8.6783488119786,8.66658731113672,8.67719519531131,0.0106078841770689,7.713918716983,-0.00144073305899898,-0.0132022339070837,-0.0025943497300148,-0.965870828065649,-8.66918166086177
8.76658597073009,8.75473213281433,8.76553428212305,0.0108021493166685,7.79235853431821,-0.00142950006946921,-0.0132833379944166,-0.00248118867700299,-0.975656936489046,-8.75721332148562
8.85552430982689,8.84351406585574,8.85459467050632,0.0110806046376626,7.87146580116749,-0.0014534495982031,-0.013463693570594,-0.0023830889262259,-0.985511958263939,-8.84589715477824
8.94461644899746,8.93238126809994,8.94356992571453,0.0111886576150854,7.95049044400056,-0.00124917509555817,-0.0134843559915821,-0.00229569837674499,-0.995375180098911,-8.93467696647445
9.03424798629383,9.02172436680297,9.03328698881418,0.0115626220179101,8.03020958686123,-0.00125389900108178,-0.0137775185053547,-0.00221489648322264,-1.00529229843728,-9.02393926328818
9.12513223945697,9.11227016207278,9.12381312892437,0.0115429668545723,8.1106237617145,-0.00083802510847648,-0.0137001025135318,-0.00215713565647602,-1.01534650287305,-9.11442729772826
9.21824214994311,9.20500467467109,9.21676900871247,0.011764334051311,8.19323694373369,-0.000645223648349444,-0.0138826989337802,-0.00211836488470435,-1.02565042987106,-9.20712303955158
9.31215184297959,9.29850654002527,9.31038124953608,0.0118747095180054,8.2764385853529,-0.000330271910130978,-0.0139755748694142,-0.00210086534954607,-1.03604352953732,-9.30060740537246
9.40685069167713,9.39278031757077,9.40473398613234,0.0119536685576042,8.36032397549898,1.69896930456162e-06,-0.0140686751415332,-0.00211500658144553,-1.04652501721767,-9.39489532416364
9.50247044307391,9.48797253613075,9.50007931911896,0.0121067829973996,8.44511511611392,0.000244656906028589,-0.0142532500594854,-0.00214646706444522,-1.05711067006588,-9.49011900317868
9.60057626477679,9.58565614276628,9.59787488685151,0.0122187440887094,8.53208342067649,0.000513538928329945,-0.0144065830990672,-0.00218783900390069,-1.06797930519183,-9.58784398177266
9.69828820688228,9.68294489658475,9.69525772293756,0.0123128263607621,8.6187117721498,0.00077321513146162,-0.0145700951782366,-0.00225726881970962,-1.07880321961182,-9.68520216539999
9.79551760891378,9.77976829737326,9.79217414822728,0.0124058508483072,8.70494567383528,0.000998262843489647,-0.0147510486950477,-0.00234519784425696,-1.08957367224519,-9.78211349522074
9.89409577174087,9.87797644668917,9.89067235090286,0.0126959042192747,8.79260945606977,0.000985404298702876,-0.015133920755734,-0.00243801653378954,-1.10050091137215,-9.88041446321706
9.99417702077528,9.97772131710549,9.99018390519619,0.012462588104854,8.88113434629937,0.0014405647456646,-0.0150151389518132,-0.00255255084925642,-1.11160210975843,-9.98027386794289
10.0948355292787,10.0780915407201,10.0907238483647,0.0126323076454302,8.97062947058976,0.00143299354116122,-0.0153109950280438,-0.00267868737839162,-1.1227730651555,-10.0807702280899
10.1956132539928,10.1786276670555,10.1913081365998,0.0126804695542281,9.06014541665713,0.00150385215779146,-0.0154817347940058,-0.00280126524015019,-1.13396398519029,-10.1814289322972
10.297921267431,10.2807491936107,10.2937821942528,0.0130330006564036,9.15136956607103,0.00121776596407096,-0.0159543078633646,-0.00292130721043795,-1.14533393539737,-10.2836705008169
