compassSystemFullSystemErrorCrossCorrelation,compassFilterFullSystemErrorCrossCorrelation,fullSystemFullSystemErrorCrossCorrelation,gyroFilterFullSystemErrorCrossCorrelation,gyroSystemFullSystemErrorCrossCorrelation,compassSystemErrorsAutoCorrelation,compassFilterErrorsAutoCorrelation,fullSystemErrorsAutoCorrelation,gyroSystemErrorsAutoCorrelation,gyroFilterErrorsAutoCorrelation
-25.022691422718,1.13659780338412,-278.538052660138,-279.674650463539,-321.16309388971,292.843555700312,319.002844926432,39.3281944628954,-3.29684676666506,38.1915966594964
-24.6100586705172,1.2623709369212,-289.936999482811,-291.199370419739,-332.343259356972,304.4369897361,330.309419343552,39.1100489238091,-3.29621095034817,37.8476779868745
-24.1778061555787,1.39030373807873,-283.277949861411,-284.66825359951,-325.465601853214,297.990388643065,323.558498536747,38.8902449372364,-3.2974070545676,37.4999411991458
-23.7300573919718,1.51567168411157,-286.743862727941,-288.259534412057,-328.713396606637,301.683042707894,326.928771783985,38.6692373719291,-3.30029650676203,37.1535656878165
-23.2710888966553,1.634905024852,-278.603865959133,-280.238770983994,-320.354076203049,293.778592380824,318.684586302334,38.4458153183426,-3.30439492557274,36.8109102934907
-22.8023056574295,1.7468452205795,-263.385133498223,-265.131978718819,-304.921160673745,278.81001781489,303.35916869291,38.2271899740878,-3.30883720142561,36.4803447535058
-22.3281931164442,1.85088070306464,-259.479277993947,-261.330158697028,-300.797764783017,275.156689922673,299.335763742195,38.0056050451634,-3.3128817438925,36.1547243420868
-21.8500678842105,1.94869221380166,-226.831949481263,-228.780641695067,-267.923284855237,242.757807947358,266.556568045372,37.7759263503004,-3.31540902366318,35.8272341365046
-21.3684039230151,2.04202816222934,-185.00348867563,-187.045516837865,-225.891932131877,201.207770095419,224.618202180675,37.5726853428062,-3.31575811343901,35.5306571805852
-20.8873773932007,2.13146328513224,-124.009996388825,-126.141459673967,-164.724735970455,140.523949107181,163.542789785525,37.4013301115582,-3.31340947007307,35.2698668264219
-20.4103590208674,2.21681051956595,-60.5070733403008,-62.7238838598902,-101.076500112603,77.3579037046964,99.9850732451534,37.2611893852604,-3.30823738702156,35.0443788656791
-19.9458886119312,2.29717548327745,21.4114835718765,19.114308088582,-19.0345010937995,-4.2116749976014,18.0313890976387,37.145697186219,-3.30028747946844,34.8485217029401
-19.495134622354,2.37470675353271,90.956938337003,88.5822315834654,50.6143688426265,-73.3991091122578,-51.5292677363735,37.0529638470929,-3.28960564727368,34.678257093557
-19.0592680475419,2.4515731207568,160.856892375983,158.405319255222,120.586633895212,-142.921467169387,-121.410626001075,36.9946932541464,-3.27556522661287,34.5431201333842
-18.6402663841648,2.52460236536875,220.835638969504,218.311036604126,180.632991351525,-202.531882899025,-181.367014149477,36.9440224546451,-3.25862516332275,34.41942008927
-18.2404302423801,2.5942381615881,292.348865425656,289.754627264053,252.222435032945,-273.701538994404,-252.866870590423,36.8877566736303,-3.23867371906849,34.293518512036
-17.866395153892,2.65809598139208,341.778275990606,339.120180009204,301.717702211519,-322.799785632261,-302.27529449697,36.8448855122295,-3.21568826684074,34.1867895308312
-17.51522088091,2.71883201369116,392.757964047059,390.039132033351,352.757578828275,-373.462598695894,-353.228545801277,36.8105862320761,-3.18979898669608,34.0917542183718
-17.1862254959656,2.77710544840898,429.789530504957,427.012425056543,389.840051700911,-410.187469618814,-390.224138674429,36.7882863821143,-3.16119242192421,34.0111809336919
-16.8737020338739,2.8335338441166,469.355813837319,466.522279993202,429.465993117312,-449.470127977077,-429.762892099088,36.7593878941139,-3.1304328258823,33.92585404999
-16.5782828487658,2.88776610875392,491.577911754208,488.690145645448,451.751867919324,-471.427935966451,-451.961887008927,36.7282586365192,-3.09778519835912,33.8404925277628
-16.2976364045211,2.94022402800539,488.288880075722,485.348656047711,448.533242168212,-467.894595484225,-448.656735051707,36.6919209960028,-3.06371691149052,33.7516969679938
-16.0283288185635,2.99074499607008,472.895867067846,469.905122071774,433.201447162723,-452.258648369967,-433.239574555337,36.6655475164362,-3.02887238868959,33.6748025203522
-15.7715186449195,3.038969772938,454.903804904086,451.864835131126,415.275254399397,-434.040195015757,-415.229706597886,36.63512853324,-2.99342197142515,33.5961587602964
-15.5262524090209,3.08449217665971,411.239502809164,408.155010632484,371.663454006863,-390.147497390447,-371.536752804758,36.6182578277244,-2.95779097455388,33.5337656510557
-15.291181784432,3.12610102513022,393.633692494014,390.507591468884,354.115722169841,-372.328679296689,-353.911396487128,36.5961949817524,-2.92177534240978,33.4700939566283
-15.0697912379298,3.16237745811028,355.36381426134,352.201436803217,315.931235892177,-333.886792466297,-315.654623770263,36.5468130329581,-2.88576533620449,33.3844355748417
-14.8609120929766,3.19437619355881,332.316453655307,329.122077461742,292.973164631512,-310.684269899237,-292.628981612706,36.4930958490347,-2.85019317475045,33.2987196554717
-14.6607819971874,3.22485782402239,288.682340514351,285.457482690309,249.434658234173,-266.910839221957,-249.02519940076,36.432283289549,-2.81539899060617,33.2074254655236
-14.4678177823386,3.25613116967086,249.374750545161,246.118619375479,210.219741927005,-227.469358129963,-209.745409177961,36.3732101975201,-2.7817984206349,33.1170790278457
-14.2814149241823,3.28884504996282,203.06425047922,199.775405429251,164.017535329088,-181.048422512076,-163.478162537933,36.2972428913123,-2.74947225880925,33.0083978413443
-14.1000804966309,3.32420184912371,161.773828299319,158.44962645018,122.855304326128,-139.674129584075,-122.249847238311,36.199779211867,-2.71874476131496,32.875577362729
-13.9178294768756,3.36363499525498,103.002132348565,99.6384973533088,64.224919034907,-80.8326402403961,-63.5511757682837,36.0873215850269,-2.68989172861763,32.7236865897737
-13.7270422291525,3.40950586262708,59.3843152331484,55.9748093705262,20.772691531563,-37.1626305559913,-20.026082464216,35.9487269063074,-2.66289679526463,32.5392210436852
-13.5222712327168,3.46625303753325,12.2944144406942,8.82816140316327,-26.1340093415712,9.97418817395372,26.9627124442022,35.7908738473634,-2.63754993491203,32.3246208098225
-13.3077562585073,3.53130646136666,-22.9779282558469,-26.5092347172345,-61.206683538933,45.2849751402833,62.1240378601772,35.6148031429432,-2.61395214012799,32.0834966815663
-13.0769968117986,3.60477189900345,-47.0535230660665,-50.6582949650721,-85.0623072462533,69.3934684856257,86.0752371964255,35.4169422313525,-2.59184194882839,31.8121703323391
-12.8242876321073,3.68638258997357,-72.9174200896244,-76.6038026795973,-110.702630792997,95.3073362289936,111.818006451064,35.2142037714705,-2.57100693188212,31.5278211814961
-12.550535643844,3.77492274674618,-76.3284374328321,-80.1033601795894,-113.875119813907,98.7734845195011,115.098942910097,34.9955827305056,-2.55109965056011,31.2206599837633
-12.2569716223919,3.86949170789398,-81.6328096785551,-85.5023013864493,-118.932153563265,104.142817503529,120.269280833795,34.7669794473431,-2.53236443735282,30.8974877394564
-11.9466805517687,3.96901268168853,-83.5642480550075,-87.5332607367063,-120.605833887869,106.14445729883,122.060150532276,34.5268897955692,-2.51469603727037,30.5578771138767
-11.6269838804083,4.07061255917375,-97.031389582847,-101.102002142027,-133.792191610412,119.667161127176,135.364757566749,34.2627554247236,-2.49804660283067,30.1921428655511
-11.303225313522,4.16930244057043,-112.674782625236,-116.844085065805,-149.129212778717,135.343415388699,150.81594314279,33.9718580769819,-2.48257207648947,29.8025556364175
-10.9771900076067,4.26476361195924,-119.754333718446,-124.019097330414,-155.892587921545,142.44718475993,157.689138379484,33.6700410490715,-2.46821315401507,29.4052774371104
-10.6549945900517,4.35368408334077,-126.129982804087,-130.48366688743,-161.946452394244,148.835915016227,163.844593689618,33.3609268021865,-2.45554278796037,29.0072427188543
-10.3396001566745,4.43668273084503,-146.269178756328,-150.705861487166,-181.77077961824,168.986609297407,183.762892184912,33.0570306977444,-2.44457016417216,28.6203479668996
-10.0338213181321,4.51197321994466,-164.563620870158,-169.075594090102,-199.759025292131,187.289656288333,201.835450826408,32.7598567363041,-2.43554768565714,28.2478835163634
-9.73788387502082,4.57755403822871,-179.017197324515,-183.594751362759,-213.91404183021,201.747941656314,216.063379569581,32.4686282068244,-2.42821629886605,27.8910741685881
-9.45220577863513,4.63297563586967,-186.419381486448,-191.052357122316,-221.018246888277,209.143462933484,223.228644347981,32.1762872256689,-2.42257817616097,27.5433115897968
-9.1787793494523,4.67644054621596,-181.719296481903,-186.395737028124,-216.020965470791,204.423397713978,218.278617609643,31.8828805815191,-2.41878840735855,27.2064400353104
-8.92012937377183,4.70755259770635,-184.609473930168,-189.317026527892,-218.618582534861,207.281622195425,220.909304166914,31.5922776390206,-2.41683096566765,26.8847250413041
-8.67464408424956,4.725358233908,-188.769207963652,-193.494566197564,-222.478086848175,211.387177403885,224.787179722035,31.2926135244732,-2.41626536004108,26.567255290558
-8.45096521876722,4.72769221973685,-191.832720913309,-196.560413133041,-225.244497637322,214.376354433549,227.555011872048,30.9945987390034,-2.41717798500359,26.2669065192592
-8.24988214123708,4.71670430737867,-194.473844588598,-199.190548895975,-227.58912534092,216.920225137703,229.886811586314,30.6962626903395,-2.41901806197991,25.9795583829641
-8.07230348144819,4.69419145448517,-188.494625998518,-193.188817453014,-221.294396608722,210.800786901588,223.567281837528,30.3784643845151,-2.4213062256781,25.6842729300198
-7.91611125894722,4.66216830426174,-192.78775158937,-197.449919893636,-225.280017574679,214.940109185433,227.518388748642,30.0684688550052,-2.42379713029174,25.4063005507421
-7.77469263821247,4.62495186747588,-198.532008939553,-203.156960807041,-230.726356908498,220.525478708897,232.925123214609,29.7681624075674,-2.42618556137797,25.1432105400904
-7.64876176324113,4.58551357161343,-178.816894009808,-183.402407581418,-210.725478820001,200.648532903664,212.882808238523,29.4804006571062,-2.42818415309224,24.8948870854828
-7.53738513843926,4.54501689768424,-160.352569077056,-164.897585974754,-191.981384678213,182.014156442848,194.096558478977,29.1989725042227,-2.42984309693212,24.653955606531
-7.43628110023574,4.50590837126245,-127.583609470744,-132.089517842014,-158.950403736175,149.083096659161,161.025286130655,28.9357682886395,-2.43102597678126,24.4298599173697
-7.341104427222,4.46987947309046,-93.0828121305953,-97.5526916036863,-124.206487737492,114.433536150649,126.244520050967,28.691828447282,-2.43184715960129,24.2219489741964
-7.25078157223145,4.43847503633965,-41.8917283219822,-46.3302033583296,-72.7723357337696,63.0888016897044,74.7780582982757,28.4478549399465,-2.4327524718333,24.0093799035985
-7.16510555269016,4.41100154129596,8.09396529114331,3.6829637498339,-22.5573171841686,12.9585799357949,24.53468702978,28.2176507796174,-2.4336316956892,23.8066492383145
-7.08426523287655,4.38845176227708,37.3716725969325,32.9832208346472,6.92519997253194,-16.4441014696471,-4.97138447450552,28.0118363601413,-2.43463626425443,23.6233845978522
-7.00846876931405,4.36904192190377,63.5341546930879,59.1651127711746,33.2659342902331,-42.7101104708833,-31.3325997796613,27.832512991514,-2.43570741131908,23.4634710696007
-6.9359802919168,4.35378074594688,79.8163135985727,75.4625328526035,49.7099910514865,-59.0829718290739,-47.7932107912016,27.6693220614091,-2.43700048566722,23.3155413154504
-6.85885280886982,4.34383066355084,94.3359365247341,89.9921058611838,64.3707585884419,-73.6676971951591,-62.46501372275,27.527092138432,-2.43808579785829,23.183261474882
-6.77282693999255,4.34142273554242,105.755020184594,101.413597449039,75.9072084618583,-85.1187143152149,-74.0044646396824,27.4091328093604,-2.43867891336595,23.0677100738081
-6.6686516913803,4.34897770909939,126.491062758991,122.142085049879,96.7203189841215,-105.827237997381,-94.8096085969001,27.3324764529785,-2.43826732187305,22.9834987438796
-6.54870724480837,4.36228048593318,149.942927515978,145.580647030037,120.22874114547,-129.214414219052,-118.303426488308,27.2772205417295,-2.43696582876474,22.9149400557908
-6.40595169305642,4.38389151387301,167.316151855522,162.932260341641,137.643770983567,-146.483804766926,-135.693961559992,27.2382987816483,-2.43408209029959,22.8544072677748
-6.2414220830597,4.41400317946087,183.751187152843,179.33718397338,154.100394449015,-162.771291398435,-152.115866135915,27.2213178374678,-2.42947486635387,22.8073146579998
-6.05611174467442,4.45243613947774,213.436345250373,208.983909110904,183.791365044051,-192.270340611114,-181.761792726972,27.2221163839313,-2.42286382239046,22.7696802444516
-5.85191980981296,4.49962635564564,237.542998387919,233.043372032272,207.911986888781,-216.178074376575,-205.826528211133,27.2168438211419,-2.41416767798474,22.7172174654945
-5.63676489494109,4.55192445356975,262.778532128579,258.226607674994,233.17879451848,-241.219167844068,-231.030478495548,27.1961291794422,-2.40360843064467,22.6442047258625
-5.41421452249916,4.60789786756975,277.587003782325,272.97910591476,248.026672166813,-255.832457784161,-245.8103453941,27.1687605206605,-2.39157109484524,22.5608626530842
-5.19392749966281,4.66470803425336,281.405396442992,276.740688408728,251.908320465923,-259.480986733905,-249.622351199986,27.1183372087428,-2.37873876831432,22.4536291744811
-4.98101026369337,4.71912098741133,287.818904172625,283.099783185204,258.407346712331,-265.753301361313,-256.0531701102,27.0466130750022,-2.36494438528204,22.3274920875945
-4.77769365720317,4.77170742170513,271.422477354502,266.650769932791,242.099632943657,-249.227592246538,-239.67819116764,26.9725787651503,-2.35026564568503,22.2008713434505
-4.58147003135038,4.82275655653428,255.305744634563,250.482988078037,226.082939016392,-232.999384960331,-223.595158372463,26.8878297055725,-2.33497591258736,22.0650731490484
-4.3902642406585,4.87276482508993,229.389269215582,224.516504390486,200.265380847782,-206.975166194704,-197.712137128946,26.8043672615392,-2.31952110625493,21.9316024364462
-4.20925528693109,4.91908357275867,210.122916209927,205.203832637161,181.105050770766,-187.618135652181,-178.489796792495,26.7140358446641,-2.30382959448612,21.7949522719151
-4.03763895039092,4.96293152087627,206.321030085869,201.358098564994,177.418388131214,-183.744147367538,-174.743576896282,26.6145216687113,-2.28812028593486,21.6515901478363
-3.87733950590654,5.0017914164633,189.062046926146,184.060255509673,160.281496418656,-166.431281062576,-157.5521501402,26.5081053694759,-2.27244513801677,21.506313953007
-3.72820077300484,5.03494637949506,174.968360261409,169.933413881912,146.328409983528,-152.31366675706,-143.55051960457,26.38289427734,-2.25705600054447,21.3479478978488
-3.59436390284531,5.05849273720476,158.866490334723,153.807997597506,130.389114663965,-136.225593782123,-127.572737142072,26.2352604554319,-2.24211521531436,21.176767718235
-3.47570707493109,5.07277130580899,125.150610675942,120.077839370132,96.8543028772978,-102.557611177343,-94.0091327966121,26.0687065735197,-2.2276012251244,20.9959352677112
-3.37352214461328,5.07636985680976,89.6566325765188,84.5802627197108,61.5552799217435,-67.1425452596826,-58.692653258261,25.8876094614493,-2.21374319332461,20.8112396046371
-3.28315780531364,5.07194481158501,60.2301122974579,55.1581674858785,32.3336106087248,-37.8173976847583,-29.4622950678632,25.6958724180164,-2.20062927071445,20.623927606428
-3.19899396218437,5.06001891708248,24.3126546732002,19.2526357561215,-3.36777407784779,-2.01942513119805,6.23958774807804,25.4922235041984,-2.18820524685709,20.4322045871199
-3.11932579815695,5.04169555995836,-10.3035741902365,-15.3452697501956,-37.7574858261021,32.4616969053462,40.6227182634552,25.2774485132622,-2.17646312259843,20.2357529533105
-3.04078038597381,5.01905043594974,-50.0356852658804,-55.0547357018263,-77.2583284868883,72.0519625426849,80.1117933646075,25.0570576627813,-2.16558555822467,20.0380072268305
-2.96599017526815,4.99198177195898,-79.3186708313058,-84.3106526032745,-106.293989014984,101.17269844602,109.130670393257,24.8200177899822,-2.15530039370036,19.8280360180191
-2.89124490169617,4.96193169555924,-90.8324210423716,-95.7943527379362,-117.547506198119,112.511198902126,120.36437549938,24.5700227614468,-2.14506239429466,19.6080910658907
-2.81980048274445,4.92931621030505,-115.61914736758,-120.548463577893,-142.067279565755,137.11269055942,144.861807252465,24.3133436745684,-2.13478852359538,19.3840274642633
-2.74905958776767,4.89528503256157,-143.045705155468,-147.940990188029,-169.230323709498,164.356487545942,172.00083216626,24.0598419782323,-2.12477657579417,19.1645569456752
-2.67736725848869,4.86307286509722,-147.278867197538,-152.141940062637,-173.19632994554,168.403994051494,175.944434175089,23.8024941124497,-2.11496863555236,18.9394212473534
-2.60295582016975,4.83708462038703,-140.309442470451,-145.146527090838,-165.981880145829,161.273830291714,168.713870732275,23.5673436414353,-2.10509403394539,18.7302590210434
-2.53130025827954,4.8180552875048,-133.243778914241,-138.06183420175,-158.681044845599,154.054621771329,161.403977317117,23.3421431153699,-2.09512281598794,18.5240878278583
-2.45923807886447,4.80602316092414,-135.776686882382,-140.582710043312,-160.986532565073,156.44211341707,163.707374656868,23.1246646135555,-2.0851810691325,18.3186414526245
-2.38231580486369,4.80363375125458,-126.274404959534,-131.07803871078,-151.260913232842,146.803672352532,153.989621908648,22.9115831978661,-2.0749250754368,18.1079494466057
-2.2933833687569,4.81344537930942,-114.803340010307,-119.616785389618,-139.582348700846,135.224494893766,142.331323641834,22.7145382522178,-2.06447043832085,17.9010928729132
-2.19613995441061,4.83193648774881,-114.833580225282,-119.665516713034,-139.404583964287,135.154294073351,142.182370515519,22.5168538024838,-2.05414993651842,17.6849173147272
-2.09095684730903,4.86011066654761,-110.829559369247,-115.689670035808,-135.198442383748,131.063726931989,138.014794445846,22.3251244100409,-2.04375860445458,17.4650137434767
-1.97943984542169,4.89423843591605,-78.9511376611961,-83.8453760971277,-103.113962195523,99.1008905580478,105.974568839409,22.1291927422802,-2.03363179203077,17.2349543063534
-1.86277976627835,4.93312507351738,-66.1181926633346,-71.0513177368608,-90.0810454081233,86.1945049901819,92.9904098299757,21.939092093112,-2.0237606516604,17.0059670195946
-1.74242591527163,4.9762818734988,-59.5353705782673,-64.5116524517729,-83.3081790246067,79.5514747965043,86.2701825852728,21.758530133495,-2.01427831282736,16.7822482600099
-1.61765749877793,5.02330820222816,-57.2880608537677,-62.3113690560095,-80.8712590893829,77.2485371541678,83.8895028551895,21.5781337991771,-2.0050644364233,16.5548255969518
-1.48769683306125,5.07317231841679,-40.8082402843082,-45.8814126027328,-64.2071253270007,60.7232810958575,67.2841502473335,21.4027376445988,-1.99614739808323,16.3295653261859
-1.35621935348756,5.12471880429761,-34.2522647962762,-39.3769836005816,-57.487630323529,54.1438193532992,60.6247575110766,21.2477739104941,-1.98759161674659,16.1230551061974
-1.22445888049816,5.17431450578886,-36.2238681166751,-41.3981826224834,-59.3241151451142,56.1196925018947,62.5184658881915,21.1202832657042,-1.97996376272252,15.9459687599075
-1.09594660768067,5.22017036631165,-42.5266889939719,-47.7468593602836,-65.5240522044283,62.4546891734383,68.7708061474345,21.023946787149,-1.9734164233084,15.8037764208354
-0.96678916579388,5.26323778740344,-21.959689636994,-27.2229274244101,-44.8817987483842,41.9472810481564,48.1773080013537,20.954380576947,-1.96772853442734,15.6911427895372
-0.83858886530292,5.30087127965251,7.92312380979667,2.62225253014902,-14.9403114033965,12.1387447185473,18.2782048635047,20.9004573936537,-1.9629778195219,15.5995861140139
-0.712863794122361,5.33254111923549,29.6290022233635,24.2964611041339,6.82758445897216,-9.49937704757992,-3.45397213423861,20.8424889698979,-1.95892879447226,15.5099478506822
-0.59260447831708,5.35590889599464,60.6227881400868,55.266879244098,37.8774719270928,-40.4255898973824,-34.4770765230707,20.7898027210237,-1.95551349196574,15.4338938250346
-0.479311566585983,5.370613353447,85.1524915032391,79.7818781497931,62.4517876230449,-64.8836629342185,-59.0337380142011,20.7481401355931,-1.95256374459681,15.3775267821576
-0.378014218099393,5.37512643244664,99.7851585037761,94.4100320713163,77.1152711945779,-79.4431669379723,-73.6900262874262,20.7200057838877,-1.94988152529497,15.3448793514322
-0.283919062416031,5.37222566816378,109.773222042572,104.400996374405,87.1321511192937,-89.3631041463596,-83.7069594157971,20.6940369586057,-1.94703396464866,15.3218112904446
-0.193548831776017,5.36498297859285,118.356635725435,112.991652746823,95.7506600070595,-97.887529617745,-92.3289978073709,20.6626549394527,-1.94332077890173,15.2976719608589
-0.101505073858465,5.35746566390328,129.849681826498,124.492216162599,107.272095817959,-109.311851325818,-103.85288058806,20.6393355745359,-1.93825043399135,15.2818699106404
-0.00591289533781689,5.352393096569,134.374838053169,129.022444956589,111.823133155231,-113.76055898553,-108.402252993622,20.6201919629655,-1.93151293495556,15.2677988664043
0.0956261295797746,5.3534084274665,123.056099444715,117.70269101725,100.532425165731,-102.359792919135,-97.1020106212447,20.6006803960027,-1.92299388296081,15.2472719685508
0.207814940139169,5.36351858231764,103.838519962627,98.4750013803156,81.352161893183,-83.0571072895811,-77.9014036474167,20.573597732898,-1.91276033653849,15.2100791505872
0.331107912304447,5.38150698920492,100.44767718563,95.0661701964234,77.9931411863062,-79.5628931197761,-74.5124940428808,20.553676153541,-1.90085984576508,15.172169164338
0.468099832737249,5.40665985148521,73.5342439904812,68.1275841389884,51.124820366752,-52.5443229145148,-47.6057628957663,20.5218212432199,-1.8876023805008,15.1151613917366
0.614404342985377,5.43659959081822,62.7338632403406,57.2972636495217,40.3831397575151,-41.641838026616,-36.819642778788,20.4776208707315,-1.87310261209725,15.0410212799113
0.765503817728183,5.46868921154367,60.5434859544409,55.074796742896,38.27070633123,-39.3623987665842,-34.6592133727609,20.4155833701372,-1.85719625306732,14.9468941585926
0.918494240557184,5.50129658027289,64.5394471046344,59.0381505243525,42.3569477179406,-43.2783514594388,-38.6955491197192,20.3426014046345,-1.83989798205369,14.8413048243529
1.0709617803609,5.53297183632138,45.0316551125227,39.4986832762028,22.9470559182263,-23.697732246633,-19.2357221906842,20.262961085522,-1.82163810877542,14.7299892492045
1.21722906050553,5.56117242136583,18.9090547933177,13.3478823719297,-3.06047554305668,2.47520962679898,6.8191529876656,20.1670353595951,-1.8024949767754,14.6058629382108
1.35114308387757,5.58368490629827,-6.93608315681382,-12.5197680631155,-28.781636541726,28.3495949139433,32.5821367363577,20.0623686732427,-1.78318471166631,14.4786837669425
1.47136166351591,5.59814895280968,-26.4236852411497,-32.0218341939623,-48.130463007445,47.8382459370886,51.9650332263814,19.9431990324191,-1.76357873387329,14.3450500796104
1.57825861219895,5.60467845360053,-50.4953803815231,-56.1000588351234,-72.0480334901453,71.8826218544639,75.909041695855,19.8089828607323,-1.7436702478777,14.2043044071396
1.66906651515579,5.60370601900153,-64.3386488385706,-69.9423548575571,-85.7203274994643,85.6660630081502,89.6007025119783,19.6583476544212,-1.72333100647707,14.0546416354309
1.74705905570813,5.5959108749492,-79.706314655103,-85.3022255300497,-100.886496497932,100.93103669549,104.779888514715,19.477662984668,-1.70251885816227,13.8817521097246
1.80652135447689,5.58034528465148,-84.4786939063548,-90.059039191009,-105.449716069976,105.574683314058,109.348507244229,19.2894680532176,-1.68155411038799,13.7091227685617
1.8502769142621,5.55622780565979,-85.8165519483253,-91.3727797539919,-106.565736504509,106.755535307392,110.461486198785,19.0887064447949,-1.66047811138545,13.5324786391317
1.87803470660083,5.52491370933451,-61.2376119232604,-66.7625256325984,-81.748047721486,81.9867557400651,85.6336347427855,18.8711091101915,-1.63932668802972,13.3461954008553
1.89016623384859,5.48578551245768,-44.4123884915363,-49.8981740040098,-64.6767870047712,64.9486438803595,68.5442631589689,18.6460891549573,-1.61830935826177,13.1603036424848
1.8879363151068,5.43895897520181,-38.0176908191659,-43.4566497943798,-58.0307797177467,58.3209617559841,61.8719844160635,18.4153346216846,-1.59775427689081,12.976375646476
1.87439713010817,5.38648281984376,-34.3131383426944,-39.6996211625494,-54.0779505610102,54.3748529820328,57.8869386717733,18.1873175092202,-1.57749470908313,12.800834689366
1.85407859658742,5.33010611157273,-31.402645097893,-36.7327512094643,-50.9120695335009,51.2084372929026,54.6844648078811,17.9517135984166,-1.55771083719442,12.6216074868426
1.82908422805773,5.27141181380092,-32.2356466345834,-37.5070584483882,-51.4864914533077,51.77694714008,55.2192747258197,17.7122162774286,-1.53862854129036,12.4408044636238
1.80850746540866,5.21605142256617,-9.46253240592444,-14.6785838284979,-28.4673202285006,28.7558403873066,32.1633843444611,17.4848005159623,-1.51998730660632,12.2687490933907
1.79667184356223,5.16704052415319,-13.4383959330108,-18.6054364571776,-32.206992863579,32.5018162243908,35.8721849049915,17.2667484478134,-1.50184848274457,12.0997079236529
1.79431461459963,5.12655975920408,-18.643960456435,-23.7705202156498,-37.1774125226575,37.4875150258333,40.8197601704454,17.0492399547947,-1.48421211142546,11.9226801955896
1.80465540274305,5.09665227806134,-10.0130735859844,-15.1097258640458,-28.3207400750104,28.6582766417036,31.9502735170236,16.8405476529778,-1.4671188360436,11.7438953749164
1.82896207900726,5.07988572854969,2.36838212157847,-2.71150360699166,-15.735652799578,16.1139836761101,19.3649073256515,16.6534037186618,-1.45063120247883,11.5735179901033
1.86592649704323,5.0759536192484,22.5355439975452,17.4595903782851,4.60313607078953,-4.17224204135724,-0.962214919152083,16.4973754591311,-1.43503246760462,11.4214218398788
1.91372037366265,5.08401560178735,28.3935466970455,23.3095310952533,10.592659843582,-10.0995355369304,-6.92924030880565,16.3802907864516,-1.42059606699837,11.2962751846691
1.97106963182517,5.1024987704921,52.3685058417549,47.2660070712559,34.6691763934958,-34.1056226557932,-30.9741935171233,16.2918135541326,-1.40751589411206,11.1893147836396
2.03605818360104,5.1287628666605,62.1286458687484,56.9998830020704,44.5068911200575,-43.8669613968242,-40.7742567137658,16.2256262883037,-1.39612846037627,11.0968634216422
2.10815483042009,5.16099583494865,65.8130770151605,60.6520811802089,48.252309146072,-47.5305551789923,-44.4777141744618,16.1743670057402,-1.38640086333285,11.0133711707877
2.18521222402693,5.19654883772429,75.7099616112089,70.5134127734748,58.1850982135753,-57.3781210868729,-54.3667844731902,16.1466283002847,-1.3782350973275,10.9500794625526
2.26859382608463,5.23402820855868,71.7455318497894,66.5115036412298,54.2497751848894,-53.3525992897464,-50.3871649072646,16.1243387339603,-1.37141793092873,10.8903105254075
2.35790062514064,5.27374661456239,59.9677505986502,54.6940039840897,42.490781445418,-41.4986640690737,-38.58281807965,16.1111859044339,-1.36578324879217,10.8374392898754
2.45334124080781,5.31648427193104,82.1265408104771,76.8100565385276,64.6572529926299,-63.5650792873846,-60.7019362562517,16.1081202822716,-1.36116753555472,10.79163601034
2.5490299487684,5.35919814469478,101.778715763804,96.4195176190862,84.3170743973198,-83.1257117364819,-80.3155435405399,16.1039740785424,-1.35766728792126,10.7447759338281
2.6452377616086,5.40069818006131,93.6287029548663,88.2280047747787,76.1690065677231,-74.878681977477,-72.1232215590233,16.1047832157544,-1.35491317136713,10.7040850356863
2.74158878766452,5.44057692938077,93.7093198488979,88.2687429195133,76.2481477882099,-74.8595011047398,-72.1605129630246,16.1082299564863,-1.3529421041801,10.6676530271128
2.83773533702559,5.47826770388548,101.927099369332,96.4488316654309,84.4879155295501,-83.001678756054,-80.3611463891805,16.0876852762497,-1.35149856351033,10.6094175723635
2.9264678260917,5.51054754744816,95.0223184003428,89.5117708528888,77.6176931076163,-76.0419137063068,-73.4578339849416,16.0539368679436,-1.35068842476102,10.5433893204981
3.00832678766875,5.53710046731575,90.5028547715437,84.9657543042138,73.1342772251131,-71.4760525615976,-68.9472788819506,16.0184754222631,-1.35010212414768,10.4813749549421
3.07965525131906,5.5557754030537,72.0313374031333,66.4755620000704,54.7023193897008,-52.9722787584795,-50.4961586067284,15.9794033933382,-1.34961462008415,10.4236279902868
3.14335040071148,5.56924507199639,48.3098416450178,42.7405965730175,31.0251155534987,-29.2310725227558,-26.805177851466,15.9354187215508,-1.34930736996251,10.36617364956
3.19585476187786,5.5751946045172,-0.853492185709968,-6.42868679025783,-18.0831905598406,19.9299656274609,22.309305470121,15.8806186798647,-1.34907969424777,10.3054240753364
3.23895269223528,5.5741601678811,-31.0814576375118,-36.6556178054196,-48.2377052550235,50.1279551492336,52.463162624904,15.8075448194809,-1.34870279801259,10.2333846515908
3.27233550892188,5.56781193797971,-53.9156600461836,-59.4834719841726,-70.9963758188254,72.9205659953221,75.2160424243834,15.73257044021,-1.34814533241323,10.1647585022262
3.2959458498899,5.55654340310819,-76.7794732887212,-82.3360166918386,-93.7680252505315,95.716514201695,97.9771117549159,15.6410950630756,-1.34745689872057,10.0845516599582
