compassSystemFullSystemErrorCrossCorrelation,compassFilterFullSystemErrorCrossCorrelation,fullSystemFullSystemErrorCrossCorrelation,gyroFilterFullSystemErrorCrossCorrelation,gyroSystemFullSystemErrorCrossCorrelation,compassSystemErrorsAutoCorrelation,compassFilterErrorsAutoCorrelation,fullSystemErrorsAutoCorrelation,gyroSystemErrorsAutoCorrelation,gyroFilterErrorsAutoCorrelation
8139.39381366279,10291.6388827497,7435.43182089309,-2856.20706185661,9649.05180025151,-1539.07899146718,613.16607761974,-2243.04098423687,-29.4210048784609,-12534.6798669866
8001.40857629001,10540.7024885947,7673.39683158264,-2867.30565701204,10053.4541262759,-2081.15138252431,458.14252978036,-2409.16312723168,-29.1058325384647,-12949.8656158264
7921.07972222209,10846.5922728657,7965.14900469158,-2881.44326817411,10481.6239770541,-2589.12456461624,336.38798602736,-2545.05528214675,-28.580309784241,-13391.6475550124
7912.06392162916,11217.901908944,8317.63303128508,-2900.26887765889,10933.1510554131,-3049.10851576119,256.729471553632,-2643.53940610526,-28.0213819772593,-13861.4413150492
7971.85023868168,11651.2828209246,8727.46570461086,-2923.8171163137,11407.5614488102,-3463.18171078138,216.250871461507,-2707.5662448522,-27.4705006529033,-14358.8490657767
8095.62329728461,12145.3752798606,9243.10427318058,-2902.27100667996,11948.7878635844,-3880.17303688805,169.578945687904,-2732.69206099205,-27.0084705882505,-14878.0673408526
8293.88118087693,12705.2372540826,9810.47242886461,-2894.76482521794,12501.1838571781,-4234.01221307136,177.343860134271,-2717.42096508367,-26.7095367702195,-15422.6582191662
8558.44294142879,13327.7757624691,10421.2842163821,-2906.49154608696,13047.7151576264,-4515.85704231003,253.475778730241,-2653.01576735672,-26.5848261124061,-15980.7915298258
8882.14154832723,14007.2325598118,11072.0584759924,-2935.17408381937,13588.8344382527,-4733.34230284204,391.748708642527,-2543.42537517684,-26.6494129165213,-16550.6579349886
9253.91095828551,14733.3980428472,11719.6361219098,-3013.76192093739,14084.0367371139,-4856.96365692242,622.523427639297,-2391.2384932981,-26.8378780939791,-17124.6365361453
9661.08851274046,15497.6755551256,12402.7983795361,-3094.87717558945,14572.5615911348,-4938.6617243315,897.925318053611,-2196.95185753584,-27.1886459371985,-17694.6274126614
10108.7054275462,16305.2955524823,13159.7022949424,-3145.59325753983,15081.5597969426,-5000.54954900859,1196.04057592747,-1949.55268161235,-27.6951796122228,-18254.8482340946
10603.5590629869,17156.9199367301,13904.1267221787,-3252.79321455142,15514.8367535034,-4939.58748655131,1613.77338719188,-1639.01982735953,-28.3097960348559,-18795.9397640896
11155.7358241857,18053.210800027,14643.9246494348,-3409.2861505922,15877.1987904144,-4750.43917393944,2147.0358019019,-1262.25034869029,-28.9762077106899,-19315.4611487173
11772.8248574899,18992.1715077182,15357.8961680589,-3634.27533965934,16152.6327758901,-4409.47339145414,2809.87325877416,-824.402080885184,-29.6654730539379,-19816.5735886034
12457.7009030181,19964.1190096147,16158.7586053071,-3805.36040430755,16458.4631809128,-4031.12981210943,3475.28829448708,-330.072109820468,-30.3675342147896,-20294.1911194351
13238.137491808,20976.8864370376,17041.4026873999,-3935.48374963762,16789.0323012246,-3581.92606114749,4156.82288408212,221.339134444507,-31.0312517308325,-20755.5473025931
14115.5799396965,22022.9695638263,17968.1817673417,-4054.78779648457,17106.7298281706,-3022.75749790263,4884.63212622724,829.844329742673,-31.6076094285115,-21193.1252340837
15094.5751954977,23090.711236669,18955.6486062835,-4135.06263038553,17431.0326274744,-2368.53688694805,5627.59915422327,1492.53652383774,-32.0794549713691,-21598.1747128313
16180.2765298501,24168.099114075,20000.8985595796,-4167.20055449539,17772.4290018462,-1624.58665639238,6363.23592783249,2196.0353733371,-32.4341843962416,-21972.0637407379
17381.573662292,25248.6750244333,21109.6549104568,-4139.02011397645,18140.7947700635,-791.881709228877,7075.21965291238,2936.19953893594,-32.6606014573784,-22312.4754854973
18689.6913188842,26314.1142066003,22255.3771869839,-4058.73701961642,18527.5130007238,129.43761183458,7753.86049955067,3695.12347993425,-32.7407063258912,-22618.9907266661
20088.1485209708,27336.5944044899,23422.2525018451,-3914.34190264478,18938.3203025381,1117.17431024253,8365.62019376164,4451.27829111685,-32.6539081901062,-22885.316113373
21567.8572444311,28299.9115109424,24617.0961585948,-3682.81535234753,19396.1944582432,2139.21134500198,8871.26561151326,5188.45025916573,-32.4514411858859,-23111.4612517766
23100.3711031266,29179.1206006199,25748.6484062244,-3430.47219439546,19841.2874431559,3226.94496093667,9305.69445842993,5875.22226403447,-32.13869903403,-23303.8983365854
24644.6603186798,29942.159016686,26771.8880153391,-3170.27100134694,20257.906357201,4354.96400891836,9652.46270692462,6482.19170557768,-31.7899525603754,-23459.9673111083
26164.2323980822,30565.3935235608,27738.401796092,-2826.99172746879,20717.5152925999,5415.405390274,9816.56651575262,6989.57478828383,-31.3117152083154,-23575.818735277
27629.7283042416,31031.8086591853,28623.2586894198,-2408.54996976545,21209.6542561404,6389.3342986231,9791.41465356673,7382.86468380128,-30.7397494781118,-23648.943975384
28984.5950955191,31310.5287705881,29346.7848169924,-1963.74395359575,21676.742488005,7277.80945979864,9603.7431348677,7639.99918127195,-30.0431477154068,-23670.5295893162
30189.4999665069,31388.0712216366,29842.7347308566,-1545.33649077993,22070.7455252054,8089.46126225331,9288.03251738299,7742.69602660306,-29.2931790481484,-23645.3751950335
31202.1008413382,31253.0846765366,30097.9164059004,-1155.16827063625,22391.0979601867,8782.53391132751,8833.51774652595,7678.34947588969,-28.4689698240228,-23574.7352006469
31991.6494961063,30909.4117926844,30117.830675065,-791.581117619399,22644.9256876577,9319.20649209448,8236.96878867256,7445.38767105316,-27.5173163541564,-23464.0241216312
32528.2499533873,30358.1068199689,29895.5614549413,-462.545365027584,22825.1999243264,9676.55991541516,7506.41678199677,7043.87141696919,-26.4901136457311,-23314.2354029997
32788.3274330863,29610.8411036126,29396.5754248415,-214.265678771064,22893.5656510558,9869.36292788812,6691.87659841448,6477.61091964341,-25.3988541423082,-23133.2301839692
32782.1975134151,28699.2765059043,28648.3698406258,-50.9066652785028,22859.7484027205,9898.21876431675,5815.29775680598,5764.39109152747,-24.2303463778905,-22934.8854143769
32506.6220351112,27651.3083710771,27715.4081438198,64.0997727427386,22770.9524361703,9712.64116184301,4857.32749780888,4921.42727055161,-23.0284370979212,-22729.8811005254
31961.3019862507,26491.6336946077,26622.4291211405,130.7954265328,22627.6446234768,9311.78940206698,3842.121110424,3972.9165369568,-21.8679607069453,-22518.7171576509
31171.0136382939,25265.0990284126,25395.3260853123,130.227056899727,22424.2757518407,8725.95106006396,2820.03645018264,2950.26350708236,-20.7868263892222,-22314.8355213302
30175.1056057977,24014.8882868852,24108.0258297045,93.1375428193872,22208.1080011936,7947.20871520716,1786.99139629464,1880.12893911402,-19.7888893969808,-22134.7593477711
29009.1679607151,22785.2625791485,22836.2092482516,50.9466691031231,22008.7197834045,6981.53446630347,757.6290847369,808.57575384002,-18.9137110071093,-21976.6868253085
27729.5232533454,21622.8194408002,21582.6439790409,-40.175461759305,21790.1396343488,5921.19256756652,-185.511244978694,-225.686706737996,-18.1910514301015,-21848.5061475382
26381.9929658161,20561.4914125577,20365.1617912634,-196.329621294387,21542.4919351211,4821.92286955168,-998.578683706676,-1194.90830500107,-17.5781611432956,-21756.3997175588
25016.448222021,19629.1520224513,19261.5242341894,-367.627788261928,21315.4277974289,3684.02563696811,-1703.27056260152,-2070.89835086345,-16.994787623986,-21700.0503733148
23680.9278881099,18849.4043157171,18251.4514193154,-597.952896401667,21062.7552530194,2601.74493617924,-2229.77863621353,-2827.73153261519,-16.4276989112485,-21677.1358483323
22414.6422900754,18233.8957950914,17441.9488865451,-791.94690854637,20877.2667174874,1521.47958901036,-2659.26690597358,-3451.21381451995,-15.8959835776009,-21685.1096096114
21259.9541905107,17796.5494818305,16834.2376819286,-962.311799901947,20752.2091702661,492.403774755993,-2971.0009339242,-3933.31273382615,-15.341245488589,-21729.8622156567
20243.2422678427,17532.6187355495,16446.9369066118,-1085.68182893765,20696.1987606207,-467.731994839183,-3178.35552713245,-4264.0373560701,-14.7755020612057,-21796.6560916196
19384.9081799795,17437.8528545365,16278.3039695828,-1159.54888495371,20703.5146082792,-1332.85614655958,-3279.91147200262,-4439.46035695634,-14.2497182599162,-21877.3132114928
18700.6890840249,17496.155507683,16278.5473558716,-1217.60815181138,20740.6510911506,-2053.74663289116,-3258.28020923313,-4475.8883610445,-13.7846257655137,-21972.0438687275
18193.5752979982,17691.8498817889,16471.2140168293,-1220.63586495967,20837.5540297017,-2657.34013385701,-3159.06555006627,-4379.70141502594,-13.3614021534997,-22071.5512968149
17869.5163921472,17998.9369763782,16789.8559776386,-1209.0809987396,20942.0348082963,-3085.46307913126,-2956.04249490029,-4165.12349363989,-12.9446629822307,-22164.0604700181
17718.490193489,18388.9261622073,17201.9196746049,-1187.00648760241,21045.4044494379,-3339.43995744462,-2669.00398872633,-3856.01047632874,-12.5257014957675,-22244.936638536
17732.9691016472,18835.5993176142,17730.5964911695,-1105.0028264447,21193.4763033288,-3472.70890521644,-2370.07868924942,-3475.08151569412,-12.2017035348163,-22310.6808333083
17889.496160151,19307.5261706846,18318.4186179294,-989.107552755172,21349.9382275425,-3472.42641390199,-2054.39640336838,-3043.50395612356,-11.9843465104483,-22351.0301268081
18164.0891992733,19776.7139964711,18947.5863173677,-829.127679103411,21518.0830058107,-3365.78131320763,-1753.15651600986,-2582.28419511328,-11.7875066702477,-22358.9981915844
18539.8797921053,20227.1692311158,19601.6350718101,-625.534159305653,21703.7961629255,-3175.54071389354,-1488.25127488309,-2113.78543418874,-11.6243430733159,-22340.9546653045
18990.3790656034,20638.0874968919,20236.0392976453,-402.048199246509,21889.8675039203,-2911.05684531304,-1263.34841402456,-1665.39661327108,-11.5684069961271,-22303.4841101629
19475.0136256821,20981.6237654207,20852.2671681736,-129.356597247065,22096.897647786,-2633.48139240561,-1126.87125266707,-1256.22784991413,-11.5973703016954,-22237.8516153348
19975.0816566739,21255.0830989071,21417.3897618551,162.306662947987,22303.6847266693,-2340.42358554494,-1060.42214331174,-898.115480363755,-11.820515549579,-22153.1985792708
20458.0143398858,21443.7710475302,21896.7938638483,453.02281631811,22497.5428827822,-2051.75392711608,-1065.99721947161,-612.974403153505,-12.2253842196671,-22056.7454506837
20898.0529799512,21547.98578623,22350.8469498023,802.861163572338,22733.8756777679,-1848.6525242386,-1198.71971795986,-395.858554387515,-12.8298264218769,-21943.8443406175
21265.4494891836,21559.4900997896,22705.4358375118,1145.94573772223,22939.133244631,-1687.29081314865,-1393.25020254268,-247.304464820456,-13.6070577011715,-21806.79456461
21539.5301050699,21484.8877723568,22945.9287982389,1461.04102588213,23102.8508578279,-1577.80991244316,-1632.45224515629,-171.411219274155,-14.4891596851817,-21656.2989916309
21705.5663942352,21331.9850693182,23121.758186139,1789.77311682084,23267.501959946,-1577.40713833039,-1950.98846324736,-161.215346426522,-15.4715726195372,-21493.2004157447
21757.4400169995,21118.7267351276,23236.4232638365,2117.69652870891,23420.6762461868,-1679.77564192795,-2318.48892379983,-200.792395090926,-16.5394127406514,-21319.5191302185
21689.8218802873,20856.7178548917,23262.4267813491,2405.70892645747,23524.5116658125,-1852.35154019923,-2685.45556559479,-279.746639137326,-17.6617546739744,-21136.464494029
21514.5187411167,20568.5843599244,23279.3437026495,2710.75934272515,23636.3092497706,-2140.61778190876,-3086.55216310105,-375.792820375905,-18.8272732547809,-20944.3771803003
21241.5897640868,20272.0234550019,23299.0369820467,3027.01352704484,23739.3233878496,-2517.73258219644,-3487.29889128135,-460.285364236514,-19.9989584336358,-20732.3088192384
20890.8498764228,19985.0065198635,23262.7018631421,3277.69534327859,23747.0090801588,-2877.29882130826,-3783.14217786758,-505.446834589,-21.1396175723034,-20490.4533544525
20495.0560453091,19729.8605148837,23192.8046638588,3462.94414897508,23669.152387563,-3196.27837954634,-3961.47390997179,-498.529760996716,-22.182037292507,-20228.3902758804
20073.296050582,19514.1863483402,23027.4151545627,3513.22880622251,23440.7623003216,-3390.55306838712,-3949.6627706289,-436.433964406395,-23.0868186475543,-19950.6203127466
19655.1202320422,19349.2737119418,22861.2937480453,3512.02003610354,23146.9633079535,-3515.64789206534,-3821.49441216574,-309.474376062194,-23.8048161540523,-19658.748088004
19269.9872115336,19246.1917361916,22642.8803338141,3396.68859762252,22732.4979262709,-3486.8057942815,-3510.60126962348,-113.912672000966,-24.2950795442286,-19360.1044081926
18946.1414242154,19204.7355648622,22425.4259193068,3220.69035444463,22256.6249174142,-3334.97654379393,-3076.38240314719,144.307951297423,-24.4930505951443,-19060.4276135647
18695.4984404114,19214.4661089078,22210.3290629227,2995.86295401494,21729.4504803157,-3058.28877915016,-2539.32111065374,456.541843361201,-24.3367392458919,-18757.9242655466
18544.4487110769,19272.5739494376,22000.4568977674,2727.88294832982,21161.2078365837,-2640.59438615627,-1912.46914779562,815.413800534198,-23.8352606494994,-18457.1601489034
18502.6276805877,19369.6408433804,21789.3824741133,2419.74163073283,20564.3374823422,-2084.70933494795,-1217.69617215525,1202.04545857757,-22.9995331934855,-18167.5953848029
18569.0330394022,19487.4711693074,21547.9241911881,2060.45302188067,19934.0759194856,-1386.92482237041,-468.486692465204,1591.96632941547,-21.8819422870083,-17895.5048398919
18725.2988827223,19604.4722652049,21355.6041226669,1751.13185746201,19369.4732043978,-664.647617019674,214.525765462894,1965.65762292491,-20.4732953442114,-17638.81464228
18968.5935290147,19710.1319298282,21168.7495621451,1458.61763231696,18849.7068373102,100.031074120306,841.569474933813,2300.18710725077,-18.8556175841578,-17409.9448225774
19273.2093028859,19783.9425952868,20937.4118110316,1153.46921574484,18349.9584311195,906.149453679044,1416.88274607989,2570.35196182474,-17.1014180873805,-17213.590633462
19617.7691766246,19810.0716910452,20647.9904494781,837.918758432953,17871.8670109235,1730.64944928166,1922.95196370222,2760.87072213517,-15.2527164194615,-17049.20096891
19972.6536839471,19771.7989177603,20346.4677869223,574.668869161979,17471.4257158048,2487.77211560761,2286.91734942082,2861.5862185828,-13.4558525346934,-16910.2126991775
20298.6293973722,19647.4230661858,19956.9163389099,309.493272724066,17092.0456391691,3194.8479385007,2543.6416073143,2853.13488003836,-11.7358197024399,-16794.2881861475
20568.7694668535,19431.6655357451,19546.5360757225,114.870539977392,16809.1370521595,3749.49780037869,2612.39386927031,2727.2644092477,-10.1346143152822,-16704.4011264974
20756.1223112061,19123.4029396776,19118.615578576,-4.78736110159937,16624.9201088509,4122.53085046227,2489.81147893374,2485.02411783214,-8.67135189288969,-16638.3788218454
20846.3053365984,18732.0921611068,18689.7212813787,-42.3708797281122,16539.1585656723,4299.75264209763,2185.53946660598,2143.16858687787,-7.39412882850045,-16588.9235742289
20819.0217073433,18262.0869660441,18190.5290096788,-71.55795636533,16481.476660692,4331.20718254999,1774.27244125079,1702.71448488546,-6.33786410131556,-16559.3724811586
20668.0368279736,17733.4249725251,17696.4801792964,-36.9447932286737,16507.492854762,4154.99461754805,1220.38276209949,1183.43796887081,-5.54935566353624,-16549.9870036543
20402.9224448289,17167.0489377013,17152.747596963,-14.301340738307,16538.2757988137,3859.62620014267,623.752693015121,609.451352276818,-5.02044587245931,-16557.5975854245
20023.4848900245,16586.152031532,16640.3280281073,54.1759965752971,16632.3575688429,3386.33656293137,-50.9962955611157,3.17970101418282,-4.79075825018821,-16582.9723305178
19529.8483551666,16003.2101338676,16166.8358128548,163.625678987251,16772.8499895431,2752.15443868929,-774.483782609749,-610.858103622499,-4.84392693424817,-16614.0682374901
18951.5841948223,15451.606457141,15713.0141161587,261.407659017781,16911.9698893821,2034.44192045017,-1465.53581723115,-1204.12815821337,-5.17238499002416,-16655.7346153543
18309.0779050738,14946.8135592377,15324.0710839833,377.257524745551,17072.7570086087,1230.62551644773,-2131.6388293884,-1754.38130464285,-5.69538001736629,-16701.1948638805
17617.1359079528,14501.2141866038,14969.0832527222,467.869066118336,17208.5812193188,402.165554948212,-2713.75616640076,-2245.88710028242,-6.3891336857797,-16747.1012868862
16909.6847384494,14134.4961107431,14710.7681697704,576.272059027272,17363.1982145894,-460.698594124994,-3235.88722183127,-2659.615162804,-7.18511798498681,-16794.1112735471
16217.7838963243,13859.5222382101,14544.44327079,684.921032579934,17515.8797461968,-1306.0265321177,-3664.28819023192,-2979.36715765198,-7.9306822452082,-16838.8893958621
15573.1109798198,13686.043468307,14467.4009879831,781.357519676047,17650.5203828425,-2085.98317754085,-3973.05068905367,-3191.69316937763,-8.57377451822224,-16877.7366376846
14997.5049115832,13615.8047984034,14484.9720228111,869.167224407708,17775.0341985321,-2786.57464773196,-4168.27476091174,-3299.10753650403,-9.04536078301628,-16914.9123349074
14506.270845695,13644.7289691529,14635.4056067159,990.67663756298,17924.86678376,-3428.02050756147,-4289.56238410361,-3298.88574654063,-9.42456949647779,-16943.6147156935
14111.6401456652,13764.8733864971,14870.5577449715,1105.68435847442,18053.6267103861,-3951.67981757255,-4298.44657674068,-3192.76221826626,-9.69325285165419,-16957.6356047633
13823.2701994084,13963.5469672207,15173.1961278686,1209.64916064796,18156.5039546722,-4343.11258077919,-4202.83581296691,-2993.18665231895,-9.87882551541074,-16956.7336195396
13639.1516945954,14226.8916125915,15528.4877766825,1301.59616409103,18229.4442384739,-4600.23137170515,-4012.49145370908,-2710.89528961805,-9.93882782663132,-16937.7869022095
13573.7850411491,14551.2819109991,15933.7897261766,1382.50781517744,18279.7784622097,-4715.88849312313,-3738.39162327308,-2355.88380809564,-9.89507206246808,-16907.1657190947
13611.7467428577,14908.1349018134,16385.0248102167,1476.88990840335,18321.4060104212,-4719.4551620701,-3423.06700311441,-1946.17709471107,-9.79589450651832,-16854.3119965244
13739.7377846042,15280.1884822686,16834.3488806201,1554.16039835146,18329.5658491961,-4599.52014388944,-3059.06944622505,-1504.90904787358,-9.69207929757327,-16785.0975301422
13950.9422685197,15654.7609290284,17318.2406153301,1663.47968630172,18347.6583964056,-4406.35266245296,-2702.53400194429,-1039.05431564256,-9.63653456707553,-16693.815244671
14228.6108514803,16016.6529085499,17812.6700928009,1796.01718425098,18363.1969270749,-4144.27150286487,-2356.2294457952,-560.212261544217,-9.68542727016628,-16576.8651700941
14571.2222272353,16362.3376818993,18272.8167812856,1910.47909938629,18342.2670800646,-3780.85387914145,-1989.73842447738,-79.2593250910904,-9.80902631207995,-16441.5970069904
14954.4887704105,16673.9551182488,18682.0139487544,2008.05883050558,18287.425092944,-3342.95380747538,-1623.48745963711,384.571370868479,-10.0174849418434,-16289.3837473803
15359.3927269703,16938.29987796,19014.1050585962,2075.80518063618,18186.5374493422,-2837.43371047885,-1258.52655948917,817.27862114701,-10.2889881069548,-16121.021256813
15762.380162623,17145.7605007488,19264.0526357709,2118.2921350221,18049.929966595,-2298.20094906503,-914.820610939275,1203.47152408283,-10.6511450929774,-15942.2889766659
16148.6561457059,17290.4233630195,19460.2861507057,2169.86278768611,17910.6822265033,-1773.08338277373,-631.316165460057,1538.54662222605,-11.0573019763115,-15751.8767407935
16502.8901652786,17368.4224150093,19534.9820804248,2166.55966541555,17706.6868464582,-1215.34834900907,-349.816099278394,1816.74356613716,-11.5516678294056,-15551.6788488721
16817.4286397127,17388.4424340153,19580.0980961084,2191.65566209302,17523.9618016264,-718.579244692054,-147.565450389385,2044.09021170363,-12.046082778327,-15344.3522223117
17083.1527209595,17353.8930691624,19579.2403110169,2225.34724185447,17340.535076881,-269.843145928557,0.897202274373085,2226.24444412885,-12.4607900070135,-15127.6486250336
17294.86973071,17268.1970589779,19468.0946284826,2199.89756950465,17091.2428715349,190.831884961421,164.159213229371,2364.05678273402,-12.794974213698,-14904.1402762439
17447.7666081818,17137.5294917712,19276.263555441,2138.73406366985,16799.5461636847,635.20251530088,324.965398890294,2463.69946256014,-13.0179291961817,-14673.8300292111
17545.2296650961,16973.4476059903,19021.93376954,2048.48616354964,16476.4739053442,1055.60657167743,483.82451257162,2532.31067612126,-13.1491880744518,-14441.136929869
17594.3614584921,16782.1097758082,18668.5534564897,1886.4436806815,16086.227342903,1494.97146907171,682.719786387791,2569.16346706928,-13.1626465173465,-14212.9463087389
17606.8270218775,16578.0821818547,18287.307253126,1709.22507127129,15691.8338789312,1901.93434240099,873.189502378193,2582.41457364949,-13.0588005452744,-13995.6676082052
17595.5730325972,16375.0777214146,17822.43863653,1447.36091511538,15240.6440273636,2342.0045780102,1121.50926682763,2568.87018194301,-12.9244272233498,-13806.2075394716
17571.8979852816,16182.0411929861,17385.5128278672,1203.47163488108,14837.5959599511,2721.51195947879,1331.65516718333,2535.12680206441,-12.7900658517376,-13646.9143909217
17545.5162671411,16009.7477888621,17000.9561855118,991.208396649712,14492.4917455603,3040.32314877424,1504.55467049524,2495.76306714495,-12.7013728065499,-13513.9847217171
17528.7718803042,15865.4831351019,16618.773274396,753.290139294092,14166.2431199242,3349.84676892604,1686.55802372373,2439.84816301782,-12.6819914539161,-13425.6349720841
17529.8411357189,15751.3759770455,16308.3631045154,556.987127469964,13921.562256928,3595.49035298183,1817.02519430844,2374.0123217784,-12.788525809013,-13377.3636552671
17549.089676023,15664.0601813854,16043.6590809631,379.598899577721,13732.0247050089,3804.03628403557,1919.00678939793,2298.60568897565,-13.0286869785349,-13365.4544924097
17597.2680587061,15602.4323891574,15816.3610448574,213.928655699982,13593.7362172514,3990.14624317697,1995.31057362818,2209.23922932816,-13.3855982777389,-13393.1931598292
17671.3267608719,15561.1225144195,15592.4831710883,31.3606566688024,13474.7210727254,4182.73632979044,2072.53208333802,2103.89274000682,-13.8693583560921,-13457.2297744127
17778.9904730528,15538.200682084,15446.1153768616,-92.0853052223755,13452.5145093102,4312.0420574645,2071.25226649568,1979.1669612733,-14.4339062780462,-13559.0337208107
17894.0971821138,15515.8520997163,15310.3105224041,-205.541577312173,13464.5698525189,4414.39486582247,2036.14978342499,1830.60820611281,-15.1324637724302,-13685.2438936035
18010.0638664249,15485.3377858411,15184.0717687049,-301.266017136189,13512.5129374914,4481.65834387448,1956.9322632907,1655.66624615451,-15.892585058959,-13829.6715396866
18117.274685,15443.5181886781,15139.5408588922,-303.977329785988,13674.820402039,4425.75261618045,1751.99611985858,1448.0187900726,-16.7016667806006,-13995.4993986055
18199.0968517589,15376.2078243566,15074.1921771209,-302.015647235722,13844.2305935992,4337.37251525467,1514.48348785241,1212.46784061668,-17.4937429050689,-14163.7399837399
18240.6332455827,15279.4334409005,15024.4760781823,-254.957362718169,14052.7218076111,4169.60856627965,1208.40876159744,953.451398879266,-18.3028716919035,-14325.9820420212
18229.2319665711,15142.2860557877,15014.814815338,-127.471240449608,14321.8413220555,3888.3156281502,801.369717366813,673.898476917199,-19.0750163653464,-14468.3875788704
18162.4393397582,14967.6614376185,15032.6395776391,64.9781400205577,14617.6676622947,3525.06907875302,330.29117661332,395.269316633872,-19.7025987104994,-14572.3921209847
18030.9617101326,14755.2643260367,15065.67044732,310.406121283258,14911.5800318316,3099.2179145994,-176.479469496497,133.92665178676,-20.1637637016218,-14621.3376742499
17837.7915188961,14504.2616619126,15017.6352803139,513.373618401347,15102.3762110763,2714.89723292517,-618.632624058366,-105.259005657023,-20.5180748946076,-14609.5206675696
17582.8472090357,14211.7506157021,14937.2129178492,725.462302147087,15248.0242466491,2314.16029154655,-1056.93630178701,-331.473999639914,-20.6626708400106,-14543.224615342
17275.7940361119,13884.5066945628,14785.7181649521,901.211470389371,15308.8669087148,1946.27935216129,-1445.00798938781,-543.796518998432,-20.6477752358122,-14428.3032135612
16919.827337986,13527.634327075,14638.6577332406,1111.02340616565,15356.1571953979,1543.25566656738,-1848.93734434369,-737.913938178034,-20.4144760207083,-14265.548265253
16529.1724977915,13145.9277857426,14402.8367196073,1256.90893386469,15302.367179909,1206.7776379152,-2176.46707413361,-919.558140268923,-20.0276799672216,-14065.4859260115
16109.5627864479,12744.1159818564,14178.7473001738,1434.63131831735,15250.906126111,839.098904974559,-2526.34789961693,-1091.71658129958,-19.5577553623329,-13835.832563156
15681.4549414208,12341.8639435488,13949.8070245404,1607.94308099163,15174.7843188607,487.702250757018,-2851.888747115,-1243.94566612338,-18.9683718030312,-13585.8096096721
15244.9643950004,11942.1211495989,13705.0170840425,1762.89593444364,15067.3775152007,159.229738540489,-3143.61350686101,-1380.71757241737,-18.3571412591724,-13322.8387220162
14798.0486956535,11545.5399719279,13436.6800047133,1891.14003278539,14916.684011408,-136.465078158268,-3388.97380188388,-1497.8337690985,-17.8297624037734,-13043.3737410264
14356.1970870475,11161.9967364396,13198.478816287,2036.48207984743,14782.5841497214,-443.838215058825,-3638.0385656667,-1601.55648581927,-17.4511523848577,-12763.5532222589
13930.1032478579,10800.8746595864,12968.2154956445,2167.34083605816,14639.5113630563,-726.606230449999,-3855.83481872154,-1688.49398266338,-17.1981152516396,-12489.3686422497
13527.4119259802,10467.2103386802,12756.6985594737,2289.48822079348,14498.6401302198,-988.347314953593,-4048.54890225356,-1759.06068146008,-17.1191107139947,-12226.2710201403
13153.1851018697,10162.9276363806,12582.5168424562,2419.58920607562,14389.6862444977,-1253.658504635,-4243.91597012408,-1824.32676404846,-17.1573620069113,-11987.254400429
12807.5990089081,9886.40563723254,12348.6042742422,2462.19863700965,14221.399239133,-1431.16961496517,-4352.36298664071,-1890.16434963106,-17.3693847402212,-11776.5699868636
12483.8194532086,9636.22259277327,12118.8530398643,2482.63044709108,14055.0580196796,-1588.92688788917,-4436.52374832448,-1953.8933012334,-17.6883214181333,-11590.1158940066
12185.2222065631,9417.84666777377,11902.0503435194,2484.20367574559,13898.7127974015,-1731.62283190835,-4498.99837069771,-2014.79469495212,-18.1322410699723,-11432.6413627259
11904.8749565749,9224.36583195028,11711.1407662521,2486.7749343018,13767.2373401405,-1881.032136,-4561.54126062466,-2074.76632632286,-18.6697524344324,-11299.1321582731
11650.1476261126,9062.11675806663,11552.0842617376,2489.967503671,13657.5583882346,-2026.67769579985,-4614.70856384582,-2124.74106017483,-19.2669336778403,-11186.8578182414
11406.9040823542,8919.39785527576,11418.784048584,2499.3861933082,13563.0052933262,-2175.95097348542,-4663.45720056389,-2164.0710072557,-19.8497625134568,-11083.4688625314
11175.7236242072,8798.47855536217,11280.3739953722,2481.89544001004,13450.3239525659,-2295.00828588122,-4672.25335472629,-2190.35791471625,-20.4079575225921,-10988.8364700784
10954.1412216225,8697.89514616282,11157.975912574,2460.08076641121,13347.2868996679,-2414.059539931,-4670.30561539068,-2210.22484897946,-20.9138618856138,-10908.1199951423
10738.6499750753,8613.99988412146,11021.2447108355,2407.244826714,13218.2342285666,-2500.89016818768,-4625.54025914147,-2218.29543242748,-21.3059146963094,-10832.2953165489
10525.0962558962,8542.64401040177,10863.7505127447,2321.1065023429,13059.1954194042,-2555.61700142666,-4538.06924692113,-2216.96274457823,-21.5178379187387,-10759.60675498
10320.5817400036,8488.9488220847,10708.0790856303,2219.13026354563,12896.8855837068,-2597.87618757782,-4429.50910549676,-2210.37884195112,-21.5723438746461,-10699.3276640358
10117.5147443773,8444.88579999613,10564.6280450992,2119.74224510307,12742.8480302351,-2646.80782449224,-4319.43676887341,-2199.69452377035,-21.474538634411,-10644.5803237665
9923.01758190073,8415.72840770624,10464.4311323235,2048.70272461725,12618.324607008,-2716.5670421094,-4223.85621630391,-2175.15349168665,-21.2600170021464,-10590.8818993929
9733.05169852583,8396.02875856494,10403.4049218128,2007.37616324782,12520.8205317064,-2808.73695073104,-4145.75989069194,-2138.38372744412,-20.9681175504702,-10534.4124860091
9551.58371007659,8390.27058710511,10374.9163062888,1984.64571918366,12441.8135851642,-2910.83614440688,-4072.14926737837,-2087.50354819471,-20.606269319299,-10477.7741352998
