compassSystemFullSystemErrorCrossCorrelation,compassFilterFullSystemErrorCrossCorrelation,fullSystemFullSystemErrorCrossCorrelation,gyroFilterFullSystemErrorCrossCorrelation,gyroSystemFullSystemErrorCrossCorrelation,compassSystemErrorsAutoCorrelation,compassFilterErrorsAutoCorrelation,fullSystemErrorsAutoCorrelation,gyroSystemErrorsAutoCorrelation,gyroFilterErrorsAutoCorrelation
19.0189669168857,19.015416965916,19.0509121522662,0.035495186338974,16.9386365654627,-0.0239389503821878,-0.0274889013611726,0.00800628497335498,-2.1042693018103,-19.0074106808974
19.2385720180067,19.2344717248343,19.270373874987,0.0359021501577762,17.1344626778293,-0.0243198727682558,-0.0284201659424792,0.00748198421391112,-2.12842921296616,-19.2269897406056
19.4592821558878,19.4546628159929,19.4904508123928,0.0357879963976013,17.3308706595415,-0.0243101676016869,-0.0289295075067674,0.00685848888482839,-2.15272166395499,-19.4478043270711
19.680589980771,19.675466678497,19.7110411276716,0.0355744491805256,17.5277015815733,-0.0241985817870406,-0.0293218840859712,0.00625256509224455,-2.17708698103813,-19.6692141133974
19.90353620671,19.8979714913515,19.932747216267,0.0347757249080118,17.7255427221442,-0.0236532581380628,-0.0292179734743614,0.00555775143272643,-2.20164674269784,-19.8924137399207
20.1296759842126,20.1237420285424,20.1579683874142,0.034226358877421,17.9265187630829,-0.0234194322311807,-0.029353387891278,0.00487297098706698,-2.226576653375,-20.1188690575535
20.3566158045867,20.3503720775202,20.3845089257562,0.0341368482304027,18.1287624439897,-0.0237513742139859,-0.0299951012545664,0.00414174697398844,-2.25160473479778,-20.3462303305481
20.5848729693449,20.5783727088101,20.611899856781,0.0335271479774429,18.3318106734733,-0.0237253478521274,-0.0302256083815582,0.00330153959322839,-2.27678764372254,-20.575071169215
20.8175494320735,20.8108801066853,20.844674451188,0.0337943444739924,18.5395670334018,-0.0244953839814231,-0.0311647093491509,0.00262963512195422,-2.30247778266517,-20.8082504715652
21.0513611476839,21.0445680096635,21.0775808399721,0.0330128303187574,18.7473447035281,-0.0242825559772817,-0.0310756940056135,0.00193713630996792,-2.3282990001483,-21.0426308733285
21.288492668701,21.2816289465741,21.3141391574967,0.0325102109105385,18.9583899630529,-0.0243970098820264,-0.0312607319991378,0.001249478908167,-2.3544997155513,-21.2803794676771
21.5277117370879,21.5208161921861,21.553058028199,0.0322418360470144,19.1714725691219,-0.0246955105232903,-0.0315910554419379,0.000650780599763883,-2.38093467851471,-21.520165411578
21.7661033528783,21.7591761776379,21.7910001444305,0.0318239667907446,19.3837317447695,-0.0248978810129865,-0.0318250562542946,-1.08946632179949e-06,-2.4072694891259,-21.7591772671079
22.0047978413188,21.9978710501861,22.0299110619263,0.0320400117484424,19.5969673925641,-0.0258017110985719,-0.032728502236303,-0.000688490483702885,-2.43363215985555,-21.9985595406791
22.2439984780633,22.237103124855,22.2696472392565,0.0325441144199835,19.8109657248327,-0.0270137902356625,-0.0339091434651646,-0.00136502904841484,-2.46004654346556,-22.2384681538937
22.4843182344958,22.4774979001192,22.5104184903219,0.0329205902443001,20.0258223026961,-0.0280895389372572,-0.0349098733443368,-0.00198928310419433,-2.48658547077272,-22.4794871832192
22.7280877058705,22.7214237759019,22.7545036247022,0.033079848810476,20.2435544570797,-0.0289826653093942,-0.035646595266862,-0.00256674645869579,-2.51351591409761,-22.7239905223731
22.9773450965461,22.9709089945832,23.0039807623252,0.0330717677300397,20.4659844036399,-0.0297102145841419,-0.0361463165267311,-0.00307454879484361,-2.54107090748873,-22.9739835433891
23.228304476152,23.2221235900929,23.2541786980287,0.0320551079376379,20.6888547938073,-0.0293608806798205,-0.0355417667518532,-0.00348665881975894,-2.56881056305659,-23.2256102489422
23.4834251691373,23.4775388784843,23.509108921707,0.0315700432457518,20.9158988065559,-0.0294867536161161,-0.0353730442686125,-0.00380300102517053,-2.59701311619886,-23.4813418795044
23.7395398077252,23.7339675949502,23.7660051218847,0.0320375269336168,21.1448117775791,-0.0305885206358249,-0.0361607333955665,-0.00412320645548226,-2.62531655075376,-23.7380908013854
23.9981646100466,23.9929247004874,24.0250140204434,0.0320893199855669,21.3754633273523,-0.0311953513471905,-0.0364352608993945,-0.00434594091197978,-2.65389663401468,-23.9972706413957
24.2574358406543,24.2525190091138,24.2853302974651,0.0328112883596785,21.6070997944963,-0.0322001418265115,-0.0371169733412061,-0.0043056849796798,-2.68253618796769,-24.2568246940934
24.517864244177,24.5132475169837,24.5463132660888,0.0330657491179567,21.8392202968872,-0.032648548102727,-0.0372652752797991,-0.00419952616830992,-2.71129249539785,-24.5174470431345
24.7804233224856,24.7761001594213,24.8092087083921,0.0331085489634129,22.0730003406116,-0.0328565707392362,-0.0371797337910042,-0.00407118482481954,-2.74027955260785,-24.7801713442341
25.0445627386512,25.0405245935526,25.0741014727705,0.0335768792234982,22.3085368558033,-0.0334148413477658,-0.0374529864343386,-0.00387610720899252,-2.76944072419359,-25.0444007007653
25.3106366312907,25.3068897745106,25.340424082715,0.0335343082117597,22.5453065352307,-0.0334788907886601,-0.0372257475530551,-0.00369143934129545,-2.79880898680269,-25.3105812138279
25.5767569947038,25.5732844905883,25.6071494923191,0.0338650017252399,22.7824572170881,-0.0338690133630446,-0.0373415174646421,-0.00347651574125011,-2.82816879098888,-25.5767610063296
25.8441379445952,25.8409399522176,25.8746452448734,0.0337052926724215,23.0201950399261,-0.033720992309677,-0.0369189846761791,-0.00321369200745331,-2.85766389697563,-25.8441536442214
26.1211290985553,26.1183006751115,26.1514475238639,0.0331468487376465,23.2661151547938,-0.0332418303818457,-0.036070253792411,-0.00292340505846022,-2.88825577413174,-26.1212240801718
26.3973819576019,26.394921463467,26.427909263916,0.0329878004480316,23.5117026649504,-0.0330737487427772,-0.0355342428794959,-0.00254644242869247,-2.91875304140212,-26.3974679058699
26.6773569470397,26.6752153899048,26.7080074425358,0.0327920526421318,23.7602320891428,-0.0325302253717497,-0.0346717825177909,-0.00187972987750693,-2.9496550832779,-26.6770951197934
26.9586246812657,26.9567274331921,26.9890586349463,0.0323312017273912,24.0096976098952,-0.0317512120227403,-0.0336484600649407,-0.00131725834124529,-2.98067828339117,-26.9580446915324
27.242838289123,27.2411451326306,27.2736974218121,0.032552289199971,24.2625062092067,-0.0316864708789609,-0.0333796273824567,-0.000827338181561716,-3.01201855079945,-27.2419724707928
27.5268515556171,27.5252840553839,27.5573541772596,0.0320701218840282,24.5143810041833,-0.0308427957075071,-0.0324102959425617,-0.000340174055761761,-3.04331334715798,-27.5256242294249
27.8114564808248,27.8099456123069,27.8418151757584,0.0318695634496324,24.7669074142625,-0.0301070058282228,-0.0316178743535328,0.000251689099795407,-3.07465607239375,-27.8096939231794
28.0970386591747,28.0955207807766,28.1275043238937,0.0319835430940628,25.0206355357114,-0.0296856659715847,-0.031203544384519,0.000779998719707013,-3.10608878945109,-28.0947407820255
28.3844321564003,28.3828297031504,28.4148195723537,0.031989869195044,25.2757787763156,-0.0290610292161416,-0.030663482477105,0.00132638671147149,-3.13771440934908,-28.3815033164481
28.6726268507348,28.6708724877561,28.7027554276237,0.0318829398620726,25.5317853043735,-0.028570406486295,-0.0303247694779808,0.00155817039055927,-3.1694119528531,-28.6693143173683
28.9639032314872,28.961972889945,28.9936125410558,0.0316396510923311,25.7904451671943,-0.0279971820446441,-0.0299275235849477,0.00171212750923125,-3.20145524636078,-28.9602607624413
29.2570575596839,29.2549558691995,29.2861875505002,0.0312316813071938,26.0508289742505,-0.0274798331601131,-0.0295815236352768,0.00165015767653665,-3.23370841859645,-29.2533057115248
29.5506205808922,29.5483730216732,29.5789475508278,0.0305745291462656,26.311552271136,-0.026938581125929,-0.0291861403430442,0.00138838879767776,-3.26600689092274,-29.5469846328876
29.8459885883005,29.8436132428894,29.8740800671826,0.0304668242692031,26.574262836985,-0.0267834663677532,-0.0291588117889616,0.00130801248393716,-3.29850921771255,-29.8423052304166
30.1397644349167,30.1372358120464,30.1680201576683,0.0307843456333984,26.8359694948923,-0.0270291089130166,-0.0295577318026936,0.0012266138320907,-3.33082404895201,-30.1360091982328
30.4322939454763,30.4295827263656,30.4607152762372,0.0311325498378932,27.0963584568558,-0.0270550733751854,-0.0297662924867981,0.00136625735479082,-3.3629905620157,-30.4282164690491
30.7273516932757,30.7244513442422,30.7560568870367,0.0316055428143406,27.359230878652,-0.0273210785983663,-0.0302214276577745,0.00138411516210966,-3.3954418932424,-30.7230672290556
31.0243942941676,31.0212966206369,31.0532231300493,0.0319265094151469,27.6237488556284,-0.027468025197445,-0.0305656987410556,0.00136081067778702,-3.42811346376183,-31.0199358099517
31.3224236416069,31.3191214785135,31.3515139662602,0.0323924877868396,27.8892918298028,-0.0277678610466879,-0.0310700241640757,0.00132246362923142,-3.46089967286389,-31.3177990148616
31.6221695690072,31.6186590391278,31.6513246652201,0.0326656260837649,28.1561436290476,-0.027850376505826,-0.0313609063815666,0.00130471970335329,-3.49387631647354,-31.6173543194198
31.9226335480103,31.9189016020798,31.951584228854,0.0326826267955189,28.4233448548161,-0.0276432790874784,-0.0313752250439147,0.00130740175021827,-3.52693197230249,-31.9175942003476
32.2255690092191,32.221615191538,32.2544964261756,0.032881234670409,28.6928958994048,-0.0275941762808962,-0.0315479939939299,0.00133324067555516,-3.56026728609036,-32.2202819508449
32.5303215249534,32.5261347835481,32.5588595302894,0.0327247467803462,28.9637316724522,-0.0272163731731578,-0.0314031145960418,0.00132163218407345,-3.59380622569376,-32.5248131513548
32.8343967556721,32.829956648267,32.8620744374089,0.0321177891575702,29.2336701576724,-0.0265427347501769,-0.030982842145022,0.00113494702409731,-3.62726933275033,-32.82882170126
33.1411890979091,33.1365443003726,33.1688612927332,0.0323169923605516,29.5070349023001,-0.0268979899082629,-0.0315427874267611,0.000774204941412863,-3.66105218551197,-33.1357700954457
33.4501143707598,33.4453624265845,33.4776761410666,0.032313714493602,29.7823650749097,-0.0273326425166387,-0.0320845867025792,0.000229127801994475,-3.69508193836535,-33.4451332987833
33.7620440923372,33.757293838043,33.7899884438357,0.0326946058129478,30.0606996216257,-0.0281116504726621,-0.0328619047742529,-0.000167298955934784,-3.72945612117658,-33.7574611370108
34.0719860132676,34.0672572453743,34.0991438591524,0.0318866137637838,30.3359459132762,-0.0275469494610286,-0.0322757173303722,-0.000389103566126395,-3.76358704944049,-34.0676463489395
34.3838361333723,34.3791426073202,34.4112615257036,0.0321189184037466,30.6137760455539,-0.0278643202281461,-0.0325578462742713,-0.00043892787606825,-3.79792440803777,-34.3795815351907
34.6969664375804,34.6923108702167,34.7243785962097,0.0320677259860242,30.8925570184993,-0.0279957636579176,-0.0326513310294739,-0.000583605036982113,-3.83240518275148,-34.6928944752537
35.011563146631,35.0069584614886,35.0400067663748,0.0330483048806883,31.173739339698,-0.0292275765908897,-0.0338322617109433,-0.000783956830947852,-3.86705138352963,-35.0077424183181
35.3274089787211,35.3228776826217,35.3549100323026,0.0320323496726194,31.454124249566,-0.0285485394514768,-0.0330798355455969,-0.00104748587251552,-3.9018332686096,-35.3239251684826
35.645343971472,35.6409172511804,35.6730520999621,0.0321348487881811,31.7375491513531,-0.0290563041231103,-0.0334830243987704,-0.00134817561197523,-3.93685112422561,-35.6422654267896
35.9640237465353,35.959729892259,35.9917556271271,0.0320257348676456,32.021508615427,-0.0294288453664021,-0.0337226996383083,-0.00169696477343447,-3.97194397645967,-35.9614268570255
36.2847313710991,36.2806175617771,36.312300173392,0.0316826116064072,32.3070492885826,-0.0295810194733176,-0.0336948287944006,-0.00201221719561588,-4.00726310200232,-36.2826297789542
36.6071576256109,36.6032634001809,36.6347600776547,0.0314966774779365,32.5942472956524,-0.0298589647974863,-0.0337531902108504,-0.00225651273199002,-4.0427692947694,-36.60551991293
36.931950719554,36.9283462570858,36.9591981254015,0.0308518683104055,32.8832099952547,-0.0298040637747377,-0.0334085262122302,-0.00255665790228661,-4.07854478807828,-36.9309029149978
37.2595059962145,37.2562553715885,37.286977539434,0.0307221678475986,33.1752376333507,-0.0303612167712316,-0.0336118414046405,-0.00288967355542506,-4.114629579647,-37.2591450451356
37.5901871456133,37.5873405411507,37.6183214264345,0.030980885299089,33.4703447840579,-0.0312114601053061,-0.034058064562458,-0.00307717926741119,-4.15105382166595,-37.5904177204181
37.9275282598193,37.9251310913232,37.9553315824689,0.0302004911100662,33.7702192881769,-0.0309109977984224,-0.0333081662516518,-0.00310767514331798,-4.18821996942602,-37.9282387664841
38.2703943232791,38.2684511437066,38.299111836139,0.0306606924365504,34.0758831315445,-0.031479151760106,-0.0334223313225916,-0.00276163888546372,-4.22599034347375,-38.2712127825796
38.6168179696422,38.6152626436559,38.6450893599836,0.0298267163249427,34.3832874214332,-0.0306098891481284,-0.0321652151342566,-0.00233849880769701,-4.26414043736429,-38.6176011424571
38.9676842326557,38.9664302370067,38.9962098382206,0.0297796012295987,34.6952765907146,-0.0303673502893948,-0.0316213459681465,-0.00184174474062664,-4.30277499227299,-38.9682719817363
39.3190406462481,39.3179716479314,39.3472402257741,0.0292685778362543,35.0072165861327,-0.0296172884524807,-0.0306862867788397,-0.00141770893935158,-4.34144134856927,-39.3193893568472
39.6741277181381,39.6731602272669,39.7031777214872,0.0300174942129247,35.3236681131798,-0.0300643141439188,-0.0310318050079144,-0.00101431079984029,-4.38052391910802,-39.6741745380559
40.0307101895663,40.0297612095739,40.0598878803707,0.0301266708069422,35.6408078398034,-0.0298592424318601,-0.0308082224403892,-0.000681551635294916,-4.41976159219011,-40.030442761176
40.3902943491574,40.3893084538221,40.4196697355152,0.0303612816875564,35.9606989375685,-0.0297313629523001,-0.0307172582787831,-0.000355976597463254,-4.45932677456608,-40.3896644304226
40.7545218202285,40.7534734659813,40.7831023674946,0.0296289015335903,36.2837879504299,-0.0286758655780605,-0.0297242198310356,-9.53182983692617e-05,-4.49940973537857,-40.7535687842617
41.1257748337507,41.1246576270381,41.1536643566556,0.0290067295824725,36.6132360305563,-0.0277504536299227,-0.0288676603037554,0.0001390692787171,-4.54028925681621,-41.1245185577621
41.4957075689454,41.4944504061843,41.5230181163347,0.0285677101429818,36.9417168459899,-0.0270138777624298,-0.0282710405230145,0.000296669616733515,-4.58100460072617,-41.4941537365657
41.8650452747335,41.8635968521056,41.8922147732357,0.0286179211462796,37.2700567602712,-0.0266544927943624,-0.028102915448327,0.00051500569402595,-4.62164300728159,-41.8630818463899
42.238407018199,42.236766703388,42.2655667127738,0.0288000093677842,37.6023863142223,-0.0267156109963137,-0.0283559257922683,0.000444083575977914,-4.66273631497276,-42.2363226198248
42.6119668597304,42.610114818899,42.6386943842462,0.0285795653388569,37.9345473630228,-0.0264339434585371,-0.0282859842836698,0.000293581060730734,-4.70385344016009,-42.6098212378436
42.9838867707932,42.9817943553485,43.008841480742,0.0270471253925713,38.2638964080825,-0.0247867621771533,-0.0268791776269652,0.000167947760524435,-4.74477712490151,-42.9816264075778
43.3590089755709,43.356696737945,43.3837194572099,0.0270227192922325,38.5976675578988,-0.0247214773072979,-0.0270337149295734,-1.09956364169539e-05,-4.78606289497573,-43.3567077335624
43.7361768125834,43.7336719677606,43.7602896612925,0.0266176935129185,38.9330125291691,-0.0244186315630075,-0.026923476371892,-0.000305782858049497,-4.8275829149569,-43.73397775062
44.1160477951524,44.1134019045414,44.1399110139215,0.0265091093781862,39.2712188512549,-0.0245771954946649,-0.0272230861042368,-0.000713976723740676,-4.86940613936768,-44.1141158812531
44.4976571968975,44.4949015337006,44.5209631079712,0.0260615742927979,39.6104775161782,-0.0242353927358867,-0.0269910559605157,-0.000929481665407943,-4.91141507344871,-44.4958310153572
44.8824215830481,44.8795884267375,44.9057671739184,0.0261787472051173,39.9530818125895,-0.0244329613670411,-0.0272661176993371,-0.00108737050045636,-4.95377273185711,-44.880675797214
