compassSystemFullSystemErrorCrossCorrelation,compassFilterFullSystemErrorCrossCorrelation,fullSystemFullSystemErrorCrossCorrelation,gyroFilterFullSystemErrorCrossCorrelation,gyroSystemFullSystemErrorCrossCorrelation,compassSystemErrorsAutoCorrelation,compassFilterErrorsAutoCorrelation,fullSystemErrorsAutoCorrelation,gyroSystemErrorsAutoCorrelation,gyroFilterErrorsAutoCorrelation
11713.0079109999,14003.1281172674,15105.9255673957,1102.7974501283,16082.071798243,-3965.36996977466,-1675.24976350721,-572.452313378908,403.693917468407,-14575.5804306463
11382.9720088349,14065.9120079949,15249.4528294623,1183.54082146746,16146.1913982077,-4359.49259653406,-1676.5525973741,-493.011775906643,403.726792838788,-14558.9237839015
11102.4516707738,14142.8849412488,15404.3767690031,1261.49182775432,16208.3364311555,-4702.26451800036,-1661.83124752533,-400.339419771004,403.620242381416,-14543.2243610198
10881.6338348471,14234.4483173185,15558.495458106,1324.04714078753,16256.7428004803,-4971.74804822528,-1618.9335657539,-294.886424966367,403.36091740797,-14529.3347422848
10727.4645734241,14340.2807551581,15724.8531179426,1384.57236278452,16306.3572974206,-5175.92126750579,-1563.10508577177,-178.532722987244,402.971456490725,-14518.8134781453
10644.6902760221,14459.5201942799,15894.7829205263,1435.26272624643,16349.968455415,-5302.80649268674,-1487.97657442894,-52.7138481825133,402.47168670619,-14512.2340424624
10638.9296759841,14591.1460769442,16044.7343523354,1453.58827539116,16365.9887402568,-5325.18516604826,-1372.9687650881,80.61951030306,401.873898224506,-14510.5265666412
10717.1733937277,14733.5852518261,16170.7592157085,1437.17396388248,16353.4496040763,-5235.12144205018,-1218.70958395181,218.464379930671,401.154768298487,-14515.1208718954
10882.1593876466,14884.8049433223,16279.347089778,1394.54214645574,16322.2454727329,-5039.75936448705,-1037.11380881134,357.428337644395,400.326720599285,-14527.3766056779
11135.1242903943,15041.7396518355,16366.8059430713,1325.06629123578,16272.2796747626,-4737.7384670662,-831.123105625006,493.943185610778,399.416917302037,-14547.7964662247
11471.9152645476,15201.9023174487,16402.2073166765,1200.30499922788,16176.4509430366,-4306.10120874954,-576.114155848494,624.190843379385,398.434469739481,-14577.7114740693
11891.037326245,15362.4636738678,16414.3503140856,1051.88664021779,16067.2354343196,-3778.82268443253,-307.396336809674,744.490303408121,397.375423642139,-14617.9733704597
12388.3593525631,15522.8823419204,16339.5936423886,816.711300468219,15882.7383592828,-3098.09824235255,36.4247470047236,853.136047472945,396.280764367143,-14669.7462944474
12960.2606039175,15682.306180466,16196.5178492238,514.211668757768,15643.1194148312,-2287.67711898775,434.368457560768,948.580126318536,395.181691925987,-14733.7260541475
13596.7446982547,15838.5234065767,16001.9918694454,163.468462868769,15367.0952228319,-1376.27062555576,865.508082766224,1028.97654563499,394.079899021508,-14809.5468609417
14290.147317574,15988.3213148662,15820.6036713463,-167.717643519909,15120.8391335593,-437.670471211631,1260.50352608055,1092.78588256064,393.021344773605,-14895.5354323056
15026.5017462432,16128.6510898743,15644.6076709955,-484.043418878845,14896.9752055931,521.58913750739,1623.73848113854,1139.6950622597,392.062596857351,-14988.9560276146
15796.7733538726,16258.746202589,15466.1487874822,-792.597415106834,14687.5694534806,1500.45632965621,1962.42917837261,1169.83176326578,391.252429264187,-15088.9144393233
16585.3587288679,16375.2187667357,15339.8517616528,-1035.36700508293,14547.4265497102,2428.57840395636,2218.43844182416,1183.07143674124,390.646224798703,-15192.1473299944
17383.1876635213,16475.5607077919,15254.2360448295,-1221.3246629624,14464.8540185206,3308.59677482041,2400.96981909102,1179.64515612861,390.263129819799,-15295.9155516632
18177.4324902073,16557.3290545231,15225.5775014392,-1331.75155308386,14456.2375061558,4111.28216007066,2491.17872438649,1159.42717130264,390.087176019171,-15397.9018832205
18958.3626631461,16619.5579040743,15266.8278067407,-1352.73009733358,14533.609617035,4814.8403902023,2476.03563113046,1123.30553379688,390.087344091149,-15496.2523702774
19710.3085362512,16659.4551147319,15392.6417956285,-1266.81331910337,14711.1083256976,5389.4367665237,2338.58334500441,1071.77002590104,390.236555970074,-15587.6850888309
20424.7053091353,16676.5172441044,15585.5604979731,-1090.95674613127,14969.9494187147,5845.30632291241,2097.11825788152,1006.16151175025,390.550432491793,-15670.3557323541
21094.4609158224,16670.8806961853,15840.1786435456,-830.702052639704,15303.6643341518,6181.80775296003,1758.22753332293,927.525480683221,391.011171289459,-15743.3552155021
21706.2613041906,16642.5583717467,16147.9482678383,-494.610103908353,15702.0799166774,6395.71939700517,1332.01646456121,837.406360652851,391.538009491954,-15805.1520110938
22251.6605841965,16592.0979069252,16481.6251852876,-110.472721637598,16135.9801545084,6507.72306408988,848.160386818599,737.687665180999,392.042634401741,-15854.4102417442
22725.343594413,16519.8605444628,16829.6101416576,309.749597194822,16593.1286356266,6524.68140481359,319.198354863339,628.947952058161,392.466446027193,-15890.9125924046
23120.8991684966,16426.325340954,17187.7023340578,761.376993103886,17067.9968175914,6445.73014299506,-248.843684547595,512.533308556292,392.827792089873,-15913.7920323977
23430.8395266127,16312.0089867043,17535.6572000102,1223.64821330591,17539.5838216686,6284.35756398229,-834.472975926122,389.175237379789,393.101859038255,-15922.8337493245
23654.2825051248,16179.818242383,17862.1697467027,1682.35150431964,17994.9213848551,6052.65664110749,-1421.80762163432,260.543882685314,393.29552083773,-15919.2743596977
23786.776328663,16030.5743260222,18158.0541533516,2127.47982732947,18423.6346100378,5756.57182307466,-1999.63017956617,127.849647763305,393.430104449527,-15902.7246782588
23825.1860872905,15866.0919956882,18393.3549682022,2527.26297251404,18793.6352215119,5425.00960274715,-2534.08448885517,-6.82151634112689,393.458736968592,-15872.9135120293
23768.8317945865,15688.9346140414,18564.8487754215,2875.91416138011,19100.0084418978,5062.23325371636,-3017.6639268288,-141.749765448689,393.409901027691,-15830.6843794901
23619.5348785945,15501.962288384,18725.58662911,3223.62434072597,19393.5760039756,4619.25597523065,-3498.31661497986,-274.692274253885,393.297100611722,-15776.6545626379
23379.9452361334,15308.1343192771,18875.4669083777,3567.33258910054,19671.667353207,4101.39220854666,-3970.41870830962,-403.086119209082,393.11432562023,-15711.2204384862
23057.1266438922,15111.4605522035,18984.9138263474,3873.45327414387,19902.6205132541,3547.38556325139,-4398.28052843726,-524.827254293389,392.879432613275,-15636.2878064969
22654.1680422713,14913.6481503479,19053.1697562636,4139.52160591565,20084.187736201,2962.58682826473,-4777.93306365868,-638.41145774302,392.606522194368,-15552.059608091
22177.6878126746,14716.8717862067,19117.3092337288,4400.43744752204,20252.3995347344,2317.55973211119,-5143.25629435674,-742.818846834696,392.271454170956,-15459.6906330414
21630.9002839539,14524.2049079822,19154.3559077694,4630.15099978724,20382.5669123467,1640.24081876697,-5466.45455720478,-836.303557417544,391.907447159712,-15360.5084653997
21019.4776664978,14336.7380733668,19160.0566790405,4823.31860567366,20469.9544993048,941.034877568626,-5741.70471556232,-918.386109888667,391.511710375664,-15255.1241832555
20353.4915587084,14155.8001874593,19135.2404329716,4979.44024551226,20514.8935069624,229.67242291629,-5968.01894833278,-988.578702820522,391.07437117024,-15144.3788902799
19641.571745797,13983.5294569873,19074.1284818771,5090.59902488976,20510.9469182733,-478.792842825411,-6136.83513163508,-1046.23610674531,390.582329650844,-15029.7655637327
18891.2837297986,13822.7874353644,18974.9009317647,5152.11349640031,20455.2496735443,-1173.947239978,-6242.44353441225,-1090.33003801194,390.018703767734,-14913.1174733763
18114.7285065338,13674.8264987677,18840.4273197877,5165.60082102,20351.0994405361,-1847.0099367639,-6286.91194453001,-1121.31112351001,389.36099723844,-14796.1376222777
17318.8739128128,13540.7373109357,18698.373456958,5157.63614602233,20225.9657664686,-2518.51839130987,-6296.65499318699,-1139.01884716466,388.573462345925,-14679.7561581003
16515.3248041416,13421.9162889973,18534.433413124,5112.5171241267,20065.4953511291,-3162.5318493765,-6255.94036452079,-1143.42324039409,387.638697610969,-14565.3395293914
15714.5943256618,13320.0647962146,18353.6067325077,5033.54193629313,19873.9692253499,-3772.77033972141,-6167.29986916868,-1133.75793287555,386.604559966675,-14453.8227290901
14926.4078960788,13235.8459946463,18176.3487444543,4940.50274980803,19671.1408860905,-4359.25149146057,-6049.81339289313,-1109.3106430851,385.481498551152,-14345.1566377314
14162.0281220525,13170.1596232454,17976.2306004372,4806.07097719182,19430.7065436549,-4884.37411358897,-5876.24261239601,-1070.1716352042,384.30430801348,-14240.3312584496
13434.5130502147,13124.4787954397,17752.0237023562,4627.54490691648,19151.6308589784,-5333.98788110343,-5644.02213587843,-1016.47722896195,383.129927660195,-14140.9560244017
12750.4641322073,13098.5513234133,17545.9953248097,4447.44400139638,18876.790319479,-5744.3391044422,-5396.25191323612,-948.807911839738,381.9870828295,-14047.3592352531
12120.5581308103,13092.0169388445,17354.8382071007,4262.82126825623,18603.3965100514,-6101.95400269285,-5130.49519465868,-867.67392640245,380.884376548247,-13959.690865247
11554.6789052137,13104.6402483411,17156.6155516892,4051.97530334815,18309.8043213567,-6375.25631520662,-4825.29497207918,-773.319668731035,379.869100936407,-13877.9599170721
11065.4226814544,13136.4204236994,16966.232862634,3829.81243893469,18011.7138545448,-6567.33416245024,-4496.33642020523,-666.523981270549,378.957010640168,-13802.9444049699
10664.6631935717,13186.6222489665,16801.9225195941,3615.30027062756,17727.9805529334,-6685.16693581378,-4163.20788041891,-547.907609791352,378.150423547961,-13734.5298587579
10362.6695566022,13253.402008333,16646.644103074,3393.24209474103,17443.0900707537,-6702.96047013375,-3812.22801840298,-418.985923661952,377.460044017664,-13672.387931995
10167.2987515042,13334.6580410083,16498.8058597357,3164.14781872739,17157.6676637102,-6613.48958429315,-3446.13029478903,-281.982476061643,376.879327912864,-13616.64051707
10086.4089399452,13427.296293938,16368.3724685102,2941.07617457221,16884.2114511602,-6421.37830332955,-3080.49094933679,-139.41477476458,376.424207885445,-13566.7110687025
10123.7160783341,13528.4584832177,16250.9561154798,2722.49763226205,16620.8112298699,-6121.01316751751,-2716.27076263387,6.22686962817781,376.081984018291,-13522.2316135895
10280.4190181904,13633.7405331167,16137.9104116764,2504.16987855975,16362.6625530107,-5706.3642077789,-2353.04269285262,151.127185707128,375.879327041366,-13482.6133474095
10555.087537036,13739.3087326405,16045.3070225408,2305.99828990029,16128.9422880366,-5198.04640073456,-2013.82520513007,292.173084770219,375.808350266029,-13447.1356478703
10940.2435986266,13842.9100024878,15963.9790189852,2121.06901649735,15913.0628754788,-4596.92038570737,-1694.25398184612,426.815034651227,375.898891144912,-13416.0949678366
11430.6006812781,13941.1581965561,15901.1380538945,1959.97985733842,15725.3463855591,-3918.56759695978,-1408.01008168174,551.969775656682,376.178107321234,-13389.1884208994
12014.0380768301,14028.6789880105,15861.8837117651,1833.20472375457,15573.8929369656,-3183.27996516114,-1168.63905398073,664.565669773841,376.574894974345,-13364.1133182367
12675.7985111858,14101.9418404264,15860.6212414025,1758.67940097617,15475.2064769778,-2422.35395348772,-996.210624247168,762.468776729001,377.054012304228,-13339.4730636974
13403.6269102833,14158.3759775693,15844.2863368993,1685.91035933001,15378.2407402851,-1597.03429134623,-842.28522406024,843.625135269769,377.579538655509,-13314.7508422996
14177.7524982769,14193.9339238339,15832.9575565504,1639.02363271649,15305.1330336447,-749.229840266464,-733.048414709423,905.97521800707,378.150695101372,-13287.9587058268
14977.6737497893,14207.6429865225,15839.8864112834,1632.24342476096,15269.3949342233,87.0289831419562,-683.001780124822,949.241644636131,378.750167575979,-13258.4013418864
15786.4250008049,14198.1898644937,15845.1618041093,1646.97193961552,15251.560990429,914.264444460401,-673.970691850741,973.001247764774,379.400434084475,-13225.188616729
16583.3541011467,14164.1782049762,15839.7133798326,1675.53517485636,15242.7550764497,1720.66935239631,-698.506543774159,977.028631082196,380.070327699268,-13187.149573894
17351.9989135294,14105.6687888965,15837.1396842741,1731.47089537756,15256.6607931391,2476.12354600076,-770.206578632175,961.264316745385,380.785425610407,-13144.4044721511
18078.2839066863,14023.5973360628,15836.8922242746,1813.29488821178,15291.288409062,3168.53285687394,-886.153713749533,927.14117446224,381.537359249659,-13096.4561616005
18750.0154581218,13920.0564063012,15824.5105251015,1904.45411880026,15330.6865266367,3801.64044868981,-1028.31860313078,876.135515669484,382.311517204709,-13043.9208906317
19360.9853982564,13796.9705253565,15811.3752456747,2014.40472031814,15385.3978881477,4358.70138839061,-1205.31348450923,809.091235808911,383.113878281887,-12987.8792895476
19897.3247174601,13654.7206424622,15799.8423426102,2145.12170014798,15456.7246994023,4824.4542376553,-1418.14983734257,726.971862805415,383.85421959758,-12927.7487796568
20346.9381722529,13495.4567186317,15800.2085080446,2304.75178941287,15551.9732246436,5179.49103480432,-1671.99041881692,632.761370595954,384.526087194992,-12862.6953480357
20708.3907466298,13322.7416251185,15789.4429187656,2466.70129364709,15644.8685414434,5448.60264646152,-1937.04647504984,529.654818597244,385.080441275071,-12793.0868065212
20980.1346721316,13139.4317549012,15775.4315228054,2635.99976790414,15740.4342628206,5625.20367275308,-2215.49924447731,420.500523426827,385.503263442036,-12718.9312314744
21159.8925497907,12948.5453478491,15780.4060064507,2831.86065860166,15857.7166839255,5687.90651955572,-2523.44068238585,308.419976215813,385.730653690556,-12640.1253716333
21249.3710317008,12753.4560832779,15805.0511643847,3051.59508110683,15993.8916446274,5641.21368898211,-2854.70125944074,196.893821666088,385.73430190875,-12556.5622616118
21249.4423972769,12556.1296403362,15853.1035739923,3296.97393365608,16150.2133055634,5484.71859631044,-3208.59416063025,88.3797730258392,385.489504596955,-12467.7498673104
21165.9810879948,12360.0134610035,15922.3861900105,3562.37272900697,16321.2744085271,5229.75533978732,-3576.21228720396,-13.8395581969919,385.048660319614,-12373.8530192005
21009.8841575039,12167.4559478615,15999.887359343,3832.43141148153,16491.0012562196,4903.34730308277,-3939.08090655968,-106.649495078152,384.464401798457,-12274.1054429396
20789.4685916953,11980.660994956,16100.0339249716,4119.37293001558,16671.5519965496,4501.73118022663,-4307.07641651261,-187.703486497036,383.814585080944,-12168.3644814531
20517.1863233779,11800.3539659734,16205.5778313272,4405.22386535373,16844.1492769166,4056.13916585822,-4660.69319154624,-255.469326192511,383.102119396939,-12055.8232921659
20207.4895906596,11626.714713246,16333.0632490144,4706.34853576843,17024.1290534595,3565.74036792322,-5015.03450949031,-308.685973721885,382.379830723171,-11935.4006869679
19875.5756355273,11459.967832924,16475.9917833625,5016.02395043843,17204.1561905617,3053.03979157942,-5362.56801102391,-346.544060585475,381.620346613723,-11806.5118935095
19539.0822454786,11299.5343882858,16638.0459700255,5338.5115817397,17388.2751472947,2531.62904052686,-5707.91881666598,-369.407234926285,380.821942342889,-11668.9416232121
19211.8251453014,11144.2716320378,16816.8716269065,5672.59999486871,17574.9748486703,2016.89494157709,-6050.65857168653,-378.058576817817,380.044644946036,-11522.3302088556
18907.1289686614,10992.7704121683,17011.9909876561,6019.22057548785,17764.647172121,1521.7729349493,-6392.58562154381,-373.36504605595,379.291138408899,-11366.1354582242
18638.4856685272,10842.7680593216,17209.2177838281,6366.44972450647,17945.1850932526,1071.86013824602,-6723.85747095958,-357.407746453109,378.559562971426,-11200.1758057747
18413.5603988423,10691.4593964591,17411.0829377876,6719.62354132858,18121.1382342229,670.199366995019,-7051.90163538827,-332.278094059687,377.777202375588,-11023.7374905187
18234.4740754121,10535.5874249826,17618.1063545881,7082.51892960546,18295.3343078837,316.111013464574,-7382.7756369649,-300.256707359434,376.971245936164,-10835.844132342
18107.4887257517,10372.896671274,17826.082189333,7453.18551805899,18465.8725771911,17.7823692269953,-7716.80968525071,-263.624167191719,376.166220666324,-10636.5208384658
18032.9932851997,10202.671759513,18042.6791616154,7840.00740210236,18642.5899086923,-234.267573188437,-8064.5890988751,-224.581696772739,375.329050304135,-10427.2534562858
18010.8713795606,10025.7343668793,18263.8937214475,8238.1593545682,18822.3608376695,-437.007686968612,-8422.1446996499,-183.985345081705,374.481771140284,-10209.719711961
18041.3199015683,9842.22125029427,18462.5615536667,8620.34030337244,18979.2827220911,-564.352361704279,-8763.45101297835,-143.110709605904,373.610458818511,-9985.33195990017
18118.2121674391,9648.87920564116,18659.2356232409,9010.35641759971,19135.2443931812,-644.262113991244,-9113.59507578915,-103.238658189444,372.770111750886,-9752.1178638306
18235.1323869797,9441.87525275475,18852.0626312534,9410.18737849867,19290.5467931437,-683.420626788976,-9476.6777610139,-66.490382515235,371.993779375031,-9508.36563526997
18388.2819685448,9222.27411388531,19006.0817103729,9783.80759648764,19411.0705153677,-651.463669470542,-9817.47152413005,-33.6639276424128,371.324877352358,-9255.93804152772
18575.3689563514,8991.87410789849,19136.9825818659,10145.1084739674,19513.628470482,-567.505547818131,-10151.000396271,-5.89192230362114,370.753966312466,-8997.76603020212
18783.6921746552,8745.91141381185,19247.148557419,10501.2371436072,19603.3288196952,-449.322460530735,-10487.1032213741,14.1339222330948,370.314184509263,-8731.77749157875
19007.636477992,8483.79700656619,19311.4423874726,10827.6453809064,19656.6705630924,-279.025381640628,-10802.8648530664,24.7805278399587,370.008703459724,-8459.01647872624
19235.3550591909,8205.19582386875,19315.4628871781,11110.2670633094,19660.6932434906,-55.4567933213838,-11085.6160286435,24.6510346658355,369.881390978361,-8180.54478920292
19451.9452501258,7910.008600493,19271.5405402776,11361.5319397846,19629.248950851,192.566685915099,-11349.3699637177,12.1619760668492,369.870386640251,-7897.84662442615
19642.5313756807,7598.69621601311,19182.9943287792,11584.2981127661,19566.1303587902,446.322384396077,-11597.5127752715,-13.2146625053906,369.921367505634,-7611.9108785185
19791.5033292579,7272.78318192017,19026.4662782928,11753.6830963726,19448.0743345998,713.520221751405,-11805.1999255863,-51.5168292136828,370.091227093275,-7324.30001113385
19881.0997772902,6933.45116019276,18803.8506226355,11870.3994624428,19277.0097472282,974.392978211327,-11973.2556388861,-102.856176443308,370.302948149343,-7036.30733663606
19904.7759179176,6586.59239900156,18528.3292549181,11941.7368559166,19064.5940933415,1210.6969288547,-12107.4865900614,-165.749734144776,370.515104278559,-6752.34213314634
19851.7362071833,6235.57090122403,18206.1672247187,11970.5963234946,18815.4339757105,1407.00830370883,-12209.1570022504,-238.560678755805,370.70607223608,-6474.13157997984
19712.7799582067,5882.7729844497,17824.7089232869,11941.9359388373,18515.8120368813,1567.84786797572,-12262.1591057813,-320.223166943994,370.879946650316,-6202.99615139368
19485.1025184032,5533.15879018105,17416.5042395291,11883.345449348,18196.3332134416,1659.77225740742,-12292.1714708147,-408.826021466675,371.002952445873,-5941.98481164772
19170.7111332897,5192.66858389662,16992.619159924,11799.9505760274,17865.7046692086,1676.13916421172,-12301.9033851814,-501.952809154031,371.132700130636,-5694.62139305065
18762.1884605322,4863.90395718079,16520.495435064,11656.5914778832,17488.9663095978,1644.51871846504,-12253.7657848864,-597.174307003187,371.296567530552,-5461.07826418397
18257.188329225,4549.56523600639,16023.280148846,11473.7149128396,17086.8916903163,1541.76806764268,-12165.8550255759,-692.14011273628,371.47142873397,-5241.70534874266
17665.9915782015,4254.23951400187,15512.0302772128,11257.790763211,16667.9106261303,1369.7307530614,-12042.0213111383,-784.230547927322,371.649800990111,-5038.47006192919
16998.1931704243,3981.5681388336,14990.9657234591,11009.3975846255,16234.2467662194,1135.77104729044,-11880.8539843003,-871.456399674793,371.824643085487,-4853.02453850839
16255.4440163277,3733.42342954608,14459.9151547696,10726.4917252236,15783.0629871513,844.377892501824,-11677.6426942798,-951.150969056217,371.996863325445,-4684.57439860229
15443.1988163985,3511.21595839244,13915.1463111255,10403.930352733,15308.585253029,506.775907694395,-11425.2069503117,-1021.27659757861,372.16234432487,-4532.49255597105
14573.0663278598,3316.94047746212,13379.6288263477,10062.6883488856,14832.230680367,113.181232381344,-11142.9446180163,-1080.2562691307,372.345584888519,-4397.19674659282
13655.6291558488,3150.43785789456,12833.1302564924,9682.69239859785,14333.2392153924,-305.097533369833,-10810.2888313241,-1127.59643272624,372.512526173742,-4278.03429062078
12698.4313341095,3009.98496397696,12291.6427333746,9281.65776939765,13827.4155081045,-756.3566836819,-10444.8030538145,-1163.1452844168,372.62749031313,-4173.13024839375
11714.3799980913,2894.90850153205,11769.6206693068,8874.71216777479,13328.1970001239,-1241.12539623893,-10060.5968927981,-1185.88472502334,372.691605793684,-4080.7932265554
10715.4173415519,2804.78414827953,11245.6955789325,8440.91143065295,12813.4327210072,-1725.30804347172,-9635.94123674408,-1195.02980609114,372.707335983595,-3999.81395437067
9712.18648421803,2739.27091044478,10744.2270565808,8004.95614613602,12306.1910374626,-2221.39267437801,-9194.30824815126,-1189.35210201524,372.611878866591,-3928.62301246002
8718.09629154078,2698.4709378611,10267.4263428944,7568.95540503336,11807.3802579454,-2716.84459826195,-8736.46995194164,-1167.51454690828,372.439368142672,-3865.98548476938
7749.72337789849,2680.29103824235,9829.08864946226,7148.79761121991,11330.0707023732,-3208.1126781849,-8277.54501784104,-1128.74740662114,372.23464628982,-3809.03844486348
6822.14681344496,2681.05890861916,9430.60157009121,6749.54266147205,10875.5537721064,-3681.45238821311,-7822.54029303893,-1072.99763156688,371.954570448336,-3754.05654018604
5957.80961143197,2699.35333815905,9078.53630934603,6379.18297118699,10450.1432868312,-4120.67201549618,-7379.12828876911,-999.94531758212,371.661659903093,-3699.29865574117
5181.49251999626,2733.77028002117,8783.75033304354,6049.98005302237,10065.5713947909,-4512.67203287654,-6960.39427285164,-910.414219829269,371.406841918081,-3644.18449985042
4503.95319039117,2778.98807912652,8558.21698833922,5779.22890921272,9735.09588235074,-4859.97742434231,-6584.94253560697,-805.71362639425,371.165267617259,-3584.70170552075
3941.72036448282,2832.02870991599,8395.8409877552,5563.81227783922,9454.43354091404,-5141.76851724736,-6251.4601718142,-687.64789397498,370.944659183848,-3519.67660389096
3507.39176934011,2888.53689185228,8282.20096570846,5393.6640738562,9212.31092384237,-5334.13776208104,-5952.99263956889,-559.32856571269,370.78139242121,-3447.86545756496
3206.40358246458,2943.66469409499,8207.85847330381,5264.19377920882,9002.48653969378,-5425.41987728513,-5688.15876565471,-423.964986445899,370.663079944075,-3367.62968054089
3042.786607225,2993.341397733,8158.59387211154,5165.25247437856,8814.90919884153,-5401.5650491106,-5451.01025860262,-285.757784224061,370.557542505927,-3279.09918195705
3018.69691476276,3034.03181999216,8130.6562582317,5096.62443823954,8650.82514889321,-5261.69777759066,-5246.36287236126,-149.738434121726,370.430456539785,-3183.77025411388
3128.8246421206,3060.53371175694,8120.48383875042,5059.95012699349,8511.05205364683,-5011.8842876123,-5080.17521797597,-20.2250909824759,370.343123913919,-3080.75880273942
3360.45197041896,3069.13850263937,8117.27789303494,5048.13939039557,8388.91690969555,-4658.19863994731,-4949.51210772691,98.6272826686672,370.266299329267,-2970.5112199707
3697.529385926,3057.25576767034,8107.09480106075,5049.83903339041,8274.37439996526,-4206.64111451743,-4846.91473277309,202.92430061732,370.203899521827,-2854.33146705302
4120.10820574412,3022.70557200098,8074.87626939763,5052.17069739666,8155.20403219003,-3664.98967166278,-4762.39230540594,289.778391990724,370.106154783115,-2732.92718001025
4609.13478138584,2965.48033605998,8033.00329072681,5067.52295466683,8046.01939011979,-3066.92847242593,-4710.58291775179,356.940036915043,369.956136308019,-2608.54029914494
5143.15724621304,2886.50000833535,7958.44809332311,5071.94808498777,7924.94672864435,-2412.04280878181,-4668.70004665952,403.248038328257,369.746673649487,-2483.25197000709
5696.3822157833,2785.93407339142,7856.79476633384,5070.86069294242,7798.72079252419,-1732.9107192694,-4643.35886166129,427.501831281133,369.427857471488,-2358.43224211027
6247.73528106229,2665.99459295417,7730.41428376455,5064.41969081039,7669.45519092858,-1052.67608609739,-4634.41677420551,430.002916604875,369.043823768904,-2235.99167634928
6775.88975420509,2529.79197120783,7584.64797854554,5054.85600733771,7541.41408857621,-396.953171233249,-4643.05095423051,411.805053107199,368.571163137868,-2117.98691810063
7261.81922246842,2379.96468711408,7402.34163963021,5022.37695251613,7395.44594085663,234.415651257216,-4647.43888409713,374.938068419002,368.042369645419,-2005.02661869507
7686.57113113322,2219.75039448889,7213.15718375907,4993.40678927018,7258.87071443929,795.175995609496,-4671.64474103484,321.762048235341,367.47557891557,-1897.98834625353
8040.33772869233,2053.63083946165,7005.98752857294,4952.3566891113,7117.1884998217,1290.09080084374,-4696.61608838695,255.74060072435,366.941571973103,-1797.89023873729
8309.47905684844,1885.32152498822,6776.95446686755,4891.63294187933,6963.33138111874,1712.58039078525,-4711.57714107499,180.055800804345,366.432715055549,-1705.26572418387
8487.62996452155,1718.41079526656,6546.54581616707,4828.13502090051,6814.72890714294,2038.84486648449,-4730.37430277051,97.7607181300032,365.943809105869,-1620.65007713656
8567.64628817651,1556.36769315019,6319.46845324501,4763.10076009483,6672.34753963288,2260.76835008511,-4750.51024494122,12.590515153615,365.469601541486,-1543.77717799657
8554.94714517207,1403.82018210679,6094.87255933788,4691.05237723107,6532.03884285194,2387.94306019816,-4763.1839028671,-72.1315256360275,365.034757878035,-1475.95170774283
8454.92524374885,1263.53396234422,5873.18339836397,4609.64943601975,6391.67070592877,2427.8930127679,-4763.49826863673,-153.848832616985,364.638474947819,-1417.3827949612
8272.74904632008,1137.27300770517,5651.9999738339,4514.72696612873,6246.0016764513,2390.98091889966,-4744.49511971525,-229.768153586519,364.233549030862,-1367.0411612917
8017.59769717672,1025.81748141868,5436.92269858563,4411.10521716696,6098.61995598556,2282.76957354458,-4709.01064221346,-297.905425046508,363.791832353422,-1323.72290646518
7701.84719591747,928.99817140715,5231.24921010547,4302.25103869833,5951.76268110141,2113.42336509117,-4659.42565941915,-357.17462072082,363.338850275128,-1286.17279212795
7336.04873666626,845.170133079305,5025.53628835308,4180.36615527377,5794.86234177111,1904.1063103735,-4586.77229321346,-406.406137939691,362.91991547835,-1251.57627101899
6933.0020319189,772.028935628349,4845.68728986825,4073.65835423991,5653.2043783063,1642.31918777183,-4518.65390851873,-444.995554278826,362.521534159224,-1217.02448990717
6508.64375827627,707.687561077431,4699.22115091107,3991.53358983363,5534.04433332878,1336.72813816651,-4464.22805903234,-472.694469198699,362.128713219014,-1180.38203027614
6074.42062576157,649.855748015461,4581.41067301227,3931.55492499682,5432.171120858,1003.99118028924,-4420.57369745686,-489.018772460043,361.741675385684,-1138.8745204755
5643.07883574273,596.381860372495,4491.24499879665,3894.86313842416,5346.53325858365,657.880865907236,-4388.816109463,-493.952971038849,361.335288748153,-1090.33483141135
5226.67567042958,544.4245278281,4437.20745193229,3892.78292410419,5286.46865726608,301.065062187657,-4381.18608041382,-488.403156309628,360.858049024162,-1032.82768413773
4832.91559506327,491.688383860689,4420.49735506145,3928.80897120076,5253.82825628572,-60.5991195044236,-4401.826330707,-473.017359506241,360.313541718035,-964.705743366917
4467.21083042821,436.326088667381,4422.90786983954,3986.58178117216,5231.15600699079,-404.22289202421,-4435.10763378505,-448.525852612886,359.722284538369,-884.851941280264
4133.83499047046,376.942771638859,4431.79503402376,4054.85226238491,5206.64027148332,-713.711115992577,-4470.60333482418,-415.751072439271,359.094165020295,-792.693844078126
3836.63597993794,312.381078034734,4457.87278866973,4145.49171063498,5192.28517940162,-997.21432586797,-4521.46922777118,-375.977517136194,358.4348735957,-688.358595170936
3578.99866244073,242.509418151831,4497.46606088806,4254.95664273624,5185.65413266968,-1248.91300328113,-4585.40224757004,-330.445604833798,357.74246694782,-572.955022985618
3361.28497827444,166.528771476105,4548.78808132522,4382.25930984912,5186.4517418657,-1468.10434314875,-4662.86054994709,-280.601240097963,357.06242044251,-447.130011574069
3183.24944824837,82.5394562044511,4583.83237487354,4501.2929186691,5168.05802150515,-1628.38434641679,-4729.09433846072,-227.801419791625,356.424226839965,-310.340875996074
3044.83079602623,-9.8277602692248,4612.3846755683,4622.21243583752,5141.64479534272,-1741.02813068773,-4795.6866869832,-173.474251145673,355.785868628758,-163.646490876455
