compassSystemFullSystemErrorCrossCorrelation,compassFilterFullSystemErrorCrossCorrelation,fullSystemFullSystemErrorCrossCorrelation,gyroFilterFullSystemErrorCrossCorrelation,gyroSystemFullSystemErrorCrossCorrelation,compassSystemErrorsAutoCorrelation,compassFilterErrorsAutoCorrelation,fullSystemErrorsAutoCorrelation,gyroSystemErrorsAutoCorrelation,gyroFilterErrorsAutoCorrelation
24466.9787743943,23554.7920408104,24880.4755127759,1325.68347196553,25282.8592383851,-738.3475821671,-1650.53431575097,-324.850843785441,77.5328818237172,-23879.6428845958
24283.3834547997,23371.8224555529,24754.2053893293,1382.38293377637,25350.2883679251,-989.33131781627,-1900.89231706305,-518.509383286676,77.5735953091255,-23890.3318388396
24115.9591640167,23240.6591058203,24683.1921640006,1442.53305818028,25424.7263151596,-1231.13297949881,-2106.43303769524,-663.899979514967,77.6341716440051,-23904.5590853353
23976.2025317214,23159.0749411759,24676.3274320952,1517.25249091927,25514.005043105,-1460.10048013252,-2277.22807067799,-759.975579758725,77.7020312510618,-23919.0505209347
23862.0330111302,23124.6364973569,24693.6619375623,1569.0254402054,25581.8911975299,-1642.13741643938,-2379.53393021267,-810.508490007258,77.7207699603417,-23935.1449873641
23776.4910930221,23131.6424292284,24705.1169617909,1573.47453256253,25598.8415455874,-1744.6729880666,-2389.5216518603,-816.047119297771,77.6774644986955,-23947.6895485262
23715.3638321197,23170.4682986417,24714.6787869255,1544.21048828375,25578.0448516406,-1785.1557656613,-2330.05129913922,-785.840810855475,77.5252538596825,-23956.3091094972
23675.4035180157,23230.1710527688,24701.4238885814,1471.25283581264,25499.7482523589,-1747.12226249956,-2192.35472774649,-721.101891933851,77.2224718436039,-23951.2729447027
23651.0296728615,23296.3689576918,24631.5899754344,1335.22101774254,25350.5056204838,-1622.7363158148,-1977.39703098443,-642.176013241897,76.7396318075746,-23938.5449709338
23641.4200421271,23363.7537866411,24574.2846730131,1210.53088637199,25202.4568163907,-1484.94445970447,-1762.61071519044,-552.079828818446,76.0923145591095,-23915.8336154596
23644.9920890773,23430.0978672526,24529.5033116004,1099.4054443478,25049.3293135639,-1329.09581601608,-1543.99003784076,-444.584593492963,75.2414084704958,-23874.6824607456
23652.7989805089,23488.1343125078,24540.8553790237,1052.72106651584,24937.3231897511,-1210.31779060245,-1374.98245860347,-322.261392087638,74.2064186397612,-23810.3957045955
23661.8985766835,23532.5951179651,24539.3780973703,1006.78297940517,24799.0993720929,-1064.22661152709,-1193.53007024546,-186.747090840288,72.9741838822923,-23719.3422088054
23671.0249959483,23561.0624182129,24579.693253763,1018.63083555004,24687.3542841243,-944.737271485451,-1054.69984922078,-36.0690136707454,71.5920166906307,-23597.1314318837
23680.3720285262,23571.4708025052,24609.7949881747,1038.32418566946,24552.9279379021,-802.425448033214,-911.326674054146,126.997511615302,70.1304613426641,-23444.4732908899
23691.9133838161,23563.0484940639,24643.5275723705,1080.47907830661,24410.4904582315,-649.911933558035,-778.776823310296,301.702254996307,68.6651408573651,-23261.3462390676
23715.0396332034,23544.4352903207,24692.8565576328,1148.42126731207,24279.1239020525,-496.834093412967,-667.438436295648,480.982831016418,67.2501754361911,-23063.4524593043
23748.6844033528,23520.5478561164,24722.7265251382,1202.17866902178,24127.7051900175,-313.064531522827,-541.20107875918,660.977590262593,65.956255141955,-22859.5702658538
23791.7057214098,23482.1530938422,24744.7720865521,1262.61899270989,23981.7415315212,-125.227673935692,-434.780301503281,827.838691206605,64.8081361757087,-22654.3144026356
23839.6544585072,23429.4687758025,24773.0283639024,1343.55958809989,23858.3863642597,45.0542121204443,-365.131470584334,978.428117515553,63.7861178729182,-22451.0406582869
23893.8273939039,23363.9835353555,24821.2089423671,1457.22540701157,23769.0302818914,187.712164010836,-342.131694537512,1115.09371247405,62.9150519983734,-22248.8898228815
23951.4246912819,23284.0934521629,24879.219736964,1595.12628480109,23702.611374328,310.990465026216,-356.340774092737,1238.78551070835,62.1771480723934,-22045.3079414545
24008.4618465298,23188.5272876256,24951.5936401678,1763.06635254226,23663.0604468003,407.009006283366,-412.925552620855,1350.1407999214,61.6076065538881,-21838.3864877042
24048.7075491339,23066.2122962317,25022.7856045952,1956.57330836353,23650.0147414288,459.884602723166,-522.61065017905,1433.96265818447,61.1917950179939,-21632.2496380472
24071.9165111117,22921.4860428047,25073.9540559051,2152.46801310042,23639.3162611857,493.491196154115,-656.939272152915,1495.52874094749,60.8909462281395,-21425.9573018571
24083.64517886,22758.5747010351,25068.292175536,2309.71747450096,23591.4247037246,552.877740398293,-772.192737426615,1537.52473707434,60.6572652629151,-21221.0499639607
24066.7269231964,22567.3488596309,25057.4162687184,2490.06740908745,23562.4091974942,564.816705348418,-934.561358217113,1555.50605087033,60.4989796462011,-21011.8428087606
24026.8159550488,22351.0053792023,25003.1074021541,2652.10202295177,23512.3126896433,574.926589934157,-1100.88398591232,1551.21803703945,60.4233245286887,-20799.7873421629
23961.1647414312,22107.3584213921,24919.437292071,2812.07887067886,23455.3159394728,566.254239103145,-1287.55208093585,1524.526789743,60.4054371448047,-20582.8316316492
23867.1132692097,21839.3184046249,24762.3665239521,2923.04811932722,23343.6540521423,583.905236417143,-1443.88962816764,1479.15849115958,60.4460193497874,-20360.1599134653
23736.4819028488,21542.7542892066,24558.3657694618,3015.6114802552,23200.1132993327,596.905257988583,-1596.82235565364,1418.78912460156,60.5366544725191,-20123.965164605
23570.9419473924,21224.8576516856,24333.1524258262,3108.29477414069,23039.9362432038,591.678584586929,-1754.4057111199,1353.88906302079,60.6728803983168,-19870.9685886648
23380.8439398006,20893.970891447,24054.1264339921,3160.15554254506,22827.3711278353,614.356562658869,-1872.51648569478,1287.63905685028,60.8837506935206,-19606.3318345967
23177.6127763806,20555.2673270741,23750.8411861677,3195.57385909355,22590.2557161998,648.545592380903,-1973.79985692556,1221.774002168,61.188532200092,-19333.4933249061
22955.8078995879,20205.6639485196,23437.0593341926,3231.39538567295,22335.0667579958,682.317161393002,-2067.82678967526,1163.56859599769,61.5760198009744,-19042.0953525219
22719.5638254758,19847.6121730313,23037.1830662911,3189.57089325983,21989.2020220379,792.433030506322,-2079.51862193822,1110.05227132161,62.0712270683967,-18737.5599017097
22468.0375055303,19480.3085529675,22541.6079052665,3061.29935229898,21554.1531548622,976.526672600242,-2011.20227996257,1050.09707233642,62.6423219321063,-18430.2114806311
22196.5663285347,19107.0538701614,22092.1072385196,2985.05336835821,21178.4573239096,1081.40832034383,-2008.10413802949,976.949230328724,63.2993157187362,-18130.1046398327
21910.9080137836,18731.7910645301,21652.0560760002,2920.26501147015,20814.4288421655,1160.5399633893,-2018.57698586423,901.688025605926,64.0607917712129,-17830.1030389241
21613.4883951156,18356.8691936945,21148.6810721896,2791.8118784951,20388.3035959116,1290.10997488484,-1966.5092265362,825.302651958901,64.9251756808876,-17531.5665417357
21293.4547425554,17975.1072967246,20632.4763713316,2657.36907460698,19966.6923915457,1392.58884661314,-1925.75859921762,731.61047538937,65.8264956034641,-17243.4968213353
20949.6276440694,17592.3385873024,20199.0961483861,2606.75756108369,19634.1964157683,1382.183336538,-1975.10572022898,631.651840854718,66.7521082368372,-16960.6867464477
20584.0267139883,17206.3097396378,19806.8497868517,2600.54004721388,19344.2953908961,1307.43386028167,-2070.2831140688,530.256933145084,67.702537189434,-16676.0528064928
20197.6330015232,16819.4792071371,19384.7124047719,2565.23319763482,19025.8242188224,1240.46968109388,-2137.68411329223,427.549084342588,68.6608983930755,-16391.9301227945
19807.9945518706,16444.5380451081,18971.5683186628,2527.03027355468,18711.0828049131,1166.48915698623,-2196.96734977629,330.062923778397,69.5774100286819,-16114.4751213297
19420.4257293716,16089.6451420917,18658.244936475,2568.59979438333,18483.7450849329,1007.11133170055,-2323.66925557941,244.930538803924,70.43068726184,-15844.7146032878
19046.3766026739,15767.6992642561,18351.6852145761,2583.98595032004,18239.4321093548,878.191841263921,-2400.48549715389,183.500453166156,71.2473479448446,-15584.1988110899
18686.7956410189,15476.5466876908,18015.4934744787,2538.94678678795,17951.6324496569,807.108011365536,-2403.14094196258,135.805844825375,71.9448200036063,-15340.7408428654
18341.5211293127,15215.7756843515,17645.9815857206,2430.20590136909,17638.8284549663,775.202584090932,-2350.54286087022,79.6630404988771,72.5099097445813,-15136.1126438527
18013.3965709312,14988.6431758318,17363.199447361,2374.55627152923,17422.2988844279,664.032758246089,-2360.72063685336,13.8356346758738,72.9350717427622,-14974.8075411559
17715.0350171066,14808.596621935,17149.3815180184,2340.7848960833,17262.6874500562,525.511722610882,-2380.92667256063,-40.1417764773297,73.1641555605184,-14848.7383984124
17454.2128894243,14681.2988908982,16910.0649346672,2228.76604376893,17063.1352538385,464.274049348368,-2308.63994917769,-79.8739054087511,73.1964137625707,-14761.172796307
17236.6331329314,14613.0471576508,16754.4453116312,2141.3981539804,16933.3084736627,376.348711303942,-2247.23726397666,-105.839109996254,73.0240520352531,-14718.8862676471
17071.3685690933,14609.3978194943,16696.8316768196,2087.43385732538,16880.2655244075,263.736704434919,-2198.23404516412,-110.800187838738,72.6336597491392,-14720.198007333
16946.8795998349,14653.4853910536,16720.3162030894,2066.83081203584,16884.5657828783,134.359797817899,-2159.03441096346,-92.203598927609,72.0459808612814,-14745.6889899812
16869.9991091552,14747.6666536705,16765.3543912105,2017.68773754007,16893.8561002805,47.45583959952,-2074.87661588523,-57.1888783451558,71.3128307248186,-14804.8555320156
16847.4103809875,14895.7771853655,16833.6462885044,1937.86910313888,16913.2016622733,4.57037616141923,-1947.06281946055,-9.19371632166163,70.3616574472469,-14904.9709016872
16881.0454235123,15093.4315114784,17020.0558773379,1926.62436585947,17020.3624347256,-70.0702477676965,-1857.68415980154,68.9402060579265,69.2467634456803,-15024.4913054205
16978.600114804,15335.9104042489,17214.3071105062,1878.39670625728,17110.2998456065,-63.7246412813159,-1706.41435183636,171.982354420933,67.9750895212454,-15163.928049828
17133.1671964443,15607.1591909079,17399.5126560251,1792.35346511726,17188.6877976595,11.1393375768391,-1514.86866795964,277.48479715762,66.6599387920309,-15329.6743937502
17340.1006111961,15902.0323214007,17671.0007495454,1768.96842814479,17350.0228334878,55.4116441011505,-1382.6566456943,386.311782450493,65.3338663928756,-15515.7205389502
17590.6045674736,16211.4257161836,17969.8717012968,1758.44598511325,17527.1299222974,127.512169957031,-1251.666681333,506.779303780247,64.0375247808676,-15704.6464124034
17884.4496928869,16528.4067224535,18240.4674219955,1712.06069954197,17673.4445799933,273.856140116275,-1082.1868303171,629.873869224869,62.8510272226452,-15898.5328532287
18210.6027708999,16844.0927602246,18483.0790746494,1638.9863144248,17802.6094437629,469.787683145528,-896.722327529811,742.263986894989,61.7943560084684,-16101.8287733297
18559.942732218,17149.2964062922,18796.5371630335,1647.24075674131,18012.7038072047,608.233674319281,-802.412651606572,844.828105134733,60.994749305999,-16304.4683011574
18922.3558193883,17435.2132842312,19030.8671685804,1595.65388434915,18144.949262083,837.849794463349,-649.292740693737,946.361143655412,60.4432371580711,-16488.8521405758
19279.0824996656,17684.657775426,19250.4986768437,1565.84090141774,18284.6274494391,1054.5552469382,-539.869477301456,1025.97142411629,60.1001967116515,-16658.6863513097
19611.4029489526,17886.9979970295,19441.6286725434,1554.63067551383,18422.6727946965,1248.68483325149,-475.720118671617,1078.91055684221,59.9546789953176,-16808.0874401873
19913.7725837418,18038.0175234594,19600.8069186718,1562.78939521231,18549.5071147872,1424.31762497146,-451.437435310951,1111.35195990136,60.0521560167817,-16926.6655635581
20171.7893821362,18128.9420175255,19701.5921881795,1572.65017065397,18636.0727208627,1596.03110082616,-446.816263784447,1125.83390686952,60.3144395526636,-17003.108110656
20380.1503667472,18158.2792377735,19729.3858588516,1571.10662107805,18676.0814941591,1764.83191943433,-457.039209539304,1114.06741153874,60.763046846256,-17044.2118262348
20532.2968154891,18126.909000254,19732.4586022446,1605.54960199062,18719.0570982465,1874.60154022111,-530.786275013986,1074.76332697664,61.3618229784625,-17052.1456732774
20624.2791479033,18035.4062132749,19790.0559125026,1754.64969922772,18833.0619396721,1853.24157012825,-735.631364500213,1019.0183347275,62.0243618970214,-17016.3878785473
20651.1938762622,17882.312878497,19779.2610004458,1896.94812194884,18894.1776252712,1819.7252193823,-949.155778382965,947.792343565871,62.7089683912852,-16934.5205349311
20614.6777090159,17670.5983454593,19603.5918595312,1932.99351407181,18813.869560712,1864.15121815928,-1079.9281453973,853.065368674508,63.3430698553553,-16817.5329767848
20518.3702819076,17410.7128755268,19391.7424199995,1981.02954447263,18715.5680446561,1866.67488315559,-1240.98252322512,740.047021247507,63.8726459041214,-16670.6658542794
20372.5572652916,17115.1520152511,19147.7066044548,2032.55458920363,18591.6788276151,1845.1576814836,-1412.24756855684,620.307020646778,64.2792438070626,-16494.8449946044
20183.2221165463,16792.3703386469,18840.2343278962,2047.86398924929,18410.6423408434,1837.14544540447,-1553.70633249498,494.157656754309,64.5656697015847,-16298.2126818926
19963.9315125219,16456.3214345766,18537.196712252,2080.87527767541,18247.5497304479,1781.09450153338,-1726.51557641186,354.359701263544,64.7127194594267,-16101.9617333131
19714.0306212311,16109.9482025463,18227.8701573116,2117.92195476527,18084.2992099634,1694.40855304939,-1909.67386563541,208.248089129856,64.6771417816829,-15901.7001134165
19446.5936296936,15763.9559818495,17869.9536447299,2105.99766288044,17864.6062623695,1646.40594843898,-2036.23169940515,69.7659634752853,64.4185811148717,-15694.1900183742
19163.2373710562,15419.486577538,17512.0746666396,2092.58808910158,17635.7691166175,1591.44169782999,-2152.30909568825,-59.72100658667,63.9734433912351,-15479.2075841247
18865.7553483901,15078.6667968874,17191.2954087857,2112.62861189823,17442.4025704634,1486.76802938652,-2300.32052211614,-187.691910217923,63.4152514597711,-15266.3587071053
18556.4065873767,14743.5661144363,16948.5157708683,2204.94965643198,17312.1856378552,1307.01421459537,-2505.82625834498,-300.876601912995,62.7932650738624,-15044.4427163493
18235.2971147698,14410.040760227,16680.57311276,2270.53235253292,17142.1206122445,1155.32499764387,-2669.93135689889,-399.399004365972,62.1484951185283,-14809.439764593
17910.8049098525,14082.1974460219,16360.3408860544,2278.14344003246,16913.5164623043,1058.74659263829,-2769.86087119229,-491.717431159821,61.4581450901338,-14573.9148771817
17574.3767359168,13756.1494264216,16028.4270393238,2272.27761290218,16666.0261521484,969.06907403221,-2849.158235463,-576.880622560822,60.7184902638372,-14333.0300489824
17236.0997803032,13437.0874333355,15707.3866360394,2270.29920270385,16411.7941202203,884.301266190397,-2914.71108077728,-644.411878073424,59.9956061074539,-14081.499311409
16897.3551696225,13123.032467594,15316.4386968643,2193.40622927026,16083.3650982197,873.34675881747,-2900.97594321109,-707.569713940826,59.3566874146039,-13830.6021815348
16561.5792970646,12817.5074127615,14912.5673810053,2095.05996824376,15750.4509063603,869.904638536255,-2874.16724576687,-779.107277523109,58.7762478319426,-13596.6146902846
16226.3335461731,12520.4521942154,14574.4935802448,2054.04138602937,15493.4819948038,791.134676402266,-2914.74667555542,-860.705289526049,58.2831250329982,-13381.1574837414
15890.6109561762,12230.5115233838,14295.7857442806,2065.27422089675,15293.8965268683,654.570594091426,-3005.52883870101,-940.254617804265,57.8561647835025,-13170.7661411881
15552.3179933374,11947.0739257473,13964.0267934812,2016.95286773386,15041.7281102298,568.052136140193,-3037.19193144985,-1020.23906371598,57.4622530326416,-12967.3129894633
15217.9326985361,11673.3597092979,13655.6112453333,1982.25153603533,14818.7522686703,456.249873614441,-3088.32311562377,-1106.07157958843,57.0694437485978,-12779.4312888863
14881.2225590213,11406.6972773697,13373.1148133805,1966.41753601077,14622.7167495179,315.148554015303,-3159.37672763624,-1192.95919162546,56.6427445119194,-12599.6564689952
14539.117611164,11147.7074741729,13073.7656148691,1926.05814069627,14413.6970767418,181.57802962498,-3209.83210736614,-1283.77396666986,56.1574952028386,-12431.4814408427
14193.0786845538,10900.1397094892,12806.6256316653,1906.48592217614,14234.7052271716,14.0021852488172,-3278.93678981578,-1372.45086763965,55.6287278666167,-12272.5905771288
13843.7590631311,10664.7934189311,12513.4286690803,1848.63525014913,14028.8139870458,-129.992067261098,-3308.95771146111,-1460.32246131198,55.0628566535521,-12125.1158802431
13498.9794045061,10448.8357406427,12308.5260603877,1859.69031974497,13905.33919867,-351.931514479817,-3402.0751783432,-1542.38485859823,54.4282796840631,-11991.2205992409
13160.7965031,10252.5732239032,12091.2209898839,1838.64776598069,13758.6170327117,-544.060604302717,-3452.28388349954,-1613.63611751885,53.7599253089482,-11866.209341422
12840.6342180741,10080.6909254423,11872.2420311367,1791.55110569434,13601.1034977134,-707.378997313784,-3467.32228994559,-1675.77118425125,53.0902823254575,-11756.4621096936
12538.9991927199,9935.34267057805,11670.8372952731,1735.494624695,13452.4281294066,-861.01979284126,-3464.6763149831,-1729.18169028811,52.4091438454871,-11664.5243608662
12262.109188927,9816.61431676835,11546.4527679492,1729.83845118084,13366.9346905608,-1053.04390984084,-3498.53878199945,-1768.70033081859,51.7815917930114,-11585.314647587
12015.6979464959,9727.01431605896,11419.0462132745,1692.03189721557,13268.1252486153,-1201.1823937087,-3489.86602414564,-1797.83412693007,51.2449084106739,-11524.848442989
11805.2869333842,9669.00522420676,11366.7154544974,1697.71023029063,13236.684214564,-1380.67372452324,-3516.95543370067,-1819.24520341003,50.7235566566223,-11488.2504276168
11633.7676075612,9640.6442891361,11355.2580833063,1714.61379417017,13234.691442013,-1550.60144545975,-3543.72476388489,-1829.11096971472,50.3223889920495,-11469.7552588508
11503.6597086179,9643.18755217501,11389.4609060586,1746.27335388357,13264.3316454747,-1710.62108001723,-3571.09323646018,-1824.8198825766,50.0508568395082,-11468.0074347516
11413.7359443698,9674.50902796467,11429.5422837514,1755.03325578673,13291.6598984616,-1828.02534842383,-3567.25226482892,-1812.2190090422,49.8986056679938,-11486.7280370069
11362.2758006721,9731.26004919269,11527.8729178982,1796.61286870552,13370.6753641591,-1958.58596751506,-3589.60171899449,-1792.98885028896,49.8135959719497,-11524.2488994817
11347.4725134238,9810.7297610305,11667.5101155578,1856.78035452723,13485.6464396697,-2088.32280561718,-3625.06555801049,-1768.28520348326,49.8511206286709,-11579.0149645138
11359.5605085479,9904.5786167415,11802.0192228677,1897.44060612624,13590.4902761287,-2180.95980078116,-3635.94169258752,-1738.50108646129,49.9699667996292,-11643.0797032028
11394.7028377999,10008.9199174414,11956.0955136352,1947.17559619375,13716.1438174318,-2271.31351138003,-3657.09643173848,-1709.92083554474,50.1274682518143,-11718.8407529862
11445.0656155319,10120.285842376,12146.5689203836,2026.2830780076,13874.9692455495,-2379.68426696739,-3704.4640401233,-1678.18096211571,50.2193630501857,-11798.4668044917
11511.2866785525,10237.6949720901,12339.8524988279,2102.15752673781,14028.1815175927,-2466.69649011435,-3740.28819657679,-1638.13066983899,50.1983489258389,-11875.8256419291
11588.2307452047,10356.7789365082,12490.5464359151,2133.76749940689,14130.3069641069,-2491.99310156222,-3723.44491025869,-1589.6774108518,50.0831173400286,-11946.45634736
11669.1654802371,10472.5462610648,12598.211731857,2125.66547079215,14192.5709632511,-2473.59877045799,-3670.21798963022,-1544.55251883807,49.8067125559882,-12017.0987799029
11755.8614725596,10586.2812190128,12706.3726561952,2120.09143718241,14253.5854602263,-2448.39354359086,-3617.97379713768,-1497.88235995526,49.3304440758016,-12084.1635789681
11847.4553254678,10697.6515986251,12802.5598456657,2104.90824704053,14301.7351150413,-2405.62266521804,-3555.42639206069,-1450.51814502017,48.6571243554087,-12148.1697436453
11939.8189031164,10804.0395738533,12887.6388067836,2083.59923293031,14337.6037965574,-2350.06913831686,-3485.84846758002,-1402.24923464972,47.7157551241229,-12206.288808503
12030.1263891724,10902.2661880473,12927.0981177064,2024.83192965903,14324.9558713411,-2248.26626497922,-3376.12646610428,-1351.29453644525,46.5632171894244,-12253.5607244926
12120.8635914923,10993.5214447137,12940.1723598668,1946.65091515311,14283.5826165604,-2117.5335878518,-3244.87573463046,-1298.22481947734,45.1854372162544,-12291.746264191
12210.9270805977,11077.3268875305,12956.5788368764,1879.25194934591,14247.6848860021,-1993.08003696776,-3126.68023003495,-1247.42828068904,43.6777684366278,-12324.7551682196
12299.9053492744,11151.6335483594,13001.7133760947,1850.07982773523,14230.3334787794,-1888.35159326972,-3036.62339418466,-1186.54356644943,42.0765362352715,-12338.1771148089
12384.751942699,11213.0406477537,12989.4550020511,1776.41435429744,14149.2482587594,-1724.02540795464,-2895.73670289994,-1119.32234860251,40.4709081057896,-12332.3629963562
12465.7337897204,11259.9856052329,12996.998262035,1737.01265680209,14093.9152245684,-1589.21749875399,-2794.9656832415,-1057.95302643941,38.9639360940001,-12317.9386316723
12539.6238627054,11288.7052061847,12976.4227051448,1687.71749896017,14013.6601859484,-1436.492671902,-2687.4113284227,-999.69382946254,37.5436513410124,-12288.3990356472
12605.5177504616,11299.2941871188,12938.9494299545,1639.6552428357,13921.3341660122,-1279.49663671363,-2585.72020005645,-946.064957220751,36.3197788369938,-12245.3591443395
12654.34593784,11286.1200170218,12931.780486037,1645.6604690152,13865.7636910788,-1176.03924047512,-2544.26516129331,-898.604692278112,35.3785127637592,-12184.7247092999
12690.516383914,11251.3616344665,12950.9139271947,1699.5522927282,13836.1899261296,-1110.99134866606,-2550.14609811353,-850.593805385329,34.6821935495402,-12101.9554398519
12715.3732226366,11196.6171800619,12963.1758453894,1766.5586653275,13798.2748307249,-1048.63034183894,-2567.38638441365,-800.827719086136,34.2712662493177,-11997.444899148
12728.0980480714,11119.3295068563,12973.6845291406,1854.35502228432,13761.898708963,-999.600369299546,-2608.36891051467,-754.013888230354,34.2002915920227,-11873.3433950866
12724.4094446062,11018.4323807817,12963.0392443545,1944.60686357273,13712.7266796742,-953.862632796278,-2659.83969662069,-715.23283304796,34.4546022717596,-11733.6652138297
12703.8167301617,10894.4067174811,12905.1621080072,2010.75539052605,13628.3183478467,-889.492347933797,-2698.90236061442,-688.14697008836,35.0092697512003,-11582.5536875695
12665.893640998,10750.3624768494,12842.537628888,2092.17515203856,13556.7661598247,-855.067693009264,-2770.59885715784,-678.423705119277,35.804825817406,-11428.7861819687
12605.9637273601,10585.5552339683,12763.2867340743,2177.73150010591,13485.6557183653,-842.862839072514,-2863.2713324643,-685.539832358393,36.8291519326581,-11271.0950663267
12524.8243355443,10403.9116512895,12644.0537350561,2240.14208376665,13384.7813261283,-821.984940205244,-2942.89762446008,-702.755540693437,37.9720503787234,-11106.6671919829
12419.3105091768,10202.1027414911,12493.7410806307,2291.63833913956,13260.9176638805,-802.390705970415,-3019.59847365606,-727.960134516503,39.2164487333523,-10930.0628760076
12290.39999866,9983.27129395695,12307.8760321138,2324.60473815683,13115.0713150221,-784.153630669992,-3091.28233537309,-766.677597216261,40.517685692086,-10749.9488911732
12134.4136360498,9746.91643063752,12111.345636685,2364.42920604751,12975.4331854098,-799.127703620211,-3186.62490903244,-822.195702984932,41.8918457398677,-10569.1121336225
11950.3189071022,9492.97733196141,11913.3629191588,2420.38558719737,12851.4698211616,-857.892835682316,-3315.23441082314,-894.848823625773,43.2580783770806,-10387.8261555872
11731.3746903848,9219.47860617953,11696.1053699354,2476.62676375588,12725.7580227997,-949.872797232528,-3461.76888143781,-985.142117681924,44.5105351823761,-10204.6207238615
11483.1155172133,8933.3581046976,11439.4832545109,2506.12514981333,12572.8696811553,-1044.13554647619,-3593.89295899193,-1087.76780917859,45.618617465803,-10021.1259138762
11210.7100659966,8639.49006121882,11160.6931644402,2521.20310322138,12403.6870480154,-1146.357001222,-3717.57700599973,-1196.37390277835,46.619980796861,-9835.86396399718
10914.8609797214,8339.71065216977,10914.3290529066,2574.61840073683,12266.1383832904,-1303.77119397407,-3878.9215215257,-1304.30312078887,47.5062095949249,-9644.01377295864
10602.9756433674,8040.27680079854,10662.0697936227,2621.79299282415,12118.4492151716,-1467.21691940471,-4029.91576197355,-1408.1227691494,48.2566523995094,-9448.39956994795
10279.1982468354,7744.45077199902,10482.9907662484,2738.53999424939,12032.4932023222,-1704.39912564336,-4239.14660047971,-1500.60660623031,48.8958298434474,-9245.05737822934
9946.59192829003,7452.55849343155,10258.8794673573,2806.3209739257,11888.3520938518,-1892.31161870617,-4386.34505356463,-1580.02407963894,49.4485468556406,-9032.58257307049
9608.69239037995,7165.00095624731,10056.200491979,2891.19953573167,11752.5182578789,-2093.87435278909,-4537.56578692171,-1646.36625119004,49.9515147098704,-8811.36720743736
9267.99093623438,6883.41151839195,9845.73088708527,2962.31936869331,11595.9924190814,-2277.6801623363,-4662.25958017872,-1699.94021148541,50.3213205107319,-8583.35172987737
8930.78049783046,6613.43277199006,9663.46507855406,3050.032306564,11448.4428783258,-2467.09124572729,-4784.4389715677,-1734.40666500369,50.57113476801,-8347.83943699375
8600.81442847515,6356.91482947808,9436.00562893398,3079.0907994559,11242.5482330977,-2590.99601477154,-4834.89561376862,-1755.80481431272,50.7377898509629,-8112.7196437908
8280.78843085176,6114.56040449594,9220.96853404281,3106.40812954689,11036.6136189401,-2704.97298261945,-4871.2010089753,-1764.79287942841,50.8522054689121,-7879.35328392434
7979.84220542583,5892.06202982304,8988.3139981391,3096.25196831605,10800.3035678763,-2769.57883002055,-4857.35900562334,-1761.1070373073,50.8825324298784,-7653.16906713035
7696.22342691048,5687.88646468818,8708.02980120315,3020.14333651497,10506.9167272967,-2759.80344310154,-4768.14040532385,-1747.99706880888,50.8898572846678,-7435.88353349707
7428.42785892325,5498.63978871292,8462.18332552905,2963.54353681613,10238.7815032425,-2759.47625455312,-4689.26432476344,-1725.72078794731,50.8773897661439,-7224.36057666024
7176.28172427255,5321.46012321051,8219.8746030072,2898.41447979668,9970.44415999129,-2743.3178626628,-4598.13946372484,-1699.72498392816,50.8445730559085,-7021.18510713867
6940.65696050473,5157.6033982726,7963.35732948998,2805.75393121738,9688.58454433516,-2697.15534746438,-4480.20890969652,-1674.45497847914,50.7722363660399,-6832.05837675174
6720.3057286234,5006.43007232325,7701.64722429281,2695.21715196955,9410.57495117958,-2639.62362248027,-4353.49927878042,-1658.28212681087,50.6456000758961,-6664.71219913413
6515.98712577668,4870.06423707449,7454.32791385863,2584.26367678415,9152.52669628853,-2586.06792589816,-4231.99081460037,-1647.72713781622,50.4716446136696,-6517.79137489071
6324.52992266689,4745.61895770107,7184.02342254241,2438.40446484134,8878.41089368986,-2503.67428139829,-4082.58524636411,-1644.18078152277,50.2066896246566,-6389.79973922385
6144.40311808045,4633.57637968901,6947.29092280434,2313.71454311533,8644.31936631427,-2450.01193065868,-3960.83866905015,-1647.12412593482,49.9043175751253,-6280.7005056238
5971.73673969269,4531.29690457448,6741.37166235053,2210.07475777605,8448.3508241788,-2427.08498080591,-3867.52481592413,-1657.45005814808,49.529103680182,-6188.74696272256
5803.36540607076,4435.18698891059,6573.75683634939,2138.5698474388,8290.81120437412,-2438.3712596296,-3806.54967678976,-1667.97982935096,49.0745386737616,-6103.16681826157
5638.62455013289,4345.40086004641,6342.4781166138,1997.07725656738,8074.02667168562,-2386.8644952601,-3680.08818534658,-1683.01092877921,48.5376262926055,-6028.41178882564
5471.44255582905,4258.43366730522,6125.27240921974,1866.8387419145,7879.20958858447,-2359.86105504467,-3572.86994356851,-1706.031201654,47.9059777107305,-5964.46486895923
5300.73628814068,4173.77251758281,5922.59347408482,1748.820956502,7712.63194135629,-2364.67234567829,-3491.63611623617,-1742.81515973417,47.2233075373153,-5916.587677317
5129.19963769534,4095.07236114289,5765.02875730595,1669.95639616307,7600.3174571056,-2424.62453718437,-3458.75181373682,-1788.79541757374,46.4932822258762,-5883.86777871663
4952.65324537105,4020.776922048,5622.7761313484,1601.99920930039,7507.91561672088,-2509.52322480272,-3441.39954812575,-1839.40033882536,45.7391465471013,-5860.17726087338
