compassSystemFullSystemErrorCrossCorrelation,compassFilterFullSystemErrorCrossCorrelation,fullSystemFullSystemErrorCrossCorrelation,gyroFilterFullSystemErrorCrossCorrelation,gyroSystemFullSystemErrorCrossCorrelation,compassSystemErrorsAutoCorrelation,compassFilterErrorsAutoCorrelation,fullSystemErrorsAutoCorrelation,gyroSystemErrorsAutoCorrelation,gyroFilterErrorsAutoCorrelation
7.23682123253229,7.26639428229549,7.26635371816416,-4.05641302229866e-05,6.44944631106186,-0.0239413202365752,0.00563172951646189,0.00559116538377508,-0.811316241715571,-7.26080311691122
7.32689802115056,7.35687072559349,7.3570621789895,0.000191453416713528,6.53011266665223,-0.0245565940379584,0.00541611038907259,0.00560756380960503,-0.821341948531859,-7.35126316177723
7.41810017507277,7.44849719765236,7.44895407806,0.000456880426364483,6.61183313036993,-0.0252287644439589,0.00516825812282386,0.00562513854758686,-0.831495809143966,-7.4428720590996
7.50960251871526,7.54043043061435,7.54112486136713,0.000694430756589605,6.69377193257407,-0.0258490819809219,0.00497882991004242,0.00567326066552331,-0.841679668124327,-7.53475716994095
7.60127169045388,7.63253147735152,7.63345131865165,0.000919841308388169,6.77582552581286,-0.0264316626839221,0.00482812420903611,0.00574796551779386,-0.851877827321736,-7.62678351182215
7.69472875027774,7.72643063182292,7.72742178206672,0.000991150241581694,6.85931869558054,-0.0268689411347387,0.00483294040280044,0.00582409064536766,-0.862278995829728,-7.72060654118322
7.78851401475726,7.82064655125979,7.82162688819164,0.000980336930252927,6.94298625176689,-0.0271832461059882,0.00494929038224712,0.00592962731089857,-0.872711009107082,-7.81471692394766
7.88190235601511,7.91444182451543,7.91591871248622,0.00147688796832448,7.02676130124631,-0.0279477791574897,0.00459168932977177,0.00606857730154559,-0.883088833930478,-7.90837324721463
7.97542220548327,8.00834604101995,8.00987487359874,0.00152883258729523,7.11014174241622,-0.0281937163599111,0.00473011916592008,0.00625895175925165,-0.893474179425366,-8.00208708926045
8.07156771538217,8.10487382825706,8.10634142016418,0.00146759191981305,7.19573828640736,-0.0283292852716629,0.00497682759262345,0.00644441951342203,-0.904158714245118,-8.09842940873131
8.16823541633095,8.2018959305806,8.20361654818484,0.00172061762124517,7.28207338814397,-0.0287335862016315,0.00492692803175598,0.00664754564868947,-0.914895614392676,-8.19524838493043
8.26561037612458,8.29958274246923,8.30146372890908,0.00188098645383472,7.36889885252701,-0.0289937852620684,0.00497858106237516,0.00685956752021358,-0.925705308868752,-8.29272317494113
8.36402940849759,8.39827537191071,8.40041909704956,0.00214372514808679,7.45673088483185,-0.029329660900489,0.0049163024904571,0.00706002764630491,-0.936628184569926,-8.39121534425529
8.46287755583014,8.49735377113823,8.4998590376504,0.00250526652271027,7.54501111125623,-0.0297258747357225,0.00475034054748162,0.0072556070740724,-0.947592319318995,-8.49009816405516
8.56165088164132,8.59629943325337,8.59910046921232,0.00280103595827573,7.6331037302297,-0.0299909381274745,0.00465761346646422,0.00745864943059151,-0.958538089557822,-8.58884078382327
8.66126758194573,8.69605259367427,8.69898501371265,0.00293242004022456,7.72178435717468,-0.0300920923117292,0.00469291940948645,0.00762533945100451,-0.969575317084504,-8.68842725422869
8.76123948874415,8.79612977864805,8.7993997322972,0.00326995365112212,7.81099229397292,-0.0304009974342845,0.00448929246603733,0.00775924612239506,-0.980648192203549,-8.78837053252202
8.86188250272067,8.89686020782055,8.90044488715644,0.00358467935067084,7.90078478215445,-0.0306976769020948,0.00428002818842374,0.00786470753995692,-0.991795397466344,-8.88899550026864
8.96287646069482,8.99792241335812,9.00172720495858,0.00380479160637137,7.99081441207725,-0.0309176846377788,0.00412826800285272,0.00793305961205747,-1.0029797332726,-8.98998935374175
9.0640050905801,9.09911335725386,9.10328122873904,0.00416787150020282,8.08112152951656,-0.0312951642748895,0.00381310238951334,0.00798097389760038,-1.01417872532931,-9.09113238335466
9.1661073363731,9.20128526023821,9.20572071719087,0.00443545696473429,8.17223926515629,-0.0316223166547913,0.00355560721228362,0.00799106418293107,-1.02549038785719,-9.19329419605059
9.26841084054627,9.3036593049873,9.30827826269848,0.00461895772004648,8.26345423794741,-0.0318670454302004,0.00338141900147237,0.00800037672398267,-1.03682364802167,-9.29565892826492
9.3711798398041,9.40651327439303,9.41119238998859,0.0046791155876779,8.3550067053822,-0.0320394925307482,0.00329394206483528,0.00797305765891911,-1.04821262694526,-9.39854021673473
9.47393646985095,9.50937175994847,9.51414667582386,0.00477491586552884,8.44660654905099,-0.032270795131834,0.0031644949709218,0.00793941084384209,-1.05960071592816,-9.50143234911455
9.57765315567493,9.61321074526323,9.61807832381806,0.00486757855014826,8.53908294962926,-0.0325286595905988,0.0030289300012762,0.0078965085642363,-1.07109886562038,-9.605314236699
9.68211430851616,9.71780684227814,9.72303635096498,0.00522950870039129,8.63250818792435,-0.0330769254412088,0.00261560831632879,0.00784511701622732,-1.0826830460329,-9.7099617252637
9.78739914217491,9.82325501045478,9.82889119741968,0.00563618697906061,8.7267540581342,-0.0337168815629508,0.00213898671248918,0.00777517369647742,-1.09436196559786,-9.81547983674876
9.89221902051978,9.92824814574271,9.93416713030403,0.00591898457388635,8.82046133900189,-0.0342287876293379,0.00180033759741241,0.00771932217967573,-1.10598646912911,-9.92052882356266
9.99756637830718,10.0337754366703,10.0400319381622,0.00625650150031246,8.91468364013674,-0.0347868837913863,0.0014221745676228,0.00767867607434118,-1.11766962195961,-10.0260967605845
10.1033648014574,10.1397637680951,10.1461164318954,0.00635266381084288,9.00906364118148,-0.0350997731597138,0.00129919347781984,0.00765185728964825,-1.1294009334287,-10.1321119107979
10.2094157249819,10.2460080236039,10.2525521606771,0.00654413708185077,9.10374239891393,-0.0354837308347068,0.00110856778722592,0.00765270486956945,-1.14115705689016,-10.2383553187153
10.3167891406149,10.3535821086919,10.3603167353908,0.00673462670473825,9.19960133226529,-0.0358738765830085,0.000919091506373315,0.00765371821209709,-1.15306168491767,-10.3459283904727
10.4248546136602,10.4618390644698,10.4687841205882,0.00694505612380684,9.2960719943293,-0.0362588636517998,0.000725587158803902,0.00767064328606009,-1.16504148297362,-10.4541684211725
10.5337243657155,10.5708976626958,10.5780410036395,0.00714334094916623,9.39324243466109,-0.0366303893466475,0.000542907629694257,0.00768624858329536,-1.17711232039848,-10.5632114141086
10.6432641856451,10.6806158232241,10.6879938742042,0.00737805100128291,9.49103884460557,-0.0370312278567956,0.000320409699564888,0.00769846070676096,-1.18925656889967,-10.6729173625068
10.7553475668526,10.7928966954883,10.8006417457463,0.00774505026786337,9.59125507442606,-0.0376016686153081,-5.25399884849629e-05,0.00769251027987117,-1.20169416104342,-10.785204185198
10.8701339911433,10.9079033987508,10.9159570466628,0.00805364791254597,9.69383206470209,-0.0381424861896054,-0.000373078583094178,0.0076805693333939,-1.21444441263327,-10.9002228294056
10.9863240105844,11.024333094021,11.0327485718838,0.00841547787514707,9.79772021716791,-0.0387516768077615,-0.000742593377079598,0.00767288450151682,-1.22735547021588,-11.0166602095155
11.1048376183661,11.1431185625543,11.1518239902125,0.0087054276592517,9.90365349443151,-0.0393517376115871,-0.00107079342244163,0.00763463423878112,-1.24053586154361,-11.1354839283032
11.223742330165,11.262307915946,11.2710106850676,0.00870276911888843,10.0096683350273,-0.0396844146221324,-0.00111882883326086,0.00758394029178711,-1.25375840974523,-11.2547239756645
11.3436945987264,11.3825603991018,11.39159036662,0.00902996751770535,10.1169733857475,-0.0403791981842862,-0.00151339780499853,0.00751656971221405,-1.26710041115398,-11.3750438293905
11.4636230912158,11.502798474994,11.512390847448,0.00959237245818176,10.2245054148325,-0.0413173625423085,-0.00214197876414767,0.00745039369230942,-1.28043503891332,-11.4953480812893
11.5836364998172,11.6231265816266,11.6330416566293,0.00991507501676482,10.3318862691463,-0.0420255290166963,-0.00253544721220221,0.00737962780825833,-1.29377575967222,-11.6157469538055
11.7052554130278,11.745090132185,11.7554881299417,0.0103979977614015,10.4408899259433,-0.0429357024786807,-0.00310098332397285,0.007297014437675,-1.30730118955604,-11.737793117736
11.8277174212669,11.8679143079029,11.8785762340816,0.0106619261651147,10.5504188300352,-0.0436213012873417,-0.00342441464099225,0.00723751152313694,-1.32091989251329,-11.8606767963855
11.9509752487419,11.9915568305357,12.002475860438,0.0109190299016764,10.6606823646656,-0.044335536050694,-0.00375395425171567,0.00716507565279407,-1.33462842011999,-11.9843917548873
12.0748107457898,12.115801155647,12.1270466117356,0.0112454560722062,10.7715420027426,-0.0451320263680327,-0.00414161649064491,0.00710383957663364,-1.34840076941191,-12.1086973160673
12.1998012923039,12.2412344503162,12.2524924177943,0.011257967474826,10.883136866558,-0.0456404545418327,-0.00420729652990799,0.00705067094602676,-1.36230488028254,-12.2341837793746
12.3248341942393,12.3667310871529,12.3780730191579,0.0113419320073383,10.9948540941413,-0.0462299808189667,-0.00433308791157312,0.00700884409508762,-1.37621008091404,-12.3597222430434
12.4492204088225,12.4915920616862,12.5030979409449,0.0115058792589932,11.1060616995765,-0.0468786161737861,-0.00450696331281313,0.00699891594556412,-1.39003732541869,-12.4845931457247
12.5767644859988,12.6196620396304,12.6312828827777,0.0116208431508057,11.2200805020208,-0.0475454498545597,-0.00464789623064457,0.00697294691868284,-1.40422943382667,-12.6126890926962
12.7053861404025,12.7488242524582,12.7603575873677,0.0115333349133531,11.3348634521029,-0.0480179230652986,-0.00457981100463599,0.0069535239010793,-1.41854061134721,-12.74187072855
12.83539423872,12.8794013595465,12.8911131995272,0.01171183997233,11.4511638405541,-0.0487801646242145,-0.00477304379036896,0.00693879618442484,-1.43301056278672,-12.8724625633606
12.9669882001345,13.0115923109272,13.023638983265,0.0120466723375357,11.5690157508665,-0.0496881009941852,-0.00508399018574329,0.00696268214834312,-1.4476605502381,-13.0046296287781
13.1005031055756,13.1457206549606,13.1580599067871,0.0123392518131782,11.6885236515984,-0.0505463081269116,-0.00532875873404678,0.00701049307321824,-1.46252576210462,-13.1387101618918
13.2341742970897,13.2799834876799,13.2924848418831,0.012501354186633,11.8079796754317,-0.0512027134006429,-0.00539352281226052,0.00710783137511166,-1.47739733505216,-13.2728756562999
13.3684367804911,13.4148231144255,13.4276274939349,0.0128043795014342,11.9280627583779,-0.051953642053909,-0.00556730811321546,0.00723707138181285,-1.49232766415983,-13.4075860430383
13.5030623682474,13.5499958987294,13.5630304581175,0.0130345593847177,12.0483284079544,-0.0525548420797186,-0.0056213115977626,0.00741324778695507,-1.50728880237177,-13.542582650936
13.6386374303943,13.6860867023823,13.6994371193545,0.0133504169584109,12.1694688055546,-0.053180100502466,-0.00573082850290039,0.00761958845403223,-1.52234872532959,-13.6784671139307
13.7751546672255,13.8230821426485,13.8365016464607,0.0134195038102685,12.291163014384,-0.0535147916200379,-0.00558731618815314,0.00783218761226014,-1.53750644445311,-13.8152499550273
13.9116958245477,13.960055992839,13.9739564157904,0.013900422955809,12.4132342980731,-0.0541944593708548,-0.00583429108891222,0.00806613186344741,-1.55265598584868,-13.9519898609628
14.0488772282692,14.0976342601041,14.1119294352948,0.0142951751921188,12.5357680493522,-0.0547612561445151,-0.00600422431552221,0.00829095087758211,-1.5678704350524,-14.0893433092132
14.1873246696635,14.2364468158888,14.2509110630613,0.0144642471690618,12.6591520369723,-0.0550523352410112,-0.00593018902357293,0.00853405814401056,-1.5832249679445,-14.2279127577359
14.3267917832448,14.3762541076198,14.3910538168003,0.0147997091691842,12.7835921630993,-0.0554910130404606,-0.00602868866944124,0.00877102049777196,-1.59869063318677,-14.3674830871176
14.4662066681291,14.5159673470762,14.5308853118882,0.0149179648046219,12.9076975131595,-0.0556318660113941,-0.00587118706966519,0.00904677773249291,-1.61414102097461,-14.5069205693359
14.6059331171303,14.6559436590869,14.6709938489807,0.0150501898923524,13.032038949154,-0.0557235962213584,-0.00571305424999938,0.00933713563545435,-1.62961776417917,-14.6466065234372
14.746263973614,14.7964822103127,14.8115561412667,0.0150739309609567,13.1568094009662,-0.0557036410544127,-0.00548540437150569,0.0095885265909293,-1.64515821370272,-14.7868936837114
14.8870392425208,14.9374201013652,14.9523575938312,0.0149374924634618,13.281794612222,-0.0554983247741663,-0.00511746591735612,0.00982002653969974,-1.66074295506083,-14.9276000748226
15.0278509716636,15.0783516567112,15.0935245040144,0.0151728473071541,13.4071622853251,-0.0556365373490191,-0.00513585228768606,0.0100369950194681,-1.67632522367473,-15.0683146616828
15.1701232644168,15.2207084011129,15.236022444913,0.0153140438148979,13.5337400799824,-0.0556869927616346,-0.0051018560798001,0.0102121877380543,-1.69207017719204,-15.2104962133679
15.3145284433587,15.3651832350229,15.3806826608443,0.0154994258139696,13.6622964350181,-0.0558262105045653,-0.00517141885030522,0.0103280069597223,-1.70805821886148,-15.3548552280578
15.4598990638159,15.5106045030762,15.52631946757,0.0157149644773059,13.7917125267228,-0.0559660864353338,-0.00526064717403007,0.0104543173020439,-1.72415262353631,-15.500150185787
15.6055238419385,15.6562517535705,15.6719299622609,0.015678208685485,13.9210926666895,-0.0558392093078327,-0.00511129768713126,0.0105669109958899,-1.74027038456764,-15.6456848425544
15.7525912067143,15.8033351454401,15.8189811833316,0.0156460379087736,14.0517777222834,-0.0557384810356236,-0.00499454233696852,0.0106514955686021,-1.75655196548178,-15.7926836498525
15.9012370045676,15.9519942509602,15.9675748779916,0.0155806270334377,14.183849131825,-0.055624154929525,-0.00486690853944137,0.0107137184922716,-1.77301202766799,-15.9412805324608
16.0520235056629,16.102801586896,16.1185971849564,0.0157955980626866,14.3181740537941,-0.0558683105828191,-0.00509022934924042,0.0107053687148013,-1.78971776245273,-16.0920962181844
16.2050291482142,16.2558592301478,16.271789568571,0.0159303384194909,14.4544689025124,-0.0561208885301042,-0.00529080660121821,0.0106395318195046,-1.80668113423935,-16.2452196983212
16.3591693736189,16.4100569791555,16.426250462918,0.0161934837610855,14.591920001676,-0.0565237148640254,-0.00563610932166397,0.010557374438436,-1.82377308679439,-16.3994996047175
16.5136861518962,16.5646445498728,16.5810607784507,0.0164162285892027,14.7297061206906,-0.0569278568275785,-0.00596945886758881,0.0104467697213983,-1.84090788804005,-16.5541977801395
16.6675440429932,16.7185735566965,16.7350809531439,0.016507396458897,14.8667734559128,-0.0571940691057573,-0.00616455541322471,0.0103428410462266,-1.85796465617986,-16.7082307156343
16.822801097272,16.8739380800609,16.8905390440545,0.0166009639889968,15.0051414316311,-0.0575246298665959,-0.00638764707455362,0.0102133169208491,-1.87518429549032,-16.8637247631479
16.978744611896,17.0300071797723,17.0466282946629,0.0166211149103388,15.1440447577699,-0.057782994866588,-0.00652042700657769,0.0101006879022828,-1.89248284899886,-17.0199064918533
17.1351165729767,17.1865312139918,17.2034052821842,0.0168740681989769,15.283562970602,-0.0582779685631592,-0.00686332755746744,0.0100107406480386,-1.90983157093605,-17.1765204733408
17.2924469214061,17.344043734611,17.3609067439318,0.0168630093259727,15.4237082048593,-0.0585524738357259,-0.00695566063914349,0.00990734869175684,-1.92729119038549,-17.3341363859082
17.4502941619684,17.502088890339,17.5188588774371,0.0167699871020559,15.5642612523907,-0.0587746666116078,-0.00697993825007447,0.00979004885863375,-1.94480757619225,-17.492298841473
17.6087244960987,17.660729572613,17.6774210710145,0.0166914984231529,15.7053558173959,-0.0590186664542656,-0.00701358995188481,0.00967790847151447,-1.96238734514992,-17.6510516641297
17.7671728269488,17.81941151323,17.8362116038129,0.0168000906013524,15.8466841404666,-0.0594783198881756,-0.00723963363007421,0.00956045697595944,-1.97996700637304,-17.8098510562378
17.9275550304153,17.9800823690148,17.9969193086639,0.0168369396629117,15.9897343159042,-0.0599522482643209,-0.0074249096835653,0.00941202998033197,-1.99777296277234,-17.9706703390241
