compassSystemFullSystemErrorCrossCorrelation,compassFilterFullSystemErrorCrossCorrelation,fullSystemFullSystemErrorCrossCorrelation,gyroFilterFullSystemErrorCrossCorrelation,gyroSystemFullSystemErrorCrossCorrelation,compassSystemErrorsAutoCorrelation,compassFilterErrorsAutoCorrelation,fullSystemErrorsAutoCorrelation,gyroSystemErrorsAutoCorrelation,gyroFilterErrorsAutoCorrelation
29.1562629440725,29.1601280758902,29.115271545032,-0.0448565308550023,25.8720642730352,0.030229858098086,0.0340949899246916,-0.0107615409358405,-3.25396881293791,-29.1708896168359
29.4816853158828,29.4855172561351,29.4398582987376,-0.0456589574020472,26.1599731687047,0.0317516737082915,0.03558361396892,-0.0100753434295766,-3.28996047347254,-29.4955925995838
29.8085245037824,29.8122728348412,29.7663441929035,-0.0459286419510609,26.4494960667565,0.0329194696425693,0.0366678007049486,-0.00926084122573957,-3.3261089673785,-29.8215336760897
30.1368886110336,30.1404990873076,30.0937654446922,-0.0467336426243419,26.73967270061,0.0347954422470648,0.0384059185292572,-0.00832772409543395,-3.36242046817299,-30.1488268114273
30.4789868589099,30.4824149802886,30.437169931259,-0.0452450490322663,27.0441285033692,0.0345638384958729,0.0379919598884881,-0.00725308914016932,-3.40029451704281,-30.4896680694427
30.8213258396052,30.8244939793833,30.7779293552265,-0.0465646241821814,27.3460153212324,0.0371251862370409,0.040293326032348,-0.00627129815053195,-3.43818533213119,-30.8307652775459
31.1661475735717,31.1689936256409,31.1232444506884,-0.0457491749597248,27.6522886385899,0.0375078259613365,0.0403538780463859,-0.00539529690984637,-3.47635110901739,-31.174388922561
31.5137713323273,31.5162304834314,31.4713593497835,-0.0448711336622946,27.961137447292,0.0378066284684464,0.0402657795920968,-0.00460535406973213,-3.51482725655672,-31.5208358375188
31.8637091838941,31.8657425812148,31.8212143653333,-0.0445282158907503,28.2717619067952,0.0383824103809893,0.0404158077174798,-0.00411240816861391,-3.55356486670818,-31.8698549893983
32.2159156302996,32.2174942318499,32.1749082515426,-0.0425859803096391,28.5858114256933,0.037548445799388,0.0391270473571494,-0.00345893295295537,-3.59255575880589,-32.2209531648159
32.5739786686823,32.5750866279677,32.5303578162044,-0.0447288117711432,28.9011039110962,0.0406674439013004,0.0417754031959921,-0.00295340856537223,-3.63220731366932,-32.5780400365405
32.9322430769391,32.932847566478,32.8890575438403,-0.0437900226288475,29.2197050706409,0.0406656413907185,0.0412701309453696,-0.00251989168394357,-3.67187236489943,-32.9353674581721
33.2918654437289,33.2919378267638,33.2473719375357,-0.0445658892284846,29.5379580600075,0.0422181552257389,0.042290538283065,-0.00227535094693303,-3.71168922848394,-33.2942131777238
33.6487015813291,33.6482429666072,33.6040651223511,-0.0441778442552313,29.8552614162285,0.0422511349683627,0.041792520256713,-0.00238532399944961,-3.7511890301196,-33.6506282906141
34.0122800495811,34.0113130096681,33.9671118736602,-0.0442011359996395,30.1779484291784,0.0428667055368423,0.0418996656332165,-0.00230147036304697,-3.79146491486341,-34.0136144800372
34.3779712588973,34.3764851442762,34.3331178421117,-0.0433673021768918,30.5033312486839,0.0426585465921089,0.0411724319942296,-0.00219487017812207,-3.83198146360903,-34.378680014478
34.7431743429154,34.7411894728355,34.6985423279516,-0.0426471448797965,30.8285086789019,0.0422211441248655,0.0402362740626559,-0.00241087081097066,-3.87244451986416,-34.7436003436577
35.107138188336,35.1046889394876,35.0619130202103,-0.042775919262669,31.152027559014,0.0423439651727676,0.0398947163182311,-0.0028812029408291,-3.91276666415331,-35.1075701424312
35.4705186402798,35.4676530016586,35.4237872411739,-0.0438657604779582,31.4740105020143,0.043494405717589,0.0406287671001628,-0.00323699338641018,-3.95301373254246,-35.4708899950385
35.8352807073593,35.8320193646364,35.7866811941974,-0.0453381704376079,31.796764718309,0.0451014731461182,0.0418401304422878,-0.00349804000393487,-3.99341451590252,-35.8355174046457
36.2031831382923,36.1995500339698,36.1522656817306,-0.0472843522421317,32.1219343701974,0.0470767517304048,0.0434436474312097,-0.00384070480894297,-4.03417201636283,-36.2033907387853
36.5726801260132,36.5686989422608,36.5210662812274,-0.0476326610269025,32.4500798691325,0.0474924288466573,0.0435112451051828,-0.00412141592637636,-4.07510782803252,-36.5728203581888
36.9431446941905,36.9388305974491,36.8925722415578,-0.0462583558936603,32.7807014925182,0.0462917263149284,0.0419776295905467,-0.00428072631068062,-4.1161514753456,-36.9431113237664
37.3145040803403,37.3098447663076,37.2634241542947,-0.0464206120059825,33.1104160024188,0.04680238794256,0.0421430739182979,-0.0042775380902458,-4.15728568997211,-37.3141223044042
37.6881041603219,37.6830926650316,37.6373246510196,-0.0457680140074808,33.4429165080711,0.0465242753741331,0.0415127801029012,-0.00425523390667513,-4.1986633768715,-37.6873478989378
38.0601224439312,38.0547431798168,38.0097834257353,-0.0449597540819086,33.7742019844837,0.0460723968903767,0.0406931327814236,-0.00426662129955366,-4.23984806256701,-38.0590098011214
38.4323535494674,38.4266097309636,38.3823170633651,-0.0442926676005591,34.10550625333,0.045800538030453,0.0400567195490003,-0.00423594806995243,-4.28104675810959,-38.4308456790261
38.8064963198807,38.8004163874388,38.7574150955947,-0.0430012918137945,34.4392521059327,0.0447901525467169,0.0387102200910449,-0.00429107172880322,-4.32245406139956,-38.8047074591331
39.1833023369908,39.1769142686455,39.1327663978944,-0.0441478707694914,34.7732950354926,0.0458484884789214,0.039460420165211,-0.00468745061475784,-4.3641588130091,-39.1816017192546
39.5624574556593,39.555834684615,39.5100046151467,-0.0458300694590434,35.1091739412546,0.0471486913701519,0.0405259203324094,-0.00530414912197739,-4.40613482303469,-39.561138833737
39.9435036729826,39.936699700376,39.8905125956796,-0.0461871047019958,35.4480747717135,0.047102204175666,0.0402982315700501,-0.00588887313753366,-4.4483266971054,-39.9425885735098
40.3239919220107,40.3170513967415,40.2712015565336,-0.0458498402074911,35.7873361114897,0.0461977006858215,0.0392571754166856,-0.00659266479220241,-4.49045810983182,-40.3236440615207
40.7065977855558,40.6995532773938,40.6540837522736,-0.0454695251351222,36.1284942979682,0.0452745393626392,0.0382300312090665,-0.00723949392698705,-4.53282894822294,-40.7067927713078
41.0920452402718,41.0849195790039,41.0389667384662,-0.0459528405354358,36.4713244594038,0.0451982159055769,0.0380725546199828,-0.00788028591684997,-4.57552256497971,-41.092799864918
41.4793615616625,41.4721974242572,41.4248835363556,-0.0473138879085891,36.8151283964291,0.0458016609009355,0.0386375235058367,-0.00867636441253126,-4.61843150433706,-41.4808737886623
41.8684078106321,41.861236799146,41.8134858992398,-0.0477508999169804,37.1614032015707,0.0454664064478129,0.0382953949533403,-0.00945550495758653,-4.66153820263105,-41.870692304098
42.2643961448167,42.2572738048071,42.2098867504811,-0.0473870543413796,37.5147258755732,0.0442297853920609,0.0371074453946203,-0.0102796089407057,-4.70544048385695,-42.2675534137432
42.6640603990778,42.6570213640071,42.6095238414677,-0.0474975225441158,37.870844553031,0.0434563387036324,0.0364173036422581,-0.0110802188999951,-4.74975950734515,-42.6681015829192
43.066719774669,43.0598730968507,43.0141350356499,-0.0457380612236448,38.2315404142085,0.0407580407764763,0.0339113629702479,-0.0118266982589848,-4.79442131969245,-43.0716997951176
43.4736982472576,43.4671086561978,43.4203514704732,-0.0467571857292205,38.5931782928202,0.0409484903551638,0.0343588993083686,-0.0123982864227146,-4.8395714640778,-43.4795069426196
43.882667706891,43.8763760452885,43.83031467201,-0.0460613732924685,38.9579240070432,0.0398062545787543,0.0335145929791033,-0.0125467803180218,-4.8849374452781,-43.8889228256159
44.2972045459915,44.2912355757309,44.2471881860364,-0.044047389710322,39.3286803558059,0.0375974858598784,0.0316285156048834,-0.0124188741126563,-4.93092670433619,-44.3036544498559
44.7125455985358,44.7069134493712,44.6629540393446,-0.0439594100625254,39.6983840552289,0.0371757774697617,0.0315436283359304,-0.0124157817331434,-4.9769857658284,-44.7193292311216
45.1306081775771,45.1253277717028,45.0829098279066,-0.0424179438026622,40.0719420874435,0.0353287109062076,0.030048305046279,-0.0123696387548698,-5.02333737922547,-45.1376974104662
45.5531532995813,45.5482285095192,45.5051128621586,-0.0431156473772135,40.4470239422377,0.0359485944313928,0.0310238043980207,-0.0120918429775629,-5.0701807628969,-45.560320352505
45.9897311742259,45.9851930512507,45.9421627838239,-0.0430302674253471,40.8355168435778,0.0355951400035992,0.0310570170247229,-0.0119732504035346,-5.11861919065227,-45.9971663016565
46.4278365465216,46.4236765598692,46.3822564914413,-0.0414200684353709,41.2267381357774,0.0338883567359298,0.0297283700853586,-0.0116916983546689,-5.16721005402826,-46.435368258236
46.8707973634172,46.867024712557,46.8257094509937,-0.041315261553973,41.6207410930209,0.033719006603118,0.0299463557479903,-0.011368905806914,-5.21633726378874,-46.8783936183676
47.3228355250582,47.3194635650795,47.2779748536199,-0.0414887114679441,42.0224888653327,0.0338653845964,0.0304934246460907,-0.010995286827907,-5.2664812751147,-47.330458851927
47.7812676666491,47.7782607555278,47.7374911486972,-0.0407696068508085,42.4306040200675,0.0333376587205566,0.0303307476220652,-0.0104388592261821,-5.31732598785497,-47.7886996147819
48.2425402350873,48.2398666636702,48.198538703464,-0.0413279602082912,42.8401338331327,0.03393641431164,0.0312628428926691,-0.0100651173004881,-5.36846998764609,-48.2499317809902
48.7065099772904,48.7041510883272,48.6619025938027,-0.0422484945261385,43.2516590385977,0.0349505793107674,0.0325916903642938,-0.00965680416114628,-5.41990035937092,-48.7138078925032
49.1738766800575,49.1718028990384,49.1293114330117,-0.0424914660115028,43.6666479072077,0.0355267293080688,0.033452948291786,-0.00903851771820337,-5.47170204353495,-49.1808414167333
49.6438269548472,49.6420214749929,49.5978716387115,-0.0441498362801503,44.0827743793847,0.03727210146375,0.0354666216159239,-0.00868321466259658,-5.52378047399293,-49.6507046896666
50.1222184951212,50.1206739123967,50.0767503690291,-0.0439235433514696,44.5081605758956,0.0372473333626986,0.0357027506595477,-0.00822079268936068,-5.57681058584864,-50.1288947050786
50.6089115945902,50.6076071609706,50.5630786127932,-0.044528548193397,44.9401301207989,0.0380058590434492,0.0367014254350215,-0.0078271227600053,-5.63077561475337,-50.6154342837417
51.0992666552905,51.0981849049646,51.0537905076984,-0.0443943972637644,45.3760961493962,0.0380190507387742,0.0369373004343361,-0.00745709683187306,-5.68515145514312,-51.1056420018142
51.588919254072,51.58802734139,51.5448246240132,-0.0432027173719835,45.8123349226024,0.0371558883823454,0.0362639757143334,-0.00693874166160822,-5.73942844307591,-51.5949660830516
52.0821953839771,52.0814389020074,52.0382246323321,-0.0432142696882365,46.2506020655734,0.0374973034216091,0.0367408214677125,-0.00647344821458682,-5.79409601497691,-52.0879123502411
52.5899009398166,52.5892906876616,52.5438110453058,-0.0454796423556982,46.6997030617055,0.0397965532271191,0.0391863010982052,-0.00629334125714377,-5.85040132487146,-52.5955840289295
53.0982461068928,53.0977699628854,53.0520297009256,-0.0457402619625209,47.1514017971065,0.0400747509542853,0.0395986069617793,-0.00614165499433875,-5.90676955882291,-53.1039116178723
53.6055289841052,53.6051640307987,53.5581193631291,-0.0470446676604915,47.60124578242,0.0412774358224124,0.0409124825187027,-0.00613218514691107,-5.96300576585112,-53.6112962159337
54.1177204826325,54.1174771800805,54.0693823906919,-0.0480947893733392,48.0556106300391,0.0423133268067613,0.0420700242610183,-0.00602476511755958,-6.01979652577767,-54.1235019452022
54.6277627317868,54.6276442354769,54.579806586517,-0.0478376489576185,48.5094816848058,0.0419528672769666,0.0418343709786423,-0.00600327798584476,-6.07632817970554,-54.633647513466
55.1395766064776,55.1395817698492,55.0911001610653,-0.0484816087891813,48.9639676043997,0.0425635998467915,0.0425687632276677,-0.00591284555755556,-6.13304540221265,-55.1454946154039
55.651656636728,55.6517584075155,55.6032594954567,-0.0484989120425889,49.4193829287272,0.0425017753262073,0.0426035461165011,-0.00589536593155935,-6.18977193266404,-55.6576537734326
56.1692085626787,56.1694285361804,56.121264525041,-0.0481640111401212,49.8800389098115,0.0420565774692222,0.0422765509802848,-0.00588746016309597,-6.24711307537649,-56.1753159963312
56.6934736437416,56.6938347069193,56.6443324005473,-0.0495023063662229,50.3451078750072,0.0431533620310947,0.0435144252232276,-0.00598788114776835,-6.30521240669594,-56.6998225880675
57.2266575462408,57.2271853990331,57.1765633853115,-0.050622013723827,50.8185014973022,0.0438346242690459,0.0443624770757742,-0.00625953664910048,-6.36432142465637,-57.2334449356599
57.7627231994821,57.7634082120769,57.7105328656808,-0.0528753463927424,51.2930797973378,0.0459000437962823,0.0465850563864224,-0.00629029001202434,-6.42374335834844,-57.7696985020824
58.3018692426486,58.3026986164898,58.2488767031357,-0.0538219133692328,51.771458363588,0.046911242167931,0.0477406160254031,-0.00608129734685644,-6.48349963688973,-58.3087799138352
58.8452492779717,58.8461969700642,58.7921626668256,-0.0540343032513047,52.2541799256336,0.0473442108910531,0.0482919029965997,-0.00574240025691688,-6.54372514143423,-58.8519393703062
59.3923407449983,59.3933289955091,59.340865550261,-0.0524634452336468,52.7415895119412,0.046396782472264,0.0473850329723209,-0.00507841225899756,-6.60435445059027,-59.3984074077578
59.942300172843,59.943279359052,59.8907308668755,-0.0525484921802999,53.2299003969347,0.0471102368170395,0.0480894230343401,-0.00445906914584339,-6.66528953908896,-59.947738428208
60.5014294638317,60.5023972641062,60.4500723799132,-0.052324884210946,53.7267739716517,0.0474001779546961,0.048367978236638,-0.00395690597686917,-6.72725531422513,-60.5063541700952
61.065908143593,61.0667847264521,61.0135283149444,-0.0532564114890993,54.22689685624,0.0492018416840583,0.0500784245477989,-0.00317798693664372,-6.78980944566219,-61.0699627133757
61.6349153433219,61.6356541380826,61.5841339988988,-0.0515201392078307,54.7338556189686,0.0481981112221256,0.0489369059987366,-0.0025832332149148,-6.85286161312985,-61.6382373712873
62.2021686935183,62.2027584277857,62.1520259775184,-0.0507324502365664,55.2383441396467,0.0481317795114592,0.0487215137640014,-0.00201093647768721,-6.91569277435966,-62.2047693642359
62.7795727319643,62.780030976858,62.7287612917218,-0.0512696851345245,55.7504078585505,0.0494988342151046,0.0499570791115984,-0.0013126060240902,-6.97966603919526,-62.7813435828797
63.366178697899,63.3665026199184,63.3140119748209,-0.0524906451003626,56.2697710915999,0.0517346737505868,0.0520585957840085,-0.000432049317285419,-7.04467293253882,-63.3669346692376
63.9669290087037,63.9671160284635,63.9140226759743,-0.0530933524919674,56.8021790279299,0.0534773931531236,0.0536644129296765,0.000571060434449464,-7.11127258761757,-63.9665449680267
64.5756695838198,64.5756842166483,64.5228585861065,-0.0528256305148825,57.3426712398417,0.0542348502920941,0.0542494831047952,0.00142385258618742,-7.17876349369134,-64.574260364051
65.1792988353185,65.1790787066948,65.1257101664972,-0.0533685401999392,57.8779986695042,0.055654827227816,0.0554346986142918,0.00206615840643644,-7.24564533856983,-65.1770125482744
65.7869553509001,65.7864547767732,65.7337312439382,-0.0527235328187235,58.4180339283701,0.0559530529715121,0.0554524788428098,0.00272894602501765,-7.31296836955825,-65.7837258307403
66.3982962986566,66.3974629077483,66.3442199864611,-0.053242921280209,58.9602015337897,0.0574047750430182,0.0565713841356337,0.00332846286334097,-7.38068998979864,-66.3941344448682
67.0254411746785,67.0243206507731,66.9703051240742,-0.054015526689589,59.5169596723728,0.0582571019176394,0.0571365780164488,0.00312105133244768,-7.45022440036826,-67.0211995994328
67.6611355472784,67.6597360437363,67.6061208695741,-0.0536151741826907,60.0820308587877,0.0583771645361558,0.05697766100429,0.00336248682206497,-7.52072752395744,-67.6563735569185
68.3047557305954,68.3031236965368,68.2475240460001,-0.0555996505441144,60.6522709408943,0.0603335089823231,0.0587014749418013,0.00310182439954951,-7.59215128071353,-68.3000218721582
68.9535562562756,68.9518192397654,68.8915619891249,-0.0602572506479919,61.2248833134118,0.0645003697364591,0.062763353258837,0.00250610260060057,-7.66417257312732,-68.9493131371746
69.6066099029295,69.6049233734123,69.5449740908546,-0.0599492825707421,61.8063345614607,0.0635933241914027,0.061906794679584,0.00195751210162416,-7.73668201728803,-69.6029658613186
