compassSystemFullSystemErrorCrossCorrelation,compassFilterFullSystemErrorCrossCorrelation,fullSystemFullSystemErrorCrossCorrelation,gyroFilterFullSystemErrorCrossCorrelation,gyroSystemFullSystemErrorCrossCorrelation,compassSystemErrorsAutoCorrelation,compassFilterErrorsAutoCorrelation,fullSystemErrorsAutoCorrelation,gyroSystemErrorsAutoCorrelation,gyroFilterErrorsAutoCorrelation
10.5734949242487,10.523493505495,10.4959772171514,-0.0275162883462679,9.3003770743033,0.108504535408533,0.0585031166664083,0.0309868283124752,-1.16461331452675,-10.4925066771708
10.6927273080094,10.6423268003309,10.6143612564549,-0.0279655438627944,9.40548818930313,0.10956573344953,0.0591652257580678,0.0311996818914408,-1.17767338525793,-10.6111271184267
10.8131584275165,10.7623545369986,10.7341245173385,-0.0282300196646966,9.51176929701917,0.110522921051957,0.0597190305359715,0.0314890108758262,-1.19086620942759,-10.7308655261118
10.9367422621291,10.8855525142716,10.8569034780088,-0.0286490362767061,9.6206809676831,0.111648604628791,0.0604588567775601,0.0318098204967819,-1.20441268981045,-10.8537426937885
11.0621852015678,11.0106137942182,10.9816502379215,-0.0289635562853899,9.73133197305398,0.112687116379585,0.0611157090376311,0.0321521527460132,-1.21816611212437,-10.9784616414638
11.1895727489571,11.1376171881207,11.1083589755641,-0.0292582125625757,9.84366627621231,0.113769984014099,0.0618144231774162,0.0325562106122056,-1.23213648873849,-11.1050609775125
11.3188633021214,11.2665111625858,11.2369221014128,-0.0295890611627545,9.95759787813304,0.114946983778589,0.0625948442439376,0.0330057830757935,-1.24631844020182,-11.2335053794967
11.448865472822,11.3960864959915,11.3659736922743,-0.0301128037102854,10.071963025532,0.116325411095941,0.0635464342417379,0.0334336305345665,-1.26057703619956,-11.3626528654445
11.5800611413977,11.5268350026921,11.4968021957217,-0.0300328069609166,10.187939887967,0.117157064831467,0.063930926115804,0.0338981191480455,-1.27496418859823,-11.4929368835213
11.71224269367,11.6585472932319,11.6289641252937,-0.0295831679539954,10.3051299590593,0.117657582945077,0.0639621825204154,0.0343790145651624,-1.28945515165755,-11.6241682786763
11.8471863645506,11.7929911763185,11.763408462585,-0.0295827137397357,10.4242212600142,0.118715954082395,0.0645207658496545,0.0349380521091404,-1.30424915045491,-11.7580531242058
11.9838893554085,11.9291451931184,11.8991377966952,-0.0300073964322952,10.5443585943344,0.120296782928705,0.0655526206351974,0.0355452242139434,-1.31923397814164,-11.8935999689076
12.1216524306717,12.0662935067442,12.0363619605256,-0.0299315462219471,10.6659038896651,0.121418997552437,0.0660600736140802,0.0361285273912479,-1.33432954346308,-12.0301649793379
12.2614157695741,12.2053953048288,12.1756206239131,-0.029774680909202,10.789251229445,0.122522162827337,0.0665016980595212,0.0367270171534107,-1.34964237731888,-12.1686682876644
12.4038230688627,12.3470911276326,12.3176533113121,-0.0294378163214436,10.9150627904568,0.123513440394447,0.0667814991701648,0.0373436828470594,-1.36524683801076,-12.3097474447733
12.5462860845225,12.4887703225101,12.4593544481744,-0.0294158743345029,11.0405926797692,0.124841549130753,0.0673257871214461,0.0379099127863893,-1.38085185561678,-12.4508604097301
12.689436411647,12.631088520782,12.6016535190061,-0.0294350017805154,11.1667427649269,0.126161057142141,0.0678131662909152,0.038378164505639,-1.39653258956711,-12.592710356274
12.8336366350004,12.7744205108443,12.7448363065386,-0.0295842043096143,11.2936957845936,0.127609147171458,0.0683930230242154,0.0388088187116218,-1.41233170322084,-12.7356116921361
12.9814508459761,12.9213624524734,12.8919602240553,-0.0294022284206034,11.4241623831223,0.128748702952124,0.0686603094523709,0.0392580810238328,-1.42853975990443,-12.8821043714387
13.1287807679396,13.0678044469527,13.0379213325683,-0.029883114375547,11.5536280764198,0.1304543256826,0.0694780046757576,0.0395948903067081,-1.44469836584134,-13.0282095566434
13.2780388792547,13.216192521118,13.185830497937,-0.0303620231969506,11.6848606098761,0.132097216305891,0.070250858186381,0.0398888349857774,-1.46108105306371,-13.1763036861334
13.4272973347554,13.3645899538358,13.3337809301505,-0.0308090236828354,11.8161793499591,0.133649892774348,0.0709425118413956,0.0401334881596531,-1.47746809202683,-13.3244564656682
13.5767875183307,13.5132491953547,13.4818062146478,-0.0314429807349295,11.9476126811243,0.135286609689397,0.0717482867286231,0.0403053059907143,-1.49388822753192,-13.4729438893748
13.7261799242004,13.6618423135879,13.6303093365227,-0.0315329770740769,12.0795391105008,0.136336771729153,0.0719991611214278,0.0404661840464826,-1.51030404196946,-13.6213761295437
13.8768470173705,13.8117466989676,13.7798603858594,-0.0318863131202913,12.2124226527057,0.137555227311684,0.0724549089075035,0.0405685957820622,-1.5268691373599,-13.771178103169
14.028789244379,13.9629752026045,13.9302828938589,-0.0326923087607914,12.3460868143432,0.139116752377367,0.0733027106072596,0.0406104018397911,-1.54358567766917,-13.9223648007641
14.1814473884218,14.1149659114784,14.0823687244352,-0.0325971870638101,12.4812791338497,0.139778483843473,0.0732970069033018,0.0406998198426955,-1.56038977073271,-14.0742660916349
14.3358030227361,14.2686989383203,14.2358930589029,-0.0328058794398558,12.6176898473636,0.140723409606532,0.0736193252155373,0.0408134457819095,-1.57738976573707,-14.2278854925436
14.4930223354915,14.4253528937075,14.3926957625524,-0.0326571311749453,12.7570362873529,0.141272110304361,0.073602668533208,0.0409455373567058,-1.59471393783785,-14.3844073563527
14.6531020589824,14.5849059560583,14.5522976671508,-0.0326082889154005,12.8987933921727,0.141949689155397,0.0737535862401288,0.0411452973209256,-1.6123589776473,-14.5437606587439
14.8121013932923,14.7433726354981,14.7105037819243,-0.0328688535893455,13.0393442256575,0.142877671124922,0.0741489133408936,0.0412800597475359,-1.62987949650349,-14.7020925757535
14.9715081620794,14.9022702907074,14.8689263674906,-0.0333439232321617,13.1800231139862,0.144039491176655,0.0748016198109783,0.0414576965764811,-1.64744555692919,-14.8608125941445
15.1329357164736,15.0632093193147,15.0304838595835,-0.0327254597489519,13.3235418223172,0.144156224431121,0.0744298272900314,0.041704367539762,-1.66523766972782,-15.0215049517847
15.2951682956541,15.2249606086033,15.1928520311866,-0.0321085774394829,13.467740167672,0.144314191078263,0.0741065040534006,0.041997926611642,-1.68311393689597,-15.1829626820157
15.4581288399928,15.387434674974,15.3550532314995,-0.0323814435046618,13.6116805856285,0.145380586417226,0.0746864214163574,0.0423049779132824,-1.70106766794104,-15.3451296970758
15.6209393262168,15.5497425118827,15.517273353864,-0.0324691580368949,13.7556870887305,0.146252501076863,0.0750556867748739,0.0425865287315714,-1.71899973638567,-15.507155983155
15.7841866108064,15.7124860309737,15.6799889920153,-0.0324970389817652,13.9002051569211,0.147008450489962,0.07530787067902,0.042810831693003,-1.73697300338658,-15.6696751992862
15.9479520253419,15.8757540818185,15.8437263040282,-0.0320277778084923,14.0456348297861,0.147314899525109,0.0751169560266464,0.0430891782094709,-1.75500229603195,-15.8326649036155
16.1118432051855,16.0391511028084,16.0075621947171,-0.0315889081133936,14.1912339231844,0.147567395943192,0.0748752935870609,0.0432863854715714,-1.77304188604317,-15.9958647173435
16.2778325246708,16.2046662625443,16.1736681047126,-0.0309981578302765,14.3388230085906,0.147695284338003,0.0745290222265394,0.0435308643945861,-1.79131423172032,-16.1611353981542
16.4461668099089,16.3725412216022,16.3410387950252,-0.0315024265899695,14.4873918317883,0.148928930475367,0.0753033421915686,0.0438009155972874,-1.80984604762905,-16.3287403060127
16.616371830796,16.5422885365125,16.5105160749335,-0.0317724615915385,14.6377919717824,0.149997417234869,0.0759141229693955,0.0441416613747131,-1.82858244177213,-16.4981468751387
16.786371508251,16.7118089633319,16.6804910406601,-0.031317922666117,14.7887243304858,0.15035784620396,0.0757953012754964,0.0444773786052774,-1.84728933156473,-16.6673315847197
16.959454021546,16.8843891294596,16.8534737507853,-0.0309153786693209,14.9422633869156,0.150856617924977,0.0757917258211789,0.0448763471493466,-1.86633401672523,-16.8395127822959
17.1338641882583,17.0582637819327,17.0275870320586,-0.0306767498698984,15.0968362448273,0.151511918441028,0.0759115121188409,0.0452347622493916,-1.88551602498298,-17.0130290196856
17.3071662248064,17.2310062264391,17.2001831263415,-0.0308231001194287,15.2500548638239,0.152544052409077,0.0763840540681119,0.0455609539462279,-1.90456730855915,-17.1854452724959
17.4807003773241,17.4039705017191,17.3735334912024,-0.0304370105275913,15.4040094962048,0.153049625616225,0.0763197500235209,0.0458827394903005,-1.92364125550705,-17.3580877622398
17.6567904751656,17.5794901399214,17.5488705690394,-0.0306195708818364,15.55968222298,0.154110452138082,0.0768101169158122,0.0461905460266699,-1.94299780002842,-17.5332995939122
17.8365833295946,17.7586968535128,17.7281594332614,-0.0305374202554674,15.7188481643581,0.154972531080247,0.0770860549858714,0.0465486347277691,-1.96276263416282,-17.7121482187644
18.018934768271,17.9404402465115,17.9089270519771,-0.0315131945285224,15.87920539642,0.156918361557982,0.0784238397913655,0.0469106452654781,-1.98281101029311,-17.8935296012437
18.2038046909839,18.1246843331785,18.0930176507624,-0.031666682421569,16.0425945183918,0.158071979987496,0.0789516221893829,0.0472849397663767,-2.00313819258814,-18.077399393398
18.3912434784414,18.3114897860578,18.2789808613815,-0.032508924674545,16.2074906094931,0.160003683020896,0.0802499906489541,0.0477410659683608,-2.02374918590636,-18.2637487200909
18.582529030243,18.5021633338356,18.4695495165532,-0.0326138172798884,16.3765425702323,0.161193172574458,0.0808274761582974,0.0482136588814331,-2.04479328743701,-18.4539496749486
18.7762010894398,18.6952295108859,18.6621603242566,-0.0330691866290364,16.5473924982544,0.162699911041437,0.0817283324834051,0.0486591458519434,-2.06610868015658,-18.6465703650414
18.9735764651617,18.8920108975379,18.8581677491991,-0.0338431483327994,16.7211751652079,0.164561207148001,0.0829956395136683,0.0491524911835337,-2.08784009281432,-18.8428584063529
19.1726076277318,19.0904310434279,19.056364180798,-0.0340668626121603,16.8968932016632,0.165963421591055,0.0837868372631861,0.0497199746491694,-2.10975100448574,-19.0407110687638
19.3732974052414,19.2904826061313,19.2560854155547,-0.0343971905721794,17.0739311288799,0.167523329511262,0.0847085303916316,0.0503113398210092,-2.13184294686578,-19.2401712663173
19.5780431567327,19.4945753891186,19.4600132868775,-0.0345621022476993,17.2546093244472,0.169049656905383,0.0855818892960387,0.0510197870455847,-2.15438417537688,-19.4435556020756
19.7871911407031,19.7030243833756,19.6678554107427,-0.035168972630255,17.4386826002618,0.171097795368812,0.0869310380380271,0.0517620654080117,-2.17741074507283,-19.6512623179643
19.9961764190955,19.9112408849116,19.8759153132047,-0.0353255717290054,17.6230471267436,0.17272472553005,0.0877891913446341,0.0524636196162276,-2.20040456682951,-19.8587772653155
20.20465567365,20.1188726937188,20.0835699150185,-0.0353027786937381,17.8069786453599,0.174343918294477,0.0885609383448104,0.0532581596529885,-2.22333311000388,-20.0656145340571
20.418867063128,20.3322175730714,20.2970499275195,-0.0351676455466077,17.9961277490075,0.175836523179417,0.0891870331153783,0.0540193875655369,-2.24690279093965,-20.2781981855052
20.6319349333989,20.5443535830592,20.5096997559663,-0.0346538270961392,18.1846491773469,0.176942438319318,0.0893610879714666,0.0547072608752077,-2.27034331774182,-20.4896463221878
20.8452132546684,20.7566756423977,20.7218975908709,-0.0347780515250574,18.3728742973032,0.178526500210745,0.0899888879455216,0.0552108364228446,-2.29381245714428,-20.7014648059782
21.061379486647,20.9718691956256,20.9374506299694,-0.034418565662,18.5640855547282,0.17969035885178,0.090180067853799,0.0557615021909906,-2.31760357303373,-20.9161076934399
21.2794431252654,21.1889437122018,21.1541328178249,-0.0348108943728797,18.7563112042883,0.18152058532427,0.0910211722591677,0.0562102778855095,-2.34161133564684,-21.132733434318
21.4984898888563,21.4069965503623,21.3728585695971,-0.0341379807681351,18.9504495571164,0.182313323007521,0.0908199845046215,0.0566820037358875,-2.36572700872644,-21.3503145466237
21.7194847529773,21.6269976045043,21.5932612902956,-0.0337363141914638,19.146086327014,0.183336612716252,0.0908494642219475,0.0571131500301245,-2.390061813254,-21.5698844544693
21.9421991743952,21.8486981624067,21.8149021967082,-0.0337959656861003,19.3428739170437,0.184738465047771,0.0912374530437665,0.0574414873603011,-2.41458679231221,-21.791256675033
22.1671090887423,22.0725852059384,22.0388655868309,-0.0337196191128582,19.541632378792,0.186119983342587,0.0915961005480219,0.0578764814341157,-2.43935672661936,-22.0147087245244
22.3904040814454,22.2948192597631,22.2605704128888,-0.034248846884317,19.7384083275204,0.188053906692332,0.0924690849901203,0.0582202381139177,-2.46394184724179,-22.2365990216641
22.6141587133623,22.5174969617304,22.4834514073204,-0.0340455544012953,19.9363933850842,0.189184807965565,0.0925230563299897,0.0584775019232749,-2.48858052030888,-22.4590194598109
22.8387203536211,22.7410048859274,22.706901295764,-0.034103590172935,20.1349664851621,0.190439942952197,0.0927244752530275,0.058620885081365,-2.51331392551573,-22.6823840008573
23.0643398018282,22.96561622982,22.9306506011156,-0.0349656286906879,20.3337884634453,0.192381335712896,0.0936577636895868,0.0586921349963089,-2.53817000267649,-22.9069240948189
23.2927318518932,23.1930773605175,23.1578692231009,-0.0352081374125483,20.5358211307043,0.193569599772845,0.0939151084060956,0.0587069709924095,-2.56334112142105,-23.1343703895248
23.5220293355128,23.4215173751974,23.3865428482232,-0.0349745269763264,20.7391906396271,0.194216420142451,0.0937044598369704,0.0587299328604644,-2.58862227572107,-23.3627874423298
23.7523549940138,23.6510878072088,23.6161185883219,-0.0349692188907216,20.9433958571052,0.194932675844014,0.0936654890416029,0.0586962701525281,-2.61402646105709,-23.5923915370482
23.9842225825797,23.8822897316624,23.8476323707531,-0.0346573609122173,21.1492713648393,0.195342756387176,0.0934099054731498,0.0587525445618008,-2.63960846135127,-23.8235371871027
24.2171207464457,24.1145808618859,24.0793347889117,-0.035246072960548,21.3552202986277,0.196595920787103,0.0940560362131216,0.0588099632537713,-2.6653045270316,-24.0557708986096
24.4508992273958,24.3478018493514,24.3121766021893,-0.0356252471609889,21.5621658036746,0.197638939325449,0.0945415612621091,0.0589163141076476,-2.69109448439921,-24.2888855352565
24.6883935168052,24.5848230976696,24.5485023644469,-0.0363207332178598,21.7721149581465,0.198980134922255,0.0954097157888931,0.0590889825689972,-2.71729842373657,-24.5257341150873
24.9275235163025,24.8235322102414,24.7873986275242,-0.0361335827169438,21.9843982024053,0.199450980475361,0.0954596744129269,0.0593260916956239,-2.74367433342972,-24.7642061185464
25.1673014960597,25.062937676278,25.0272376732441,-0.0357000030465319,22.1975636040589,0.199624065950945,0.0952602461753643,0.0595602431332639,-2.7701138260488,-25.0033774331476
25.4062394946852,25.3015518007309,25.2650949179574,-0.0364568828007589,22.4088735968265,0.200911819300908,0.0962241253668994,0.0597672425665598,-2.79645407854516,-25.2417845581869
25.6456644219373,25.5406663838579,25.5043107580121,-0.036355625860498,22.6213733266863,0.201459556467625,0.0964615183909723,0.060105892531133,-2.82283153879357,-25.4805604913291
25.8872962208434,25.7819894653028,25.7455932990564,-0.036396166239949,22.8356134592586,0.202243462298712,0.0969367067522653,0.0605405405141727,-2.84943929929375,-25.7214489247853
26.1291976779261,26.023538309228,25.9871052441229,-0.0364330651199875,23.0499988152979,0.203139588775888,0.0974802200844389,0.0610471549673857,-2.87605927385619,-25.9624911542664
26.3713740135482,26.2653076200815,26.2287689361514,-0.0365386839245576,23.2645149147809,0.204167953802085,0.0981015603430761,0.0615628764166021,-2.90269114496237,-26.2037447436651
26.6150580295208,26.5085513708076,26.4715641447929,-0.0369872260144567,23.4799961145208,0.205588430980673,0.0990817722792109,0.0620945462690659,-2.92947348400584,-26.4464568245443
