compassSystemFullSystemErrorCrossCorrelation,compassFilterFullSystemErrorCrossCorrelation,fullSystemFullSystemErrorCrossCorrelation,gyroFilterFullSystemErrorCrossCorrelation,gyroSystemFullSystemErrorCrossCorrelation,compassSystemErrorsAutoCorrelation,compassFilterErrorsAutoCorrelation,fullSystemErrorsAutoCorrelation,gyroSystemErrorsAutoCorrelation,gyroFilterErrorsAutoCorrelation
-3653.52645809062,-544.122746303468,-3323.66820113467,-2779.54545483116,-3276.70253671441,-4.16185143181892,3105.24186035543,325.696405524168,372.662069944352,869.819151827633
-3659.09910947329,-544.82128434303,-3328.85135816601,-2784.03007382295,-3281.82583473455,-4.11685920866581,3110.16096592163,326.130892098655,373.156415530004,870.952176441703
-3664.68227981484,-545.521248657084,-3334.04818114972,-2788.52693249276,-3286.96266721128,-4.06795999560525,3115.09307116215,326.566138669521,373.651652608018,872.087387326605
-3670.27425661899,-546.222145950898,-3339.25243588666,-2793.03028993574,-3292.10684390713,-4.01995256253341,3120.03215810559,327.001868169822,374.14746014928,873.224014120719
-3675.87625671005,-546.923992713536,-3344.4639822371,-2797.53998952357,-3297.25822356879,-3.97416850090712,3124.97809549546,327.43810597194,374.643864640305,874.362098685487
-3681.48922777356,-547.626652612961,-3349.68461798677,-2802.05796537388,-3302.41861649542,-3.92979973267133,3129.9327754279,327.87481005408,375.140811545407,875.501462667053
-3687.11395216058,-548.330150174462,-3354.9139353831,-2806.58378520852,-3307.58761335997,-3.88798335280058,3134.89581863339,328.312033424869,375.638355447811,876.642183599333
-3692.7588279113,-549.035796665779,-3360.15661871412,-2811.12082204819,-3312.76978159119,-3.8516755381976,3139.87135570723,328.750533659017,376.137370781831,877.78633032481
-3698.41979868672,-549.742727172041,-3365.4085922354,-2815.66586506327,-3317.96112312911,-3.82136476713346,3144.85570674752,329.189841684231,376.637310790361,878.932568856277
-3704.09654827721,-550.450884487717,-3370.67047020022,-2820.2195857124,-3323.16225821998,-3.79616440158638,3149.84949938804,329.629913675592,377.138125655654,880.080798163316
-3709.78761914854,-551.160224640957,-3375.94088862881,-2824.78066398791,-3328.37182733728,-3.77601258859886,3154.85138191905,330.070717931142,377.63977922268,881.230942572104
-3715.49098821402,-551.870623813263,-3381.22004288803,-2829.34941907474,-3333.59003725648,-3.75876399260827,3159.86160040817,330.512181333415,378.142186964949,882.382805146663
-3721.20545258788,-552.581859352227,-3386.50826052064,-2833.92640116843,-3338.81723536925,-3.74300407550258,3164.88058916013,330.954187991702,378.645213143151,883.536047343925
-3726.93290192717,-553.294255303607,-3391.80096035905,-2838.50670505543,-3344.04881171432,-3.73501885296905,3169.90362777063,331.396922715178,379.149071359845,884.691178018799
-3732.67139835528,-554.007530912685,-3397.1012902117,-2843.09375929904,-3349.28793881242,-3.72988279546936,3174.93398464716,331.840225348076,379.653576747408,885.847756260762
-3738.41961268416,-554.721493393823,-3402.41339080335,-2847.69189740942,-3354.53877401659,-3.72223840215657,3179.97588088811,332.283983478697,380.158600265288,887.005476872547
-3744.17772867047,-555.436147738104,-3407.73455608086,-2852.29840834271,-3359.79861071506,-3.71496310941998,3185.026617823,332.728209480262,380.664154846033,888.164357218367
-3749.94641587947,-556.151515549801,-3413.06494838726,-2856.91343283735,-3365.06760902125,-3.70855191382481,3190.0863484158,333.17291557841,381.170254944324,889.324431128221
-3755.72507562176,-556.867450157969,-3418.40336633859,-2861.53591618063,-3370.34458035041,-3.7036685513909,3195.15395691253,333.618040731882,381.676826719981,890.48549088984
-3761.51350899979,-557.583922530533,-3423.75103542707,-2866.16711289645,-3375.63075243562,-3.69889337705724,3200.2306930922,334.063580195735,382.183863187154,891.647502726291
-3767.31343974427,-558.301116367098,-3429.10663530936,-2870.80551894233,-3380.92478811126,-3.6971548784507,3205.31516849865,334.509649556344,382.691496754544,892.810765923441
-3773.12655983457,-559.019143552454,-3434.46805096339,-2875.44890741094,-3386.22456216469,-3.70219549850176,3210.40522078374,334.956313372751,383.199802171477,893.975456925211
-3778.95388278187,-559.73797078396,-3439.83728268718,-2880.09931190319,-3391.53207770351,-3.71307427231962,3215.50283772564,335.403525822402,383.708730805974,895.141496606379
-3784.79779895222,-560.457807724745,-3445.21665987469,-2884.7588521499,-3396.84964582291,-3.72974873565522,3220.61024249177,335.851390341859,384.218404393677,896.309198066615
-3790.66543091734,-561.179651693441,-3450.61617172122,-2889.43652002783,-3402.18716703195,-3.74881548882763,3225.73696373499,336.300443707273,384.729448396439,897.480095400712
-3796.52542924636,-561.897577889214,-3456.00266113944,-2894.10508325014,-3407.51201354608,-3.77540496683078,3230.85244639036,336.747363140249,385.238010733434,898.644941029472
-3802.38211909615,-562.612095522418,-3461.37660953427,-2898.76451401196,-3412.82462211489,-3.81308174900681,3235.95694182465,337.192427812767,385.744415232282,899.804523335192
-3808.23754636376,-563.323480000793,-3466.74159454384,-2903.418114543,-3418.1285469198,-3.86012877204515,3241.05393759089,337.635823047835,386.248870671844,900.959303048637
-3814.09553525544,-564.032399737998,-3472.10958770478,-2908.07718796672,-3423.43570028792,-3.9080203131366,3246.15511520428,338.077927237538,386.751814654408,902.110326975544
-3819.95618306389,-564.738898519847,-3477.48080670662,-2912.74190818684,-3428.74629644445,-3.95662097936082,3251.2606635648,338.518755377952,387.253265640245,903.257653897816
-3825.81609650421,-565.442410180634,-3482.85392276435,-2917.41151258367,-3434.05905713966,-4.00417177152386,3256.36951455202,338.95800196837,387.75286759304,904.40041214902
-3831.67291097942,-566.142500755359,-3488.21890737389,-2922.07640661846,-3439.36399272815,-4.05855379857975,3261.47185642535,339.395449806837,388.250364452622,905.537950562227
-3837.5283346922,-566.839525099717,-3493.57716466944,-2926.7376395696,-3444.66247576876,-4.11987433046073,3266.56893526199,339.831295692354,388.74598459296,906.670820792061
-3843.37881324501,-567.533017063779,-3498.91509708794,-2931.3820800241,-3449.94095048821,-4.19845302448184,3271.64734315672,340.265263132626,389.23940973225,907.798280196413
-3849.22330240852,-568.222973174551,-3504.23496652158,-2936.0119933471,-3455.20167915911,-4.29096250250645,3276.70936673152,340.697373384514,389.730660746976,908.920346559058
-3855.061406777,-568.909635180986,-3509.54913953346,-2940.63950435254,-3460.45700678175,-4.38451131075305,3281.76726028521,341.127755932683,390.219888684497,910.037391113675
-3860.88914168693,-569.592657303449,-3514.8487729467,-2945.25611564315,-3465.69812096783,-4.48414894996369,3286.81233543348,341.556219790337,390.706871769167,911.148877093795
-3866.70540627256,-570.272286592069,-3520.14265455175,-2949.87036795965,-3470.93378704081,-4.57986294821043,3291.85325673243,341.98288877264,391.191756283555,912.255175364722
-3872.51199964278,-570.949160521499,-3525.42617157258,-2954.47701105111,-3476.15933477748,-4.67770347292634,3296.88513564825,342.408124597188,391.674961392356,913.357285118681
-3878.30763525428,-571.623211669694,-3530.7024918229,-2959.07928015316,-3481.37793790556,-4.77325027163889,3301.91117331297,342.831893159786,392.156447077136,914.455104829506
-3884.09147625302,-572.294315274286,-3535.97397308038,-2963.67965780604,-3486.59196510455,-4.8633954341851,3306.93376554455,343.254107738542,392.636115714339,915.54842301283
-3889.86270051193,-572.962315237137,-3541.23915094179,-2968.27683570461,-3491.79996543645,-4.94887011292533,3311.95151516185,343.674679457246,393.113864962579,916.636994694369
-3895.62037143287,-573.626978755404,-3546.49924411528,-2972.87226535986,-3497.00317834652,-5.02763887446167,3316.96575380307,344.093488443172,393.589554211978,917.720467198582
-3901.36832384393,-574.288952496174,-3551.75409772779,-2977.46514523165,-3502.20139130561,-5.10332096006435,3321.97605038765,344.51090515599,394.0636115782,918.799857652164
-3907.10692003491,-574.948243971983,-3557.00617322392,-2982.05792925188,-3507.39706506624,-5.17381308920332,3326.98486297369,344.92693372181,394.536041879413,919.875177693797
-3912.83696373443,-575.605058531104,-3562.25583662025,-2986.65077808909,-3512.59054711277,-5.23943911606899,3331.99246608739,345.341687998155,395.006977505545,920.946746529259
-3918.56007399487,-576.259836881097,-3567.51226878512,-2991.25243190411,-3517.7909787677,-5.29240071405706,3337.00783639964,345.755404495587,395.476694513074,922.015241376712
-3924.27512014517,-576.912411900054,-3572.76451205588,-2995.85210015581,-3522.98741700334,-5.342631833718,3342.02007641132,346.167976255555,395.945071308051,923.080388155634
-3929.98079259,-577.562686580341,-3578.00971325336,-3000.44702667297,-3528.17701733941,-5.39173452103185,3347.02637148874,346.57934481571,396.41204072965,924.14203139604
-3935.67474446262,-578.210510344877,-3583.24501400173,-3005.03450365678,-3533.35693527018,-5.44028843168499,3352.02394568615,346.989442029252,396.877520760766,925.199952374149
-3941.35617001836,-578.855916443896,-3588.46932154186,-3009.61340509795,-3538.52607499728,-5.48856974765683,3357.01168382687,347.398278728859,397.341525273503,926.254195172752
-3947.02392596635,-579.498890619397,-3593.68615386423,-3014.18726324482,-3543.68795563634,-5.53191185609497,3361.9931234908,347.805860246048,397.80405847398,927.304750865456
-3952.67424441174,-580.138917060333,-3598.88989866381,-3018.75098160356,-3548.83701079278,-5.57246874766769,3366.96285860384,348.211877000243,398.264764871376,928.350794060572
-3958.30886758029,-580.776518908531,-3604.08874358989,-3023.3122246813,-3553.98138148427,-5.60351448316846,3371.92883418866,348.616609507362,398.723971612831,929.393128415895
-3963.9235549747,-581.411113059285,-3609.27289686569,-3027.8617838064,-3559.11132755157,-5.63089969181505,3376.88154222361,349.019758417225,399.181327731318,930.43087147652
-3969.51675816311,-582.042400185547,-3614.44265844833,-3032.40025826272,-3564.22717501495,-5.65293714872034,3381.82142082901,349.421162566175,399.636645999539,931.46356275174
-3975.08919133572,-582.670647127142,-3619.60385152686,-3036.93320439969,-3569.33472269942,-5.66435259319226,3386.75419161524,349.820987215622,400.090116042989,932.491634342755
-3980.64301112324,-583.296172639666,-3624.75695275535,-3041.46078011551,-3574.43441791282,-5.66660856934654,3391.68022991419,350.219449798589,400.541984641092,933.515622438259
-3986.1801369054,-583.919247329972,-3629.90320539134,-3045.98395806127,-3579.52747956675,-5.66024339108989,3396.60064618448,350.616688123102,400.992413947649,934.535935453075
-3991.69597296428,-584.539022603247,-3635.03197441629,-3050.49295181304,-3584.60334815778,-5.65180989420362,3401.50514046679,351.012188653708,401.440814912254,935.55121125695
-3997.19163804605,-585.155682100501,-3640.14790484953,-3054.99222274904,-3589.66665232845,-5.63768863876488,3406.39826730675,351.406044557693,401.887297078841,936.5617266582
-4002.6694045652,-585.769496268676,-3645.25063614652,-3059.48113987791,-3594.71700697772,-5.62036768908258,3411.27954060751,351.798400729574,402.332029898414,937.567896998266
-4008.13093981383,-586.380640173692,-3650.33989338634,-3063.95925321262,-3599.75412133999,-5.60168073801422,3416.14861890214,352.189365689457,402.775137735834,938.570005863155
-4013.59513646295,-586.992397311234,-3655.4313840702,-3068.43898675897,-3604.7934098286,-5.58296378891072,3421.01977536281,352.580788603881,403.218762845501,939.573185915134
-4019.06267690064,-587.604779019554,-3660.52911409289,-3072.92433507332,-3609.8388771067,-5.56086568929028,3425.89703219177,352.972697118489,403.662934104657,940.577476138035
-4024.53555711261,-588.217945635194,-3665.63586710899,-3077.41792147367,-3614.89329225012,-5.5345058450495,3430.78310563237,353.365184158589,404.107759017451,941.58312979379
-4030.01827263951,-588.832521425952,-3670.75435147541,-3081.9218300495,-3619.95930824519,-5.50532291349758,3435.68042830014,353.758598250571,404.553641480806,942.591119676521
-4035.50980467888,-589.448294178272,-3675.88220310176,-3086.43390892353,-3625.03458005237,-5.4747905869611,3440.58671991368,354.15281099011,405.000434039616,943.601105168392
-4041.00756903659,-590.064983362274,-3681.02552416466,-3090.96054080222,-3630.12523427848,-5.4343721474033,3445.50821352691,354.547672724614,405.447962610755,944.612656086901
-4046.51136913087,-590.68259161226,-3686.17476586077,-3095.4921742485,-3635.22172141242,-5.39342742719436,3450.43535009157,354.943175842983,405.896220291387,945.625767455254
-4052.02436408219,-591.301575483681,-3691.33161840135,-3100.03004291772,-3640.3256909931,-5.35315767500535,3455.36963092346,355.339588005824,406.345515414078,946.641163489522
-4057.54571559699,-591.921653225096,-3696.49717868105,-3104.57552545582,-3645.43826525852,-5.31179887929084,3460.31226349258,355.736738036768,406.79565145919,947.65839126191
-4063.07339978545,-592.542545766835,-3701.67444399864,-3109.13189823185,-3650.56246681774,-5.26446971301871,3465.26638430565,356.134486073758,407.246463254732,948.677031840573
-4068.60756479189,-593.164229110281,-3706.86051502599,-3113.69628591569,-3655.69539864641,-5.21422716288965,3470.2291085187,356.532822602926,407.697938982498,949.697051713217
-4074.15136940639,-593.787249953583,-3712.05393230213,-3118.26668234859,-3660.83555239395,-5.16541990243692,3475.19869955043,356.932017201837,408.150397110115,950.719267155414
-4079.70560863991,-594.411579427747,-3717.25706622728,-3122.84548679954,-3665.98530053626,-5.11653144283777,3480.17749776934,357.332010969735,408.603776660869,951.743590397505
-4085.27098342956,-595.037152632661,-3722.46838619907,-3127.43123356637,-3671.14311810328,-5.06984916238518,3485.1639816344,357.732748068116,409.05801616387,952.769900700791
-4090.84868807224,-595.663922558136,-3727.6902530622,-3132.02633050403,-3676.31137013104,-5.02420127526709,3490.16056423879,358.134233734784,409.513116665865,953.798156292933
-4096.43961106207,-596.291729472764,-3732.91890908359,-3136.62717961075,-3681.48631320837,-4.98433517181985,3495.16354641751,358.536366806696,409.968962681887,954.828096279475
-4102.04509486286,-596.920613052726,-3738.15673025831,-3141.23611720552,-3686.67032012354,-4.94919769723959,3500.17528411289,358.939166907291,410.425577042,955.859779960048
-4107.66746015841,-597.550931097226,-3743.40410035658,-3145.85316925926,-3691.86374313341,-4.92048875337033,3505.19604030776,359.342871048521,410.883228271599,956.893802145756
-4113.31545422977,-598.183998701407,-3748.66976340948,-3150.48576470802,-3697.07520965763,-4.89747522572036,3510.23398030269,359.748215594688,411.342769346506,957.932214296098
-4118.98131593215,-598.818357750815,-3753.94537640261,-3155.12701865185,-3702.29650758926,-4.88159610203926,3515.28136207944,360.154343427551,411.803212240865,958.97270117836
-4124.66508882521,-599.454000149479,-3759.23114891779,-3159.77714876822,-3707.5278474692,-4.8726948855871,3520.33839379017,360.561245021924,412.264546470462,960.0152451714
-4130.36481753071,-600.090659680561,-3764.52651275878,-3164.43585307823,-3712.76868525352,-4.86955722112642,3525.404600629,360.968747550831,412.726575056109,961.059407231385
-4136.08399946286,-600.729066581998,-3769.84076032084,-3169.11169373879,-3718.02824882317,-4.86598777554032,3530.48894510531,361.377251366564,413.189762864119,962.106317948576
-4141.82057008778,-601.369056596803,-3775.16575731,-3173.79670071321,-3723.29841933988,-4.86811221375342,3535.58340127721,361.786700564028,413.654038534123,963.155757160829
-4147.57343533393,-602.010445141426,-3780.50088449764,-3178.49043935618,-3728.57859386913,-4.8755435079553,3540.68744668447,362.197007328278,414.119297956804,964.207452469735
-4153.34512276614,-602.653471059023,-3785.84335527074,-3183.18988421165,-3733.86596435012,-4.89346693956106,3545.79818476757,362.608300555907,414.585691476477,965.261771614921
-4159.13981706336,-603.298899086808,-3791.20455598105,-3187.90565689413,-3739.17184929681,-4.91427979787353,3550.92663817862,363.02098128455,415.053687968654,966.319880371354
