compassSystemFullSystemErrorCrossCorrelation,compassFilterFullSystemErrorCrossCorrelation,fullSystemFullSystemErrorCrossCorrelation,gyroFilterFullSystemErrorCrossCorrelation,gyroSystemFullSystemErrorCrossCorrelation,compassSystemErrorsAutoCorrelation,compassFilterErrorsAutoCorrelation,fullSystemErrorsAutoCorrelation,gyroSystemErrorsAutoCorrelation,gyroFilterErrorsAutoCorrelation
9.41090802523509,9.39907727009523,9.33617404231102,-0.0629032277942527,8.29987897228538,0.0685168014090291,0.056686046259187,-0.00621718153451131,-1.04251225154463,-9.40529445163147
9.53503627596157,9.52304685327062,9.45950813067328,-0.0635387226071014,8.40950307660593,0.0693338704448213,0.0573444477587978,-0.00619427485159899,-1.05619932891205,-9.5292411281338
9.65983372039344,9.64767601198847,9.58377661037323,-0.0638994016223858,8.52000573009164,0.0698689993781348,0.0577112909688531,-0.00618811066412717,-1.0699589909302,-9.65386412266455
9.78536521309405,9.77303647775715,9.70861111190269,-0.0644253658672805,8.63098927906631,0.070577176248226,0.0582484409166254,-0.00617692494671299,-1.0837987577773,-9.779213402712
9.91170906210959,9.89919761011338,9.83423310244141,-0.0649645076820716,8.74265655025239,0.0713247011511749,0.0588132491714701,-0.00615125851380447,-1.09772781070344,-9.90534886862866
10.0385232608549,10.0258256382959,9.96043101832635,-0.0653946199790678,8.85487115152042,0.0719434394583687,0.0592458169022821,-0.00614880307592333,-1.11170866988198,-10.0319744413778
10.1659653688446,10.1530741855167,10.0871921867344,-0.0658819987797104,8.96756754566437,0.0726383288573257,0.0597471455232827,-0.00613485325334801,-1.1257594943341,-10.1592090387661
10.2935136845104,10.2804332095849,10.2136768145728,-0.0667563950206848,9.08002127442292,0.0736698033598562,0.0605893284424883,-0.0061670665764718,-1.13982260672255,-10.2866002761739
10.4218006286292,10.40853290518,10.341264439084,-0.0672684661069609,9.19352814314108,0.0743045784594619,0.0610368550146521,-0.0062316110936639,-1.15396790704308,-10.4147645162896
10.5504506765993,10.5369959191316,10.4692997966854,-0.0676961224595154,9.30740491433966,0.0748921787385982,0.0614374212758054,-0.00625870117459387,-1.16815358352146,-10.5432546203212
10.6795926878278,10.6659455142644,10.5974565656452,-0.0684889486244333,9.42137132393364,0.075828605451222,0.0621814318972014,-0.00630751672107234,-1.18239275845108,-10.6722530310057
10.8124476291348,10.7985684649496,10.7293150091943,-0.0692534557653951,9.53865315716162,0.0767515162863429,0.062872352105659,-0.00638110365166708,-1.19704295568274,-10.8049495686082
10.9484391008124,10.9342986859943,10.8643330591987,-0.0699656268093912,9.65873185126949,0.0776637079226218,0.0635232931044859,-0.00644233369357174,-1.21204354162562,-10.940741019699
11.0858724928175,11.0714602914792,11.0007540013956,-0.0707062900901917,9.78005835587583,0.0786089436742403,0.0641967423412969,-0.00650954772915356,-1.22720519326259,-11.0779698392376
11.2234312884963,11.2087555032169,11.1373906712792,-0.0713648319311524,9.90163461571195,0.0794156695895942,0.0647398843076425,-0.00662494762110765,-1.24238100319678,-11.2153804508447
11.360608623229,11.3456855849412,11.2733679832014,-0.0723176017317369,10.0226723490904,0.0804220983206674,0.065499060024463,-0.00681854169988246,-1.25751417582398,-11.3525041266433
11.4979130962193,11.482766784355,11.4097370131942,-0.0730297711535564,10.1441368532589,0.0811142481890601,0.0659679363200825,-0.00706183482774548,-1.27266199478366,-11.4898286191939
11.636049596341,11.6206878035704,11.5470466318708,-0.0736411717010135,10.2664228517882,0.0817242139612852,0.0663624212086674,-0.00727875049142216,-1.28790253058129,-11.627966554079
11.774919532373,11.759356037483,11.6848127807348,-0.0745432567512912,10.3891158384749,0.082578289922248,0.0670147950400071,-0.00752846170352309,-1.30322540397522,-11.7668844992009
11.9154567621781,11.899697984349,11.8243366619986,-0.0753613223513914,10.5133546444272,0.0833669161153021,0.0676081382846903,-0.00775318406226616,-1.31873520164068,-11.9074511684256
12.0568905077032,12.0409502836585,11.9647628332976,-0.0761874503655009,10.6383384579191,0.0842040882241375,0.0682638641877997,-0.00792358617148012,-1.33434796156731,-12.0488738698441
12.1998894229699,12.1837677151295,12.107135933404,-0.0766317817332314,10.7650602400919,0.0846919409657222,0.0685702331436837,-0.00806154858360373,-1.35013724190914,-12.1918292637412
12.3450994962629,12.3287913844354,12.2515872698198,-0.077204114613653,10.8936542318232,0.0852719097129666,0.0689637978796517,-0.00824031672741055,-1.36617335474061,-12.3370317011737
12.4909762862237,12.4744956581917,12.3964606651913,-0.0780349930003655,11.0226269860037,0.0860634729092468,0.069582844880242,-0.00845214812203296,-1.38228582731921,-12.4829478063157
12.6395647753666,12.6229029926792,12.5439236331958,-0.0789793594737867,11.1538787277859,0.0869872611577785,0.0703254784551011,-0.00865388101400443,-1.39869878643202,-12.6315568736927
12.7892812200516,12.7724491702279,12.692547193281,-0.0799019769789459,11.2861325000457,0.0879113491501403,0.0710792993412171,-0.00882267763871433,-1.41523737086035,-12.7812718478872
12.9395121990673,12.9225142159987,12.8419460023266,-0.080568213677699,11.4191145555816,0.088563966298742,0.0715659832426657,-0.00900223042333016,-1.43183367718873,-12.9315164464514
13.0908693429837,13.0737036255794,12.9924286991533,-0.0812749264458756,11.5530236674921,0.0892881509478367,0.0721224335470685,-0.00915249289135404,-1.44855752455455,-13.0828561184797
13.2418405622466,13.2245288143289,13.1421825644802,-0.0823462498586171,11.6862789178193,0.0903198886911567,0.0730081407943058,-0.0093381090637262,-1.46524175574372,-13.2338669234
13.3938985692722,13.3764433800989,13.2931912082819,-0.083252171836005,11.8206847005322,0.0911671681690557,0.0737119790053281,-0.00954019283166244,-1.48204670057487,-13.3859835729387
13.5469851308335,13.5293909054954,13.4456457920072,-0.0837451134986988,11.9563969301035,0.0916225742712548,0.0740283489504474,-0.00971676455182393,-1.49896562645118,-13.5391076700545
13.7001767430657,13.6824724006654,13.5983944624643,-0.0840779382188524,12.0924105690827,0.0918680532241644,0.0741637108463144,-0.00991422737697287,-1.51589812076165,-13.6923866280542
13.8538018826472,13.836016829979,13.7513131569433,-0.0847036730558439,12.2285894050687,0.0923324913924767,0.0745474387349551,-0.0101562343202728,-1.5328799862013,-13.8461730643141
14.0102806876346,13.9924241044485,13.9074708629333,-0.0849532415321659,12.3676905996486,0.0924121037748933,0.0745555206132984,-0.0103977209274908,-1.55017798421744,-14.002821825391
14.1678251231008,14.1499192983967,14.0643350810586,-0.0855842173465395,12.5073162935448,0.0929168961254791,0.0750110714294746,-0.0105731459201447,-1.56759193344645,-14.1604924443301
14.324909661309,14.3069870121797,14.2210335526647,-0.0859534595287331,12.6468166250514,0.0931401282223681,0.075217479118762,-0.0107359804148988,-1.58495290802728,-14.3177229925995
14.4823164039177,14.4643935627156,14.3778555698848,-0.0865379928465854,12.7863645125136,0.0936057345488321,0.0756828933491041,-0.0108550995080756,-1.60234615687052,-14.4752486622207
14.6399088150785,14.6219990666182,14.5348963373917,-0.0871027292317844,12.9261371432685,0.0940167293193992,0.0761069808840239,-0.0109957483611883,-1.61975494248247,-14.6329948149799
14.7990889605874,14.7811859054107,14.6932104665239,-0.0879754388985771,13.0669575125418,0.0947961273302556,0.076893072161656,-0.0110823667356892,-1.63733532073293,-14.7922682721542
14.9591290214089,14.94122999773,14.8525373677836,-0.0886926299553591,13.2086424089889,0.0954810850677036,0.0775820614053084,-0.011110568550913,-1.65500552735166,-14.9523405662841
15.1194833921547,15.1015767317625,15.0127903398678,-0.0887863918930716,13.3511516906646,0.0956283531659258,0.0777216927648556,-0.0110646991357306,-1.67270334834632,-15.1126414308935
15.2804081811555,15.262482607338,15.1734099151887,-0.0890726921599477,13.493945823122,0.0960034029183801,0.0780778291236077,-0.0109948630424995,-1.69045895509472,-15.273477470383
15.4410097403063,15.4230627289899,15.3332298386605,-0.0898328903205101,13.635986329688,0.0968508998769774,0.0789038885484583,-0.0109290017761172,-1.70817251075564,-15.4339917307641
15.6037539115121,15.5857500457821,15.4953327938461,-0.0904172519478139,13.780061778099,0.0975730465764485,0.0795691808507034,-0.0108480711056107,-1.72611908685261,-15.596598116883
15.7666326015182,15.7485627521795,15.6576369213463,-0.0909258308342446,13.9243176326816,0.0982394612438622,0.0801696119092715,-0.0107562189307015,-1.74407550760843,-15.7593189711047
15.929983986349,15.9118287427991,15.8202693842972,-0.0915593585054878,14.0688234219328,0.0990810165260598,0.0809257729793283,-0.0106335855346597,-1.76207954790366,-15.9224623283401
16.0935608288145,16.0753071085663,15.9829103930011,-0.0923967155663632,14.2133538693377,0.100102670460683,0.081848950201409,-0.0105477653714833,-1.78010428903567,-16.0858548739363
16.2571064468345,16.2387443739586,16.1458353520327,-0.092909021934041,14.3581799356848,0.100805943068265,0.0824438701975085,-0.0104651517345614,-1.79812056809946,-16.2492095256914
16.421953216885,16.4034574550631,16.310242561175,-0.0932148938853215,14.5043418957719,0.101333359990358,0.0828375981637725,-0.0103772957269694,-1.81627796113201,-16.4138347507824
16.5871547742436,16.5685167846738,16.4750707194702,-0.0934460652164287,14.6508993958729,0.101783847449921,0.0831458578847112,-0.0103002073341813,-1.83447153092058,-16.5788169920178
16.7538536962979,16.735059746818,16.640806344118,-0.0942534027019979,14.7982282097111,0.102797015029358,0.0840030655540802,-0.0102503371543236,-1.85282847157171,-16.7453100839925
16.9217785876343,16.9028182951113,16.8078918709227,-0.0949264241729878,14.946757637397,0.103702173875053,0.0847418813458669,-0.0101845428308167,-1.87131877638361,-16.9130028379381
17.0910146325846,17.0718698230528,16.9768951975893,-0.0949746254713289,15.097006264667,0.104058976932158,0.0849141674017701,-0.0100604580710371,-1.88994939099784,-17.0819302811273
17.2631213048365,17.2437483768003,17.148228311044,-0.095520065750227,15.2492591842299,0.10496689622591,0.0855939681735382,-0.00992609757693514,-1.90889522439576,-17.2536744743645
17.4359453762729,17.4163296458622,17.3198634645946,-0.0964661812621647,15.4018465575491,0.106180869413431,0.0865651389751485,-0.00990104229046554,-1.92791794932946,-17.4262306881448
17.6112862863041,17.5914024878944,17.4943021830014,-0.097100304899412,15.5570166444475,0.107050223722955,0.0871664253304954,-0.00993387956842386,-1.94721941812458,-17.6013363674618
17.787492334683,17.7673261348533,17.6695955337809,-0.0977306010620422,15.7128972899661,0.107979540310051,0.0878133404733879,-0.00991726059308916,-1.96661550440753,-17.7772433954493
17.964886398237,17.9444183732151,17.8456673250135,-0.098751048198975,15.869497257407,0.109246768875333,0.0887787438495449,-0.0099723043521403,-1.98614237194865,-17.9543906775653
18.1423943993295,18.1216220359224,18.0225429989772,-0.099079036933158,16.0268955767105,0.109815300806923,0.0890429373909399,-0.0100360995370441,-2.00568352181193,-18.1316581354708
18.3199963158637,18.2989152035839,18.1993834431564,-0.0995317604343491,16.1843170054533,0.110442482746113,0.0893613704554145,-0.0101703899725286,-2.02523682767805,-18.3090855935657
18.4983892984097,18.4770088407492,18.3769251607969,-0.100083679945341,16.3423986260006,0.11110800053609,0.0897275428489718,-0.0103561370914418,-2.04488267189446,-18.4873649778446
18.6780423922277,18.6563614040298,18.5556428452037,-0.100718558824587,16.5015066104414,0.111863955046252,0.0901829668493183,-0.0105355919735437,-2.06467182673443,-18.6668969959986
18.8614350677108,18.839426940717,18.7379060123727,-0.101520928322638,16.6637388946902,0.112816716989788,0.090808589976754,-0.0107123383421884,-2.08487945602808,-18.8501392790584
19.0472953666711,19.024953738263,18.922682250299,-0.102271487953131,16.8282557244447,0.113672988347354,0.0913313599318148,-0.010940128015034,-2.10536665389349,-19.0358938662798
19.2348620975282,19.2121877850896,19.1091178083822,-0.103069976688653,16.9942714278128,0.114540063688364,0.09186575123104,-0.0112042254562583,-2.12605060604031,-19.2233920105452
19.4259973933102,19.4029758060893,19.2986479832845,-0.104327822803327,17.1630423429526,0.115819075385789,0.0927974881493442,-0.0115303346400627,-2.14713597498023,-19.4145061407376
19.6207536953073,19.5973789902236,19.4921871778629,-0.105191812358264,17.3354826963669,0.116642564092147,0.0932678590144312,-0.0119239533374273,-2.16862843484888,-19.6093029435763
19.8155677618725,19.7918843670931,19.6854586423547,-0.106425724749665,17.5076819153828,0.117751694139507,0.0940682993673291,-0.012357425373836,-2.19013415235997,-19.8042417924812
20.0126161505522,19.9886382004729,19.8808994237432,-0.10773877672378,17.6818013436481,0.118925729862577,0.0949477797778195,-0.0127909969370911,-2.21188907704326,-20.0014291974169
20.2111005861194,20.1868555860505,20.0781302113677,-0.108725374683777,17.8575587194709,0.1197340069266,0.095489006853421,-0.0132363678168052,-2.2338078597243,-20.2000919538713
20.4098231433758,20.3853485657346,20.275789253326,-0.109559312407864,18.0336523234509,0.120414602029921,0.0959400244113846,-0.0136192879935224,-2.25575621788502,-20.3989678537345
20.6103904837269,20.5856975352372,20.4752199695884,-0.110477565644338,18.2112507728909,0.121229222912844,0.0965362744373836,-0.0139412912052302,-2.27791048792217,-20.5996388264395
20.815813051448,20.7908822542254,20.6796730612449,-0.111209192962716,18.3933424915665,0.12186492418417,0.0969341269388755,-0.0142750660134923,-2.30060563571418,-20.8051573202349
21.0246557163656,20.9994807051268,20.887607918998,-0.111872786138374,18.5784965268085,0.122479474310955,0.0973044630760948,-0.014568323049714,-2.32367971525608,-21.0140490281913
21.2353054569522,21.2098938471436,21.0973388288742,-0.112555018275799,18.7652317460074,0.123115633744451,0.0977040239466877,-0.0148509943177776,-2.34695807719001,-21.2247448414722
21.4488158881822,21.4231622464097,21.309690808903,-0.113471437517613,18.9542515321403,0.124007163568346,0.0983535217924448,-0.015117915716791,-2.37055719247071,-21.4382801621265
21.6635642023481,21.6376810134295,21.5231111672012,-0.114569846223719,19.1442352739434,0.12503529974018,0.0991521108156395,-0.0154177353978551,-2.39429362867457,-21.6530987488333
21.8784360150023,21.8523511608639,21.7371969332396,-0.1151542276282,19.3348622106982,0.125527780370974,0.0994429262315549,-0.0157113013897466,-2.41804602393023,-21.8680624622536
22.0957682325815,22.0694696805967,21.95357158235,-0.115898098242617,19.5274138831864,0.126283948401374,0.0999853964224852,-0.0159127018197622,-2.44207040098251,-22.0853823824239
22.3147499621013,22.2882445567223,22.1715748037808,-0.116669752941129,19.7214257309381,0.127047813155506,0.100542407782955,-0.0161273451581124,-2.46627641800688,-22.3043719018755
22.5361474713123,22.5094320918714,22.3920540177653,-0.117378074118329,19.9176089078267,0.12778629198493,0.101070912542787,-0.0163071615680579,-2.49075227151172,-22.5257392534464
22.7591600943219,22.7322368967194,22.6142096218017,-0.118027274913238,20.1152707798692,0.128480619213805,0.101557421622423,-0.016469853284409,-2.51540869522714,-22.7487067500041
22.9839787065431,22.9568595845252,22.838206609916,-0.118652974606477,20.3145739523211,0.129135720771811,0.102016598775751,-0.0166363758294937,-2.54026903344562,-22.9734959603657
23.2105014999313,23.1831970334467,23.064015565992,-0.119181467467,20.5154931508281,0.12969103084,0.102386564373596,-0.0167949030935892,-2.56531731825773,-23.1999919365461
23.4393257151343,23.4118342834017,23.2924128360061,-0.119421447394293,20.7187182392984,0.129989210189512,0.102497778476645,-0.0169236689239307,-2.59061826565057,-23.4287579523429
23.6717114401045,23.6440263062262,23.5239354587421,-0.120090847487177,20.9247606456792,0.13063946599535,0.102954332127665,-0.017136515363085,-2.61631132842216,-23.6611628215918
23.9059724371348,23.8781183193659,23.7572153266638,-0.120902992706628,21.1323940073726,0.13136576445793,0.103511646698185,-0.0173913460116459,-2.64221266530529,-23.8955096653845
24.1430495767031,24.1150291582363,23.993327457377,-0.121701700856697,21.342469449154,0.132155280172697,0.10413486172184,-0.0175668391339954,-2.66842484738051,-24.1325959973786
24.3814919732137,24.353317901567,24.2310386433172,-0.122279258243119,21.5539748352494,0.132731882811194,0.104557811148051,-0.0177214470943288,-2.69478525517,-24.3710393486613
