compassSystemFullSystemErrorCrossCorrelation,compassFilterFullSystemErrorCrossCorrelation,fullSystemFullSystemErrorCrossCorrelation,gyroFilterFullSystemErrorCrossCorrelation,gyroSystemFullSystemErrorCrossCorrelation,compassSystemErrorsAutoCorrelation,compassFilterErrorsAutoCorrelation,fullSystemErrorsAutoCorrelation,gyroSystemErrorsAutoCorrelation,gyroFilterErrorsAutoCorrelation
18.6199492385554,18.6179975798087,18.6226790085169,0.00468142871573872,16.509611938871,0.0286196634969294,0.026668004732465,0.0313494334586573,-2.08171763619739,-18.5866481463596
18.8308997425745,18.8287552675099,18.833505928389,0.00475066088387096,16.6965488897294,0.0292835155658766,0.0271390404856327,0.0318897013761559,-2.10506733728089,-18.7968655661376
19.0418168571093,19.0394401958839,19.0438926837274,0.00445248785485723,16.8831124914164,0.0302989205578342,0.0279222593053567,0.0323747471640153,-2.12840544515722,-19.0070654487104
19.2538515524616,19.251221410341,19.2556456714355,0.00442426110218678,17.0710158771474,0.0309682693769585,0.0283381272753587,0.0327623883746945,-2.1518674059186,-19.2184590219672
19.464226785956,19.4612958848781,19.4651066122063,0.00381072731593586,17.256972280732,0.0321237265959154,0.0291928255132266,0.0330035528301128,-2.17513077865308,-19.4282923320498
19.6751520284832,19.6719081555588,19.6758139240042,0.00390576842830193,17.444183199923,0.0325128070306869,0.0292689341082409,0.0331747025469964,-2.19845602153616,-19.6387334530337
19.890931029135,19.8874142425591,19.8917056092992,0.00429136673919857,17.636131476953,0.0324629737643943,0.0289461871970217,0.0332375539409719,-2.22233657841624,-19.8541766886238
20.1080170893357,20.1042360095934,20.1085709667689,0.00433495716020769,17.8289782715296,0.0326728590383974,0.02889177932461,0.0332267364800661,-2.24636595877171,-20.0710092731314
20.325267002283,20.3212265669558,20.3259277159766,0.00470114901699886,18.0223304253756,0.0325224022656603,0.028481966937531,0.0331831159640332,-2.27041417464967,-20.2880434510051
20.542486683247,20.538190849821,20.54298820752,0.0047973577047185,18.2153846251797,0.0326423611643971,0.028346527736558,0.0331438854431772,-2.29445969690242,-20.5050469643759
20.7584593594625,20.7538950343046,20.759476079366,0.00558104505002195,18.4079850710966,0.0321164974106514,0.027552172248917,0.0331332173036906,-2.31835779096826,-20.7207618170171
20.9753499040931,20.9705321019572,20.9761615700754,0.00562946813143029,18.6007235597705,0.0322666265355537,0.0274488243825582,0.0330782925135133,-2.3423597178081,-20.9374538094318
21.1933512457342,21.1883022174277,21.1942494395816,0.00594722215580393,18.7947555843056,0.0321058402180063,0.0270568119076898,0.0330040340582669,-2.36648982123606,-21.1552981833794
21.4113649589694,21.4060997228195,21.4118500610528,0.00575033823997543,18.9883417138754,0.0324016919730193,0.0271364558117502,0.032886794055527,-2.39062155314207,-21.3732129287545
21.6298415525721,21.6243727074936,21.6305999049955,0.00622719748572884,19.1830016823543,0.0320316382018583,0.0265627931185751,0.0327899906085804,-2.41480823202547,-21.591582716895
21.8496632693069,21.8440071080089,21.8500569207736,0.00604981277328061,19.378199771805,0.0323151819170358,0.0266590206047558,0.0327088333787492,-2.43914831559452,-21.8112982746252
22.0705731187206,22.0647459450862,22.0715051801381,0.0067592350480964,19.5752426587083,0.0317190849241249,0.0258919112868987,0.0326511463342824,-2.4636113750996,-22.0320947987598
22.2935469823528,22.2875735445328,22.2939231562409,0.00634961171047192,19.7730565446182,0.0321813528521024,0.026207915039695,0.0325575267485039,-2.48830908487951,-22.2550160177907
22.5194062205222,22.5133234362736,22.5200438531857,0.0067204169064228,19.9742851801882,0.0317807486917519,0.0256979644612162,0.0324183813681142,-2.51334029164377,-22.480905054905
22.7464505817855,22.7402810720575,22.747266211891,0.00698513982066771,20.1765456025413,0.0314000799753038,0.0252305702543912,0.0322157100698321,-2.53850489927424,-22.708065361981
22.9730660461117,22.9668186571829,22.9741850729252,0.00736641572641057,20.378525601354,0.0309226268964192,0.0246752379837503,0.0320416537089729,-2.5636178178724,-22.9347770034801
23.204143269284,23.197866815186,23.2064207214862,0.00855390630752723,20.5852075206477,0.029695576059689,0.0234191219536207,0.0319730282604352,-2.58924017257547,-23.1658937869156
23.4360539205619,23.4297568619451,23.4391108522923,0.00935399035343482,20.7922373852769,0.028863408180828,0.022566349557791,0.0319203399019601,-2.6149531271058,-23.397836522031
23.6686048735484,23.6622939949884,23.6714192188031,0.00912522381048041,20.9987826661568,0.0290899086482253,0.0227790300843629,0.0319042539033963,-2.64073229873368,-23.6303897410859
23.9011753369712,23.894845908616,23.9043795043318,0.00953359570929172,21.2059649373604,0.0287054516337052,0.0223760232780775,0.0319096189899826,-2.66650494798057,-23.8629362896094
24.1341140273559,24.1277677348131,24.1376585145348,0.00989077970604127,21.4134878933867,0.0283139044390421,0.0219676118876253,0.0318583915893901,-2.69231222955075,-24.0959093432151
24.3672192321653,24.3608613565146,24.3707499496525,0.00988859314024828,21.6208462764785,0.0282427992058766,0.0218849235736974,0.0317735167072934,-2.71813015645686,-24.3290878397793
24.6021021728879,24.5957589001433,24.6053105500983,0.00955164995025463,21.8294793701103,0.0284771002387172,0.0221338275259323,0.0316854774776124,-2.74414570251876,-24.5640734226709
24.8399478481322,24.8336537098208,24.8433188060299,0.00966509621500095,22.0412060117653,0.0282490684061634,0.0219549300899843,0.0316200263061732,-2.77049276796633,-24.8020336835056
25.0794731112957,25.0732434977017,25.082916000628,0.00967250293315559,22.2542296493996,0.0282181644774213,0.0219885508895719,0.0316610538091853,-2.79702529741952,-25.0415824438806
25.3200269591614,25.3138651603681,25.3236901695916,0.0098250092111756,22.4682369023733,0.0281206138066149,0.0219588150160995,0.0317838242272751,-2.82366944298532,-25.2820813361384
25.5609033693046,25.5548086197553,25.5652718892359,0.0104632694732721,22.6830060577324,0.0275512425637595,0.021456493026748,0.0319197625035838,-2.85034606899004,-25.5228888572479
25.8022589348998,25.7962347301407,25.8066943289522,0.0104595988077748,22.897591833124,0.0276004297896383,0.0215762250206186,0.0320358238330263,-2.87706667199631,-25.7641989063072
26.0426443873886,26.0366746832921,26.0469886693343,0.0103139860473564,23.1111491059257,0.0278325303196337,0.0218628262079378,0.0321768122558881,-2.90366275114256,-26.0044978710291
26.284748181868,26.2788378588228,26.2891639936449,0.0103261348209344,23.3263319625861,0.02796920733954,0.0220588842972315,0.032385019114127,-2.93044701193112,-26.2464528396859
26.5262721572166,26.5204005485382,26.530526054833,0.0101255062999612,23.5406656632533,0.0284513130793538,0.0225797043870944,0.0327052106852738,-2.95715518089419,-26.487695337851
26.7707259818836,26.7648897588139,26.7751551750971,0.010265416286325,23.7578443792326,0.0286920173863443,0.0228557943223919,0.0331212106127558,-2.98418958527559,-26.7317685482045
27.0161212805088,27.0102820643053,27.0204025533849,0.0101204890941925,23.9754833631598,0.0293189560547851,0.0234797398455213,0.0336002289365065,-3.01131896130207,-26.9766818353602
27.2625727010245,27.2566797477383,27.2667393923699,0.0100596446391879,24.1940492265573,0.0299666361474641,0.024073682845171,0.0341333274952877,-3.0385568383306,-27.2225464202521
27.5120719381608,27.5060826899313,27.5162499298456,0.0101672399207612,24.4153902546598,0.0305486823033009,0.0245594340942002,0.0347266740134765,-3.06613300118449,-27.4713560159223
27.76676697035,27.7606594269848,27.7710508058038,0.0103913788374262,24.6414030256254,0.0310662161639644,0.0249586728014223,0.0353500516334435,-3.09429772856618,-27.7253093753485
28.0242927436717,28.0180292992111,28.0285876467273,0.0105583475306345,24.8699391999377,0.0315758858265697,0.0253124413653087,0.03587078890117,-3.12277765791633,-27.9821585103261
28.2861886385106,28.2797619398085,28.289948718859,0.0101867790643378,25.101912422444,0.0325249418440484,0.026098243136206,0.0362850222073742,-3.15175127423237,-28.2434769176042
28.5503602790817,28.5437519646193,28.5543454352776,0.0105934706654362,25.3367211282367,0.0326629940396631,0.0260546795764881,0.0366481502440625,-3.18097615679993,-28.5071038143614
28.8150639718474,28.8082507196082,28.8191505910087,0.0108998714126551,25.5719615897411,0.03284530128799,0.0260320490173881,0.0369319204314688,-3.21025708083922,-28.7713187991603
29.0813348555424,29.0743040882593,29.0850784930629,0.0107744048052581,25.8082124614537,0.0334106200688271,0.0263798527973134,0.0371542576018588,-3.239711774011,-29.0371498306719
29.3490219549656,29.3417703341427,29.3527231687699,0.0109528346391091,26.0460697344599,0.0336267908227307,0.026375169995507,0.0373280046362791,-3.26932542968003,-29.3044423294919
29.6195906586641,29.6121433266458,29.6229168603795,0.0107735337480447,26.2862651269693,0.0340588662516782,0.0266115342219341,0.0373850679771062,-3.29926666544135,-29.5747582586634
29.8923647301804,29.884749247148,29.8953953075318,0.010646060392693,26.5285711498969,0.0343342142350668,0.0267187311998283,0.0373647915926401,-3.32945936604935,-29.847384455553
30.1654561670288,30.1576725301523,30.1680625000284,0.0103899698766253,26.7710541434016,0.0347166538295545,0.0269330169506637,0.037322986824438,-3.3596853697935,-30.1203495433193
30.4387599624712,30.4308168677138,30.4414163996808,0.0105995319496807,27.0141477326064,0.0346753504821004,0.0267322557298847,0.037331787681169,-3.38993687938575,-30.393485080025
30.7145765398154,30.7065011145547,30.7172907120111,0.010789597457232,27.2593692906885,0.0347294060651175,0.0266539807987342,0.0374435782598864,-3.42047784306663,-30.6690575362981
30.9908642734173,30.9826626953963,30.9930200957332,0.0103574003312708,27.5044625206223,0.0353316985859479,0.0271301205607359,0.0374875208985403,-3.45107005420996,-30.9451751744907
31.26755177418,31.2592280937017,31.269997015221,0.0107689215210076,27.7508167374974,0.0350274628869315,0.0267037824076619,0.0374727039327085,-3.4817075737888,-31.2217553897761
31.5441726365535,31.5357332921074,31.5463811934736,0.0106479013446785,27.996654310794,0.0351844528594948,0.0267451084228423,0.0373930097738167,-3.51233387288842,-31.4983402823364
31.8241440310808,31.8156369881666,31.8270655658818,0.0114285777183962,28.2465019894954,0.0342941894614119,0.0257871465358351,0.0372157242557756,-3.54334785212788,-31.7784212639156
32.1066953771149,32.0981706781864,32.1101619595054,0.0119912813183595,28.4984597588167,0.033579239499166,0.0250545405725739,0.0370458218939032,-3.57465637878762,-32.0611248562816
32.3923664771971,32.38388085591,32.3965451704623,0.0126643145662419,28.7532970037653,0.0327480180616662,0.0242623967717269,0.0369267113354741,-3.60632145535337,-32.3469541445774
32.6811866646404,32.672787646074,32.6859861264937,0.0131984804247325,29.0107276520217,0.0321169945102527,0.0237179759557226,0.0369164563786733,-3.63834201809677,-32.6358711896825
32.9722926157099,32.9640072720772,32.9784181226862,0.0144108506279513,29.2707738062747,0.0308981112194989,0.0226127675991049,0.0370236182252743,-3.67062069818316,-32.9269836538338
33.264994522857,33.2568384252451,33.271842841536,0.0150044162838473,29.5315437434659,0.0303748379024316,0.0222187402886244,0.0372231565800743,-3.70307594147928,-33.2196152686712
33.5612403993229,33.5532363330024,33.5696775950986,0.0164412620935912,29.7962121040712,0.029097930425588,0.0210938641193266,0.0375351262098292,-3.73593036481179,-33.5157012068039
33.8627250908475,33.8549017177857,33.8711956437658,0.016293925980144,30.0639339797161,0.0294169054575721,0.0215935323881556,0.0378874583773277,-3.7693742056733,-33.8170142594079
34.1672998607197,34.1596610200534,34.1757774564323,0.0161164363862814,30.3342371960095,0.0299027668834873,0.0222639262286604,0.0383803626090022,-3.80315989780891,-34.1212806574392
34.4731526340301,34.4656820240849,34.481726537565,0.0160445134751784,30.6057495254377,0.0303236974317733,0.0228530875055538,0.0388976009809697,-3.83707941114547,-34.4267844230963
34.7788452088719,34.7715024043673,34.7876670472324,0.0161646428662922,30.8772337762639,0.0306458269825623,0.0233030224741646,0.0394676653364179,-3.8709656056256,-34.7320347390271
35.0869412409835,35.0797073425212,35.09666645253,0.0169591100002658,31.1514301023484,0.0303958361208135,0.0231619376727209,0.0401210476706109,-3.90511530252198,-35.0395862948587
35.3964116491976,35.3892581325233,35.4070007419214,0.0177426093742632,31.4268556455416,0.0301476130185991,0.0229940963490885,0.0407367057281033,-3.93940839062888,-35.3485214267914
35.7046989997649,35.6975650210637,35.7159995202032,0.0184344991480894,31.7011611962596,0.029987422260931,0.0228534435568263,0.0412879427006392,-3.97355038124655,-35.6562770783597
36.0152183946365,36.008069505763,36.027283642251,0.0192141364920143,31.977385198994,0.0298980681624796,0.0227491792913868,0.0419633157921917,-4.00793512748502,-35.966106189987
36.3298794430728,36.3226994712457,36.342962673679,0.0202632024428066,32.2575296344426,0.0295613956238542,0.0223814237853322,0.0426446262191107,-4.04278841302849,-36.2800548450033
36.6481198059908,36.6408958786642,36.6620174191094,0.0211215404485357,32.5406558580887,0.0294209663205001,0.022197038992023,0.0433185794369356,-4.07804298159127,-36.5975772992252
36.9658448717804,36.9585316877451,36.9801320253985,0.0216003376621116,32.8229832219074,0.0296367283915265,0.0223235443438764,0.0439238820030183,-4.11322492148949,-36.914607805734
37.2882466190951,37.2808368493138,37.3019841015567,0.0211472522664568,33.1085260231447,0.0307895405355803,0.0233797707518905,0.0445270230138332,-4.14893105540072,-37.2363098262809
37.6123292995047,37.6047864948304,37.6264425063126,0.0216560114752406,33.396532281416,0.0309826323064044,0.0234398276317028,0.0450958390995784,-4.18481438578313,-37.5596906557185
37.938138034801,37.9304180404361,37.9526494427641,0.02223140235173,33.6860716737598,0.031181520571438,0.0234615261851791,0.0456929285331078,-4.22088484049327,-37.8847251118826
38.2702867683821,38.2623903456429,38.2854373265514,0.02304698090088,33.9813806095294,0.0312287177398744,0.0233322949956494,0.0463792758908275,-4.25767744113406,-38.2160110697587
38.60302284152,38.5949098383989,38.6182963816126,0.0233865432407973,34.276913161209,0.0315833733697441,0.023470370239122,0.0468569134713664,-4.29452630694283,-38.5480529249076
38.9359468348552,38.9275871426722,38.9511804786302,0.0235933359631584,34.5725101191094,0.0320527447321053,0.0236930525377013,0.0472863884880303,-4.33138397103247,-38.8803007541757
39.2697117878732,39.2610858220151,39.2844924832257,0.0234066612400799,34.8685321715774,0.0328519994948934,0.0242260336020619,0.0476326948440425,-4.36832761682454,-39.2134531271606
39.6047563002654,39.5958538473508,39.6193348842122,0.0234810368728121,35.1660271771927,0.0333194319633957,0.0244169790383276,0.0478980159049626,-4.40540969112184,-39.5479558314463
39.9424620189058,39.9332886626184,39.9561587383514,0.0228700757273758,35.465216746185,0.0344544776021598,0.0252811213090484,0.0481511970345235,-4.4427907951447,-39.8851374655924
40.2800745272173,40.270605444931,40.2933022784145,0.0226968335139812,35.7648264173485,0.0350961276482106,0.0256270453447894,0.0483238788530687,-4.48015198223406,-40.2222815660513
40.6180145028047,40.6082389378654,40.6308202767992,0.02258133895087,36.0649718573231,0.0354986804014794,0.0257231154564616,0.0483044544154094,-4.51754396508201,-40.5599344834571
40.9563345399514,40.9462421807727,40.9681052581236,0.0218630773509491,36.3648851793773,0.0364744190164671,0.0263820598367602,0.0482451371900851,-4.55497494157646,-40.8979970435783
41.2968733324536,41.2864744370366,41.3083808423571,0.0219064053309587,36.6674098727807,0.0368056515849442,0.026406756155573,0.0483131614860565,-4.59265780809433,-41.2381612755396
41.6394035843695,41.6286986296559,41.6510038789286,0.0223052492726366,36.9721165494319,0.0367187127157362,0.0260137580040538,0.0483190072728891,-4.63056832222144,-41.5803796223783
41.9829463145639,41.9719362736642,41.9939657769584,0.022029503306602,37.2770946366846,0.0372599087503492,0.0262498678477975,0.0482793711601015,-4.66859176913876,-41.923656902505
