compassSystemFullSystemErrorCrossCorrelation,compassFilterFullSystemErrorCrossCorrelation,fullSystemFullSystemErrorCrossCorrelation,gyroFilterFullSystemErrorCrossCorrelation,gyroSystemFullSystemErrorCrossCorrelation,compassSystemErrorsAutoCorrelation,compassFilterErrorsAutoCorrelation,fullSystemErrorsAutoCorrelation,gyroSystemErrorsAutoCorrelation,gyroFilterErrorsAutoCorrelation
3.84850993075947,3.85132623534523,3.85418140827089,0.00285517292737099,3.42736550509626,-0.00804558374876232,-0.00522927916634093,-0.00237410623938175,-0.429190009413731,-3.85370034158128
3.90017195669364,3.90308192171207,3.90608935391416,0.00300743220785797,3.47354880577447,-0.00830036227724382,-0.00539039727376432,-0.00238296506768029,-0.43492351320097,-3.90546488676955
3.95236058650576,3.95536201765241,3.95861426561665,0.00325224796037639,3.52029014634944,-0.00864538305174547,-0.0056439518912689,-0.00239170393025895,-0.440715823196584,-3.95775372158913
4.00500182642316,4.00809421901192,4.01150300223304,0.00340878322112317,3.56734593443319,-0.00890114235393956,-0.00580874975428593,-0.00239996653496839,-0.44655703434746,-4.01049418554825
4.05789129193239,4.06106982403264,4.06455223477008,0.00348241075182802,3.61452401991503,-0.00905738304733444,-0.00587885095212026,-0.00239644020450536,-0.452424655066309,-4.06346626423451
4.11127035037798,4.11452873196529,4.11798608566324,0.00345735368477244,3.66203647828224,-0.00911191865275962,-0.0058535370557588,-0.00239618337076461,-0.458345790752115,-4.11692491534514
4.16470988031553,4.16804414428517,4.17158706239798,0.00354291812089101,3.70971116101154,-0.00927199241572193,-0.00593772845241387,-0.0023948103320297,-0.464270711727694,-4.17043895462338
4.21829598465035,4.22169143115278,4.22534912725594,0.00365769611247087,3.7575178793093,-0.00942995528576477,-0.00603450878406083,-0.00237681267703852,-0.470208060636001,-4.22406824383403
4.27241861026607,4.27586363588365,4.27957793048349,0.00371429459311442,3.80574141309375,-0.00952548321273152,-0.00608045759823072,-0.00236616300643884,-0.476202680389872,-4.27822979888644
4.32600425221888,4.32947945175426,4.33318505838716,0.00370560663197899,3.8533952013388,-0.00952175388644848,-0.00604655434645959,-0.00234094771768004,-0.482130804771595,-4.33182039947635
4.37998042967449,4.38346450086455,4.38735912585948,0.00389462500034521,3.90157506023236,-0.00969425380641759,-0.00621018261483199,-0.00231555761635972,-0.48809962325419,-4.38578005847173
4.43429805630324,4.43776871737676,4.44180674065133,0.00403802328557726,3.94999953974064,-0.00980473209172487,-0.00633407101092138,-0.00229604772691612,-0.494103248659521,-4.44006476509936
4.48923644237068,4.49267757117343,4.49660807824662,0.00393050707068902,3.99871768350504,-0.00965660242192751,-0.00621547362558088,-0.00228496655837639,-0.500175361308162,-4.49496253773874
4.54425210498527,4.54764859397902,4.55184323436143,0.00419464036492872,4.04786770789599,-0.00986873566483458,-0.00647224666170624,-0.00227760629636571,-0.506253132751579,-4.54992620028809
4.59923834419575,4.60257149878408,4.6068722415457,0.0043007427574053,4.09681225782754,-0.00989763961569565,-0.00656448502689093,-0.00226374227292265,-0.512323725993941,-4.60483524106392
4.65478347595452,4.6580397321375,4.66241566418588,0.00437593204716892,4.14622549156652,-0.00989800634559523,-0.00664175015760167,-0.00226581811185825,-0.518455990735872,-4.66030555025047
4.71097475334495,4.71414531423121,4.71860393100247,0.00445861675301377,4.19622016269942,-0.00990709102198602,-0.00673653012452026,-0.00227791337388232,-0.524661681669682,-4.71642322761266
4.7673906176958,4.77046694515108,4.77500188415148,0.00453493900457714,4.24641272473396,-0.00991310218908605,-0.00683677473441273,-0.00230183572951882,-0.53089099515939,-4.77276878087699
4.82442385977223,4.82740576101809,4.83196757269554,0.00456181168812802,4.29712156791873,-0.00988785808336554,-0.00690595684592061,-0.00234414515690561,-0.537190149944833,-4.82974990616445
4.88201417071073,4.88490533438467,4.88947903103366,0.00457369664633254,4.34832354625978,-0.0098623491415982,-0.00697118545622647,-0.00239748880986226,-0.54355297357807,-4.88730282319849
4.93970166121413,4.94251194074649,4.94712866333066,0.00461672258487313,4.39966302341446,-0.00988924282918158,-0.00707896329848995,-0.00246224071387024,-0.549927880628427,-4.94497418145339
4.99852233303445,5.00126973546889,5.00584138639322,0.00457165092118971,4.45194715858013,-0.00985951786417337,-0.00711211542681265,-0.00254046450578726,-0.556434692305443,-5.00381019996948
5.05715868668491,5.05985778398052,5.06438336601063,0.0045255820366687,4.50408057337107,-0.00984290642302711,-0.00714380911906205,-0.00261822708093618,-0.562921019715263,-5.06247601105648
5.11598811610621,5.11865299523485,5.12322493387728,0.00457193865467712,4.55648571056776,-0.00992673381187376,-0.00726185468773098,-0.0026899160346219,-0.569429139354754,-5.12134291125398
5.17570219710368,5.17834684534138,5.18297623107222,0.00462938573756287,4.60970229632798,-0.0100392160457274,-0.00739456780394222,-0.00276518206685452,-0.576039116812655,-5.18111202739939
5.23557987400058,5.23821844364105,5.24282587436794,0.00460743071858258,4.66300072955943,-0.010087941618443,-0.00744937197292591,-0.00284194125521447,-0.582667086053336,-5.2410603849012
5.29557451896116,5.29821894842143,5.30282729913183,0.0046083507212164,4.71643416981004,-0.0101679110856803,-0.0075234816332354,-0.00291513091178142,-0.589308260243361,-5.30113407932982
5.35604980145993,5.35871029928428,5.36345288954625,0.00474259026234551,4.77044139779344,-0.0103956295149147,-0.00773513168349963,-0.002992541416941,-0.596004033176495,-5.36170284070125
5.41703861424712,5.41972836103569,5.42441147912927,0.00468311809191835,4.82472831030281,-0.0104478898818674,-0.00775814310238906,-0.00307502501023312,-0.602758193835363,-5.42280338604231
5.47860201392449,5.48133908733016,5.48602545202184,0.00468636468554163,4.87961074268129,-0.0105878433656758,-0.00785076994537598,-0.00316440526152118,-0.609579114603626,-5.4845034926035
5.54091191342899,5.54371671744147,5.54842785549002,0.00471113803545425,4.93519260182267,-0.0107669977058235,-0.00796219370369071,-0.00325105566366696,-0.616486309308584,-5.54696777309285
5.60362312501182,5.60651412093518,5.6113820016891,0.00486788075779197,4.99128193175103,-0.0110978739521764,-0.00820687803268737,-0.00333899727354118,-0.623439067220379,-5.60985311820393
5.66752342884638,5.67052359827522,5.67542709581098,0.00490349753922941,5.04833206058055,-0.0113371413368985,-0.00833697191743674,-0.00343347437895176,-0.630528509612544,-5.67395707265252
5.73179816377609,5.73493028205268,5.73984060356812,0.00491032150463949,5.10570136236293,-0.0115645175337867,-0.00843239926932646,-0.00352207776548683,-0.637661318965636,-5.73845235981098
5.79669118231251,5.79997998418654,5.80514405800169,0.00516407380095955,5.16388880959984,-0.0120630055764171,-0.00877420371192425,-0.00361012990922243,-0.644865378298017,-5.80359011409234
5.86206726024751,5.8655324425158,5.87064249368955,0.00511005117631593,5.22220970175806,-0.0122666916265121,-0.00880150936018093,-0.00369145818118031,-0.652124250113052,-5.86922390069889
5.92790783817874,5.9315656715895,5.93678257265464,0.00521690105759621,5.28110711472781,-0.0126351633028058,-0.00897732989441249,-0.0037604288370697,-0.659435886766027,-5.93532610043377
5.99351871259967,5.99737831489367,6.00274383303057,0.00536551813199026,5.33983121711178,-0.0130317804925651,-0.0091721782014154,-0.00380666006590892,-0.666719275989956,-6.00118497495546
6.05991125545534,6.06398150451329,6.069287983246,0.00530647873615555,5.39903921592398,-0.0132183999916678,-0.00914815093336792,-0.0038416721954701,-0.674090439523665,-6.06782317671443
6.12745650837008,6.13174407170743,6.13720111204451,0.00545704032438585,5.45948311513378,-0.0136182108706459,-0.00933064753138999,-0.00387360720480254,-0.681591604099083,-6.1356176789034
6.19572929280145,6.20023918101982,6.20577934565593,0.00554016463547235,5.52050351355757,-0.0139473703463061,-0.00943748214307438,-0.00389731750866718,-0.689173149610711,-6.20413649852584
6.26432443692165,6.26905387437465,6.27463676779854,0.00558289341685571,5.58175118413304,-0.0142140403525511,-0.00948460289612919,-0.0039017094785053,-0.696787293147118,-6.27295558384689
6.33315701981588,6.33810126820389,6.34376358555085,0.0056623173516155,5.64324091655462,-0.0145072913536054,-0.00956304296670596,-0.00390072561634172,-0.704423394613982,-6.34200199381632
6.40197579286131,6.4071218542704,6.41291967243362,0.00579781817440197,5.70475196404319,-0.0148297299887529,-0.00968366859297008,-0.00388585041620813,-0.712053558822392,-6.41100770467398
6.47197763124088,6.47731398473386,6.48310033734964,0.00578635263104676,5.76715810250668,-0.0149967329816728,-0.00966037949848109,-0.00387402686778279,-0.71981626172569,-6.48118801158707
6.54252997978812,6.54804257504186,6.55387790097469,0.00583532591488174,5.83010347313621,-0.0152113719060257,-0.00969877662997199,-0.00386345071679292,-0.727637878552992,-6.55190602577057
6.61342274264413,6.61909426209675,6.62500475825096,0.00591049615612101,5.8933539158116,-0.0154256650764609,-0.00975414563575443,-0.00384364947814456,-0.735494491917518,-6.62293791157859
6.68449991505973,6.69030959866688,6.69638546361607,0.00607586493862945,5.95683918151523,-0.0157056799807846,-0.00989599636432772,-0.00382013142432029,-0.743366413528138,-6.69412973008999
6.75575609201679,6.76168500394035,6.76784059462904,0.00615559068457762,6.02038284288377,-0.0158817592744722,-0.00995284735754158,-0.00379725667280557,-0.751255008414717,-6.7654822606193
6.82663947832017,6.83266619601217,6.83895538333322,0.00628918731021283,6.08363047343837,-0.0160874117365927,-0.0100606940440567,-0.00377150673311533,-0.759096416637023,-6.83643770275473
6.89855523784753,6.90466272429544,6.91085397309592,0.00619124881479712,6.14755533558374,-0.0160528597373161,-0.00994537331037173,-0.00375412449649326,-0.767052762011814,-6.90841684876859
6.97054856949518,6.97671486692364,6.98293651972701,0.00622165281702543,6.21165712311763,-0.016123059336492,-0.00995676190700052,-0.00373510909197079,-0.775014505721375,-6.98044997600674
7.04240760062219,7.04861589941849,7.0547738450644,0.00615794564857065,6.27554081977833,-0.0160898067866417,-0.00988150800724013,-0.00372356235828935,-0.782956587645878,-7.05233946176816
7.11464717334428,7.12087925373089,7.12710067244817,0.00622141870980461,6.33986571078905,-0.0161564097379581,-0.00992432935822274,-0.00370291064905167,-0.790937872306146,-7.12458216437272
7.18758117239086,7.19382192914989,7.20011214031654,0.00629021117324326,6.40480970389178,-0.0162241470687041,-0.00998339031512539,-0.00369317914143864,-0.798995615572852,-7.19751510829139
7.26036363498492,7.26659713505685,7.2728368870843,0.00623975203676643,6.46949583393275,-0.0161646478322848,-0.00993114775376154,-0.00369139571880073,-0.80703244887964,-7.27028853076859
7.33370439776352,7.33991565649607,7.34608620278689,0.00617054629507063,6.53465249965994,-0.0160780465493587,-0.00986678781925517,-0.00369624152985484,-0.815129944658426,-7.34361189801677
7.40760555976102,7.41378324905018,7.42005925497838,0.00627600592307645,6.60048050515303,-0.0161631954922563,-0.00998550619473871,-0.003709500275717,-0.823288250103162,-7.41749274932406
7.48169957362065,7.48783176313655,7.49383170342567,0.00599994029482307,6.66609155033924,-0.0158579284313838,-0.00972573891687555,-0.00372579862455502,-0.831465951712283,-7.49155756176126
7.55626041888582,7.5623379931239,7.56838482961363,0.00604683648845574,6.73244780769356,-0.0158815197647885,-0.00980394552455467,-0.00375710903739772,-0.83969413094628,-7.56609510216178
7.63239945332615,7.63842042920338,7.64450349305357,0.00608306385112648,6.80020382252072,-0.0159078833582133,-0.00988690748953317,-0.00380384363671195,-0.848103514170895,-7.64222427283015
7.70902305149708,7.71498102618724,7.72098514647914,0.00600412030047008,6.86827078565752,-0.0158141857800929,-0.00985621109392595,-0.00385209079290151,-0.856566451611948,-7.71883311696604
7.78609794602102,7.79199035570127,7.79798420854774,0.00599385284704669,6.93680852767562,-0.015789786862078,-0.00989737716810715,-0.00390352431902516,-0.865079205193031,-7.79589388002141
7.86389205912952,7.86971905483275,7.87574173555082,0.00602268072038407,7.00603695894281,-0.0158181948223322,-0.00999119912226665,-0.00396851839945132,-0.873673295008944,-7.87368757322127
7.9431411957538,7.94891213395969,7.95493128582734,0.0060191518720873,7.07654394381914,-0.0158376386440137,-0.0100667004482377,-0.00404754857530304,-0.882434890583462,-7.95295968251772
8.02281893701983,8.02854670195353,8.03448380388776,0.00593710192539381,7.14737829861592,-0.0158055153488479,-0.0100777504053664,-0.00414064847918459,-0.891246153750412,-8.03268735043857
8.10258408628556,8.10828374696224,8.11429096072912,0.00600721377125453,7.21845562028642,-0.015939354497914,-0.0102396938292196,-0.00423248005766409,-0.900067820511378,-8.11251622701786
8.18285211558853,8.18853835580706,8.19443710853048,0.00589875272608229,7.28981682965241,-0.0159112648261698,-0.0102250246020021,-0.00432627187625245,-0.908946550758112,-8.19286462768405
8.26365786102353,8.26934591581424,8.27520913416837,0.0058632183450648,7.36174096528871,-0.0159703413471833,-0.0102822865609422,-0.00441906821468946,-0.917887237084409,-8.27376498402179
8.3451197791505,8.35082384114768,8.35685949702652,0.00603565587028608,7.43447284507001,-0.0162568565012038,-0.0105527944999373,-0.00451713862800401,-0.92690379059297,-8.3553409797825
8.42745902211488,8.43320070397894,8.43926139408228,0.00606069010726753,7.5078614071265,-0.016424110034468,-0.0106824281805854,-0.00462173807222498,-0.936021725028297,-8.43782244204258
8.51002710108246,8.51582160489292,8.52189729327653,0.00607568839862689,7.58145099902944,-0.0165888575176854,-0.0107943537000877,-0.00471866530163505,-0.94516495956108,-8.52054027018296
8.59304163227884,8.5989094014334,8.60496412275194,0.00605472131337666,7.65542790732619,-0.0167450292381224,-0.0108772600776687,-0.0048225387647672,-0.954358754189824,-8.60373194019
8.67616181801776,8.68212351865103,8.6882294960391,0.00610597737228536,7.72958471838917,-0.0169874555149059,-0.0110257548796089,-0.00491977750957266,-0.963564555152972,-8.68704329616359
8.75942771566563,8.76550010563565,8.77157685795001,0.00607675230494846,7.80379165947032,-0.0171513685090531,-0.0110789785329506,-0.00500222622768535,-0.972787424707468,-8.7705023318671
8.84310240503477,8.84929260718579,8.85542806818777,0.00613546099507434,7.87845899005934,-0.0174113427109535,-0.0112211405547323,-0.00508567955889771,-0.982054757691261,-8.85437828675014
8.9270871949054,8.93340476991165,8.93951012319853,0.0061053532856789,7.95331450491333,-0.0175829588614886,-0.0112653838500989,-0.00516003056645526,-0.991355648848931,-8.93856480047816
9.01188809117492,9.01834019661558,9.02459325640177,0.00625305977778281,8.02907286702674,-0.0179325360626134,-0.0114804306358961,-0.00522737085868345,-1.00074776023094,-9.02356756746972
9.09632157682562,9.10291029662705,9.10912490751873,0.00621461090044163,8.10432090990904,-0.0180934866147787,-0.0115047668199986,-0.00529015592109336,-1.01009415354174,-9.10820045255074
9.18163873896915,9.18836990647373,9.19459690023239,0.00622699374915893,8.18041577988944,-0.0183173682351856,-0.0115862007359309,-0.00535920698480795,-1.01954032731363,-9.19372911345999
9.26686870088788,9.27374848028835,9.28012784256822,0.00637936228506115,8.25657267033648,-0.0186779796049556,-0.0117982002254575,-0.00541883793469442,-1.02897401017891,-9.27916731822045
9.35395721188005,9.36100121168052,9.36735508868281,0.00635387698153579,8.33423088568003,-0.018894586238858,-0.0118505864405409,-0.00549670945802311,-1.03862091243191,-9.36649792113272
9.44270401864636,9.44993229763848,9.45629851907492,0.00636622142243091,8.41341801703787,-0.0191720552723475,-0.0119437762755951,-0.00557755485259402,-1.04845805687323,-9.4555098524933
9.53169231591581,9.53912240093054,9.5455759789668,0.00645357803598388,8.49290949236272,-0.0195382071743865,-0.0121081221687804,-0.0056545441325906,-1.058321030729,-9.54477694505331
9.62061652243746,9.62825526587412,9.63463670244833,0.00638143657990193,8.57217990815741,-0.0197366265114397,-0.0120978830822547,-0.00571644650021454,-1.06817324078306,-9.63397171237436
9.71005554766274,9.71790808578332,9.72440511796142,0.00649703216986084,8.65208453310894,-0.0201107389745968,-0.0122582008535689,-0.00576116868233004,-1.07808175352028,-9.72366925446557
