compassSystemFullSystemErrorCrossCorrelation,compassFilterFullSystemErrorCrossCorrelation,fullSystemFullSystemErrorCrossCorrelation,gyroFilterFullSystemErrorCrossCorrelation,gyroSystemFullSystemErrorCrossCorrelation,compassSystemErrorsAutoCorrelation,compassFilterErrorsAutoCorrelation,fullSystemErrorsAutoCorrelation,gyroSystemErrorsAutoCorrelation,gyroFilterErrorsAutoCorrelation
0.000966513088904321,7.30412732809782e-06,5.56819977461174,5.5681924704733,5.68511966189183,-5.67911723659979,-5.68007644553855,-0.111883975071833,0.00503591221908573,-0.111891279192641
0.000959189058281481,7.19603896141052e-06,5.16361186478194,5.16360466874682,5.28104403931648,-5.27505183285847,-5.27600382588198,-0.112399157141568,0.00503301739186281,-0.11240635317564
0.000951925526373088,7.09027051925659e-06,3.29323625575472,3.293229165475,3.41114686563797,-3.40516477728914,-3.40610961253103,-0.112880447056377,0.0050301628295565,-0.112887537330389
0.000943564862944186,6.97595160454512e-06,-0.871599197549745,-0.871606173505308,-0.753588035976514,0.759554408491356,0.7586178195721,-0.112988353933208,0.00502280764398165,-0.11299532988295
0.000934663010761142,6.85800146311522e-06,-2.01349317284767,-2.01350003083353,-1.8952037043795,1.90115175378975,1.90022394877276,-0.113276082063559,0.0050133864103118,-0.113282940043136
0.000924776315689087,6.7341411486268e-06,-7.38232223264873,-7.38232896679896,-7.26417577193305,7.27009907412389,7.26918103197194,-0.113147934834415,0.00499852588761132,-0.11315466896724
0.000914644387550652,6.61105755716562e-06,-4.02107152022887,-4.02107813129865,-3.90305518684722,3.9089509873027,3.90804295397969,-0.113035177326848,0.00498115607257932,-0.113041788377799
0.000904357959516346,6.48781843483448e-06,-3.22097220060602,-3.22097868843132,-3.10319333391264,3.10906102260004,3.10816315246082,-0.11281553597108,0.00496333072579,-0.11282202379033
0.000894200118258595,6.36568292975426e-06,-2.93017229141947,-2.93017865709611,-2.81228904014453,2.81813065802027,2.81724282357213,-0.112935833535448,0.00494741773989517,-0.112942199198529
0.000884141891263425,6.24460354447365e-06,-3.61234810499102,-3.61235434960795,-3.49468407470174,3.50050107424503,3.49962317696062,-0.112731172643398,0.00493285764649045,-0.112737417261116
0.000873874782584608,6.12141564488411e-06,-6.97088289490715,-6.97088901632966,-6.85338574735355,6.85917854318772,6.85831078982714,-0.112578226504906,0.00491892106260639,-0.112584347913042
0.000863900033757091,6.00279681384563e-06,-6.7175675119441,-6.71757351474813,-6.60010287626367,6.60587261267312,6.60501471543871,-0.112558799304999,0.00490583637566306,-0.112564802121371
0.000854252800345421,5.88984601199627e-06,-7.48699640049599,-7.48700229033182,-7.36954120096937,7.37528883053933,7.37444046757114,-0.112561822764517,0.00489337675354909,-0.112567712608725
0.000844642134383321,5.78084401786327e-06,-7.51323434041813,-7.51324012126727,-7.39572849673778,7.40145309774135,7.40061423647706,-0.112625884804991,0.00487995886127464,-0.112631665661931
0.000834683168679476,5.67305646836758e-06,-4.69767676312476,-4.69768243618647,-4.5804596129898,4.58615714348695,4.58532813335827,-0.112354302825755,0.00486284732143395,-0.112359975894913
0.000824466591700912,5.56584261357784e-06,-3.31720131191425,-3.31720687776204,-3.20026961975731,3.20593712869717,3.20511822796054,-0.112088649797137,0.00484304235910531,-0.112094215651974
0.000813309432938695,5.45402616262436e-06,-2.54327010094374,-2.54327555498044,-2.42689280494303,2.4325228941245,2.43171503872587,-0.111560516251018,0.00481677975086495,-0.11156597028859
0.000800837233662605,5.33619895577431e-06,1.34674065541662,1.34673531920707,1.46232240105793,-1.45674110342294,-1.45753660444659,-0.110801285226829,0.00478046040493064,-0.110806621463969
0.000786758650094271,5.20806200802326e-06,2.56967379674874,2.56966858868866,2.68394272214361,-2.67842206299002,-2.67920361357578,-0.109535024894169,0.00473390049510635,-0.109540232971311
0.000773331444710493,5.08611090481281e-06,2.88777481304295,2.88776972691366,3.00090164840035,-2.99543814010103,-2.99620638541062,-0.108436658491613,0.00469017687463202,-0.108441744629294
0.000761524584144354,4.97779808938503e-06,2.70970073658042,2.70969575878052,2.82202892897651,-2.81661348314339,-2.81737002992746,-0.10767427115445,0.00465392124303617,-0.107679248966277
0.000750104451552033,4.87266853451729e-06,-2.59619046244211,-2.5961953351273,-2.48459671674669,2.4899668181485,2.48922158636991,-0.106973748764955,0.00461999695724808,-0.106978621430695
0.000738077651709318,4.76389564573765e-06,-4.45708171237446,-4.4570864762821,-4.34637231544778,4.35169296946935,4.3509596557226,-0.106126820570324,0.00458257636893541,-0.106131584480405
0.00072532114572823,4.65054251253605e-06,-2.29848574698344,-2.29849039753363,-2.18865018555149,2.19391610889975,2.19319543830236,-0.105294959241059,0.0045406021901872,-0.105299609797075
0.000712305979803204,4.53793071210384e-06,-3.26989948628843,-3.26990402423253,-3.16111210664548,3.16631896346714,3.16561119542806,-0.104292828808771,0.00449455084302463,-0.104297366749495
0.000698628224432468,4.4219046831131e-06,-1.51876890969835,-1.51877333161468,-1.411415501846,1.41655786971748,1.41586366341333,-0.102909668213688,0.00444373965053819,-0.102914090128615
0.000684606814756989,4.30531613528728e-06,-2.82402429691143,-2.82402860222477,-2.71781589040346,2.72288986644079,2.72220956494357,-0.101819037292851,0.0043893692153506,-0.101823342612013
0.000670567208901048,4.18956577777863e-06,-0.879375195262954,-0.879379384840839,-0.774547915570438,0.779552663047565,0.778886285426095,-0.100493099413929,0.0043341802903451,-0.100497289001942
0.000656203700229526,4.07249480485916e-06,-1.83581830822863,-1.83582238071482,-1.73233872035518,1.73727109024278,1.73661895903072,-0.0992034216878237,0.00427616618014872,-0.0992074941899627
0.000641637364402413,3.95497493445873e-06,-1.59179424484074,-1.59179819982045,-1.48958874957822,1.49444683614874,1.49380915376905,-0.0979890460604802,0.00421644921600819,-0.0979930010326207
0.000626904789358377,3.83732654154301e-06,-2.64213016371802,-2.64213400102721,-2.54143954380415,2.54622118421935,2.54559811674047,-0.0965358842799906,0.00415473561582621,-0.0965397216118872
0.000611873527988791,3.71862016618252e-06,-8.16989253904112,-8.16989625765861,-8.07085939231515,8.07556098132581,8.07495282642078,-0.0949434312403318,0.00408971545926761,-0.0949471498802304
0.000597848672419786,3.61028127372265e-06,-9.87908208116703,-9.8790856914348,-9.78149539877288,9.78612054413511,9.78552630575304,-0.093559385673434,0.00402729670121334,-0.0935629959478974
0.000584835121408105,3.51056270301342e-06,-12.0469680761844,-12.0469715867352,-11.950906659551,11.9554606544171,11.9548793298847,-0.0920922568600072,0.00396915976656601,-0.0920957674197853
0.00057241995446384,3.41692566871643e-06,-13.5584271375556,-13.5584305544465,-13.4638497983254,13.4683341692087,13.4677651661553,-0.09066538828802,0.00391195092955604,-0.0906688051912934
0.00056099078245461,3.33268009126186e-06,-21.7072400100287,-21.7072433426987,-21.614131391203,21.6185497276878,21.6179920696111,-0.0892512730904127,0.00385734571493231,-0.0892546057701111
0.00054888123832643,3.24308499693871e-06,-22.6924555614702,-22.6924588045483,-22.6009334443808,22.6052814341132,22.6047357959403,-0.0877230086062918,0.00379910847730935,-0.0877262516785413
0.00053732649050653,3.15728038549423e-06,-23.0554818077534,-23.0554849650091,-22.9657781996801,22.9700590482216,22.9695248790075,-0.0859600859920611,0.00374352207500488,-0.0859632432516664
0.00052629404515028,3.07409092783928e-06,-21.1947046328401,-21.1947077069171,-21.106798931486,21.1110167694435,21.1104935494806,-0.084214157439128,0.0036915439022705,-0.0842172315381467
0.000515787230804563,2.99411453306675e-06,-20.5086357806837,-20.5086387747885,-20.4226020881422,20.4267605921435,20.4262477990257,-0.0823909757564543,0.00364271676831413,-0.0823939698692411
0.000506174721755087,2.92020756751299e-06,-16.8102933883229,-16.8102963085208,-16.7260383523386,16.7301425512086,16.7296392966936,-0.080657011819887,0.00359802416083403,-0.0806599320340902
0.000497254353016615,2.85111367702484e-06,-9.49686248235032,-9.4968653334385,-9.41436751577817,9.41842155135097,9.41792714811128,-0.0789381853324594,0.00355678122781683,-0.0789410364329815
0.00048902618419379,2.78692506253719e-06,-4.37645272213593,-4.37645550903719,-4.29556383015588,4.29957185723633,4.29908561794966,-0.0773698910715175,0.00351900090416893,-0.0773726779855788
0.000481416416354477,2.72669270634651e-06,-7.23894262550399,-7.23894535219349,-7.15956821600813,7.16353405836574,7.16305536865274,-0.0758899835445336,0.00348442593833897,-0.0758927102405578
0.000474305775016546,2.66948156058788e-06,-6.0440798685234,-6.04408253797737,-5.96595954397507,5.9698871432126,5.96941550691705,-0.0746670310481568,0.00345329349051462,-0.0746697005247697
0.000467637973837554,2.61418335139751e-06,-3.90640805967897,-3.90641067382395,-3.82948067660164,3.83337437974359,3.83290935592819,-0.0735013178882073,0.00342606516863452,-0.0735039320588112
0.000461127586662769,2.5599654763937e-06,-4.21605035581254,-4.21605291574064,-4.14040135044232,4.14426285535889,4.14380428773345,-0.0722486280087614,0.00340037734055659,-0.0722511879689992
0.0004549516486004,2.50824075192213e-06,2.59757518785633,2.59757267960978,2.67189424389228,-2.66806247773231,-2.6685149211211,-0.0709422415014706,0.00337681451038225,-0.0709447497632354
0.000449980177916586,2.46335938572884e-06,2.3436724993214,2.34367003597047,2.4172653402295,-2.41345238530624,-2.41389990210929,-0.0702298661420355,0.00336297476410982,-0.0702323294878006
0.000445545610971749,2.42155976593494e-06,5.15549481820594,5.1554923966784,5.22854919541813,-5.22474995481444,-5.2251930788926,-0.0697006822109979,0.00335369498448563,-0.0697031037472188
0.000441739067435265,2.38281348720193e-06,9.21047651612991,9.21047413333348,9.28323089064192,-9.2794389031058,-9.27987825937953,-0.0694041260360391,0.00335024845696171,-0.0694065088503994
0.000438865649979562,2.34918389469385e-06,8.8537677450506,8.85376539586193,8.92654899027897,-8.92275559159392,-8.92319210805054,-0.0694267121937592,0.00335453304072144,-0.0694290613862686
0.000436511971987784,2.31845071539283e-06,7.87899848381337,7.87899616537511,7.95181651261868,-7.9480166543707,-7.94845084790973,-0.0694546825368889,0.00336334627444739,-0.0694570009876043
0.000434741893783212,2.29114852845669e-06,8.95913512750156,8.95913283638132,9.03235975209158,-9.02854829040449,-9.02898074115696,-0.0698479047731962,0.00337671979234437,-0.0698501959219575
0.000433567306958139,2.26810527965426e-06,11.8959131952412,11.8959109271392,11.9694703256902,-11.9656429875648,-11.9660742867689,-0.0701633596318425,0.00339377080887789,-0.0701656277375296
0.000432853881269693,2.24857311695814e-06,8.57541400209814,8.5754117535383,8.64941844772641,-8.64557198014035,-8.64600258544303,-0.0705908318946313,0.00341361371529638,-0.0705930804857053
0.000432897730264813,2.23374925553799e-06,12.1679330538339,12.1679308200801,12.2426565553308,-12.2387843365262,-12.2392150004929,-0.0712841804245836,0.00343932109858724,-0.0712864141687751
0.000433100360445678,2.22004810348153e-06,10.7460806084587,10.7460783884081,10.8220074214619,-10.8181078571361,-10.8185387374576,-0.0724603490411246,0.00346646396571668,-0.0724625690933317
0.000433249368332326,2.20594089478254e-06,8.45657464027172,8.45657243433327,8.53366763917543,-8.52974120619817,-8.53017224961577,-0.073599815282083,0.00349318361312544,-0.0736020212285221
0.000433288496453315,2.19120411202312e-06,8.85202391641168,8.85202172519267,8.93033651989419,-8.9263837290518,-8.92681482633506,-0.0747931011429755,0.0035195023358101,-0.074795292366296
0.000433318974450231,2.17591552063823e-06,10.3250931071797,10.3250909312712,10.4044616668196,-10.4004816671149,-10.4009128102004,-0.0758218789280945,0.00354668072792992,-0.0758240548372269
0.000433483160100877,2.16183066368103e-06,10.368122640878,10.3681204790452,10.4485925884247,-10.4445852967427,-10.4450166180711,-0.0768961390254408,0.00357380851811286,-0.0768983008731157
0.000433556732721627,2.14747712016106e-06,13.0756072415104,13.0756050940297,13.1568841869337,-13.1528502077316,-13.1532816169886,-0.0776765229623416,0.0036004224589924,-0.0776786704482511
0.000433838457334787,2.13480461388826e-06,5.77666846371721,5.77666632889828,5.85892508908641,-5.85486287861358,-5.85529458225495,-0.078628253354138,0.00362837203085655,-0.0786303881681524
0.000434028063900769,2.12207669392228e-06,-0.679100290203001,-0.679102412293665,-0.595969752533361,0.600059324897331,0.599627418913646,-0.0794749933722487,0.00365554430594784,-0.0794771154527552
0.000433376727625728,2.1055918186903e-06,1.73825115148071,1.73824904587376,1.82193627182441,-1.81782763443189,-1.8182589055642,-0.0800098596808384,0.00367526066905702,-0.0800119652864523
0.000432338567450643,2.08753533661366e-06,-0.95916927443957,-0.959171361991554,-0.874808313857764,0.878932868390533,0.878502617355669,-0.080668744642986,0.00369221595728595,-0.0806708321748301
0.00043113299831748,2.06834590062499e-06,-9.43521157222008,-9.43521364057565,-9.35036724401358,9.35450706859631,9.35407800395088,-0.0811356366265682,0.00370869159161521,-0.0811377049712464
0.000429367839358747,2.04642862081528e-06,-14.7779839826734,-14.7779860291079,-14.6928142901547,14.6969651169865,14.6965377955721,-0.0814482335394714,0.00372145898752206,-0.0814502799650654
0.000427316442131996,2.02307105064392e-06,-13.4402289396329,-13.4402309627294,-13.3547973251478,13.3589575274615,13.3585322341202,-0.0816987286183867,0.00373288586898707,-0.0817007516962476
0.000424931290559471,1.99794955551624e-06,-10.9389034984633,-10.9389054964213,-10.8532030056007,10.8573708073805,10.8569478740466,-0.081957622383954,0.00374287047679536,-0.0819596203509718
0.000422609587199986,1.97304598987103e-06,-15.4703204480605,-15.4703224211172,-15.3841879122276,15.3883648374822,15.3879442009365,-0.0823782201907597,0.00375431565268082,-0.0823801932372153
0.000420324809849262,1.94837246090174e-06,-19.4123434078489,-19.4123453562305,-19.3256234203437,19.3298106569333,19.3293922804939,-0.0829530757401371,0.00376691176695749,-0.0829550241203979
0.000417863409034908,1.92297901958227e-06,-20.0178277839059,-20.0178297068884,-19.9305850565415,19.9347817306666,19.9343657902554,-0.0834639166328125,0.0037788107143715,-0.0834658396318555
0.000415036483667791,1.89613364636898e-06,-21.7541679404415,-21.7541698365902,-21.6664840959748,21.6706871287652,21.6702739884211,-0.0838958481769077,0.00378799629351124,-0.0838977443184704
0.000412315010093153,1.87002494931221e-06,-17.9566133432928,-17.9566152133212,-17.8683583013332,17.8725695073876,17.8721590624119,-0.0844561509068008,0.00379889104160247,-0.0844580209460109
0.00040883104596287,1.84085126966238e-06,-24.5631448083334,-24.5631466491759,-24.4745738391532,24.478786072712,24.4783790824919,-0.084767566677765,0.00380340248451103,-0.0847694075321779
0.000403908363543451,1.80520862340927e-06,-26.541190522708,-26.5411923279259,-26.4525258453498,26.4567254235484,26.4563233204077,-0.0848690075177001,0.0037956698355265,-0.0848708127466962
0.000398788385093212,1.7688125371933e-06,-20.2417835818427,-20.2417853506536,-20.1530052509811,20.1571904865491,20.1567934669654,-0.0849918836851721,0.00378644715924747,-0.0849936525132507
0.000393621081486344,1.73230282962322e-06,-17.0727693962194,-17.0727711285168,-16.9838886054,16.9880596862703,16.9876677975066,-0.085103331020422,0.0037774597814423,-0.0851050633350387
0.000388336211442947,1.69563852250576e-06,-23.2009019661527,-23.2009036617936,-23.1118281457713,23.1159831550694,23.1155965145082,-0.085307147280284,0.00376667308143806,-0.0853088429355994
0.000382754359394312,1.65823940187693e-06,-17.6201385332225,-17.6201401914697,-17.5309765675673,17.5351115373507,17.5347304412614,-0.0854097502134682,0.00375221543962834,-0.085411408463493
0.000376515080220997,1.61826983094215e-06,-10.1459832563009,-10.1459848745638,-10.0569710171511,10.0610791783109,10.0607042815017,-0.0852805930623727,0.00373164606484352,-0.0852822113418952
0.000369870271533728,1.5770411118865e-06,-2.55868700425699,-2.55868858129147,-2.46998031247593,2.47405672360823,2.47368843039067,-0.0850001508959394,0.00370654086046852,-0.0850017279498279
0.000362866905517876,1.53477862477303e-06,4.34306845291331,4.3430669181589,4.43151579300221,-4.42747525247553,-4.42783658461494,-0.0847696664498799,0.0036776736243628,-0.0847712012277916
0.000355278733186424,1.49033963680267e-06,2.08609822756518,2.08609673722705,2.17412367402483,-2.17012582376908,-2.17047961216874,-0.0843828749384556,0.00364257152040955,-0.0843843652792275
0.000347428021021187,1.44527200609446e-06,4.50831202792563,4.50831058266363,4.5958103155531,-4.59185873379424,-4.59220471653668,-0.0838941338725126,0.00360415374633158,-0.0838955791536719
0.000339360957965255,1.39956083148718e-06,5.51162122298684,5.51161982344161,5.59849134889338,-5.59458906360465,-5.59492702501442,-0.0833072015747894,0.00356292431167094,-0.0833086011437699
0.00033103115670383,1.35317351669073e-06,8.18246564330906,8.18246429014183,8.26855871891696,-8.26470980790109,-8.26503948588215,-0.0825751957296598,0.00351787986175623,-0.0825765489237383
0.000322749922983348,1.30756478756666e-06,8.65805596138257,8.65805465383595,8.74334650131594,-8.73955198096312,-8.73987342330755,-0.0818187694744338,0.00347177044063574,-0.0818200770486146
0.00031438528560102,1.26223731786013e-06,8.34889798362367,8.34889672140882,8.43323274320923,-8.42949552743818,-8.4298086505048,-0.0809119290984818,0.0034228304757271,-0.0809131913240999
0.000306071759201586,1.21789146214724e-06,6.76880313318316,6.76880191530893,6.85206032744795,-6.84838232369701,-6.84868717756332,-0.0798852622485865,0.00337193200481124,-0.0798864801423624
0.000297949977219105,1.17508042603731e-06,10.1303979352517,10.1303967602026,10.2124436661117,-10.2088252070962,-10.2091219819998,-0.078725221800094,0.00332050904305652,-0.0787263968689367
0.000289814083836973,1.13292969763279e-06,13.983156123843,13.9831549909241,14.0641215629224,-14.0605645877173,-14.0608532688858,-0.0776982779676327,0.00326716111495625,-0.0776994108762592
0.00028193046990782,1.09276361763477e-06,8.85253969640099,8.85253860365366,8.93241782423295,-8.92892171199261,-8.92920254971145,-0.0766639460522565,0.00321418177901069,-0.076665038805455
0.000274156611412764,1.05383992195129e-06,7.6151187935397,7.61511773971817,7.69407586617488,-7.69064074736516,-7.69091385014879,-0.0757961104152637,0.00316096218762686,-0.0757971642557532
0.000266551428474486,1.01633183658123e-06,9.00631649078336,9.00631547444453,9.08433621982485,-9.08096119981173,-9.08122673489398,-0.0749112604462425,0.00310846860072343,-0.0749122767774388
0.000258842807263136,9.78435389697552e-07,7.06293665396795,7.06293567554792,7.13989648993872,-7.13658178791043,-7.13683965229063,-0.0739039767370559,0.00305585922501632,-0.0739049551589415
0.000251194736920297,9.40948724746704e-07,14.2042845321829,14.204283591249,14.2801115799919,-14.2768556065313,-14.2771058603212,-0.0728222690645198,0.00300477873295313,-0.0728232100037858
0.000243569658137858,9.0386439114809e-07,7.95463671310432,7.95463580926624,8.02946731528826,-8.02626933468555,-8.02651200048925,-0.0718761912393675,0.00295441093845875,-0.0718770950781181
0.000236009087413549,8.67124646902084e-07,11.683933644833,11.6839327777369,11.7576379457107,-11.7544967967639,-11.7547319387377,-0.0707991610027384,0.00290513986800215,-0.0708000281043351
0.000228770550340414,8.32096673548222e-07,9.32825321861263,9.32825238652341,9.40082249383861,-9.39773565320039,-9.39796359166445,-0.0697112051357981,0.00285807009403652,-0.0697120372187346
0.000222241506446153,8.00380483269692e-07,8.43448286703602,8.43448206666112,8.50599377914611,-8.50295445453905,-8.50317589566961,-0.0686938290029066,0.0028170831035095,-0.0686946293767542
0.000216608610469848,7.73211475461721e-07,8.32431910192594,8.32431832872634,8.3949322819747,-8.39193314019687,-8.39214897561236,-0.0678306468790397,0.0027825331678323,-0.0678314200858586
0.000211297458969057,7.47681129723787e-07,8.09830317621492,8.09830242855335,8.1680599189112,-8.16509843539374,-8.16530898518255,-0.0670065566289704,0.00275018606039885,-0.0670073043005541
0.000206168695352972,7.23045319318771e-07,2.25017034871224,2.25016962567822,2.31899630070757,-2.31607111969998,-2.31627656536084,-0.0661069396755774,0.00271901231228821,-0.0661076627178118
0.000201369845774025,6.99885189533234e-07,4.69050323637761,4.6905025364958,4.75832418325357,-4.75543226256967,-4.75563293255644,-0.0651303960476071,0.00269055083700368,-0.0651310959230177
0.000197081514634192,6.79040793329477e-07,9.42659477311233,9.42659409407887,9.49345552697126,-9.49059228558274,-9.49078868806688,-0.0641945939719444,0.00266615987698606,-0.0641952730175108
0.000192986636422575,6.58824108541012e-07,2.04141448624292,2.0414138274272,2.10740870839078,-2.10457162560843,-2.10476395341102,-0.0633501259879558,0.00264409616592457,-0.063350784800481
0.000189126758370548,6.39454461634159e-07,-0.0782722811209969,-0.0782729205908254,-0.0130322634568438,0.01584621158347,0.0156577242812491,-0.0626151963173179,0.0026248213663639,-0.0626158357742242
0.000185600830242038,6.21271319687367e-07,-2.9833528699996,-2.9833534912609,-2.91892733256333,2.92172234533879,2.92153736575966,-0.0618161254946608,0.00260941192862811,-0.0618167467662133
0.000182181050535291,6.03107269853354e-07,2.5098134390607,2.50981283595535,2.57350799435074,-2.57072942530015,-2.57091100325878,-0.0610981672906782,0.0025963879849005,-0.0610987703949213
0.00017887503374368,5.85308764129877e-07,6.00653114061989,6.00653055531264,6.06972580345417,-6.06696111115045,-6.06713940088951,-0.0606088455744903,0.00258581725446857,-0.0606094308830798
0.000175595423905179,5.6754145771265e-07,5.80037105463957,5.80037048710085,5.86315353512624,-5.86040114556218,-5.86057617345813,-0.0602056863447069,0.00257679414199083,-0.0602062538941391
0.000172656293259934,5.51367644220591e-07,1.99034842172894,1.99034787035093,2.05300494841067,-2.05026111757325,-2.05043322247965,-0.060085352125112,0.00257117455944535,-0.0600859035090543
0.000170646078651771,5.39647880941629e-07,3.12533996063145,3.12533942097245,3.18802500995132,-3.18527980873559,-3.18544991516112,-0.0601104941851227,0.00257455513961031,-0.0601110338475555
0.000169166704639792,5.30366320163012e-07,0.750388842249988,0.750388311870047,0.813291134439176,-0.810538323228946,-0.810706959574658,-0.06031864770432,0.00258364449700457,-0.0603191780794878
0.000168162676738575,5.23368827998638e-07,-5.29593570302799,-5.29593622639962,-5.23271557994024,5.23548157952807,5.23531394022098,-0.0606222861817223,0.00259783691275516,-0.0606228095584083
0.000167246573837474,5.17111038789153e-07,-8.1578010331681,-8.15780155028351,-8.0943547761729,8.09713437991566,8.09696765046462,-0.0608338998127729,0.00261235717957607,-0.0608344169491902
0.000165987694170326,5.09107718244195e-07,-9.5225236830092,-9.5225241921402,-9.45909096116899,9.46188176218024,9.4617162836215,-0.0608079085262725,0.00262481332744937,-0.0608084176548291
0.00016485543595627,5.01891830936074e-07,-15.2336991129546,-15.2336996148665,-15.1700876124566,15.1728902921906,15.1727259386793,-0.060973676190828,0.00263782432235894,-0.0609741781051271
0.000163863605353981,4.95240557938814e-07,-18.5971772022301,-18.5971776974719,-18.5334247605382,18.5362415585907,18.5360781902209,-0.061099507244071,0.00265293443851988,-0.0611000024916138
0.000162971243727952,4.89053316414356e-07,-20.253755946687,-20.2537564357565,-20.1898443586112,20.1926760125316,20.1925135303657,-0.0612429053890519,0.00266868268180406,-0.0612433944740333
0.000162160339998081,4.83206007629633e-07,-20.6312337443468,-20.6312342275726,-20.5670112985657,20.5698589092989,20.5696972321854,-0.0615369953847257,0.00268545040424215,-0.0615374786059838
0.00016123164165765,4.77142632007599e-07,-16.8701443541464,-16.870144831295,-16.8057176935202,16.8085783866838,16.8084176321855,-0.0617271991011221,0.00269946151904878,-0.0617276762581896
0.000160296722082421,4.71305102109909e-07,-13.8385333733598,-13.8385338446745,-13.7738218657165,13.7766939728314,13.776534147429,-0.0619996972440276,0.00271181040283409,-0.0620001685766038
0.000159193032886833,4.64975833892822e-07,-11.244230301565,-11.2442307665378,-11.1792157651789,11.1820967059708,11.1819379779145,-0.0622927886133257,0.00272174775326857,-0.0622932536166627
0.00015796105004847,4.58382070064545e-07,-15.6796385878348,-15.6796390462281,-15.6143700442351,15.6172572036795,15.6170997010238,-0.0625393452103599,0.00272919839592942,-0.0625398035987746
0.000156591745093465,4.51443716883659e-07,-15.7550911650525,-15.7550916165011,-15.6895845103958,15.6924752495433,15.6923191092269,-0.0627725072671892,0.00273414738661086,-0.0627729587275535
0.000155003606807441,4.44003380835056e-07,-19.4219656815999,-19.4219661256073,-19.3564105059253,19.3592998289554,19.3591452693463,-0.0628208562634536,0.00273431941210583,-0.0628213002709672
0.000153321443591267,4.3640797957778e-07,-15.8707766779002,-15.8707771143094,-15.8053353409125,15.8082201277978,15.8080672427635,-0.0627098715568427,0.00273146542593895,-0.0627103079715744
0.000151512223761529,4.28518280386925e-07,-15.2033651410444,-15.203365569555,-15.1381242399449,15.1410013969229,15.140850313212,-0.0625152563551674,0.00272564475452236,-0.0625156848616898
0.000149639424402267,4.20675612986088e-07,-15.4771123867929,-15.4771128074579,-15.4121083988948,15.4149746727787,15.4148254539879,-0.0622873534472892,0.00271663442722638,-0.062287774133496
0.000147826788946986,4.13395464420319e-07,-17.8460544307767,-17.846054844173,-17.7814436585554,17.7842969546122,17.784149541218,-0.0619053029537899,0.00270546926908719,-0.0619057163549587
0.000146070922724903,4.06539533287287e-07,-7.92419163840683,-7.92419204494031,-7.85993918687711,7.86277813183086,7.86263246745314,-0.0615595774934627,0.00269287402767804,-0.0615599840404466
0.000144245520234108,3.99626791477203e-07,-8.09755940322531,-8.0975598028634,-8.03361445731949,8.03643634953245,8.03629250364349,-0.0612672992312582,0.00267764668386371,-0.0612676988649182
0.000142246341332793,3.92401590943337e-07,-7.78906329203164,-7.78906368443894,-7.72564884336153,7.72844906380802,7.72830720986147,-0.0607564745676937,0.00265797409934021,-0.0607568669766188
0.000140285660512745,3.85217368602753e-07,-4.77553260472929,-4.77553298993327,-4.71260655240575,4.71538539891061,4.71524549845856,-0.0602874914777349,0.00263856084206782,-0.0602878766888753
0.000138408303260803,3.78263648599386e-07,-1.97032856955612,-1.97032894782478,-1.90792958356719,1.91068740021635,1.91054937017057,-0.0597795776489656,0.00261940833640983,-0.0597799559300765
0.000136551563628018,3.71342990547419e-07,-1.26905712521682,-1.26905749654904,-1.20717029816285,1.20990699226665,1.2097708120388,-0.0592866845143726,0.00260014253333793,-0.0592870558509603
0.000134646469727159,3.64127568900585e-07,-0.595046580861323,-0.595046944976843,-0.533698389322497,0.536413524249801,0.536279241884942,-0.0587677030873601,0.00258048843441065,-0.0587680672071874
0.000132706424221396,3.56665812432766e-07,-0.269643559075892,-0.269643915738387,-0.208761032390408,0.211454431610531,0.211322081849328,-0.058321833889524,0.00256069280716474,-0.058322190547362
0.00013075311947614,3.49132344126701e-07,-0.544467791504227,-0.544468140616431,-0.484116047791205,0.486787281250581,0.486656877252099,-0.0578112633693381,0.00254048032403807,-0.0578116124914959
0.000128746442496777,3.41393053531647e-07,3.67726786875352,3.67726752735311,3.73708143128548,-3.73443350107269,-3.73456190611122,-0.0572943787645781,0.00251918378251139,-0.0572947201505303
0.000126692024990916,3.33557836711407e-07,5.40944337252434,5.40944303895813,5.46888987094909,-5.46626672717661,-5.46639308563055,-0.056950046671147,0.00249645174411125,-0.0569503802442923
0.000124645042233169,3.25859524309635e-07,7.89091535598319,7.89091503011159,7.95004215532448,-7.94744445650873,-7.94756877568862,-0.0566537455781945,0.00247305376137956,-0.0566540714446455
0.000122673268429935,3.18390317261219e-07,11.6981200207183,11.6981197023347,11.7569476574603,-11.7543747433153,-11.7544970982035,-0.0563773958710663,0.00245024086663034,-0.056377714256756
0.000120712675154209,3.11034731566906e-07,15.7669659556719,15.7669656446481,15.8254421724025,-15.8228947556195,-15.8230151572686,-0.0560495126220048,0.00242670411401195,-0.0560498236436397
0.00011871434841305,3.03579494357109e-07,20.5369291545581,20.5369288509887,20.5950492416685,-20.5925284773892,-20.5926468881681,-0.0557180371745781,0.00240204992989311,-0.0557183407498524
0.000116582673974335,2.95624136924744e-07,23.049304968277,23.0493046726644,23.1070885393638,-23.1045963978564,-23.1047126849047,-0.055408012242784,0.00237555883472669,-0.0554083078624681
0.000114422627724707,2.87516973912716e-07,21.4840582893249,21.4840580018235,21.5414210229861,-21.538957933219,-21.5390720683218,-0.0550140665087092,0.00234866713490919,-0.0550143540240824
