compassSystemFullSystemErrorCrossCorrelation,compassFilterFullSystemErrorCrossCorrelation,fullSystemFullSystemErrorCrossCorrelation,gyroFilterFullSystemErrorCrossCorrelation,gyroSystemFullSystemErrorCrossCorrelation,compassSystemErrorsAutoCorrelation,compassFilterErrorsAutoCorrelation,fullSystemErrorsAutoCorrelation,gyroSystemErrorsAutoCorrelation,gyroFilterErrorsAutoCorrelation
7.89487559377944,7.8679202465338,7.83511196390909,-0.0328082826243853,6.97084629717733,0.0469898729297478,0.0200345256828329,-0.0127737569427878,-0.877039423681491,-7.88069400346401
7.99549435692782,7.96842385959058,7.93543026427022,-0.032993595322442,7.06010017799074,0.0472041022171881,0.0201336048660027,-0.0128599904561225,-0.888190076725722,-7.98128385003732
8.09765610937764,8.07044823435091,8.03757400385985,-0.0328742305071847,7.15099649393842,0.0471525928250128,0.0199447177956198,-0.0129295127157781,-0.899507022615091,-8.08337774705522
8.19966020266418,8.17230910179566,8.13930981034932,-0.0329992914546382,7.24150973686556,0.047347378792482,0.0199962779114238,-0.0130030135398566,-0.910803087015643,-8.1853121153473
8.30235808987804,8.27485813713601,8.2416496209709,-0.0332085161812312,7.33255046447321,0.0476336010407061,0.020133648293511,-0.0130748678912364,-0.922174024373597,-8.28793300503168
8.40567879687564,8.37803757639361,8.34480837973202,-0.0332291966923164,7.42434378591119,0.0477210712505086,0.0200798507846993,-0.013149345907427,-0.93361393970469,-8.39118692231624
8.51012029553757,8.48233781553856,8.44893682394101,-0.0334009916248548,7.51696855900239,0.0479741500345293,0.020191670041658,-0.0132093215844005,-0.945177586501097,-8.49554713712258
8.61628020133291,8.58835018955729,8.55460740419067,-0.0337427853882237,7.61093237482163,0.0484167411650981,0.0204867293999917,-0.0132560559856344,-0.956931085339716,-8.60160624554774
8.72302672230265,8.69494228565774,8.66085259777956,-0.0340896878743126,7.70540857531181,0.0488714821487158,0.0207870455078629,-0.0133026423641056,-0.968746664833759,-8.70824492801209
8.83054094725117,8.80229907217885,8.76785926573131,-0.0344398064608527,7.8005687567916,0.0493275433616573,0.0210856683030851,-0.0133541381541564,-0.980644647093857,-8.81565321032085
8.93749548303635,8.90910535864684,8.87431475381462,-0.034790604834882,7.89527105070093,0.0497481055385401,0.0213579811362968,-0.0134326236970013,-0.992476326806255,-8.92253798234017
9.04601385369796,9.0174680752515,8.98225608758375,-0.0352119876821937,7.99128989469235,0.0502450766310501,0.0216992982109489,-0.0135126894720051,-1.00447888237152,-9.03098076473491
9.15537858775278,9.12667329009293,9.09092967161516,-0.035743618484992,8.08795529186928,0.0508499934316492,0.0221446957644455,-0.0135989227244111,-1.01657330245185,-9.1402722127989
9.2664169941062,9.23753718336626,9.20092449490108,-0.0366126884563135,8.18576153348701,0.0518054265675902,0.0229256158272045,-0.0136870726307563,-1.02885003404755,-9.25122425600379
9.37835892567221,9.3492948514365,9.31194718804692,-0.0373476634016197,8.28448856705508,0.0526462772103394,0.0235822029783688,-0.0137654604244546,-1.04122408140831,-9.36306031186159
9.49200524461513,9.46275108706181,9.42494443857954,-0.0378066484849317,8.3849983034288,0.0532200484793811,0.0239658909165586,-0.0138407575712241,-1.05378689272545,-9.47659184462765
9.60938776294188,9.57992039805975,9.54162615274288,-0.0382942453126873,8.48873580454564,0.0538891508435311,0.0244217859527894,-0.0138724593557639,-1.06676280756006,-9.59379285741015
9.72672705769944,9.69704107547496,9.65828027333735,-0.0387608021322866,8.59246187598324,0.0545340234167925,0.0248480411900245,-0.013912760943347,-1.07973115829485,-9.71095383640252
9.84503971638323,9.81511862032876,9.77607219883374,-0.0390464214891271,8.69719798728722,0.055037045022156,0.0251159489698404,-0.0139304725207122,-1.0928046840888,-9.82904909284342
9.96353339603564,9.9333667779577,9.89374106847307,-0.0396257094953361,8.80178519164421,0.0558531263713934,0.0256865082997955,-0.0139392011913275,-1.10589507800812,-9.94730597914076
10.0841935703685,10.0537475087529,10.0138143212414,-0.0399331874955053,8.9085157294541,0.0564553009363867,0.026009239322905,-0.013923948169971,-1.11922253997046,-10.0676714569168
10.2086325530637,10.1778525755154,10.137368039136,-0.0404845363786761,9.01827844071145,0.057387777041061,0.0266077994875179,-0.0138767368874836,-1.13296633531979,-10.1917293123931
10.3367207321342,10.3055463520463,10.2643973765852,-0.041148975458579,9.13111332921147,0.0584967940957064,0.0273224140104971,-0.0138265614471316,-1.14711060882375,-10.3193729134745
10.4667255972498,10.4351031455357,10.3932374954507,-0.0418656500950962,9.24557417055782,0.0596897118615912,0.028067260149955,-0.0137983899439375,-1.16146171482445,-10.4489015354672
10.597746365709,10.5656336923886,10.5228949715755,-0.042738720807722,9.3607817484854,0.0610454742751103,0.0289328009445144,-0.0138059198613703,-1.17591914294756,-10.5794396122357
10.7298282832151,10.6971887432819,10.6534825892088,-0.0437061540773582,9.47684163570809,0.0624956604573546,0.0298561205305666,-0.013850033545279,-1.19049098703605,-10.7110387768267
10.8631845932976,10.8299847277999,10.7855909102141,-0.0443938175872678,9.59431765897744,0.0636649004769429,0.0304650349816193,-0.013928782604017,-1.20520203382537,-10.843913510387
10.9967042922426,10.9629335980026,10.9177036845988,-0.0452299133997385,9.71182460365652,0.0649487707851974,0.0311780765495535,-0.0140518368504384,-1.219930917794,-10.9769854348411
11.1302450446491,11.0958948197616,11.0499232088404,-0.0459716109109117,9.82946609008677,0.0661173478046394,0.0317671229094774,-0.0142044880014977,-1.23466160676258,-11.1100993077487
11.2658007165546,11.2308504869541,11.1843344641462,-0.046516022806493,9.94908482416755,0.0670990279531043,0.0321487983539194,-0.0143672244485189,-1.24961686443309,-11.2452177113903
11.4040262717211,11.3684440637649,11.320878369348,-0.0475656944157264,10.0705397250944,0.0686195342190133,0.0330373262558259,-0.0145283681564793,-1.26486701241789,-11.3829724319269
11.543225649798,11.5070159793366,11.4585715671178,-0.0484444122167215,10.1930784924926,0.0699184245613663,0.0337087540911371,-0.0147356581258378,-1.28022873275641,-11.5217516374507
11.685048272259,11.6482173509196,11.5988329641673,-0.0493843867446036,10.3178994026841,0.0712631271211082,0.0344322057668956,-0.0149521809725129,-1.2958857424618,-11.6631695318668
11.8284426264495,11.7910045267246,11.7401771601122,-0.0508273666077072,10.4436349704395,0.0730840759613507,0.0356459762406897,-0.01518139036461,-1.31172358005555,-11.80618591709
11.971525527324,11.9335198986855,11.8817439547789,-0.0517759439346007,10.5696568505699,0.0743360646507152,0.0363304360289456,-0.0154455079039445,-1.32753261210258,-11.9489654065922
12.1165539333508,12.0779992531737,12.0252596690866,-0.0527395840921775,10.6974112200575,0.0755806588016602,0.0370259786257837,-0.0157136054653801,-1.34356205450054,-12.0937128586246
12.2618863200148,12.2228218356768,12.1691552619139,-0.0536665737725237,10.8255394906961,0.0767158633677707,0.0376513790215055,-0.0160151947517784,-1.35963096595895,-12.2388370304286
12.408890663505,12.3693459949749,12.3149328621026,-0.0544131328847234,10.9553498533003,0.0776480957023723,0.0381034271725688,-0.0163097057158292,-1.3758927145205,-12.385655700686
12.5589314554013,12.518925790142,12.4635224871348,-0.0554033030233137,11.0876200971798,0.0788140203262724,0.0388083550899106,-0.0165949479320726,-1.39249733789691,-12.5355207380794
12.711477418329,12.6710177624266,12.6146205490037,-0.056397213433318,11.2220919365887,0.0800015445592731,0.0395418886607196,-0.0168553247718381,-1.40938393719444,-12.6878730871949
12.8658741844633,12.8249680774329,12.7679283798349,-0.0570396975999331,11.3585470992529,0.0808487233223685,0.0399426162927126,-0.0170970813058266,-1.42647836189438,-12.8420651587256
13.0211650542925,12.9798219432231,12.9220758599286,-0.0577460833119393,11.4957119845695,0.0817818721763308,0.0404387611143139,-0.0173073221983857,-1.44367119756331,-12.9971292654288
13.1773224767252,13.1355285043883,13.0773683043605,-0.0581602000350728,11.6339069486252,0.0824602496303415,0.0406662772970946,-0.0174939227366478,-1.46095527848115,-13.1530224271291
13.3360306177942,13.2937415091278,13.2352873212018,-0.0584541879477119,11.7743894964558,0.083124422971476,0.0408353143266472,-0.0176188736201144,-1.47851669836283,-13.3113603827601
13.4981136508438,13.4552634466404,13.3959386782784,-0.0593247683599693,11.9172327883998,0.0844325103376023,0.041582306130048,-0.0177424622258666,-1.49644835211413,-13.4730059088655
13.6617975765446,13.6183401306186,13.5579844067312,-0.0603557238878594,12.0613223516759,0.0859205542255168,0.0424631082954607,-0.0178926155956931,-1.51455467065505,-13.6362327462131
13.8276734104124,13.7835777228706,13.7221734623114,-0.0614042605765063,12.2073487269736,0.0874223677463652,0.0433266802007953,-0.0180775803715295,-1.53290231569309,-13.8016553032439
13.9945498518352,13.9498206929386,13.8873581854462,-0.0624625074903348,12.3543021262523,0.0888839817149755,0.0441548228035142,-0.0183076846870739,-1.55136374388321,-13.968128377629
14.1628137161922,14.1174641992142,14.0544820430145,-0.062982156188639,12.5030557967084,0.0897793353838073,0.0444298184145445,-0.0185523377774524,-1.56997858409472,-14.1360165369794
14.3329558933166,14.2869982901966,14.2234732095542,-0.0635250806487894,12.6534687641222,0.0906857168555361,0.044728113728493,-0.018796966920233,-1.58880141235229,-14.3057952571118
14.5053479593729,14.4587850956528,14.3945887199754,-0.0641963756764244,12.8057320266374,0.0917405303767851,0.0451776666488169,-0.0190187090281381,-1.60787540236678,-14.477803804692
14.680390127212,14.6332227282317,14.5680900960958,-0.0651326321226348,12.9600656632745,0.0930815712552594,0.0459141722842291,-0.0192184598414785,-1.62724289267039,-14.6524411880727
14.8547808439432,14.8070195030619,14.7412038392072,-0.0658156638559537,13.114103808918,0.0941391839345499,0.0463778430550378,-0.019437820799237,-1.64653785109114,-14.8264573238597
15.035515624972,14.9871232985396,14.9201721983905,-0.0669511001329033,13.2732594563158,0.0957154008895666,0.0473230744426956,-0.0196280256928686,-1.66654076777601,-15.0067513242161
15.216495330577,15.167482997769,15.0993786590278,-0.0681043387378636,13.4326919743662,0.0972308433849086,0.0482185105989579,-0.0198858281372584,-1.68657251279497,-15.187368825895
15.3989949002943,15.3493802814317,15.2803171842033,-0.0690630972240323,13.5937305788361,0.0984855042248457,0.0488708853711482,-0.0201922118558618,-1.70677881723257,-15.3695724932819
15.5870972295481,15.5368694953691,15.4667930808461,-0.0700764145183244,13.7596063960876,0.0998789845897379,0.0496512504038559,-0.0204251641144051,-1.72761184888581,-15.5572946594848
15.7806533847273,15.7297914207975,15.658413002122,-0.0713784186742237,13.9300008427853,0.101600009706537,0.0507380457830672,-0.0206403728882421,-1.74905253223061,-15.7504317936828
15.9750875778324,15.9236031066054,15.8513762617963,-0.0722268448182109,14.1016529908168,0.102843684559707,0.051359213341509,-0.020867631475815,-1.77059090245591,-15.9444707380793
16.1695307020772,16.1174442520332,16.0444084806649,-0.073035771375598,14.2733806813473,0.104020646109696,0.0519341960735619,-0.0211015753037467,-1.79212937461935,-16.1385458273324
16.3650969049253,16.3124266391911,16.2383166680855,-0.0741099710879074,14.4458816956156,0.105420343596425,0.0527500778500016,-0.0213598932377791,-1.81379486571744,-16.3337865324146
16.5642617455084,16.5109977223739,16.4356353250105,-0.0753623973703025,14.6213550086167,0.107045563255456,0.0537815401271036,-0.0215808572403478,-1.83586117364238,-16.5325785796131
16.7646754654674,16.7108165897926,16.6341694829436,-0.0766471068661812,14.7979156410958,0.108695160342875,0.0548362846856265,-0.0218108221818218,-1.85806466402347,-16.7326274119814
16.9657034166918,16.9112653823491,16.8330781291942,-0.0781872531546115,14.9748167928222,0.110549071433694,0.0561110370975545,-0.0220762160584191,-1.88033755242444,-16.9333415984053
17.1706138192188,17.1155898593924,17.0362697328921,-0.0793201265134374,15.1555219671799,0.112047503569043,0.0570235437678085,-0.0222965827486541,-1.90304434844654,-17.1378864421488
17.3789390363296,17.3233140252906,17.2428017373555,-0.0805122879433895,15.3391444011833,0.113665450573804,0.0580404395479582,-0.0224718483897294,-1.92612918454774,-17.3457858736864
17.5889530023182,17.53270899014,17.4513108279328,-0.0813981622136293,15.5245453799643,0.115009892412088,0.058765880240723,-0.0226322819717026,-1.94939772992439,-17.5553412721068
17.7992994681487,17.7424177957493,17.6599415664405,-0.0824762293051447,15.7100497233381,0.116554767856007,0.0596730954733481,-0.0228031338314165,-1.97269497693244,-17.7652209295748
18.0113196552753,17.9537844220392,17.8701224935176,-0.0836619285244469,15.8969764703999,0.118165227645995,0.0606299944216905,-0.023031934102503,-1.99617795721077,-17.9768163561233
18.2233832649775,18.1652113590273,18.080695331196,-0.0845160278319349,16.08428771509,0.119432854260236,0.0612609483261092,-0.0232550795027847,-2.01966269561806,-18.1884664385254
18.438628240471,18.3797993974337,18.2944401110374,-0.0853592863993174,16.2744010825729,0.120729199750286,0.0619003567147721,-0.0234589296839118,-2.0434979581321,-18.403258327116
18.6539254842182,18.594460837395,18.508003669961,-0.0864571674326498,16.4643790891179,0.122207026437438,0.0627423796338999,-0.0237147877981164,-2.06733936863565,-18.6181756251908
18.8715028587876,18.8114056522769,18.7242652635915,-0.0871403886766813,16.6567697585095,0.123301519649959,0.0632043131329373,-0.0239360755447577,-2.09143158061214,-18.8353417278147
19.0898060093323,19.029088622062,18.9414665712224,-0.0876220508393686,16.8500423663003,0.124163365009285,0.0634459777298022,-0.0241760731062719,-2.11560027802578,-19.0532646951627
19.3110100680468,19.2496544526974,19.1615969079044,-0.0880575448041465,17.0459043996512,0.125019126164467,0.0636635108408676,-0.0243940339641658,-2.14008654222298,-19.2740484866601
19.5326521459506,19.470667385315,19.3814249669086,-0.0892424184018049,17.24141538813,0.126617992017291,0.064633231377926,-0.0246091870204577,-2.16461876580302,-19.4952765723252
19.753125851499,19.6905424396278,19.600219089326,-0.0903233502966155,17.4360978033348,0.128008541439463,0.0654251295510603,-0.0248982207436545,-2.18901950675183,-19.7154406603725
19.9755954281104,19.9124114443291,19.8212465134952,-0.0911649308200343,17.6327906606818,0.129165728173795,0.0659817443724696,-0.0251831864510492,-2.21363903927104,-19.9375946307628
20.1982555362278,20.134490022856,20.0425662299464,-0.0919237929348181,17.8297624352696,0.130214048538129,0.0664485351746382,-0.0254752577587861,-2.23827905242287,-20.1599652806229
20.4223344878477,20.3579929798456,20.2652905930832,-0.0927023867674831,18.0279957499005,0.131261486784384,0.0669199787773395,-0.0257824079923611,-2.26307725118106,-20.3837753878301
20.6483108376828,20.5834012024885,20.4902259232438,-0.0931752792377101,18.2282247815124,0.132001009426352,0.0670913742176023,-0.0260839050160056,-2.28808504675775,-20.6094851074981
20.8776345560745,20.8121595706563,20.7182390374655,-0.0939205332012961,18.4311451472636,0.133025306227307,0.0675503207909792,-0.0263702124053277,-2.31346410261556,-20.8385297830555
21.1105769017967,21.0445478347958,20.9500069251028,-0.0945409096914287,18.637362149151,0.133968975838958,0.0679399088397622,-0.026601000848562,-2.33924577681031,-21.0711488356396
21.3457050889366,21.2791304617451,21.1839949023075,-0.0951355594515699,18.8454900014279,0.134948833940462,0.0683742067514963,-0.0267613527007547,-2.36526625356833,-21.3058918144488
21.584213713663,21.5170673670594,21.4212689429522,-0.0957984241181794,19.0564940714593,0.136062170239482,0.0689158236301903,-0.0268826004914578,-2.39165747198067,-21.5439499675498
21.8245447352001,21.756798460293,21.6598379795872,-0.0969604807196274,19.2686211345999,0.137680340081669,0.0699340651803935,-0.0270264155403584,-2.41824326051437,-21.7838248758353
22.0698032642384,22.00141718491,21.9035135324472,-0.0979036524706856,19.4853188205526,0.139115228025483,0.0707291487089935,-0.0271745037625632,-2.44536921565731,-22.0285916886747
22.317815375695,22.2487612686169,22.1500861093747,-0.0986751592512794,19.7045913535934,0.140424022415057,0.0713699153486361,-0.0273052439040055,-2.47279999968209,-22.2760665125222
22.5701476303311,22.5003823562828,22.4010878532598,-0.0992945030259387,19.9278048018929,0.141636299618051,0.071871025562033,-0.0274234774622901,-2.50070652883335,-22.5278058337375
22.8229356334242,22.7524536869822,22.6519041215339,-0.100549565454704,20.1508334488761,0.143440304103776,0.0729583576562985,-0.0275912078021753,-2.52866188046529,-22.7800448947902
