compassSystemFullSystemErrorCrossCorrelation,compassFilterFullSystemErrorCrossCorrelation,fullSystemFullSystemErrorCrossCorrelation,gyroFilterFullSystemErrorCrossCorrelation,gyroSystemFullSystemErrorCrossCorrelation,compassSystemErrorsAutoCorrelation,compassFilterErrorsAutoCorrelation,fullSystemErrorsAutoCorrelation,gyroSystemErrorsAutoCorrelation,gyroFilterErrorsAutoCorrelation
-11021.2272816333,-8789.95224937451,-8762.03831508618,27.9139342883178,-4938.34342312874,-6072.46282575174,-3841.18779349303,-3813.27385920471,10.4210327527318,4976.67839016981
-10738.2332447393,-8184.96872226702,-7917.44095370678,267.527768560255,-4411.00939272881,-6316.50963151636,-3763.24510904407,-3495.71734048381,10.7142204941492,4689.25138178322
-10433.4787745659,-7606.13508480197,-7083.07574002387,523.059344778101,-3916.76775341466,-6505.76966963069,-3678.42597986677,-3155.36663508867,10.9413515205555,4450.76844971329
-10125.3026277843,-7070.29437388953,-6198.3868823654,871.907491524128,-3387.7099036538,-6726.54826242823,-3671.54000853342,-2799.63251700929,11.0444617023094,4270.66185688023
-9824.56742719863,-6582.67204096034,-5257.10722384566,1325.56481711468,-2820.69635087295,-6993.01487352577,-3751.11948728748,-2425.55467017281,10.8562027999384,4157.11737078753
-9535.76635903929,-6145.92718231489,-4282.94326676784,1862.98391554703,-2243.84578614542,-7281.53651450135,-3891.69733777694,-2028.7134222299,10.3840583925159,4117.21376008498
-9250.8614097137,-5752.28830082823,-3373.41042514656,2378.87787568166,-1762.71862957059,-7478.59690397055,-3980.02379508509,-1601.14591940343,9.54587617254496,4151.1423814248
-8955.97275277724,-5394.5349255579,-2518.84937834087,2875.68554721704,-1388.18166989092,-7559.43504708795,-3997.99721986861,-1122.31167265158,8.35603579838276,4272.22325290632
-8655.69709453316,-5074.87668427783,-1856.52919735177,3218.34748692606,-1268.23268719423,-7380.40803555996,-3799.58762530464,-581.240138378573,7.05637177897334,4493.63654589927
-8338.23554246168,-4787.92366871418,-1444.78121492854,3343.14245378564,-1451.55319058187,-6881.1341190348,-3330.82224528729,12.3202084983511,5.54823284502292,4800.24387721253
-7988.79976833809,-4526.92686121722,-1327.64341068215,3199.28345053505,-1964.65327330497,-6020.27118569731,-2558.39827857643,640.885171958623,3.87530933581972,5167.81203317583
-7589.9076349852,-4287.16839206054,-1522.21135092296,2764.95704113756,-2798.12856480161,-4789.55533234069,-1486.816089416,1278.14095172156,2.22373784289932,5565.30934378209
-7151.18500908278,-4072.31816106176,-2056.57087095271,2015.74729010904,-3932.95108432097,-3217.49616374735,-138.629315726319,1877.11797438272,0.737761014484882,5949.43613544448
-6661.48569597432,-3873.14445244598,-2771.16783378654,1101.97661865944,-5186.65090682319,-1475.34068822555,1313.00055530278,2414.97717396221,-0.505899074422836,6288.1216264082
-6128.08342590032,-3688.9383467501,-3524.76782553468,164.170521215415,-6396.25723576852,266.647755481621,2705.79283463185,2869.96335584726,-1.52605438656402,6558.90170259736
-5555.78923892263,-3520.43130387115,-4232.46200625705,-712.030702385913,-7467.93677589413,1909.75560759278,3945.11354264428,3233.08284025838,-2.39192937870789,6753.51414412952
-4963.31071463337,-3377.05813442318,-4785.7336233494,-1408.67548892623,-8293.58055065632,3327.21931106349,4913.47189127368,3504.79640234746,-3.05052495947409,6881.85453677063
-4355.78545421304,-3258.50386542191,-5189.48122660536,-1930.97736118346,-8870.34918748752,4510.95904205636,5608.24063084751,3677.26326966404,-3.60469121809673,6935.76713508596
-3742.62612211359,-3165.54194541093,-5298.65887613331,-2133.1169307224,-9061.67481888495,5314.96989153905,5892.05406824172,3758.93713751932,-4.07880523228622,6924.47908293025
-3133.24642940641,-3107.95760901748,-5129.28748130645,-2021.32987228898,-8898.84179064378,5761.00755886288,5786.2963792518,3764.96650696282,-4.58780237447619,6872.92411598031
-2547.15252050892,-3093.78395977988,-4782.86829692572,-1689.08433714584,-8505.89615873534,5953.57894583461,5406.94750656365,3717.86316941781,-5.16469239181447,6811.6471291977
-2014.07319578453,-3139.14508606576,-4300.20081707123,-1161.05573100547,-7931.50522297497,5911.43422467693,4786.36233439572,3625.30660339025,-5.99780251349783,6764.45168945599
-1546.80519884946,-3251.37215883035,-3810.44113101369,-559.068972183351,-7314.78637936895,5760.88205231443,4056.31509233355,3497.24612015019,-7.09912820506024,6748.61827898055
-1159.77977952067,-3436.49783927639,-3463.7863102403,-27.2884709639249,-6811.9157585058,5643.83918064877,3367.12112089305,3339.83264992913,-8.29679833635092,6776.33048920551
-860.181920454144,-3689.68713731282,-3353.02942639292,336.657710919905,-6517.20377314625,5647.40263234857,2817.89741548988,3154.55512640979,-9.61922034352446,6844.24226372262
-662.50140250618,-4010.78883639114,-3638.17894582204,372.609890569107,-6550.27191942999,5876.79754752015,2528.51011363516,2901.12000420426,-10.9729694036872,6911.90884059542
-575.742025932831,-4392.87429668357,-4232.74409545543,160.130201228138,-6804.8152991996,6216.85104298392,2399.71877223317,2559.84897346131,-12.2222302828631,6952.72327014488
-617.124024052181,-4833.1255706638,-5026.68057762681,-193.555006962997,-7146.88775684925,6516.43707090317,2300.43552429153,2106.88051732854,-13.3266618939028,6940.00608799233
-778.777334513258,-5313.25860867032,-5956.6182401855,-643.359631515176,-7506.92819321842,6713.99278887825,2179.51151472119,1536.15188320601,-14.15806982692,6849.41049187633
-1064.82049574661,-5814.03926254605,-6873.24873979758,-1059.20947725153,-7736.51603312932,6656.90045577772,1907.68168897827,848.472211726734,-14.7950816049995,6662.51147427279
-1472.81675297889,-6326.74103000533,-7622.33456513216,-1295.59353512685,-7706.40368766691,6218.41515204138,1364.49087501494,68.8973398880901,-15.1717826466463,6395.63836989342
-1993.20460795709,-6832.96457380067,-8198.12737135656,-1365.16279755589,-7453.30161005394,5444.70512102513,604.945155181528,-760.217642374376,-15.3918810717483,6072.7469314263
-2621.25361952994,-7316.98311463112,-8534.17703896398,-1217.19392433286,-6948.20748759963,4311.63102403284,-384.098471068369,-1601.29239540123,-15.3228440368686,5715.6907192299
-3338.10760115036,-7757.21683721849,-8671.99951504383,-914.782677825335,-6262.14593311922,2908.98603453387,-1510.12320153428,-2424.90587935961,-15.052297434993,5332.31095785889
-4128.25383838198,-8145.77377055016,-8665.85319117903,-520.079420628864,-5487.85221651556,1345.0571665312,-2672.46276563701,-3192.54218626588,-14.5412116024046,4953.23158428429
-4950.85487914051,-8456.904122259,-8541.13396594043,-84.2298436814299,-4692.09947451509,-272.691589191004,-3778.74083230953,-3862.97067599097,-13.9361845656309,4593.93344626805
-5783.06558122888,-8682.92109278263,-8501.51634061016,181.404752172446,-4094.18874183309,-1702.00086026887,-4601.85637182266,-4420.45161965021,-13.1240208731315,4262.46947313243
-6591.47544550267,-8801.11568789888,-8474.11904884551,326.996639053375,-3635.52984762894,-2968.16742852064,-5177.80767091687,-4850.81103186349,-12.2218306469142,3950.30465603541
-7341.82595699978,-8786.90761555456,-8593.73822070423,193.169394850348,-3447.109866488,-3906.10454758561,-5351.18620614042,-5158.01681129007,-11.3884570738664,3628.89080426451
-7999.96048408436,-8623.51296310413,-8836.4852681726,-212.972305068474,-3504.36427839354,-4506.30858927374,-5129.86106829354,-5342.83337336201,-10.7123835829482,3280.67958974213
-8535.89022381413,-8307.32124292658,-9195.58103946514,-888.25979653856,-3791.17550489054,-4754.96852075455,-4526.39953986701,-5414.65933640558,-10.2538018309736,2892.66190652102
-8914.70107230128,-7832.55377328912,-9579.37439562579,-1746.82062233666,-4204.60838307214,-4720.26239275785,-3638.11509374572,-5384.93571608237,-10.1697035287237,2447.61805720678
-9118.11903825494,-7204.15832469757,-9963.86447538644,-2759.70615068888,-4699.8152090401,-4428.85019445675,-2514.88948089941,-5274.59563158827,-10.5463652419207,1929.56269310931
-9127.45604018872,-6431.0964029856,-10232.8512457126,-3801.75484272702,-5144.98692584483,-3993.74107577159,-1297.38143856849,-5099.13628129551,-11.2719614277172,1331.9601216901
-8934.30591903062,-5535.03664017152,-10153.245666547,-4618.20902637552,-5308.622082949,-3638.18803692607,-238.918758066991,-4857.12778444252,-12.5042008444653,677.908855729017
-8546.29918999395,-4538.39673509232,-9778.96135522086,-5240.56462012856,-5244.81884141862,-3315.62861315902,692.273841742607,-4548.29077838595,-14.1482645836928,-9.89404329361343
-7971.45443527186,-3470.01222348581,-8989.24234846739,-5519.23012498158,-4838.25835834022,-3149.3711989361,1352.07101284994,-4167.15911213164,-16.1751220044613,-697.146888645817
-7223.06362382998,-2358.88902983439,-7733.39090052682,-5374.50187069242,-4051.31481540222,-3190.30505840128,1673.86953559428,-3700.63233509815,-18.5562499735363,-1341.74330526373
-6308.79244892008,-1230.29031640642,-6075.81182366228,-4845.52150725586,-2958.85576813041,-3371.20636038136,1707.29577213229,-3138.22573512358,-21.2696795917008,-1907.93541871715
-5248.52136506989,-117.933329033506,-4251.59061191918,-4133.65728288569,-1790.96976697804,-3481.72080428044,1648.86723175593,-2484.79005112976,-24.1692061885893,-2366.85672209625
-4068.99349807583,937.056788154726,-2364.82078377037,-3301.8775719251,-626.289238679457,-3470.11936388334,1535.93092234719,-1765.94664957791,-27.4151044869888,-2703.00343773263
-2797.08021140146,1906.60429988119,-621.401714230213,-2528.00601411139,369.260176471672,-3197.15673246805,1506.52777881458,-1021.47823529681,-30.8163445949359,-2928.082535178
-1479.44939751236,2747.57591640244,836.275044014784,-1911.30087238765,1094.60064319236,-2608.25214682314,1618.77316709163,-292.527705296014,-34.2021061184242,-3040.10362169844
-162.487124746021,3429.10421309171,1934.33744792491,-1494.76676516681,1521.6320309777,-1721.51749341675,1870.07384442097,375.307079254165,-37.3983376930382,-3053.79713383754
1090.49729587706,3914.88331960463,2560.33964911726,-1354.54367048738,1605.46254141983,-555.525894242547,2268.86012948502,914.31645899764,-40.560648699774,-3000.56686060699
2228.7717125597,4187.85056144326,2779.39929543029,-1408.45126601298,1460.43878638584,724.729266665321,2683.80811554888,1275.3568495359,-43.603659508543,-2912.49371190736
3203.26863853188,4231.64292934201,2727.42468587589,-1504.21824346613,1257.98526954448,1898.82625158193,2927.20054239203,1422.9822989259,-46.4571174054968,-2808.6606304161
3993.49358513514,4049.8433857662,2439.03142324609,-1610.81196252011,1031.70668995123,2912.8317488428,2969.18154947386,1358.36958695375,-48.9551463411055,-2691.47379881245
4564.85720417023,3653.08792959876,2022.33626725894,-1630.75166233981,891.059412473976,3622.71165867394,2710.94238410245,1080.19072176264,-51.0861330223148,-2572.89720783611
4909.92760171721,3058.38451454914,1729.5943054805,-1328.79020906864,1053.42035802759,3803.66037057434,1952.11728340625,623.327074337611,-52.8468731152706,-2435.05744021152
5020.34555915143,2291.90390423748,1536.59439116693,-755.309513070555,1447.76639207937,3518.31754509065,789.875890176705,34.5663771061473,-54.2616219814198,-2257.33752713135
4901.01954519959,1382.09413297681,1433.65378984081,51.5596568639977,2017.39148503477,2828.27129815234,-690.654114070436,-639.094457206444,-55.3567620124843,-2021.18859018324
4567.01492267555,365.210151841209,1378.76426576075,1013.55411391954,2684.95228982031,1825.87466846355,-2375.93010237079,-1362.37598845125,-56.1879643916824,-1727.58614029245
4016.38225388401,-735.20656479236,1247.03984903878,1982.24641383114,3302.59153505639,657.092963993891,-4094.4958546825,-2112.24944085135,-56.6977548337431,-1377.04287605898
3295.65847805044,-1881.86975538629,953.026879912582,2834.89663529888,3768.92638916953,-530.316030638678,-5707.8442640754,-2872.94762877652,-57.0481195195766,-991.077873390221
2430.53997724648,-3057.81062228967,445.505888875214,3503.31651116489,4028.48442339102,-1655.02705135468,-7143.37765089083,-3640.06113972594,-57.0826052101319,-582.250517436256
1435.89279052617,-4253.61858969105,-354.319043040606,3899.29954665046,4010.60276138163,-2631.4897832598,-8321.00116347703,-4421.70161682657,-56.7798124043422,-168.083027135506
301.412303016073,-5470.22354604066,-1469.0304031203,4001.19314292037,3715.13763001664,-3469.86625627595,-9241.50210533268,-5240.30896241231,-56.1409292753725,229.914583628355
-958.497843899696,-6691.61821876642,-2876.7069927605,3814.91122600592,3173.40360811397,-4187.00697267973,-9920.12734754646,-6105.21612154054,-55.1055206660583,586.402097225897
-2347.93250387327,-7916.5598403402,-4516.5245986333,3400.0352417069,2460.03523315536,-4861.71112762215,-10430.3384640891,-7030.30322238219,-53.7433905935142,886.256617958031
-3884.7111248819,-9145.2313949784,-6400.75122146703,2744.48017351137,1581.07937723768,-5517.88497858095,-10778.4052486775,-8033.92507516609,-52.0944764613903,1111.30631981232
-5575.65982933443,-10366.9265824109,-8468.5387724166,1898.38780999429,606.915846816023,-6232.83665843256,-11024.103411509,-9125.71560151474,-50.2609822821107,1241.21098089616
-7422.96683791789,-11564.0591139921,-10547.0334935797,1017.02562041242,-296.108498297289,-7174.95130525853,-11316.0435813327,-10299.0179609203,-48.0929656379287,1265.04115307179
-9419.53790050311,-12707.4573368853,-12498.9468261775,208.510510707786,-1024.19953410879,-8440.74938986979,-11728.668826252,-11520.1583155442,-45.4110234754624,1187.29902134111
-11546.3012829471,-13761.2776747946,-14173.8296637997,-412.551989005082,-1472.79052873524,-10115.8467763397,-12330.8231681872,-12743.3751571923,-42.336022127861,1017.90251760229
-13770.8872026109,-14678.3145366613,-15507.7758417293,-829.461305068055,-1629.40651652757,-12180.5455968815,-13087.9729309319,-13917.434236,-39.0649107982023,760.880300661324
-16048.2368018356,-15413.6705829584,-16457.2287846993,-1043.55820174085,-1509.73210391064,-14574.2655774218,-13939.6993585446,-14983.2575602855,-35.7608794968038,430.413022672993
-18298.9664206528,-15903.3886366009,-17021.3707220302,-1117.98208542936,-1194.87490630613,-17136.4766938753,-14740.8989098234,-15858.8809952527,-32.3851795286212,44.5076413481178
-20477.8649523336,-16116.7231833125,-17288.5392149376,-1171.8160316251,-822.160145363703,-19684.5722790825,-15323.4305100615,-16495.2465416866,-28.8674721126561,-378.523358374063
-22496.3868052365,-16009.7371038327,-17370.598831514,-1360.86172768125,-543.244704523874,-21978.3979307589,-15491.7482293551,-16852.6099570364,-25.2558300463057,-842.872853203688
-24285.2161490516,-15557.1761226328,-17187.1631403862,-1629.9870177534,-299.099634152466,-24007.705357036,-15279.6653306171,-16909.6523483705,-21.5888421368408,-1352.47622573775
-25760.2510566523,-14709.6713454222,-16723.8207419139,-2014.14939649175,-117.045902620386,-25661.2252799665,-14610.6455687364,-16624.7949652282,-18.0201259346011,-1915.12361980597
-26885.5969517116,-13473.0661329492,-15980.5385406253,-2507.47240767611,-3.28646579664803,-26896.9273548929,-13484.3965361305,-15991.8689438066,-14.6168689779174,-2518.80281085738
-27594.123462466,-11825.3543458851,-15040.3147993054,-3214.96045342032,-66.7365314807396,-27538.8710064795,-11770.1018898987,-14985.062343319,-11.4840754942815,-3159.70799743387
-27830.5414239391,-9759.25620818295,-13795.8044347299,-4036.548226547,-198.956751877083,-27640.2381655645,-9568.9529498084,-13605.5011763554,-8.65349350253916,-3846.24496817246
-27535.3783626017,-7265.76802016251,-12246.0910294647,-4980.32300930217,-406.142702321278,-27135.4766695682,-6865.86632712906,-11846.1893364312,-6.24100928783894,-4580.42131626873
-26688.5105962828,-4369.12083156528,-10292.5525316038,-5923.43170003849,-566.151223520798,-26126.6636733243,-3807.27390860677,-9730.70560864526,-4.30430056231713,-5361.58477707998
-25244.0754622061,-1080.19170324652,-7914.37831319677,-6834.18660995024,-647.873668899559,-24599.2172693319,-435.333510372396,-7269.52012032263,-3.01547602540779,-6189.3284170761
-23194.4579406203,2562.7175818668,-4994.61027811399,-7557.32785998078,-510.889705612803,-22685.7434573626,3071.43206512444,-4485.89579485634,-2.17522235517001,-7048.61337672313
-20521.2255330785,6516.87434009554,-1540.03510115952,-8056.90944125505,-140.800200848475,-20382.2853457282,6655.81452744585,-1401.09491380919,-1.86001349816418,-7917.96925390475
-17213.1638624374,10731.1769261223,2407.94504019816,-8323.23188592419,452.216850196724,-17667.4648249591,10276.8759636007,1953.64407767647,-2.08411232497025,-8777.53284844588
-13308.7827458294,15117.0745995369,6757.26369953715,-8359.81089999978,1241.88904176345,-14553.5229244337,13872.3344209326,5512.5235209328,-2.85113684086895,-9604.55107860411
-8844.62815635713,19593.6535499642,11365.9154971051,-8227.73805285909,2162.42355953556,-11011.1834945691,17427.0982117522,9199.36015889313,-4.13177867644358,-10394.2933910711
-3882.05323318973,24070.2538018654,16220.5091152846,-7849.74468658078,3269.65773893566,-7157.42354495317,20794.8834901019,12945.1388035211,-5.7125728277843,-11125.1149983442
1501.04902316868,28441.6974688789,21100.1107926332,-7341.58667624566,4434.72962969058,-2941.34948092485,23999.2989647854,16657.7122885397,-7.66887440295815,-11783.9851803392
7222.35770524178,32608.4560178619,25784.8260908116,-6823.62992705025,5532.19304443872,1680.28875927357,27066.3870718937,20242.7571448434,-9.87590152949858,-12365.6988730184
13151.2278926261,36477.4825432882,30156.0780264703,-6321.40451681796,6541.54040521293,6597.21720923575,29923.4718598978,23602.0673430799,-12.4702781774564,-12875.4152002083
19173.5374352381,39969.2029165808,34119.9378939911,-5849.26502258968,7452.56903509633,11705.7436142601,32501.4090956027,26652.144073013,-15.2247858817027,-13317.0588435677
25139.9254356077,42984.333668861,37587.2126493271,-5397.12101953393,8282.89529070276,16838.9973818319,34683.4056150852,29286.2845955512,-18.0327630730357,-13698.0490733097
30939.7721603221,45466.702609617,40544.7956912756,-4921.90691834135,9081.38647939047,21837.5002132165,36364.4306625113,31442.52374417,-20.885467715143,-14024.178865447
36435.3360210469,47374.9529427811,42948.3744812543,-4426.57846152682,9853.98425004526,26557.5814123088,37497.1983340429,33070.6198725161,-23.7703586929035,-14304.333070265
41534.965335732,48680.3021351651,44855.1413405683,-3825.16079459682,10676.8712205214,30831.411800025,37976.7485994581,34151.5878048612,-26.6823151856751,-14528.7143303039
46170.2121972684,49381.6751893396,46255.3558788104,-3126.31931052917,11541.5893961882,34599.0653735794,37810.5283656506,34684.2090551214,-29.557427500849,-14697.4661342182
50276.6978210965,49475.0905062526,47161.5296746305,-2313.56083162214,12442.7610841871,37801.590249234,36999.9829343902,34686.422102768,-32.3464876753459,-14788.6684034846
53835.5201060378,48992.6188217734,47507.9947405669,-1484.62408120648,13277.7367268521,40522.7765169539,35679.8752326895,34195.2511514831,-35.0068622317226,-14797.3676702904
56801.9550342464,47935.7854633733,47271.6066023786,-664.178860994743,14017.0668777605,42747.3717464466,33881.2021755736,33217.0233145788,-37.5164100392287,-14718.7621487945
59150.4934754057,46335.8678687106,46570.8291450719,234.961276361263,14742.9859835216,44367.6265992561,31553.0009925609,31787.9622689222,-39.8808926280789,-14547.9055997884
60865.1209252773,44212.3140412407,45306.9802783853,1094.66623714464,15342.4408732573,45480.6378696314,28827.8309855947,29922.4972227394,-42.0421823886037,-14289.8168185013
61938.3767487597,41594.5638938723,43595.1375328332,2000.57363896082,15899.6298928902,45994.6897074994,25650.8768526121,27651.4504915729,-44.0571483700254,-13943.1134022994
62331.7185098718,38489.7428936415,41450.0261710277,2960.28327738617,16415.0247434454,45870.7694521369,22028.7938359066,24989.0771132928,-45.9243142895196,-13500.6657803487
62055.1001760905,34945.3180911054,38840.0826065874,3894.76451548197,16809.3303193252,45198.0850881959,18088.3030032108,21983.0675186927,-47.6847685694304,-12962.2505724127
61099.2438918158,30988.1642777712,35750.8432871706,4762.67900939935,17039.0582412149,44010.7190760868,13899.6394620422,18662.3184714415,-49.4665745140955,-12325.8458063297
59451.0994898105,26659.2688607275,32182.3740173085,5523.10515658108,17071.9614620231,42328.0377178307,9536.20708874766,15059.3122453287,-51.1003099566731,-11599.9566153987
57099.7964248845,21984.4993453266,28092.4443898108,6107.94504448422,16846.5520631385,40200.4677025997,5085.17062304184,11193.1156675261,-52.7766591463335,-10791.3836778006
54090.466553731,17034.221269497,23534.4750559703,6500.25378647329,16377.4163464999,37658.6583631055,602.413078871529,7102.66686534482,-54.3918441255822,-9931.55440415217
50455.7198585286,11861.1584459233,18506.9442727486,6645.78582682538,15645.2420147024,34754.6068470449,-3839.95456556041,2805.83126126497,-55.8709967812414,-9055.32718465831
46225.5411126444,6527.89449838628,13196.0434147179,6668.14891633159,14787.0084271018,31381.2480147008,-8316.3985995573,-1648.24968322571,-57.2846708417685,-8176.14418161196
41425.9884385713,1084.54381393898,7726.36077234094,6641.81695840197,13904.5970259544,27462.8192064982,-12878.6254181341,-6236.80845973215,-58.572206118732,-7321.35227367112
36054.9272980721,-4429.83289896811,2285.66238050126,6715.49527946937,13130.8969006397,22864.3432434313,-17620.4169536089,-10904.9216741395,-59.6871540010598,-6475.08877517139
30203.8177421714,-9916.18518569955,-2964.82498685301,6951.36019884654,12535.6603952919,17607.6294145377,-22512.3735133332,-15561.0133144866,-60.5279323417695,-5644.82812878709
23974.8120189917,-15286.0204813474,-7890.69413530435,7395.32634604307,12155.3946879536,11758.3117049438,-27502.5207953953,-20107.1944493522,-61.1056260942883,-4821.17396800479
17433.4271779744,-20480.6219450626,-12457.3430539166,8023.27889114597,11932.5542747644,5439.18819731058,-32474.8609257265,-24451.5820345805,-61.6847058994417,-3970.96008951788
10639.0407553565,-25437.7832040187,-16842.6899552847,8595.093248734,11609.7238213277,-1032.84688793146,-37109.6708473067,-28514.5775985727,-62.1638219602423,-3076.79439455396
3701.33424527544,-30076.2059363012,-21090.1532807235,8986.05265557767,11092.7196042209,-7453.98954671511,-41231.5297282918,-32245.4770727141,-62.6041877696621,-2169.27113641287
-3271.23464077461,-34334.1488120746,-25154.8303175966,9179.31849447798,10388.6449287216,-13722.9237603813,-44785.8379316813,-35606.5194372033,-63.0441908851621,-1272.37062512873
-10198.7021760414,-38160.530738288,-28941.7728660006,9218.75787228736,9552.41488123932,-19814.5767774421,-47776.4053396887,-38557.6474674014,-63.4597201613953,-397.116729113354
-16997.4605135426,-41500.0820243592,-32320.6321648402,9179.44985951896,8672.53033109103,-25733.9166102723,-50236.5381210889,-41057.0882615699,-63.925765638658,442.993762789278
-23600.5535900953,-44315.7551234925,-35210.0697800206,9105.68534347191,7796.75422057248,-31461.6839366397,-52176.8854700369,-43071.200126565,-64.3761259719753,1244.55499692744
-29905.1531616388,-46574.0526921522,-37490.3225848067,9083.73010734545,6996.29717320813,-36966.119683418,-53635.0192139314,-44551.2891065859,-64.6693485710735,2022.76358556624
-35817.1061717707,-48245.7511471252,-39108.6313260697,9137.11982105552,6299.83334560562,-42181.889405071,-54610.5343804255,-45473.41455937,-64.9498876947453,2772.33658775515
-41251.2008009336,-49314.5940519549,-40047.4607228848,9267.13332907014,5705.30340837891,-47021.4487726815,-55084.8420237028,-45817.7086946327,-64.9445633690271,3496.88535732222
-46149.8786868648,-49780.5217968327,-40294.9890749857,9485.532721847,5217.79827399131,-51432.4735050989,-55063.1166150668,-45577.5838932198,-64.7965442428207,4202.9379036129
-50440.1264070346,-49637.0531478621,-39915.3497260545,9721.70342180761,4770.07554095872,-55274.8073513002,-54471.7340921277,-44750.0306703201,-64.6054033069501,4887.02247754193
-54085.3384667335,-48898.9795989795,-38980.4903277063,9918.48927127309,4301.67870314618,-58451.4494506061,-53265.090582852,-43346.6013115789,-64.4322807264013,5552.37828740051
-57076.7778421516,-47589.9762192396,-37515.5682500526,10074.4079691869,3812.24158958912,-60953.4671451933,-51466.6655222812,-41392.2575530943,-64.4477134525681,6197.71866614524
-59364.4262699335,-45727.4826031457,-35482.3672745941,10245.1153285516,3368.04847055885,-62797.1418978542,-49160.1982310664,-38915.0829025148,-64.6671573618979,6812.39970063084
-60951.9233403896,-43351.0753108386,-33063.444739626,10287.6305712126,2837.34152891134,-63854.4362992443,-46253.5882696933,-35965.9576984807,-65.1714299433706,7385.11761235788
-61846.6583586134,-40497.1169646667,-30322.8818280217,10174.2351366449,2192.48300916208,-64105.1066847994,-42755.5652908527,-32581.3301542078,-65.9653170239804,7915.78681045886
-62026.7636644929,-37194.0257521006,-27386.9080470323,9807.11770506832,1340.78765108787,-63434.5247641218,-38601.7868517295,-28794.6691466612,-66.9734485410771,8399.35660543937
-61467.6530666821,-33468.0208528001,-24140.8002022364,9327.22065056377,444.677599690815,-61980.3503073942,-33980.7180935123,-24653.4974429485,-68.0196410213556,8814.5234098516
-60189.5715604239,-29366.6497820601,-20594.0277846942,8772.62199736592,-458.327304302757,-59800.3068920014,-28977.3851136376,-20204.7631162717,-69.0626358802662,9161.88666578841
-58187.5512882401,-24938.6527673793,-16824.0986096215,8114.55415775782,-1399.21288749742,-56858.2812448131,-23609.3827239523,-15494.8285661945,-69.9428440704372,9443.82420118481
-55458.7526999069,-20226.7839504355,-12929.6041984374,7297.17975199803,-2430.13074669212,-53099.2231311556,-17867.2543816842,-10570.0746296861,-70.6011779408288,9656.70932074932
-52023.6651299498,-15293.6123230291,-8826.38635463509,6467.22596839397,-3406.08612012215,-48688.3119045841,-11958.2590976633,-5491.03312926933,-70.7328947563879,9802.57919375973
-47925.4088905807,-10202.2270493857,-4774.33268622883,5427.89436315682,-4505.26425474837,-43490.6079119794,-5767.4260707844,-339.531707627584,-70.4632761471033,9862.69534175808
-43187.7669478966,-5016.11044132878,-674.119810544624,4341.99063078415,-5567.16074490186,-37690.3195006002,481.337005967569,4823.32763675173,-69.7132976055138,9839.43807808049
-37848.1646110157,196.412233267559,3350.86741179853,3154.45517853096,-6652.10662096858,-31264.5660218762,6780.01082240701,9934.46600093797,-68.5080318291221,9738.05376767041
-32004.5793542271,5345.02806270444,7173.79312599067,1828.76506328622,-7785.74532012783,-24285.7343481725,13063.873068759,14892.6381320452,-66.9003140732527,9547.61006934079
-25737.1163235595,10349.9876558027,10806.1436301809,456.155974378202,-8881.98540793431,-16920.3845477242,19166.719431638,19622.8754060162,-65.25363209901,9272.88775021349
-19144.4664747337,15138.0166267894,14269.548642744,-868.467984045351,-9845.58656260628,-9362.54532654054,24919.9377749825,24051.4697909372,-63.6654144130876,8913.45316414783
-12316.9363864678,19641.2554416261,17467.48200791,-2173.77343371608,-10712.3480489762,-1666.69928507768,30291.4925430162,28117.7191093002,-62.110947586036,8476.46366767406
-5364.8193310014,23773.7420881925,20394.7381285567,-3379.00395963583,-11401.2110118617,5975.47815153941,35114.0395707333,31735.0356110974,-60.913529320931,7961.29352290496
1608.79924938897,27478.2056465192,23001.096947557,-4477.10869896215,-11928.3200274926,13477.0851016526,39346.4914987828,34869.3827998207,-60.0341752289445,7391.17715330149
8462.9420426491,30681.1683593291,25127.18083511,-5553.98752421917,-12380.7444651547,20783.9620961606,43002.1884128406,37448.2008886215,-59.7244116432252,6767.0325292923
15088.8854756512,33323.9128164578,26788.5472471925,-6535.36556926537,-12685.0970935892,27714.1720326156,45949.1993734221,39413.8338041568,-59.8105366249464,6089.92098769892
21379.4323229947,35365.636142092,28001.0756335822,-7364.56050850977,-12781.3073307227,34100.4684397458,48086.6722588431,40722.1117503333,-60.2712139716136,5356.47560824131
27252.9718034758,36801.7940086113,28685.1793875792,-8116.61462103211,-12764.7878475441,39956.6961583375,49505.518363473,41388.9037424409,-61.0634926823714,4587.10973382958
32631.3994247042,37622.7362687467,28883.379030237,-8739.35723850969,-12589.4466410251,45158.7269776658,50150.0638217083,41410.7065831986,-62.1190880634866,3787.97031445193
37434.6585301827,37822.5820293573,28647.3827953809,-9175.19923397645,-12212.707270757,49584.2451523993,49972.1686515739,40796.9694175974,-63.120648540395,2974.38738824012
41605.9976696152,37422.321150288,27939.6058905878,-9482.71525970018,-11692.7547324971,53234.6204755449,49050.9439562176,39568.2286965175,-64.1319265673513,2145.90754622954
45114.5088853212,36457.7829672234,26670.2836120283,-9787.49935519504,-11171.9812286074,56221.2978061253,47564.5718880275,37777.0725328324,-65.1923078033323,1319.28956560903
47887.1957154613,34939.2298844386,24920.1144595832,-10019.1154248554,-10576.0240938862,58397.0375303903,45449.0716993676,35429.9562745122,-66.1822789571929,490.726390073654
