compassSystemFullSystemErrorCrossCorrelation,compassFilterFullSystemErrorCrossCorrelation,fullSystemFullSystemErrorCrossCorrelation,gyroFilterFullSystemErrorCrossCorrelation,gyroSystemFullSystemErrorCrossCorrelation,compassSystemErrorsAutoCorrelation,compassFilterErrorsAutoCorrelation,fullSystemErrorsAutoCorrelation,gyroSystemErrorsAutoCorrelation,gyroFilterErrorsAutoCorrelation
19.1673679130609,19.1596596244307,19.1424186545541,-0.0172409698732996,17.0169323984384,0.0124397146947948,0.00473142606123084,-0.012509543807911,-2.13799579993855,-19.1721691682436
19.4228713274468,19.4153498519994,19.3980564164879,-0.0172934355118611,17.2442011684861,0.0123203105908552,0.00479883513637885,-0.0124946003713246,-2.16634984837167,-19.4278444523773
19.6811460191101,19.6737977949112,19.6566449200036,-0.01715287491305,17.4740044538863,0.0121443766743011,0.00479615245505037,-0.0123567224584154,-2.19499718856719,-19.6861545173609
19.9410513066379,19.9338325778081,19.9160873229665,-0.0177452548448595,17.7043997962959,0.0128389010634107,0.00562017223357023,-0.012125082610042,-2.22381260926735,-19.9459576604031
20.2034532008867,20.1963557890733,20.1789628013569,-0.0173929877121866,17.9381038425224,0.0124620607089517,0.00536464890797756,-0.0120283388050406,-2.25288729764195,-20.20838412787
20.4677006116145,20.4606978177808,20.4433617251094,-0.0173360926635464,18.1729758352973,0.0125738269815754,0.00557103315784064,-0.0117650595027953,-2.28215094931282,-20.4724628772703
20.7318507576353,20.7248832693199,20.7071687464885,-0.0177145228403138,18.4071717626615,0.0132965959533716,0.00632910764335455,-0.0113854152042352,-2.31138239901629,-20.7362686845133
20.9969574609555,20.9899721628537,20.9730940441784,-0.0168781186688908,18.6434462221023,0.0128065032963475,0.00582120516836377,-0.0110569135003191,-2.34070473555257,-21.0010290763291
21.2630405441068,21.255975662408,21.2384627461616,-0.0175129162407497,18.8789875254201,0.0139344073994185,0.00686952567068926,-0.0106433905748418,-2.37011861130481,-21.2666190529633
21.5306536853056,21.5234274990499,21.5056078766839,-0.0178196223542078,19.1162005941034,0.0147624349005387,0.00753624865028542,-0.0102833737024672,-2.39969065630129,-21.5337108727428
21.8000129777206,21.7925653461833,21.7743043588075,-0.018260987382694,19.3550094799737,0.0155511301019162,0.00810349855912916,-0.0101574888217978,-2.42945236765455,-21.8027228350048
22.0702398820148,22.0625462585162,22.044482898629,-0.0180633598876219,19.5953049396647,0.015626527000651,0.0079329034937213,-0.0101304563785171,-2.45930841534947,-22.0726767148989
22.3408165274637,22.3328616150347,22.3144726386809,-0.0183889763512915,19.8355133738269,0.0161028004974859,0.00814788805603582,-0.0102410882794564,-2.48920035313703,-22.3431027033146
22.6115441616492,22.6033257552306,22.5843643342145,-0.0189614210007546,20.0757488703081,0.0166821532624973,0.00846374684146472,-0.0104976741505587,-2.51911313806205,-22.6138234293616
22.8821460699696,22.8736734267357,22.8552614066783,-0.0184120200474613,20.3168831532979,0.0162536081109595,0.00778096485966151,-0.0106310551840579,-2.54900930856924,-22.8843044819082
23.1556128123892,23.1469091495965,23.1288501920877,-0.0180589575004498,20.5603638017725,0.0160124302334485,0.00730876742329981,-0.0107501900759027,-2.57923658037907,-23.157659339642
23.4296076840322,23.4206971086495,23.4032479095306,-0.0174491991139283,20.8045921764702,0.0154864203816812,0.00657584498569902,-0.0108733541298924,-2.60952908717923,-23.4315704627461
23.7085098783003,23.6994214869121,23.6819409471521,-0.0174805397483786,21.0526167256608,0.015501618781127,0.0064132273895666,-0.0110673123484178,-2.64039153385092,-23.710488799241
23.9899023562204,23.9806753186609,23.9632188369786,-0.0174564816806066,21.3029720637648,0.0153846349500652,0.00615759737723108,-0.0112988842954759,-2.67154565751968,-23.9919742029576
24.2713759065373,24.2620515330096,24.2451044896543,-0.0169470433378592,21.5540162239606,0.0146489538244038,0.0053245802892239,-0.011622463049259,-2.70271072874675,-24.2736739960316
24.5551681988548,24.5458095626257,24.5281535851661,-0.0176559774288242,21.8059081022885,0.0151178627807115,0.00575922651582265,-0.0118967509042704,-2.73414223380137,-24.5577063135054
24.8414225381001,24.8320807030092,24.8148176535315,-0.017263049459351,22.0610202911102,0.0145544345207912,0.0052125994249114,-0.012050450028203,-2.76584781245432,-24.8441311530253
25.1293752290824,25.1200914085128,25.1032829765139,-0.0168084319730821,22.3177071570169,0.0139301907903116,0.00464637020070638,-0.0121620617667629,-2.79773788127662,-25.1322534702569
25.4221562486907,25.4129713466058,25.3964771941653,-0.0164941524355007,22.5784854548118,0.0135022692660901,0.00431736717499526,-0.0121767852513585,-2.83016852459706,-25.425148131848
25.7211226640469,25.7120754086163,25.6963573120439,-0.0157180965528823,22.8452904232919,0.0125484516968884,0.00350119623721444,-0.0122169003085998,-2.86328378907378,-25.724292308917
26.025431605934,26.0165649067827,26.0005804578316,-0.0159844489302486,23.1158636713259,0.0125721160293324,0.00370541686508139,-0.0122790320564361,-2.89699581857297,-26.0288439388221
26.3325922153491,26.3239084265328,26.3084716381597,-0.0154367883573286,23.3895164539306,0.012069413568783,0.00338562472856471,-0.0120511636104701,-2.93100634784475,-26.3359595901366
26.6440394725734,26.6355332541645,26.6207503652134,-0.0147828889378746,23.6670419637097,0.0115167900079021,0.0030105715758899,-0.0117723173557481,-2.96548071886303,-26.6473055715207
26.960767015858,26.9524204466758,26.937947517043,-0.0144729296111369,23.9487248214793,0.0115106389787148,0.00316406977446085,-0.0113088598300237,-3.00053155539011,-26.96372930649
27.2820981924854,27.2738829116237,27.2599431136008,-0.0139397980029961,24.2345940621586,0.0114189545840158,0.00320367370066898,-0.0107361242990009,-3.03608517574924,-27.2846190359111
27.605198854361,27.5970739132791,27.5837324358057,-0.0133414774600949,24.5219935335784,0.0113870462196896,0.00326210512430407,-0.0100793723274754,-3.07181827456869,-27.6071532856041
27.9284806049928,27.9203702678205,27.90787138124,-0.0124988865863997,24.8095579646262,0.0113677617994004,0.00325742464213233,-0.00924146195507741,-3.10755487856285,-27.9296117297839
28.2523898617298,28.2442185131168,28.231195755742,-0.0130227573640046,25.0964231439035,0.0126150021329522,0.00444365350828905,-0.00857910385571553,-3.14335171570045,-28.252797616965
28.5790212445626,28.5707359260347,28.558519105274,-0.0122168207566054,25.386941485097,0.0126349958250233,0.00434967728797346,-0.0078671434628112,-3.17944476364324,-28.5786030695075
28.9092873685893,28.9008310182153,28.8884179591002,-0.0124130591089072,25.6796264659015,0.0137202658357897,0.00526391545593339,-0.00714914365588421,-3.21594063686145,-28.907980161892
29.2404961415101,29.2317945809037,29.2195439101297,-0.0122506707869304,25.9734516872226,0.0145088333594945,0.00580727275976512,-0.00644339802591795,-3.25253562093359,-29.2382379789504
29.574659903098,29.5656713312558,29.5537141879987,-0.0119571432438014,26.2700216951414,0.0151802983376131,0.00619172647878129,-0.00576541676086241,-3.28945790961734,-29.5714367480184
29.9097549804486,29.9004133922514,29.8882783631462,-0.0121350291215224,26.5670598654775,0.0162144250111721,0.00687283681264879,-0.00526219230960123,-3.32648068997202,-29.9056755845768
30.2445249491903,30.2347629196609,30.2230162996267,-0.0117466200430499,26.8643430704683,0.0167241728141172,0.00696214328719569,-0.00478447676162302,-3.36345770590051,-30.2395473964213
30.5829698385904,30.5727382025548,30.5612312077145,-0.0115069948306232,27.1646869812892,0.0174367131499041,0.00720507712602349,-0.00430191771343483,-3.40084614412855,-30.5770401202741
30.9238493834057,30.9131092038471,30.9014986344879,-0.0116105693709999,27.4669934538093,0.0183488812280952,0.00760870167287067,-0.0040018677037941,-3.43850704839351,-30.9171110715684
31.262322779971,31.2510258125873,31.2400448887542,-0.0109809238300451,27.7679900381648,0.0184419891264822,0.0071450217410789,-0.00383590209031744,-3.47589075267658,-31.2548617146876
31.6012602208648,31.5893545635178,31.5780502130477,-0.0113043504795184,28.0685459433223,0.0193870128955626,0.00748135554105309,-0.00382299493732197,-3.51332726466499,-31.5931775584817
31.9416382768657,31.9291030629937,31.9181949068792,-0.010908156131336,28.3713255468623,0.0193803653120995,0.0068451514467597,-0.00406300468769457,-3.55093236468612,-31.9331660676947
32.2876221138252,32.2745007508634,32.2625709455194,-0.0119298053524939,28.6778563233026,0.0205828349338844,0.00746147198203419,-0.004468333373578,-3.58918295558895,-32.2789690842453
32.6343098987027,32.6206280113198,32.6087546652316,-0.0118733460859013,28.9861369771417,0.0206518287313104,0.00696994134091905,-0.00490340474726898,-3.627521092828,-32.6255314160737
32.9840488312899,32.9698627318389,32.9580431024411,-0.0118196294200191,29.2973587790038,0.020469114259218,0.00628301481483504,-0.00553661459458194,-3.66622093801489,-32.9753993464501
33.3377812498715,33.3231531680761,33.3109192062302,-0.0122339618654223,29.6116728586877,0.0207193291696188,0.00609124739754147,-0.00614271447162277,-3.70538906198864,-33.3292958825727
33.6953063270809,33.6802913272886,33.6677824803295,-0.0125088469672067,29.9296702953122,0.0206435871327163,0.00562858736209039,-0.00688025960033493,-3.74499244461903,-33.6871715869023
34.0527171179253,34.0373721578291,34.0250030006482,-0.0123691572254756,30.24824870586,0.0198802754183167,0.00453531536207135,-0.00783384185550468,-3.78458813664131,-34.0452059997279
34.4106962246355,34.3950831041605,34.382054575067,-0.013028529098457,30.5663741694331,0.0200681263464503,0.00445500590472615,-0.00857352319705699,-3.82425392884283,-34.4036566273642
34.7731506439791,34.7573634601597,34.7448801776128,-0.0124832825672846,30.8898946641645,0.0188250342849642,0.00303785045897322,-0.00944543210124331,-3.86443094552617,-34.7668088922876
35.1374774041852,35.121586172123,35.1094671532778,-0.0121190188298767,31.2149720863805,0.0176812279703362,0.00178999592649883,-0.0103290229137721,-3.90482408981552,-35.1319151950268
35.5082012100611,35.4923073175762,35.4813529507457,-0.0109543668521967,31.5465269306209,0.0157326683302277,-0.000161224151296275,-0.0111155909968407,-3.94594161111017,-35.503422908598
35.8795850160399,35.8637296204455,35.8533409062906,-0.0103887141266439,31.8779165674533,0.0145457647774102,-0.00130963083024004,-0.0116983449552208,-3.98712268381278,-35.8754279653974
36.265948587523,36.2501978623082,36.2400519349612,-0.0101459273602813,32.2218729635069,0.014083923040224,-0.00166680217454476,-0.0118127295281738,-4.02999170096716,-36.2620105918397
36.6596786418264,36.6440359280844,36.6343614758857,-0.00967445218370163,32.5726315439147,0.0133660673862323,-0.00227664637911533,-0.0119510985495123,-4.07368103054198,-36.6559870266289
37.0636941183491,37.0481678985658,37.037897920522,-0.010269978037104,32.9313721207503,0.0138035560642103,-0.00172266374408667,-0.0119926417762014,-4.11851844154381,-37.0601605403337
37.4723871351087,37.4569662294949,37.4465677166823,-0.0103985128030347,33.2947297991253,0.0137874492194637,-0.0016334564092436,-0.0120319692093679,-4.16386988677176,-37.4689981987035
37.8851723579956,37.869843655033,37.8593972813438,-0.0104463736726237,33.6617307851357,0.0137764028240261,-0.00155230018676126,-0.0119986738494065,-4.20966517003721,-37.8818423288508
38.3012446174398,38.2859757767192,38.2754321194453,-0.0105436572701105,34.0314356872313,0.0139907013525122,-0.00127813937391953,-0.011821796638625,-4.25581822886566,-38.2977975733711
38.7209781664956,38.7057324528428,38.6947424512589,-0.0109900015680718,34.4039759052152,0.0146322002759137,-0.000613513381852369,-0.0116035149549134,-4.30237006098302,-38.7173359677861
39.1400420424063,39.1247587322124,39.1140665137043,-0.0106922185073407,34.7766530157233,0.0145553814804381,-0.000727928710901844,-0.0114201472140849,-4.34883364520034,-39.1361788794298
39.5630584478312,39.5476884559096,39.5377251669898,-0.00996328893213234,35.1532198598974,0.0141082681299719,-0.00126172380405478,-0.0112250127247535,-4.39573031979224,-39.5589134686294
39.9861119055455,39.9706208689072,39.9612139114179,-0.00940695748909742,35.5299450570784,0.0135419871092641,-0.00194904952908733,-0.011356007015898,-4.44262486136441,-39.9819768759356
40.4119437221837,40.3963286537877,40.3866558039727,-0.00967284979830895,35.9083381035432,0.013772745812977,-0.00184232260133805,-0.0115151723821847,-4.48983287282826,-40.407843826159
40.8404082727286,40.8246809988515,40.8151307333527,-0.009550265487113,36.2894848770628,0.0135896737271521,-0.00213760018315432,-0.011687865676192,-4.53733372195638,-40.836368864502
41.2742609858712,41.2584154482798,41.2482184264776,-0.0101970217999354,36.6744791917636,0.0143400825435362,-0.00150545505208096,-0.0117024768543031,-4.58544171155206,-41.2701179251241
41.7137784196796,41.6978322096967,41.6879291947199,-0.00990301497180813,37.0655455889646,0.0140547465840687,-0.00189146343618631,-0.0117944784054998,-4.63417808413568,-41.7096266880898
42.1532139714441,42.1371694257682,42.127158466221,-0.010010959543953,37.4563862662097,0.0139346729149111,-0.00210987278260291,-0.0121208323223982,-4.68289303232492,-42.1492902580682
42.5977185145553,42.5815978731361,42.5706161147649,-0.0109817583496416,37.8507154763676,0.0148314716577131,-0.00128916981297412,-0.0122709281484796,-4.7321715665528,-42.5938688012572
43.0470089155183,43.0308081386544,43.019033028661,-0.0117751099967531,38.2492787913486,0.0157497765546265,-0.000451000339152025,-0.0122261103226005,-4.78198034763201,-43.043034248972
43.4971871702134,43.4808791578448,43.4694610153624,-0.0114181424707307,38.649783164489,0.015531392059555,-0.000776620355567762,-0.0121947628129939,-4.83187261369957,-43.4930739206395
43.9511313796343,43.9346864396739,43.9238536522291,-0.010832787434005,39.0536080115541,0.015356407008533,-0.00108853295511965,-0.0119213203874616,-4.88216696106371,-43.9466077600473
44.4271178984981,44.4105975018814,44.3991929176197,-0.0114045842417649,39.4757357536915,0.0164336333367308,-8.67633298704667e-05,-0.0114913475674777,-4.93494851148592,-44.4220888494314
44.9136776892934,44.8970527768967,44.8863375624243,-0.010715214470734,39.9083867724419,0.0163835701067001,-0.000241342296690813,-0.010956556770751,-4.98890734673561,-44.9080093336491
45.4116170705529,45.3948775279635,45.3841529780134,-0.0107245499367959,40.3504370617913,0.0170476945582777,0.000308151940615582,-0.010416398000338,-5.04413231421817,-45.4052939259447
45.9099151915837,45.8930001533258,45.8822068049938,-0.0107933483344303,40.7928484556332,0.0177018433859173,0.00078680513459923,-0.0100065431956734,-5.09936489253949,-45.9030066965048
46.4119727735341,46.3948077859523,46.3842097513577,-0.0105980345738187,41.2386156459971,0.0183636126241514,0.00119862501077088,-0.00939940957053165,-5.15499351493844,-46.4042071955046
46.9151993897078,46.8976739331614,46.8867977370508,-0.0108761961006426,41.6848124872893,0.0196675618312189,0.00214210527815989,-0.00873409082996659,-5.21071934059541,-46.9064080239739
47.4192477214084,47.4012495880581,47.3906891726257,-0.0105604154199162,42.1322660442675,0.020478042655824,0.00247990928058113,-0.00808050614266124,-5.26650363450982,-47.4093300941966
47.9239850257789,47.9054198350092,47.8965510278109,-0.00886880718878404,42.5819592415788,0.0196836904805553,0.00111849970749712,-0.0077503074841973,-5.32234209371132,-47.9131701424851
48.4318250337749,48.4126060249284,48.4032393540123,-0.00936667087974326,43.0322400432213,0.0210655448991539,0.00184653603521708,-0.00752013484514984,-5.37851944565991,-48.4201261597519
48.94253020855,48.9225763225762,48.9142632213421,-0.00831310124984676,43.4867637536389,0.0207488883951945,0.000795002413048808,-0.00751809883762949,-5.43501756651998,-48.9300944214188
49.4537576052161,49.4330253901426,49.4236079975031,-0.00941739262884117,43.9399951671782,0.0221763038051514,0.00144408874246957,-0.00797330389115294,-5.49158613421387,-49.4409986940412
49.9659171311817,49.9443943064394,49.9351482837694,-0.00924602266001914,44.3954827712217,0.0221693187652688,0.000646494026295841,-0.00859952863621792,-5.54826504120855,-49.9529938350897
50.4791637829405,50.4568217579275,50.4478906552939,-0.00893110262030469,44.8520721294518,0.0220200570749252,-0.000321967956343932,-0.00925307058163785,-5.60507159641742,-50.4660748284975
50.9909612904469,50.9678134068747,50.9585943775983,-0.00921902926098223,45.3072084818468,0.0220372912457346,-0.00111059234311272,-0.0103296216178153,-5.66171551735461,-50.9781430284825
