compassSystemFullSystemErrorCrossCorrelation,compassFilterFullSystemErrorCrossCorrelation,fullSystemFullSystemErrorCrossCorrelation,gyroFilterFullSystemErrorCrossCorrelation,gyroSystemFullSystemErrorCrossCorrelation,compassSystemErrorsAutoCorrelation,compassFilterErrorsAutoCorrelation,fullSystemErrorsAutoCorrelation,gyroSystemErrorsAutoCorrelation,gyroFilterErrorsAutoCorrelation
7561.32751643085,6840.84098379191,8054.22704370218,1213.38605991026,7894.15893811939,-301.086479051208,-1021.57301169016,191.813048220107,31.7449426373092,-6649.02793557181
7567.13085315922,6749.42649677216,8053.33619427568,1303.90969750352,7850.88911276461,-252.543653704295,-1070.24801009135,233.661687412174,31.214605901113,-6515.76480936
7561.26476867987,6644.48383143812,8045.7623594119,1401.27852797378,7813.8887591705,-221.879314775418,-1138.66025201717,262.618275956612,30.7446757152252,-6381.8655554815
7546.1419084644,6526.95990417266,7968.84898053384,1441.88907636118,7724.99681855317,-148.496620180097,-1167.67862447184,274.210451889335,30.3582899086609,-6252.74945228335
7517.03648942667,6396.43609186544,7872.20016319543,1475.76407132999,7640.03642437943,-92.933886700271,-1213.53428426151,262.229787068482,30.066048252493,-6134.20630479696
7472.8015416639,6253.44079199996,7779.60678273711,1526.16599073715,7578.86445066874,-76.1706354308377,-1295.53138509478,230.634605642368,29.892273574008,-6022.80618635759
7414.23277049682,6099.5656226505,7679.03214559538,1579.46652294488,7521.5396407126,-77.5047393239815,-1392.17188717031,187.294635774577,29.8021308918014,-5912.27098687593
7337.43471726337,5933.52839905841,7523.60190547971,1590.07350642129,7427.1973487484,-59.9716554452652,-1463.87797365021,126.195532771079,29.7909760397831,-5807.33286628735
7243.56205480749,5759.56672058084,7373.16161598233,1613.5948954015,7350.33089449222,-76.9130905282023,-1560.90842475484,52.6864706466562,29.8557491565428,-5706.88024993419
7133.00107939093,5578.02034591225,7238.49844585842,1660.47809994616,7293.26763734914,-130.346601094088,-1685.32733457274,-24.849234626581,29.9199568641308,-5602.86958053887
7007.46447690659,5390.12316315851,7069.02013473125,1678.89697157274,7201.11242092056,-163.673417948672,-1781.01473169677,-102.11776012402,29.9745260652894,-5492.24092328253
6869.81950125305,5200.95796193798,6851.63114340905,1650.67318147106,7066.61846232691,-166.825384358606,-1835.68692367366,-185.013742202602,29.9735767152461,-5385.9717041406
6719.62587697815,5011.97640665818,6624.63836328835,1612.66195663016,6928.62820515657,-179.102625030202,-1886.75209535016,-274.090138719995,29.8997031482451,-5286.06654537817
6554.80413054147,4825.11015794834,6397.52684169233,1572.41668374399,6789.72586571522,-205.181682732377,-1934.8756553255,-362.458971581511,29.7400524413933,-5187.56912952986
6380.45326329718,4644.32555506715,6134.67436782013,1490.34881275298,6617.04469782871,-207.109726496588,-1943.2374347266,-452.888621973617,29.4817080349507,-5097.21417704077
6194.58563406029,4471.15247279967,5943.85976382955,1472.70729102989,6517.59825126419,-293.876160363303,-2017.30932162393,-544.602030594042,29.1364568406087,-5015.7545033937
6004.95172215115,4311.4234432012,5822.77477545139,1511.3513322502,6474.90102314947,-441.203370019773,-2134.73164896972,-623.380316719519,28.7459309785525,-4934.80375992072
5817.95056591857,4170.62963378617,5683.80899651423,1513.17936272808,6398.70325559345,-552.459144766966,-2199.78007689936,-686.600714171286,28.2935449079334,-4857.23034795745
5636.11233426243,4048.90642644271,5504.48279800662,1455.57637156392,6274.93203557799,-610.996451164744,-2198.20235898446,-742.625987420536,27.8232501508445,-4791.53241386324
5460.99133247206,3948.38690033782,5320.25608812276,1371.86918778494,6140.86278173112,-652.471257284391,-2165.07568941865,-793.206501633707,27.4001919746703,-4741.59340197152
5297.8219971759,3871.84667538776,5171.50500908149,1299.65833369373,6030.87976717324,-705.987603349803,-2131.96292513795,-832.304591444225,27.0701666475345,-4704.15126683198
5148.47122858657,3819.83960686486,5017.98533492301,1198.14572805813,5909.90798658473,-734.563638775017,-2063.1952604967,-865.04953243857,26.8731192231482,-4684.88913930345
5013.00796465339,3792.10919223209,4915.57324854324,1123.46405631115,5837.38629936515,-797.595107665059,-2018.49388008637,-895.029823775217,26.7832270467224,-4687.13901600731
4892.39731386516,3788.4787458395,4840.93549343308,1052.45674759359,5782.39726909654,-863.158004604125,-1967.07657262979,-914.619825036191,26.8419506272655,-4703.09857087569
4787.61271333519,3805.60729135087,4787.96074031314,982.353448962279,5739.12459333157,-924.507995809663,-1906.51341779399,-924.159968831709,27.0038841867311,-4729.76726018258
4699.04418860979,3841.32873094194,4766.75437884159,925.42564789964,5721.32005089099,-995.001325177533,-1852.71678284537,-927.29113494573,27.2745371036895,-4768.61986588769
4620.83683802891,3890.95316911666,4778.98801663319,888.034847516528,5729.84164141859,-1081.37306136243,-1811.25673027468,-923.22188275815,27.6317420272663,-4814.1750518748
4556.33858147859,3953.18667713028,4813.40575544202,860.219078311744,5750.20091327223,-1165.804530545,-1768.95643489331,-908.737356581566,28.0578012486538,-4861.92403371185
4503.72656675064,4024.52333549564,4806.02250790396,781.499172408323,5723.60167758731,-1191.33168985381,-1670.53492110881,-889.035748700485,28.5434209828592,-4913.55908419611
4465.04001906252,4104.97583786746,4815.23608269871,710.260244831255,5713.18405319459,-1219.09281574928,-1579.15699694435,-868.896752113093,29.0512183828071,-4973.87258998054
4438.08522256544,4191.79809947303,4838.51271678551,646.714617312483,5717.30142473395,-1249.65977033879,-1495.9468934312,-849.232276118719,29.556431829724,-5041.03037559175
4417.27330337512,4279.77439829296,4894.36853569857,614.594137405623,5755.65405822545,-1308.37787973608,-1445.87678481823,-831.282647412609,30.0028751142779,-5111.05704570556
4404.06450843068,4368.07599661805,4959.52994018509,591.453943567041,5801.57029961241,-1367.13545588471,-1403.12396769734,-811.670024130295,30.3703352970464,-5179.74602074835
4399.92221383339,4457.08027335468,5042.05315685127,584.972883496593,5855.98888607923,-1425.40964200387,-1368.25158248257,-783.278698985981,30.6570302419879,-5240.35897234068
4407.6240836747,4549.50378322195,5128.67411141021,579.170328188254,5903.78484850668,-1465.31329584906,-1323.43359630182,-744.26326811357,30.8474689829075,-5293.76705133552
4427.0615308341,4642.5666609125,5205.99140435146,563.424743438956,5936.36197282077,-1478.37113845093,-1262.86600837255,-699.441264933597,30.9293035357348,-5342.0079258461
4457.77582988224,4737.88968190507,5293.80979713886,555.920115233776,5971.19299217882,-1482.49899700361,-1202.38514498078,-646.465029747004,30.9181652929621,-5384.35471165207
4498.58814504965,4833.75405088416,5364.00881894555,530.254768061393,5980.00457530936,-1450.60214796466,-1115.43624213016,-585.181474068774,30.8142822950596,-5418.93552495291
4551.02549421773,4929.87338259609,5432.46342594571,502.590043349604,5978.54219321275,-1396.84995593975,-1018.00206756139,-515.412024211788,30.666743055261,-5445.28540680788
4617.7294968861,5026.92202705791,5495.20848714961,468.286460091695,5964.85948884209,-1316.63651912632,-907.443988954489,-439.157528862799,30.4934728296825,-5466.07955592072
4699.28648625551,5124.88246614504,5545.72976182657,420.847295681525,5936.88781602276,-1207.2986412539,-781.70266136438,-360.855365682858,30.3026885133407,-5485.7378318279
4792.49477556106,5222.14596985015,5623.8655300342,401.719560184049,5934.60505385441,-1112.0028094414,-682.351615152312,-280.63205496826,30.1074688519492,-5502.77802481842
4890.50125390962,5316.10171007482,5732.33337331748,416.231663242669,5967.16614510073,-1046.76792335503,-621.167467189844,-204.935803947177,29.8969678360939,-5521.03751402197
4993.7174224368,5405.98720884137,5897.69778987599,491.71058103462,6055.06862400716,-1031.66272354132,-619.392937136762,-127.682356102151,29.6884780290318,-5533.66956494352
5099.7425093679,5486.62583247251,6074.7302912403,588.104458767783,6151.01953603808,-1021.77280096618,-634.88947786156,-46.7850190937756,29.5042257039999,-5533.41085156629
5214.35278204091,5560.52286536084,6232.22638334569,671.703517984848,6223.19636725274,-979.528470528253,-633.358387208317,38.3451307765278,29.3151146835722,-5522.17773458431
5331.95193316863,5624.37388709725,6356.97875435184,732.60486725458,6261.47271593938,-900.334959232134,-607.913005303511,124.691861951069,29.1858235386085,-5499.68202514619
5449.63912335151,5675.21909054403,6467.85435607743,792.635265533386,6293.48906397856,-814.727171813772,-589.147204621245,203.488060912139,29.1227688132662,-5471.7310296319
5561.17437360554,5709.21094754299,6517.23136687829,808.020419335299,6278.65771203602,-688.372573970771,-540.33600003333,267.684419301973,29.1107644597064,-5441.52652824102
5663.31929966078,5724.39277479546,6573.12925359178,848.736478796313,6285.49893895498,-593.054505073756,-531.981029939077,316.755448857239,29.1251342204405,-5407.63732593823
5754.8747531576,5723.01948223129,6666.3524253764,943.332943145104,6337.07290891149,-552.99996400675,-584.855234933066,358.477708212038,29.1981917471292,-5364.54177401927
5837.06608879676,5705.49712469726,6756.67144263756,1051.17431794029,6389.13375616035,-522.699685466263,-654.268649565768,396.905668374523,29.3679818973284,-5308.59145632273
5905.66674098386,5669.37994881104,6788.93253303839,1119.55258422735,6391.68131719621,-456.447559018378,-692.734351191189,426.818233036156,29.5670171940019,-5242.56171577487
5960.86298616925,5615.53078695525,6791.71106462505,1176.1802776698,6376.23285327549,-385.575442379686,-730.907641593684,445.272636076116,29.794424726552,-5170.25815087915
5998.33435343604,5542.52187827843,6776.81508433697,1234.29320605854,6357.12487416198,-328.746847639083,-784.559322796695,449.733883261839,30.0436730868371,-5092.78799501661
6016.42006668131,5451.19617859501,6735.55547599783,1284.35929740282,6326.17335597722,-279.482576509904,-844.706464596218,439.652832806602,30.2707127859947,-5011.5433457884
6012.24624155164,5342.71327057886,6694.46985814777,1351.75658756891,6305.32543165913,-262.603797099736,-932.136768072505,419.619819496403,30.4753930077668,-4923.09345108246
5985.95620909126,5219.42688978614,6673.00758294651,1453.58069316037,6305.0432343158,-288.420339340635,-1054.94965864574,398.631034514632,30.6666858839208,-4820.79585527151
5943.01358918426,5084.79582984439,6590.07224383562,1505.27641399124,6240.84480783026,-266.939176756885,-1125.15693609677,380.119477894478,30.8920418891122,-4704.67635194991
5887.22396027228,4941.34089124965,6407.06176575589,1465.72087450625,6081.80867050546,-163.479624668009,-1109.36269369064,356.358180815612,31.1050855651702,-4584.98271043404
5816.66299826627,4788.82161491805,6189.04055607881,1400.21894116075,5900.65918463352,-52.6628990005445,-1080.50428234876,319.714658811985,31.333287366715,-4469.10695610607
5733.45664024826,4631.01913553044,5997.00426427283,1365.9851287424,5759.43792731382,5.58967697426006,-1096.84782774357,269.137300998829,31.5709640398246,-4361.88183453161
5633.65912402242,4467.01054010342,5820.97388785919,1353.96334775578,5646.53416366289,18.9339074871481,-1147.71467643185,206.248671323922,31.8089471276399,-4260.76186877949
5515.96629596606,4298.19871478373,5677.05972336348,1378.86100857977,5568.94531851233,-20.9079619381776,-1238.67554312051,140.185465459249,32.0710606081184,-4158.01324932447
5383.97633821384,4127.20020496644,5557.86989929705,1430.66969433063,5508.17799330608,-91.8753216385146,-1348.65145488591,82.0182394447139,32.3263334537417,-4045.18196552172
5241.50463763676,3956.72957194478,5400.74043911481,1444.01086717004,5399.40159653501,-125.297626804531,-1410.07269249651,33.9381746735244,32.5993320937401,-3922.79139727124
5092.24797262848,3787.71961983024,5198.62819622779,1410.90857639756,5246.42044872697,-121.259211033814,-1425.78756383205,-14.8789874344823,32.9132650647088,-3802.59860726472
4939.53723529888,3623.96813659141,4933.43631451426,1309.46817792286,5034.90149009473,-62.1414481548775,-1377.71054686233,-68.2423689394663,33.2228066410157,-3692.21050553087
4781.81754209266,3466.04403902162,4692.93867680214,1226.89463778052,4853.85736341715,-38.5073305141899,-1354.28083358522,-127.386195804695,33.5324908103054,-3593.43023482634
4622.99009058631,3317.15608953252,4483.11444816742,1165.95835863491,4706.41152721884,-49.5876458722858,-1355.42164692607,-189.463288291173,33.833790760251,-3506.61937782369
4461.17837634418,3176.1628161861,4310.14727131974,1133.98445513363,4591.21760889111,-95.9290615381872,-1380.94462169624,-246.960166562614,34.1101710087654,-3423.12298274872
4298.64453023056,3043.86334098544,4168.31744574061,1124.45410475516,4492.77350610059,-159.724243741408,-1414.50543298651,-290.051328231354,34.404732128638,-3333.91466921681
4141.80065592414,2923.57140292711,4013.47393316098,1089.90253023387,4373.23684436324,-196.738117242582,-1414.9673702396,-325.06484000573,34.698071196534,-3248.63624293284
3992.119564349,2814.3092066812,3831.23590966066,1016.92670297946,4224.72599670371,-197.623482234074,-1375.43383990186,-358.507136922398,34.9829501206412,-3172.81634360361
3850.22692114745,2717.95261427699,3679.73321252769,961.780598250706,4102.29299687706,-216.876010539141,-1349.15031740961,-387.369719158903,35.1900651904769,-3105.32233343588
3715.77197923288,2632.97655683977,3525.39794580833,892.421388968564,3975.72047403435,-224.665452513719,-1307.46087490683,-415.039485938267,35.2830422877631,-3048.01604277804
3589.1265268749,2561.21131169013,3393.22663913872,832.015327448592,3870.73688578068,-246.33727247123,-1274.252487656,-442.237160207407,35.2730864345595,-3003.44847189754
3473.37505547347,2502.85873240185,3310.80876162431,807.950029222445,3811.7576217058,-303.231311981408,-1273.74763505305,-465.797605830605,35.1512542509274,-2968.65633823245
3370.13391136252,2458.66562630594,3238.04005448257,779.374428176638,3754.46130183797,-349.364382793542,-1260.83266785011,-481.45823967347,34.9630076819257,-2940.12386597943
3277.91603566911,2425.34331322474,3199.01372558918,773.670412364428,3727.46908974097,-414.848038914175,-1267.42076135856,-493.750348994135,34.7050151576699,-2919.09366221888
3195.28515533991,2402.74854538205,3178.05137282062,775.302827438561,3717.22406547134,-487.561718325364,-1280.09832828325,-504.795500844684,34.3771918060547,-2907.54404622674
3125.13344884926,2392.59333930874,3212.33012607115,819.736786762403,3754.71650207552,-595.595253858864,-1328.13536339938,-508.398576636977,33.9877993674014,-2900.99191594572
3068.83664486118,2394.66476753524,3227.41239181946,832.747624284221,3767.91023214302,-665.499634008224,-1339.67151133417,-506.923887049947,33.5739532736179,-2901.58865458518
3025.50528806005,2407.02910211175,3236.49330563998,829.464203528217,3773.89153895573,-715.246522061566,-1333.72270800987,-504.258504481649,33.1397288340953,-2911.28760659341
2991.93366176155,2426.64994415596,3253.15842094765,826.508476791695,3788.10423547655,-763.480007656075,-1328.76372526168,-502.255248469989,32.6905660589,-2928.90519262596
2969.67692652274,2454.31598777698,3304.97440573547,850.65841795849,3833.12421839288,-831.219855647036,-1346.58079439281,-495.922376434326,32.2274362230704,-2950.23836421131
2960.00784359872,2490.64033422187,3387.92374335108,897.283409129214,3907.38177870714,-915.596410985445,-1384.96392036229,-487.680511233079,31.7775241229839,-2978.32084545494
2957.53408633009,2532.43813143706,3514.64329202217,982.205160585113,4024.633258752,-1035.77797594734,-1460.87393084037,-478.668770255263,31.3211964745737,-3011.10690169233
2961.09934666629,2577.12230540492,3688.19155992632,1111.0692545214,4180.03246264609,-1188.04398876086,-1572.02103002224,-460.951775500837,30.8891272189381,-3038.07408090576
2973.37877474074,2627.13823082108,3826.06824163234,1198.93001081127,4290.0814062724,-1286.25985484541,-1632.50039876505,-433.570387953789,30.4427766862519,-3060.70861877488
2991.85398382785,2677.99249707994,3886.81324263095,1208.82074555102,4318.63510726859,-1296.8082306309,-1610.66971737882,-401.848971827808,29.9728928098314,-3079.84146890775
3017.89233245551,2733.2340729005,3920.89366462492,1187.65959172442,4316.71951608311,-1269.338943521,-1553.99720307602,-366.337611351602,29.4882401065917,-3099.5716842521
3046.33221529001,2787.5860449381,3926.1588901316,1138.57284519352,4286.16741871776,-1210.88451076694,-1469.63068111886,-331.057835925339,28.9506926608143,-3118.64388086342
3076.36781214545,2840.0434373648,3935.72444029441,1095.68100292961,4265.58489343714,-1160.84839040341,-1397.17276518406,-301.491762254444,28.3686908882936,-3141.53519961925
3104.91323383347,2888.41015731829,3960.15282449619,1071.74266717792,4261.88055565526,-1129.20779527005,-1345.71087178525,-273.968204607327,27.7595265517316,-3162.37836192562
3131.4214259631,2933.25589499385,4015.6900515685,1082.43415657466,4286.15866821169,-1127.57850383169,-1325.74403480096,-243.309878226299,27.1587384168973,-3176.56577322015
3157.00476204696,2973.88510895306,4037.39666655582,1063.51155760277,4276.20295789851,-1092.62408049356,-1275.74373358746,-212.23217598469,26.5741153580042,-3186.11728493775
3180.51844145181,3009.70576380653,4072.75317192144,1063.04740811491,4280.62834272958,-1074.06944332088,-1244.88212096617,-181.834712851262,26.0404579569096,-3191.54047665778
3201.80377920876,3041.20021275934,4125.58399260956,1084.38377985022,4300.4579732016,-1073.11091742993,-1233.71448387937,-149.330704029145,25.5432765628936,-3190.53091678849
3220.3296263234,3069.08844095825,4182.29108676102,1113.20264580277,4320.9918398275,-1075.53461045555,-1226.7757958207,-113.573150017931,25.1276030485659,-3182.66159097617
3238.3693280267,3092.85255785595,4223.88194963353,1131.02939177759,4326.68962086883,-1063.51604201805,-1209.03281218882,-78.0034204112279,24.804250824078,-3170.85597826716
3251.74179896191,3110.44048099915,4236.0475218974,1125.60704089826,4305.17141626749,-1028.85817956497,-1170.15949752774,-44.5524566294771,24.5714377406114,-3154.99293762862
3263.29442081809,3122.38033654306,4228.57821310785,1106.19787656479,4267.41272090127,-979.693047482409,-1120.60713175746,-14.4092551926704,24.4252526007753,-3136.78959173572
3269.91431131455,3128.17777223185,4245.56532465281,1117.38755242096,4256.69985144295,-962.462927136148,-1104.19946621887,13.188086202102,24.322612992258,-3114.98968602973
3276.54481382276,3131.57097199529,4299.49563423469,1167.92466223941,4279.78376977098,-978.948650054256,-1123.92249188174,44.0021703576719,24.2903058939616,-3087.56880163761
3278.60194794606,3129.30903730897,4316.66788755578,1187.35885024681,4265.42787457979,-962.52728874994,-1111.82019938706,75.5386508597587,24.2986378837834,-3053.7703864492
3280.63486609488,3123.0017327459,4307.20104751296,1184.19931476707,4227.04642299255,-922.024301717877,-1079.65743506687,104.541879700201,24.3872551797884,-3018.45985304568
3280.69551984519,3113.21579252201,4296.35140409547,1183.13561157346,4188.91034666306,-883.686112887512,-1051.16584021069,131.969771362762,24.5287139303676,-2981.24602115925
3282.89807403315,3100.82606728523,4292.26229697362,1191.43622968839,4158.34396664505,-850.689021693089,-1032.761028441,158.675201247396,24.7568709188117,-2942.15086603784
3284.50750952449,3085.45206188188,4280.49595105064,1195.04388916876,4126.60973811257,-817.047888051627,-1016.10333569425,178.94055347451,25.0543405364431,-2906.51150840737
3287.81153446436,3068.05028386026,4307.94408921065,1239.89380535039,4136.14303051134,-822.941667701736,-1042.70291830587,197.190887044522,25.3898283452294,-2870.85939681573
3294.32538018253,3049.4028667486,4334.133745542,1284.7308787934,4141.52803499252,-821.479146293945,-1066.40165972789,218.329219065511,25.7235085160302,-2831.07364768309
3302.03909690162,3027.5153941802,4343.33509703838,1315.81970285819,4129.87044639706,-801.781204080667,-1076.30490680208,239.514796056109,26.0501454148064,-2788.00059812408
3307.40174727138,3001.08880868139,4338.59658294093,1337.50777425953,4105.78809147793,-771.995984201542,-1078.30892279153,259.198851468003,26.3903600050044,-2741.88995721341
3312.61309657141,2970.02082425998,4298.11572608009,1328.09490182009,4046.30693705254,-707.011219544883,-1049.60349185631,278.491409963779,26.6826209362391,-2691.52941429621
3318.13342621136,2935.4631956076,4227.26744843173,1291.80425282413,3958.06529975424,-613.010516782223,-995.68074738599,296.123505438136,26.9213567606381,-2639.33969016945
3323.61356220268,2898.62994082306,4101.29309958615,1202.66315876308,3817.32251681126,-466.582729081646,-891.566350461268,311.096808301812,27.1262255269219,-2587.53313252125
3326.29644629715,2858.69157730959,3937.76820367653,1079.07662636692,3644.33511082181,-290.755688902043,-758.360557889584,320.716068477335,27.2829756226154,-2537.97550883226
3322.77963543921,2814.46524778674,3781.2404942907,966.775246503948,3484.7687002499,-134.583541005207,-642.897928657671,323.877317846275,27.405523805464,-2490.58792994047
3317.51227158393,2768.37635094178,3638.69832530994,870.321974368158,3345.09018248281,-0.0756483119245405,-549.211568954073,321.110405414084,27.5022625869458,-2447.26594552769
3308.69905045664,2722.11731720396,3532.97819014469,810.860872940721,3244.34290335579,91.9326694470598,-494.649063805634,316.211809135086,27.5765223461762,-2405.90550806889
3293.70650142151,2672.4886951124,3407.37237387777,734.883678765361,3125.91220674608,195.398016998489,-425.819789310625,309.063889454733,27.6037223230425,-2363.42480565767
3278.03810871697,2624.45012761304,3267.7286732886,643.278545675564,2994.78030939396,310.8271989101,-342.760782193838,300.517763481724,27.5693995870889,-2323.93236413131
3261.72399664169,2575.46497325843,3146.81793305832,571.352959799886,2887.42776652071,401.787102965619,-284.471920417626,286.881039382263,27.4908728446486,-2288.58393387619
3241.11167516884,2524.04539128909,3039.96278885704,515.917397567953,2795.04211220877,473.446385677117,-243.619898202654,272.297499365298,27.3768227170336,-2251.74789192379
3217.87394919312,2469.19206350047,2930.83155969972,461.639496199243,2703.10906343846,542.014485031354,-206.667400661302,254.972095537943,27.2495992766905,-2214.21996796253
3193.70583232838,2412.94373961516,2882.40408275641,469.460343141234,2677.4318411138,543.352475311588,-237.409617401634,232.050725739597,27.0784840970058,-2180.89301387557
3164.00254426074,2352.37352276878,2853.95253771058,501.57901494181,2676.44973372477,514.42948672953,-297.19953476243,204.379480179382,26.8766761935693,-2147.9940425894
3129.83245369685,2290.2497578495,2819.92351939016,529.673761540649,2671.89657394381,484.575208045648,-355.0074878017,174.666273738947,26.6393282925969,-2115.58348411056
3089.21448851798,2226.7129996132,2768.5667495044,541.853749891215,2654.78032459915,460.855943521872,-401.645545382921,140.208204508292,26.4217796030488,-2086.5047951049
3047.01654041388,2165.5655303521,2738.80482317473,573.239292822627,2666.75084283343,406.491791534666,-474.959218527121,98.2800742955116,26.2260939542197,-2067.2854560566
3003.16586101155,2106.7694240649,2771.5351613074,664.765737242505,2741.54295149436,287.727765481859,-608.668671464792,56.09706577771,26.1048559646761,-2050.67235828719
2956.08566950852,2048.94612233414,2755.79671879932,706.850596465197,2766.38952712125,215.74483076654,-691.394716407852,15.4558800573444,26.0486883792722,-2033.49024227679
2902.57483243531,1993.05915525543,2770.71643461336,777.657279357934,2823.26638448698,105.304443868599,-804.211233311304,-26.5539539533646,25.9959959202539,-2019.61310920881
2845.72571906372,1937.31531658814,2807.39693115375,870.081614565605,2905.19368451571,-33.4908496434741,-941.901252119069,-71.8196375534653,25.9771158085078,-2009.13495414162
2782.88738187038,1881.99109238791,2812.25770336937,930.266610981472,2954.32550082389,-145.461743799523,-1046.35803328203,-116.091422300553,25.9763751539738,-1998.08251468847
2718.20310865965,1829.66685924183,2743.11452691752,913.447667675693,2926.47295070648,-182.224659103983,-1070.76090852182,-157.313240846126,26.0451829428349,-1986.98010008797
2650.52687148015,1778.82792886467,2712.2469739376,933.419045072944,2937.94665375821,-261.261383852876,-1132.96032646838,-199.541281395435,26.1583984251799,-1978.36921026011
2580.27633610556,1728.52030522749,2693.17886111325,964.65855588576,2959.89568911741,-353.318755606278,-1205.07478648436,-240.4162305986,26.3005974055677,-1968.93653582611
2510.72826979871,1684.21334562717,2675.74033629286,991.5269906657,2972.05342457774,-434.879505005313,-1261.39442917689,-269.867438511189,26.4456497737013,-1954.08078413835
2444.19909441194,1643.19708658066,2667.46441661062,1024.26733002997,2989.85556972468,-519.08420864972,-1320.08621648103,-295.818886451055,26.5722666630118,-1939.01597303172
2379.43194506293,1603.72762906077,2703.84467143961,1100.11704237884,3049.31030513272,-643.158366127001,-1418.86268212917,-318.745639750336,26.7199939427846,-1922.4732688111
2315.35690841217,1565.22297086323,2693.11054336342,1127.88757250019,3052.43395092502,-710.181128390595,-1460.31506593955,-332.427493439359,26.8959141222662,-1897.6504643026
2254.05055446779,1528.93669762965,2605.52083316928,1076.58413553962,2972.82190986729,-691.694309305206,-1416.80816614335,-340.224030603724,27.0770460942791,-1869.16072823339
2192.92863240851,1491.11909273122,2500.43068727102,1009.3115945398,2881.4743458339,-661.273883621073,-1363.08342329837,-353.771828758569,27.2718298043034,-1844.8909214898
2129.5435389038,1451.00498791187,2459.36039884906,1008.3554109372,2856.32054920616,-699.276485752684,-1377.81503674464,-369.45962580744,27.5005245496642,-1820.4646137193
2066.02624601413,1409.87359117133,2383.16137277144,973.287781600118,2793.17124852492,-699.436179056854,-1355.58883389967,-382.301052299552,27.7088234539315,-1792.17464347088
1998.52074001186,1367.1952542091,2259.15329930279,891.958045093695,2682.63759675761,-656.235258675958,-1287.56074447875,-395.602699385057,27.8815980697842,-1762.79795359413
1929.26485501806,1326.8294521493,2146.20801864865,819.378566499359,2583.72907163312,-626.411046030326,-1228.8464488991,-409.467882399745,28.0531705847364,-1736.29733454903
1861.70887045682,1289.50921599616,2075.13917533632,785.62995934017,2518.56771548779,-628.608383212104,-1200.80803767278,-415.178078332607,28.2504618188653,-1704.68729432876
1794.44167001746,1254.42541570645,1975.59265791599,721.167242209547,2421.83039701925,-598.913904717468,-1138.9301590285,-417.762916818949,28.4748222843231,-1672.18833252539
1730.83621319652,1223.73758320763,1896.17117855191,672.433595344285,2344.38776315051,-584.85815136208,-1091.95678135098,-419.523186006692,28.6933985919105,-1643.26076921431
1674.77920128514,1202.16521034053,1833.70217826914,631.536967928621,2273.83095731026,-570.128248310675,-1042.7422392553,-411.205271326673,28.9235077144662,-1613.37048166719
1634.52498361374,1193.12584386895,1780.66827362596,587.542429757024,2201.00982960912,-537.32392516995,-978.723064914747,-391.180635157716,29.1609208254332,-1584.30647902665
1608.67636018456,1193.88558928529,1710.22777735693,516.342188071642,2104.45601958594,-466.390747308515,-881.181518207812,-364.839330136165,29.3889120928604,-1558.72491942144
1593.91080219165,1200.70362515131,1654.77223474644,454.068609595131,2020.72683357151,-397.216386566047,-790.423563606408,-336.354954011278,29.5996448138152,-1537.05857916257
1592.10775753074,1214.33670738129,1645.33895223535,431.002244854073,1980.54911396866,-358.605145922352,-736.376196071812,-305.373951217738,29.8362105155598,-1519.71065859902
1604.52351045464,1230.35659630105,1658.42783130196,428.071235000919,1962.62961655318,-328.041379875446,-702.208294029032,-274.137059028109,30.0647262231171,-1504.49365532915
1620.55395072021,1243.13802802051,1653.59956034115,410.461532320637,1930.75037310418,-279.919388732324,-657.335311432005,-246.873779111372,30.2770336516576,-1490.01180713189
1639.53013021141,1253.83666654583,1678.25220993982,424.415543393984,1932.37762245534,-262.386872031982,-648.080335697564,-223.664792303579,30.4606202119502,-1477.5014588494
1657.47654662513,1257.87488177173,1693.4730640668,435.598182295082,1928.9986341767,-240.876562375391,-640.4782272288,-204.880044933721,30.645525176172,-1462.75492670545
1669.93137159749,1251.19046295391,1697.04772738948,445.857264435561,1922.20510339269,-221.465065724621,-640.205974368197,-194.348709932634,30.8086660705757,-1445.53917288655
1669.7913477936,1231.34913485636,1707.1694367892,475.820301932836,1931.74747108845,-231.004538419737,-669.446751356976,-193.626449424143,30.9515848751008,-1424.9755842805
1653.43071690106,1195.88428533783,1718.2317805066,522.347495168765,1951.3637179382,-266.86521981386,-724.411651377091,-202.064156208322,31.067781223273,-1397.94844154614
1622.10612693143,1147.65010343221,1768.27414661999,620.624043187783,2017.30122856192,-364.047552982435,-838.503576481653,-217.879533293874,31.1475486480437,-1365.52963672609
1572.18547240715,1086.14186417626,1784.16122270419,698.01935852794,2052.7382566226,-449.394532238599,-935.438140469512,-237.418781941574,31.1582519768352,-1323.56064611784
1506.74315554966,1016.46948728869,1749.57143776401,733.101950475324,2036.38693641412,-498.520797665088,-988.794465926059,-255.692515450743,31.1229831993622,-1272.16200273943
1430.83768587712,941.265103711643,1689.21166662934,747.946562917702,1995.15557310158,-533.25007380491,-1022.82265597039,-274.876093052689,31.0678134195523,-1216.14119676432
1351.35225172216,868.588384291699,1610.90216912911,742.313784837407,1932.50847554588,-550.165277205233,-1032.9291446357,-290.615359798291,30.990946618472,-1159.20374409
1272.7387747746,803.273645419651,1524.36915261702,721.095507197362,1857.59712634368,-553.9869568956,-1023.45208625056,-302.356579053199,30.8713946734728,-1105.63022447285
