compassSystemFullSystemErrorCrossCorrelation,compassFilterFullSystemErrorCrossCorrelation,fullSystemFullSystemErrorCrossCorrelation,gyroFilterFullSystemErrorCrossCorrelation,gyroSystemFullSystemErrorCrossCorrelation,compassSystemErrorsAutoCorrelation,compassFilterErrorsAutoCorrelation,fullSystemErrorsAutoCorrelation,gyroSystemErrorsAutoCorrelation,gyroFilterErrorsAutoCorrelation
-2612.3033881022,-585.734997794918,-2383.67382324751,-1797.93882545256,-2332.9638562898,-1.29114232122499,2025.27724798624,227.338422533615,278.048389491331,813.073420328515
-2615.964592168,-586.470858054882,-2387.05066347194,-1800.57980541709,-2336.27857536334,-1.26975876861671,2028.22397534448,227.64416992736,278.416258036026,814.115027982239
-2619.62760500728,-587.206782508889,-2390.42733733348,-1803.22055482464,-2339.59312569288,-1.25028900078624,2031.17053349764,227.949978673025,278.784190313726,815.156761181914
-2623.2930502253,-587.942922935928,-2393.80714108568,-1805.86421814977,-2342.91078997484,-1.23002206978214,2034.12010521964,228.255887069899,279.152238180795,816.198810005832
-2626.96077973193,-588.679244049395,-2397.18703914584,-1808.50779509646,-2346.22853592446,-1.21186120220814,2037.06967448033,228.561879383875,279.520382605389,817.241123433256
-2630.63112871606,-589.41583230342,-2400.57230238217,-1811.15647007887,-2349.55162647527,-1.19084815594064,2040.02444825684,228.867978177978,279.888654084934,818.283810481391
-2634.30376827398,-590.15255263384,-2403.96106981618,-1813.80851718224,-2352.87821277055,-1.16856030494702,2042.98265533538,229.174138153074,280.256995198703,819.326690786927
-2637.97909082307,-590.889415092375,-2407.3534159775,-1816.46400088516,-2356.20836825259,-1.14533283464186,2045.94434289604,229.480342010903,280.625389735994,820.369757103276
-2641.65763912242,-591.626458724119,-2410.74614979817,-1819.11969107412,-2359.53889840046,-1.12489275020701,2048.90628764812,229.786596573997,280.993847971764,821.413055298105
-2645.33953939948,-592.363680767815,-2414.13576642393,-1821.77208565622,-2362.86629905338,-1.11086682606512,2051.86499180564,230.092906149446,281.362373520061,822.45658691726
-2649.02532437996,-593.101124344828,-2417.52769841754,-1824.42657407274,-2366.19599918271,-1.09832867610133,2054.82587135914,230.399297286302,281.730996521234,823.500421631148
-2652.71550190875,-593.838860808861,-2420.92056726378,-1827.08170645484,-2369.52661386335,-1.08912374476878,2057.78751735494,230.70581090018,282.099764300579,824.544671709035
-2656.41009731631,-594.576893926529,-2424.31322775277,-1829.73633382623,-2372.85699743999,-1.08444467935046,2060.74875871061,231.012424884348,282.46865519712,825.589318810864
-2660.10943154089,-595.315341061847,-2427.71208620543,-1832.39674514367,-2376.1935459257,-1.07813393184592,2063.71595654723,231.319211403485,282.837751683389,826.634552465334
-2663.81350213354,-596.054190641406,-2431.11272553404,-1835.05853489264,-2379.53184321086,-1.07462534075669,2066.6846861514,231.626151258765,283.207033582016,827.680341900166
-2667.52304587591,-596.793728607948,-2434.52084377871,-1837.72711517082,-2382.87756198527,-1.06883112559977,2069.66048614253,231.933370971685,283.576652765139,828.727099579621
-2671.2369513294,-597.533798343769,-2437.92994753293,-1840.39614918923,-2386.22422282487,-1.06623104369368,2072.63692194203,232.240772752807,283.946497460964,829.774571096549
-2674.95415275719,-598.274192412104,-2441.34355866674,-1843.06936625481,-2389.57536544303,-1.06230285263394,2075.61765749261,232.548291237779,284.31648446159,830.822483649891
-2678.67487354247,-599.014955827687,-2444.75649494408,-1845.74153911637,-2392.92580334419,-1.06245226074,2078.59746545405,232.8559263376,284.686617937494,831.870882165269
-2682.39893320181,-599.756019982143,-2448.17088257812,-1848.41486259594,-2396.27766898851,-1.06438829202311,2081.57852492769,233.163662331701,285.056875921384,832.919682313864
-2686.12615355684,-600.497352627532,-2451.58574038916,-1851.08838776175,-2399.62998413111,-1.06891171686872,2084.55988921246,233.471501450707,285.427257708793,833.968854078233
-2689.85678172608,-601.239037135523,-2455.00497180167,-1853.76593466616,-2402.98664468113,-1.07231374760751,2087.54543084306,233.779496176906,285.797823297324,835.018533312422
-2693.59130755405,-601.981206675696,-2458.42655467106,-1856.44534799537,-2406.34561646316,-1.07708188853905,2090.53301898997,234.087670994585,286.168609202564,836.068877670259
-2697.32951218762,-602.723819128497,-2461.85067110824,-1859.12685197974,-2409.7070854796,-1.08281767756847,2093.52287538153,234.396023401814,286.539609030546,837.119842530304
-2701.07204084063,-603.467060789557,-2465.28052470907,-1861.81346391952,-2413.07423868345,-1.08690072239946,2096.5180793289,234.704615409245,286.910901435066,838.1716761988
-2704.81784346369,-604.210723353332,-2468.70934295647,-1864.49861960322,-2416.44032205895,-1.0951277464642,2099.51199236396,235.013372760759,287.282393658363,839.224096114108
-2708.56610809398,-604.954665568078,-2472.14079057802,-1867.18612501001,-2419.80901301419,-1.1030741579202,2102.50836836802,235.322243358035,287.654020921998,840.276908926106
-2712.31683357724,-605.698892231273,-2475.5740543,-1869.8751620687,-2423.17949773617,-1.11153762581446,2105.50640372015,235.631241651416,288.025798215316,841.330133882702
-2716.07075150817,-606.443561178261,-2479.0103460623,-1872.56678488405,-2426.55297420146,-1.11997838792201,2108.50721194189,235.940427057812,288.397798918757,842.383988236075
-2719.82747564458,-607.188525923357,-2482.44433644967,-1875.25581052632,-2429.92412601388,-1.13341118549315,2111.50553853573,236.249728009338,288.769938445136,843.438253932698
-2723.58629437997,-607.93347539701,-2485.87835509818,-1877.94487970117,-2433.29531040484,-1.1489203151675,2114.50389866784,236.559018966689,289.14206365992,844.492494363704
-2727.3426913589,-608.677252107496,-2489.312637801,-1880.63538569357,-2436.66686634424,-1.16219321280213,2117.5032460387,236.867860345055,289.513631801968,845.545112452558
-2731.09640855865,-609.419773524552,-2492.73959624947,-1883.31982272486,-2440.03121273767,-1.1805757895376,2120.49605924469,237.176236519675,289.884620031487,846.596010044236
-2734.84784007428,-610.161049768418,-2496.15831584768,-1885.99726607921,-2443.38743384406,-1.20534509308064,2123.48144521274,237.484179133508,290.255061137079,847.645228901935
-2738.59617262265,-610.900850445077,-2499.57495931081,-1888.67410886578,-2446.74171282225,-1.22958536790795,2126.46573680983,237.791627944066,290.624874432679,848.692478389135
-2742.34129943095,-611.639153703535,-2502.98721446688,-1891.34806076341,-2450.09173965539,-1.25550305344756,2129.44664267392,238.098581910589,290.994056722113,849.737735614108
-2746.0821063562,-612.375653980093,-2506.39380487441,-1894.01815089425,-2453.43626556025,-1.28339062718648,2132.42306174897,238.404910854631,291.362450168797,850.780564834721
-2749.81714316937,-613.109970438694,-2509.79358513709,-1896.68361469848,-2456.77417947757,-1.31307944539919,2135.39409328533,238.710478586778,291.729884246456,851.820449025457
-2753.54436378655,-613.841697479783,-2513.18697592529,-1899.34527844548,-2460.10593866249,-1.34225662059476,2138.36040968624,239.015131240689,292.096168503508,852.856828720459
-2757.26339955384,-614.570809244186,-2516.573240346,-1902.00243110186,-2463.43080846215,-1.37131396615018,2141.32127634365,239.318845241746,292.461277125629,853.889654485929
-2760.97457176441,-615.29745845289,-2519.95454760174,-1904.65708914884,-2466.7509445278,-1.39836111863822,2144.27875219287,239.621663043988,292.825266117955,854.919121496879
-2764.67797214917,-616.021750769061,-2523.32637150182,-1907.30462073286,-2470.06181118256,-1.42796104057407,2147.22826033959,239.923639606664,293.188199926071,855.945390375742
-2768.37300583624,-616.743589996307,-2526.69114552392,-1909.94755552758,-2473.36585033883,-1.45710485161659,2150.17231098838,240.22475546067,293.550050645938,856.968345456977
-2772.04919496103,-617.460443111473,-2530.04045211695,-1912.58000900547,-2476.65487009534,-1.48467706173066,2153.10407478795,240.524065782303,293.909647804036,857.984508893774
-2775.71340920606,-618.174011102099,-2533.38382254173,-1915.2098114397,-2479.93824989922,-1.50737999429358,2156.03201810968,240.822206669994,294.267779312591,858.996217772099
-2779.36542332486,-618.88430735053,-2536.71769605955,-1917.83338870906,-2483.21242747763,-1.52854594603844,2158.95257002837,241.119181319319,294.6244499013,860.003488669831
-2783.00714700656,-619.591821124677,-2540.04002198569,-1920.448200861,-2486.47530824667,-1.55195249150129,2161.86337339052,241.415172529418,294.979886268426,861.006993654079
-2786.64143871347,-620.297283324342,-2543.35449404581,-1923.05721072159,-2489.73052062634,-1.57649978266783,2164.76765560631,241.710444884938,295.334418304462,862.007728209287
-2790.26825030955,-621.000680511706,-2546.66349222728,-1925.66281171565,-2492.98044575541,-1.59976353622045,2167.66780626177,242.004994546138,295.68804101812,863.005675057825
-2793.8879244995,-621.702005316217,-2549.96314014161,-1928.26113482549,-2496.22120703984,-1.62595700891629,2170.55996217445,242.298827348917,296.040760450757,864.00083266511
-2797.50064898607,-622.401262744454,-2553.25587064747,-1930.85460790302,-2499.45523691987,-1.6528329474203,2173.4465532942,242.591945391229,296.392579118826,864.993208135652
-2801.10689029121,-623.098509838498,-2556.54542889655,-1933.44691905815,-2502.68627553221,-1.67709295643,2176.33128749634,242.884368438206,296.743521802604,865.982878276707
-2804.70353652257,-623.792955074138,-2559.82593772483,-1936.03298265083,-2505.90851605283,-1.70178877039067,2179.20879267802,243.175810027247,297.093231699448,866.968765101368
-2808.29181936955,-624.484846297572,-2563.09486218234,-1938.61001588482,-2509.11940133487,-1.73060759379758,2182.07636547828,243.46634959348,297.44181044104,867.951195891048
-2811.86793798864,-625.173142893283,-2566.35376235928,-1941.18061946597,-2512.32058382457,-1.75855077323938,2184.93624432214,243.755624856154,297.788803390917,868.928767749462
-2815.4249206144,-625.856061953817,-2569.59817374663,-1943.7421117928,-2515.50775812849,-1.78377408199685,2187.78508457866,244.042972785829,298.133388404063,869.899034739645
-2818.96533971295,-626.534199164367,-2572.82722292484,-1946.29302376055,-2518.67999776121,-1.80952087760098,2190.62161967108,244.328595910492,298.475821074152,870.862795074852
-2822.49447882045,-627.208846657655,-2576.04413130932,-1948.83528465175,-2521.8404094351,-1.83736209771417,2193.44827006523,244.612985413378,298.816707287717,871.821832071023
-2826.01166194578,-627.879807118969,-2579.24860062053,-1951.36879350155,-2524.9887126268,-1.86699488118504,2196.26485994565,244.896066444153,299.155954437881,872.775873563102
-2829.52308824202,-628.548628751473,-2582.44542452871,-1953.89679577727,-2528.12956326445,-1.89925895886598,2199.07520053162,245.178404754433,299.494266018687,873.727033505879
-2833.02834301685,-629.215312400342,-2585.63681123185,-1956.42149883148,-2531.26516977002,-1.93153316968461,2201.88149744685,245.459998615305,299.831640077164,874.675311015643
-2836.52975481425,-629.880472286923,-2588.82508066677,-1958.94460837998,-2534.3977973341,-1.96359328004364,2204.68568924742,245.741080867387,300.168364200283,875.621553154314
-2840.0269610149,-630.544088855277,-2592.00786939243,-1961.46378053706,-2537.5250841839,-1.99744270770295,2207.48542945191,246.021648914785,300.504434123355,876.565737770027
-2843.52208201443,-631.206711022718,-2595.18890072612,-1963.98218970342,-2540.65070454331,-2.03126916495934,2210.28410182689,246.301912123367,300.840108306214,877.508623146075
-2847.01391850728,-631.868050366396,-2598.36764456387,-1966.49959419752,-2543.77415391732,-2.06449510290468,2213.08137303802,246.58177884054,301.175269487134,878.449829206914
-2850.50288731745,-632.528212638309,-2601.54642956232,-1969.01821692407,-2546.89775160326,-2.09517523125866,2215.87949944786,246.861282523812,301.509960482842,879.389495162114
-2853.98902998491,-633.187209953006,-2604.72136385849,-1971.5341539055,-2550.01760473561,-2.12722564567793,2218.67459438633,247.140440480738,301.844199603693,880.327650433729
-2857.47262840181,-633.845077426103,-2607.89682361241,-1974.05174618644,-2553.1380861029,-2.1565427955887,2221.47100818009,247.419261993728,302.177999503389,881.264339419829
-2860.95231722407,-634.501508174687,-2611.06974894737,-1976.56824077267,-2556.25616317493,-2.18492921200286,2224.26587983743,247.697639064724,302.511224837098,882.199147239407
-2864.4285954722,-635.156567872165,-2614.23796577765,-1979.08139790554,-2559.36965603775,-2.2150290528428,2227.05699854731,247.975600641746,302.843910381686,883.132168513902
-2867.90073199222,-635.810074848299,-2617.40123042634,-1981.59115557799,-2562.47833742848,-2.24640613563802,2229.84425100837,248.253095430308,303.175988428289,884.063170278624
-2871.36763507629,-636.46177260772,-2620.56174791597,-1984.09997530826,-2565.58443547277,-2.27584841600043,2232.63001405261,248.530038744331,303.507351187563,884.991811352041
-2874.82750855684,-637.111307826303,-2623.71408602357,-1986.60277819725,-2568.68254953542,-2.30712411876846,2235.40907661181,248.80629841445,303.837834902663,885.917606240728
-2878.28067786203,-637.758778837271,-2626.86105367358,-1989.10227483641,-2571.77547975188,-2.33773098070357,2238.18416804415,249.081893207733,304.167467129547,886.840672045008
-2881.72534927484,-638.403832993385,-2629.99956139665,-1991.59572840319,-2574.86016809972,-2.36910110645017,2240.95241517506,249.35668677185,304.496080068788,887.76051976523
-2885.16233177613,-639.046678559176,-2633.12860422396,-1994.08192566481,-2577.93559056099,-2.4029914059071,2243.71266181096,249.630736146165,304.823749809197,888.677414705313
-2888.59334663138,-639.68771530919,-2636.25120783592,-1996.56349252663,-2581.00473737115,-2.4379459605039,2246.4676853618,249.904192835138,305.150663299915,889.591908144321
-2892.01812582228,-640.32687366351,-2639.37119470336,-1999.04432103993,-2584.07143695255,-2.46990316728987,2249.22134899156,250.177027951696,305.476785702531,890.503901615192
-2895.43836575931,-640.964502260002,-2642.4856403845,-2001.52113812455,-2587.13273371456,-2.50335932750956,2251.97050417189,250.449366047348,305.802272717336,891.413868307374
-2898.85257554959,-641.600196439442,-2645.59326088668,-2003.99306444722,-2590.18737984313,-2.53826268538376,2254.71411642487,250.721051977567,306.126933021218,892.321248417022
-2902.2607497272,-642.233992591559,-2648.70097861558,-2006.46698602399,-2593.2422945441,-2.56768576922514,2257.45907136646,250.992085342372,306.450769413855,893.22607793392
-2905.66359584372,-642.866083374608,-2651.80780059444,-2008.94171721984,-2596.29646777488,-2.59327825332469,2260.20423421591,251.262516995991,306.773849815656,894.128600370593
-2909.06198010208,-643.496681928874,-2654.91187237145,-2011.41519044262,-2599.34802592554,-2.61767398538113,2262.94762418792,251.53243374529,307.096280191334,895.029115674154
-2912.45573141215,-644.125843806637,-2658.00852772032,-2013.88268391368,-2602.39229761328,-2.6453281865503,2265.68455941907,251.801875505354,307.418105612395,895.927719311971
-2915.84473682929,-644.75354460418,-2661.09917912685,-2016.3456345226,-2605.43069774579,-2.67472274015143,2268.416469485,252.070834962326,307.739316343406,896.824379566518
-2919.22929438594,-645.379960016862,-2664.18383209901,-2018.8038720822,-2608.46321623798,-2.70608798587906,2271.14324638331,252.339374301063,308.059990162093,897.719334317898
-2922.6095253735,-646.005219846748,-2667.2680148402,-2021.26279499343,-2611.49536939105,-2.73397490061208,2273.87033062616,252.607535632668,308.380181081904,898.61275547941
-2925.98443785088,-646.629147763872,-2670.35222169928,-2023.72307393537,-2614.52766701056,-2.75694631443238,2276.59834377266,252.875269837242,308.699824525867,899.504417601088
-2929.35276936281,-647.251433340897,-2673.43406031524,-2026.18262697437,-2617.55774433305,-2.77626783787813,2279.32506818411,253.142441209753,309.018757192026,900.393874550629
