compassSystemFullSystemErrorCrossCorrelation,compassFilterFullSystemErrorCrossCorrelation,fullSystemFullSystemErrorCrossCorrelation,gyroFilterFullSystemErrorCrossCorrelation,gyroSystemFullSystemErrorCrossCorrelation,compassSystemErrorsAutoCorrelation,compassFilterErrorsAutoCorrelation,fullSystemErrorsAutoCorrelation,gyroSystemErrorsAutoCorrelation,gyroFilterErrorsAutoCorrelation
-22201.91825805,-18279.8662184293,-21100.1510750476,-2820.28485661821,-19908.7870356561,-1111.07315782612,2810.97888179451,-9.30597482370191,1182.05806456777,18270.5602436057
-22365.2822917453,-18240.1537710443,-21096.3949497931,-2856.24117874874,-19912.2751168186,-1273.79219450689,2851.33632619407,-4.90485255466759,1179.21498041978,18235.2489184897
-22516.8029402688,-18200.3816110668,-21098.4800640558,-2898.09845298902,-19922.1954885535,-1418.07540678482,2898.34592241719,0.247469428176171,1176.53204493042,18200.629080495
-22655.616193059,-18161.3115127736,-21102.6012754981,-2941.28976272457,-19934.5719223133,-1546.95771582386,2947.34696446159,6.05720173701821,1174.08655492182,18167.3687145106
-22780.4808958018,-18123.3030140411,-21104.0125769881,-2980.70956294698,-19944.5869436775,-1663.96358750488,2993.21429425588,12.5047313088947,1171.93036461946,18135.80774535
-22889.367879152,-18087.8525138342,-21110.1926949264,-3022.34018109226,-19959.5469439624,-1759.58171993138,3041.93364538642,19.5934642941628,1170.23921525821,18107.4459781283
-22979.1067886231,-18055.0013216093,-21120.2343700626,-3065.23304845335,-19978.4104589366,-1831.70347306377,3092.40199395007,27.168945496729,1168.9928566228,18082.170267106
-23048.7116825168,-18023.5138978812,-21135.0557141995,-3111.54181631826,-20002.0912758346,-1878.58980781655,3146.60797681903,35.066160500769,1168.0305988656,18058.580058382
-23098.9282068056,-17996.0248094957,-21156.78154068,-3160.75673118422,-20032.336354638,-1898.92908466632,3203.97431264356,43.2175814593416,1167.66276750129,18039.2423909551
-23125.8742349851,-17969.6175525034,-21185.5053404734,-3215.88778797003,-20069.4410278618,-1888.87406823641,3267.38261424528,51.4948262752536,1167.55913888686,18021.1123787787
-23131.3833417155,-17945.3226490632,-21214.4552870797,-3269.13263801648,-20106.3297153304,-1857.23992030883,3328.82077234347,59.6881343269874,1167.81370607631,18005.0107833902
-23116.311869689,-17921.9832959289,-21242.4602527086,-3320.47695677974,-20141.8366260566,-1806.19772342474,3388.13085033531,67.6538935555744,1168.27752020765,17989.6371894845
-23079.956400277,-17898.1937922534,-21268.6200484694,-3370.42625621596,-20175.1627464676,-1735.99813233348,3445.76447569006,75.3382194741052,1168.79552147595,17973.5320117276
-23022.0557821294,-17873.6339096004,-21296.6012022683,-3422.96729266789,-20209.9225070938,-1642.78801557059,3505.63385695841,82.666564290524,1169.34525946503,17956.3004738909
-22944.6702430833,-17848.5640895703,-21318.7530559658,-3470.18896639552,-20238.2628139628,-1536.48095530354,3559.62519820947,89.436231813948,1169.92647381694,17938.0003213843
-22850.3014999599,-17822.9175763523,-21342.2189986256,-3519.30142227332,-20267.2329630202,-1412.56953730705,3614.81438630062,95.5129640272993,1170.49899963268,17918.4305403796
-22742.1688254164,-17796.6716775847,-21364.3069795051,-3567.63530192038,-20294.1445181963,-1276.96082390306,3668.53632392864,100.901022008263,1171.06348331708,17897.572699593
-22623.0483658166,-17769.8046050891,-21392.660062832,-3622.85545774283,-20326.6575968577,-1124.79090144654,3728.45285928088,105.597401538053,1171.59986751229,17875.4020066272
-22497.3864830598,-17742.7355288399,-21420.2408999775,-3677.50537113761,-20357.6238649743,-967.648747582497,3787.00220663746,109.496835499847,1172.11387050303,17852.2323643397
-22368.3186344344,-17715.4135230207,-21439.6985134975,-3724.28499047683,-20379.7126333662,-816.006043762772,3836.89906765092,112.614077174089,1172.59995730543,17828.0276001948
-22237.0754127055,-17687.4598933676,-21456.4592287818,-3768.99933541422,-20398.4535550655,-665.579054012779,3884.03646532512,115.037129910906,1173.04280362723,17802.4970232785
-22107.3351673671,-17659.0156726358,-21474.0769586469,-3815.06128601106,-20417.5106789761,-516.339909407959,3931.97958532335,116.91829931229,1173.4845789831,17775.9339719481
-21981.1223783604,-17630.0350556854,-21489.4831456338,-3859.44808994846,-20433.8777697924,-373.347266316418,3977.74005635858,118.291966410118,1173.89734225158,17748.3270220955
-21858.5996865793,-17600.7520613211,-21497.8062546953,-3897.05419337416,-20442.7359772943,-241.561588914028,4016.28603634417,119.231842970006,1174.30212037104,17719.9839042911
-21738.4276131728,-17570.7675770348,-21504.7009800822,-3933.93340304735,-20449.8687959218,-113.898436186231,4053.76159995173,119.828196904381,1174.66038106474,17690.5957739392
-21620.8586316051,-17540.1750112523,-21511.7760231814,-3971.6010119291,-20457.0164675931,11.1331766616848,4091.81679701449,120.215785085384,1174.97534067367,17660.3907963377
-21506.1101858728,-17508.6424195117,-21513.7728362086,-4005.1304166969,-20459.0043275628,128.052806982335,4125.5205733434,120.390156646501,1175.15866529233,17629.0325761582
-21393.8512801169,-17476.6614321602,-21511.3724790203,-4034.71104686006,-20456.4461031588,237.850492805767,4155.04034076244,120.329293902385,1175.25566976389,17596.9907260626
-21283.6341285845,-17443.8952944012,-21511.7810628278,-4067.88576842657,-20456.6402804361,348.277980849846,4188.01681503316,120.131046606588,1175.2718289983,17564.0263410078
-21175.68573952,-17410.6663634868,-21513.9138785468,-4103.24751506004,-20458.6061824828,458.185649288846,4223.20502532206,119.957510262023,1175.26520632599,17530.6238737488
-21069.5584812296,-17375.999193949,-21510.1548185121,-4134.15562456303,-20454.8922419486,560.448342548665,4254.00762982923,119.852005266202,1175.11458182963,17495.8511992152
-20963.8507044276,-17341.1719266752,-21505.0236914943,-4163.85176481917,-20449.7346528332,660.815174544089,4283.4939522965,119.642187477334,1174.93122613845,17460.8141141525
-20856.6070183873,-17306.2044459474,-21502.7360721729,-4196.53162622548,-20447.3101070468,765.434633477732,4315.83720591766,119.30557969218,1174.73154481826,17425.5100256396
-20747.3218273382,-17270.8481135375,-21490.7592521354,-4219.9111385979,-20435.2164369753,862.39588390833,4338.86959770902,118.958459111118,1174.50127427129,17389.8065726487
-20636.6757044611,-17235.1189415057,-21469.6434263539,-4234.52448484823,-20414.0857086317,951.626729249184,4353.18349220459,118.659007356364,1174.21672507864,17353.7779488621
-20523.7946333471,-17199.4612080255,-21438.8812012325,-4239.41999320704,-20383.2574992468,1033.33213219986,4357.66555752149,118.245564314452,1173.86926630016,17317.70677234
-20406.4430084326,-17163.5346245964,-21407.5132961459,-4243.9786715495,-20351.7359611068,1118.67400802136,4361.58239185756,117.603720308058,1173.38105534712,17281.1383449044
-20284.592624288,-17128.4229049446,-21370.3734469952,-4241.9505420506,-20314.2684555579,1202.5752358429,4358.74495518633,116.794413135727,1172.89940457297,17245.2173180803
-20159.7176703075,-17093.7800391382,-21328.2214622384,-4234.44142310025,-20271.7062625435,1284.36984105969,4350.30747222895,115.866049128704,1172.3812488236,17209.6460882669
-20032.7238489212,-17059.0592951552,-21283.8416526436,-4224.78235748841,-20226.8066953023,1365.82273683096,4339.48729059695,114.704933108534,1171.73989044983,17173.7642282637
-19905.7294243903,-17025.2518314868,-21236.9855566129,-4211.7337251261,-20179.181118023,1444.49213604557,4324.96972894906,113.236003822962,1171.04044241282,17138.4878353097
-19778.9617098408,-16992.1665270972,-21175.5707114402,-4183.40418434304,-20116.8521647873,1508.14289039926,4294.93807314288,111.533888799849,1170.25243545279,17103.700415897
-19653.3616714235,-16960.174290532,-21102.93668253,-4142.76239199799,-20043.1746790702,1559.24406434411,4252.43144523557,109.669053237583,1169.43105669741,17069.8433437696
-19530.7687492729,-16930.1009837549,-21031.6999941068,-4101.59901035186,-19970.6641275096,1608.56674752652,4209.23451304446,107.635502692607,1168.67136928978,17037.7364864475
-19412.6091521138,-16901.744297086,-20953.9994127181,-4052.2551156321,-19891.478217905,1646.81759305298,4157.68244808077,105.42733244867,1167.9485272618,17007.1716295347
-19299.5030178204,-16875.5430100129,-20864.7215969155,-3989.17858690254,-19800.5360468082,1668.34069029373,4092.30069810122,103.122111198689,1167.30766130592,16978.6651212116
-19189.5316393976,-16851.1150504374,-20766.4966129966,-3915.38156255926,-19700.5481246595,1677.73121647406,4016.14780543423,100.766242874974,1166.71473121207,16951.8812933124
-19083.4063014065,-16829.3243781627,-20670.7013693032,-3841.37699114051,-19602.798896993,1685.67311274772,3939.75503599156,98.3780448510494,1166.28051716127,16927.7024230137
-18981.6403496486,-16809.409358584,-20568.5733058334,-3759.1639472494,-19498.6559959126,1682.94417053602,3855.17516160064,96.0112143512383,1165.9285242721,16905.4205729353
-18886.8464424241,-16791.9844914917,-20457.4849901611,-3665.50049866941,-19385.4912272211,1664.39294881419,3759.25489974654,93.7544010771416,1165.74816401713,16885.7388925689
-18797.6677963454,-16777.1943422072,-20338.5619645654,-3561.36762235819,-19264.4628228448,1632.54983915555,3653.02329329376,91.6556709355618,1165.75481265608,16868.8500131427
-18711.4464238612,-16763.7995274855,-20220.8870254945,-3457.08749800902,-19144.7786536215,1599.13409005155,3546.78098642728,89.6934884182624,1165.80186029129,16853.4930159038
-18629.3192143425,-16751.8929417993,-20102.1737997542,-3350.28085795497,-19024.1526014331,1560.74941445015,3438.17568699342,87.894829038447,1165.91602735956,16839.7877708377
-18554.1481712639,-16742.0192736648,-19976.3091883944,-3234.28991472956,-18896.4876674112,1508.51558878441,3320.64448638342,86.354571653858,1166.17609263708,16828.3738453187
-18485.4164137302,-16733.8954988333,-19841.760090526,-3107.86459169269,-18760.3429708028,1441.46708488111,3192.98799977799,85.1234080852955,1166.54052780855,16819.0189069187
-18420.5403793819,-16728.0767259347,-19707.815713763,-2979.7389878283,-18624.9470163281,1371.47503890381,3063.93869235098,84.1997045226818,1167.06840195758,16812.2764304574
-18355.9162413129,-16724.0820118408,-19579.1260426149,-2855.04403077404,-18494.9506700692,1306.72758882841,2938.56181830045,83.5177875264071,1167.69316007208,16807.5997993673
-18293.4190589723,-16723.7865312444,-19443.4327750253,-2719.64624378087,-18357.8968284286,1233.09588728508,2802.72841501294,83.0821712320762,1168.61811782875,16806.8687024765
-18231.7406933735,-16725.26979442,-19300.8674334122,-2575.59763899224,-18214.1914970665,1152.05949260478,2658.53039155825,82.9327525660148,1169.60868891175,16808.202546986
-18170.3505504639,-16728.96363184,-19162.0195365595,-2433.05590471945,-18074.3609029409,1074.72119661177,2516.10811523562,83.052210516174,1170.71084413477,16812.0158423562
-18106.0597342654,-16735.2874357285,-19032.5510960872,-2297.26366035867,-17943.8879956852,1009.81975457037,2380.59205310728,83.3283927486128,1171.99149315059,16818.6158284771
-18037.8012778361,-16745.0509093528,-18906.6249428825,-2161.57403352969,-17816.7583395052,952.490390583764,2245.24075906702,83.6667255373258,1173.5333289146,16828.7176348901
-17964.4158839589,-16756.6049760281,-18780.1082524079,-2023.5032763798,-17689.0050151344,899.728534600898,2107.53944253171,84.036166151907,1175.13940342542,16840.64114218
-17886.6989630725,-16770.4234468353,-18652.038264862,-1881.61481802669,-17559.628344325,849.804323778299,1966.0798400155,84.4650219888037,1176.87494252573,16854.8884688241
-17805.0579109664,-16786.4285065148,-18534.2868885352,-1747.85838202044,-17440.4485512712,814.136545116268,1832.76594956787,84.9075675474261,1178.74590481147,16871.3360740622
-17718.9987378949,-16803.7035917747,-18417.9100135858,-1614.20642181109,-17322.5932465326,784.273519456265,1699.5686655765,85.3622437654155,1180.67901081854,16889.0658355401
-17629.002496418,-16822.2680489859,-18296.5724321849,-1474.30438319907,-17199.7760456453,753.439062439189,1560.17350987133,85.8691266722573,1182.66551321187,16908.1371756581
-17536.2039063314,-16842.0903527715,-18175.0799510183,-1332.98959824681,-17076.8460449986,725.34594789195,1419.45950145187,86.4699032050666,1184.70380922468,16928.5602559765
-17439.2539858276,-16863.3847094379,-18061.5065289159,-1198.12181947798,-16961.7464535089,709.308988951018,1285.17826534071,87.0564458627218,1186.81652126975,16950.4411553007
-17336.4695715636,-16885.3385726889,-17955.9351946537,-1070.59662196483,-16854.4874556924,706.944601975732,1158.07560085047,87.4789788856321,1188.92671784691,16972.8175515745
-17228.8486078108,-16907.8223561742,-17856.8451428994,-949.022786725171,-16753.429168812,715.604547101229,1036.63079873779,87.6080120126207,1191.02398610004,16995.4303681869
-17119.1537555741,-16931.3236973987,-17756.5127825479,-825.18908514927,-16650.7401604366,724.750808322868,912.580866498256,87.3917813489855,1193.16440346032,17018.7154787477
-17009.7899810294,-16956.1342637831,-17661.8154417509,-705.681177967859,-16553.2242467176,738.805147321488,792.460864567774,86.7796865999169,1195.37088163326,17042.913950383
-16903.0401210377,-16982.8880833665,-17585.7045072991,-602.816423932632,-16473.6460602155,768.304740790526,688.456778461798,85.640354529167,1197.69880161273,17068.5284378956
-16798.8637457102,-17010.6932150076,-17524.442865456,-513.749650448375,-16408.2105201252,809.381396821081,597.551927523613,83.8022770752391,1200.03462240604,17094.4954920829
-16701.1679056004,-17038.9671743853,-17461.1125346467,-422.145360261425,-16340.0191253459,841.168348860651,503.369080075792,81.2237198143684,1202.3171291152,17120.1908941996
-16614.5542103341,-17067.4276616292,-17398.6618399128,-331.234178283614,-16272.0868574764,862.053654400633,409.1802031055,77.9460248218879,1204.52100725833,17145.3736864511
-16543.3344000494,-17096.4966130669,-17347.8698205236,-251.373207456701,-16215.2018542574,878.5540333118,325.391820294266,74.018612837566,1206.68657910375,17170.5152259045
-16489.2767685042,-17126.0292059301,-17306.0836218557,-180.054415925656,-16166.7751999366,886.303371968547,249.550934542651,69.4965186169954,1208.80494053616,17195.5257245471
-16453.6000170653,-17155.4659795886,-17271.3535573961,-115.887577807508,-16124.9181145873,882.158205745711,180.292243222448,64.4046654149422,1210.8401082237,17219.8706450035
-16439.7935784423,-17184.9252369836,-17236.0166774813,-51.0914404976691,-16082.0429763667,855.065576178512,109.933917637193,58.8424771395233,1212.81617825409,17243.7677141231
-16452.4536062147,-17214.4717710965,-17204.5907164462,9.88105465031596,-16042.8750240899,805.17844442991,43.1602795480854,53.0413341984018,1214.75702655465,17267.5131052949
-16493.810271159,-17243.9586997455,-17191.4185743365,52.5401254089436,-16021.9519411729,744.819985092323,-5.3284434941276,47.2116819148167,1216.67831507848,17291.1703816603
-16562.8560384638,-17272.2942236645,-17189.4113291351,82.882894529404,-16012.4158767952,668.035158546768,-41.4030266539292,41.4798678754746,1218.47532021535,17313.77409154
-16657.4805780452,-17299.2585301106,-17198.9922848433,100.266245267304,-16014.8004716825,577.464369896802,-64.3135821686216,35.9526630986806,1220.1444762595,17335.2111932093
-16776.469792881,-17325.2699972638,-17212.1572902218,113.112707041977,-16021.1798202631,466.450455176795,-82.3497492059722,30.7629578360074,1221.74042779478,17356.0329550998
-16918.2685315235,-17349.4673481316,-17229.5770355209,119.890312610702,-16032.4704318033,337.392238490489,-93.8065781176166,26.083734493086,1223.1903382107,17375.5510826247
-17081.6254974872,-17371.5899388738,-17256.2194188323,115.370520041446,-16053.8340221154,196.707846951343,-93.2565944352912,22.1139256061551,1224.49932232307,17393.70386448
-17263.1722325861,-17391.8119319964,-17304.5868554259,87.2250765705468,-16097.8893114118,60.4412852955154,-68.1984141148185,19.026662455729,1225.72420646976,17410.8385944521
-17457.8223397906,-17410.0939229598,-17358.1459954683,51.9479274915692,-16148.1634789102,-82.7803460545774,-35.0519292238075,16.8959982677619,1226.87851482581,17426.9899212276
-17659.8539494211,-17426.3015477825,-17405.7959140393,20.5056337432421,-16193.6064113907,-238.302905945848,-4.75050430731185,15.7551294359295,1227.94463208448,17442.0566772185
-17864.5449115279,-17440.3430293366,-17455.6071230727,-15.2640937360527,-16242.3421103651,-393.295027156468,30.9068550347979,15.6427612987447,1228.90777400632,17455.9857906354
-18068.9055304249,-17453.0309791703,-17512.330865154,-59.2998859836579,-16299.0273490039,-540.012778154576,75.8617730999736,16.5618871163153,1229.86540326646,17469.5928662867
