compassSystemFullSystemErrorCrossCorrelation,compassFilterFullSystemErrorCrossCorrelation,fullSystemFullSystemErrorCrossCorrelation,gyroFilterFullSystemErrorCrossCorrelation,gyroSystemFullSystemErrorCrossCorrelation,compassSystemErrorsAutoCorrelation,compassFilterErrorsAutoCorrelation,fullSystemErrorsAutoCorrelation,gyroSystemErrorsAutoCorrelation,gyroFilterErrorsAutoCorrelation
13.6424168159909,13.637080524828,13.6019010753154,-0.0351794494977988,12.0958995848088,0.0240484847406675,0.0187121935495865,-0.0164672559406687,-1.52246874644308,-13.6535477807599
13.8087680995643,13.8034323627064,13.7681785653095,-0.0352537973853688,12.2438611461792,0.0239780126573275,0.0186422757872042,-0.0166115215945753,-1.54092894074737,-13.8200438842873
13.9761861259021,13.9708305600206,13.9351669403685,-0.0356636196488046,12.3924547792205,0.024228607882509,0.018873041984429,-0.0167905776598739,-1.55950273881425,-13.9876211376678
14.1454386471207,14.1400446226114,14.1041290433371,-0.035915579266881,12.5428582713971,0.0243004789171139,0.0189064543900367,-0.0170091248747455,-1.57827989681861,-14.1570537474866
14.3151816912324,14.30975388786,14.273208516559,-0.0365453713082395,12.6934126528311,0.02465321655833,0.01922541318139,-0.0173199581234352,-1.5971158218396,-14.3270738459819
14.4875859539578,14.4821434575782,14.4450629050429,-0.0370805525331103,12.8464507460906,0.0248798931358072,0.0194373967532268,-0.0176431557753817,-1.61625531473633,-14.4997866133481
14.6626887416141,14.6572508397465,14.6194295122498,-0.0378213274956418,13.0016754274165,0.0253117547189631,0.0198738528318833,-0.0179474746567625,-1.63570155949792,-14.6751983143977
14.8397758296215,14.8343508127118,14.7956782299435,-0.0386725827596278,13.1585220606969,0.0258788408864735,0.0204538239660242,-0.0182187587871551,-1.65537492803782,-14.8525695714873
15.0189254386497,15.0135294374803,14.9746147128745,-0.03891472460298,13.317859022692,0.0257826783423368,0.020386677164553,-0.0185280474392786,-1.67528373761547,-15.0320574849196
15.2011992403046,15.1958458648383,15.1565354422764,-0.039310422562877,13.479753556949,0.0259007298849872,0.0205473544078397,-0.0187630681545506,-1.69554495347673,-15.2146089329816
15.3865742777067,15.3812705057931,15.3413270027145,-0.03994350306808,13.6441237374111,0.0262941738220843,0.0209904018743539,-0.0189531011959162,-1.71615636649023,-15.4002236069744
15.5768468755535,15.5715926255002,15.5310909950419,-0.0405016304430252,13.8128858743566,0.0266389302732709,0.0213846801948373,-0.019116950250013,-1.73732207092777,-15.5907095757319
15.7697392148855,15.7645258557919,15.7239582323711,-0.0405676234105927,13.9843757075185,0.02658276551761,0.0213694063965707,-0.0191982170142653,-1.75878074185057,-15.783724072788
15.9625495124945,15.9573652302651,15.9163802870426,-0.0409849432258542,14.1554649764069,0.0268607885599354,0.0216765063334527,-0.0193084368943483,-1.780223747525,-15.9766736671604
16.1571726581441,16.1520175342339,16.1102963204614,-0.0417212137689762,14.3278904839386,0.0274148885873914,0.0222597646677437,-0.0194614490996507,-1.80186728561109,-16.171478983311
16.3513145114847,16.3461834942658,16.3039746691685,-0.0422088250974594,14.500141854802,0.02772362091733,0.0225926036794692,-0.0196162214183552,-1.82344903577445,-16.36579971569
16.5472582243853,16.5421579236909,16.4993166848506,-0.0428412388341006,14.673887733584,0.0281419631385018,0.0230416624149621,-0.0197995764214502,-1.84522852767765,-16.5619575001007
16.7442490741038,16.7391666657062,16.6959452900778,-0.0432213756234939,14.8487373987931,0.0283903569611868,0.0233079485599606,-0.0199134270635333,-1.86712131833047,-16.7590800927653
16.9429945765401,16.937908516819,16.8945607318306,-0.0433477849938456,15.0254156270051,0.0283755359999523,0.0232894762647721,-0.020058308722625,-1.8892034135386,-16.9579668255494
17.1441864688245,17.1390850006886,17.0951395317931,-0.0439454688776319,15.203885225206,0.028742803235985,0.0236413350723135,-0.0203041338013033,-1.91155844038383,-17.1593891344743
17.3469427120408,17.3418183392734,17.2969097078997,-0.0449086313748348,15.3833512887587,0.0295072210081118,0.0243828482198306,-0.0205257831475823,-1.9340842022729,-17.362344122421
17.5510965439894,17.5459316168631,17.5003706310099,-0.0455609858637699,15.5643692569256,0.0299621120871994,0.0247971849569934,-0.0207638009037956,-1.95676517496974,-17.566695417772
17.7593923439467,17.7541720892688,17.7074965825011,-0.0466755067821522,15.7486414059114,0.0308348838028446,0.0256146291212816,-0.0210608776575551,-1.97991605421859,-17.7752329669272
17.9691080965992,17.9638325212163,17.9161934916793,-0.0476390295217434,15.9343874600356,0.0314983278240414,0.0262227524399224,-0.0214162770769694,-2.00322230873067,-17.9852487982931
18.1829651972629,18.1776301918208,18.1291630377259,-0.0484671540969902,16.1239330854163,0.0320323001690931,0.0266972947156465,-0.0217698593782715,-2.02699981168192,-18.1994000511892
18.401555431525,18.396165071127,18.3469373657224,-0.0492277053995038,16.3176662930306,0.0325745416550736,0.0271841812576132,-0.0220435241409324,-2.05131459682425,-18.4182085952701
18.6214143833644,18.6159781891461,18.5664245593241,-0.0495536298118386,16.5129885970855,0.0326515021879031,0.0272153079781302,-0.0223383218311837,-2.07577428408346,-18.6383165109826
18.8418374855379,18.8363691166981,18.7861293100117,-0.050239806679549,16.7084004580235,0.0331399675559169,0.0276715987005414,-0.0225682079745058,-2.10029705995537,-18.8589373246566
19.0632871493062,19.0578087695073,19.0070960560788,-0.0507127134246452,16.90497860015,0.0333734628987702,0.0278950830887098,-0.0228176303299127,-2.12493508626785,-19.0806263998288
19.2856810069916,19.2802179453119,19.2285721376709,-0.0516458076418935,17.1019569699448,0.0340500810658006,0.0285870193886632,-0.0230587882446222,-2.1496739559908,-19.3032767335568
19.5102018237112,19.5047686307049,19.4527305277435,-0.0520381029726055,17.3012950835313,0.0342604292602452,0.028827236261438,-0.0232108667100116,-2.17464631093588,-19.5279794974337
19.7368840713172,19.7315001508114,19.6789645588688,-0.0525355919587473,17.50251626449,0.0345080112627176,0.0291240907688655,-0.0234115011921935,-2.19985979553342,-19.7549116520063
19.964960927604,19.9596543258343,19.9063029272737,-0.053351398559204,17.7047034227386,0.035031261583949,0.0297246598056708,-0.0236267387563772,-2.22522624329336,-19.9832810645837
20.1919260351022,20.1867094573834,20.1325008236449,-0.0542086337317315,17.9058329991403,0.035632895230074,0.0304163174938662,-0.0237923162366429,-2.25046014073306,-20.2105017736144
20.4211690822079,20.4160439960789,20.3608380915987,-0.0552059044968148,18.1088324947696,0.036387500672602,0.0312624145351514,-0.0239434899619067,-2.27594908678057,-20.4399874860513
20.6537079946004,20.648670126608,20.5922891121155,-0.0563810144956442,18.3145801163614,0.0373205991187021,0.0322827311368105,-0.0240982833634572,-2.30180727910099,-20.6727684099684
20.8887890776904,20.8838248576219,20.8265842219737,-0.0572406356554174,18.5228563169958,0.0379855109183902,0.0330212908426542,-0.0242193448177517,-2.3279472497792,-20.9080442024358
21.1248545926606,21.1199430003349,21.0619360114271,-0.0580069889236056,18.7320580335301,0.0386030642956094,0.0336914719567118,-0.0243155169715934,-2.35419349484785,-21.1442585172967
21.3595826891473,21.3546853839263,21.2960163460026,-0.0586690379459856,18.9401624130612,0.0391455007988581,0.0342481955935163,-0.0244208423591003,-2.38027477528495,-21.3791062262979
21.5965523419263,21.5916487919954,21.532296355046,-0.0593524369485937,19.1502033455981,0.0397445395884168,0.0348409896538716,-0.0245114472974901,-2.40660445673269,-21.6161602392877
21.8367632798205,21.8318257487605,21.7718269223163,-0.0599988264597656,19.3630711534785,0.0403979304409034,0.0354603993734937,-0.0245384270851769,-2.43329419589252,-21.8563641758535
22.0783888221866,22.0733785852337,22.0130480211809,-0.0603305640755075,19.5774904832918,0.0407653320067882,0.0357550950681364,-0.0245754690095764,-2.46013300690087,-22.0979540542579
22.3225397052495,22.3174320697099,22.2566316020785,-0.0608004676286992,19.7940677843087,0.0412220644377509,0.0361144288683753,-0.0246860387633049,-2.48724985652995,-22.3421181084688
22.5689332710795,22.5637184735515,22.5025565134073,-0.0611619601457254,20.0127252352279,0.0415953195205685,0.0363805219793866,-0.0247814381693197,-2.51461271634007,-22.5884999117042
22.8167118146647,22.8113754846638,22.7499655768469,-0.0614099078327155,20.2326947963472,0.0418948374902278,0.0365585074925187,-0.0248514003491395,-2.54212218082367,-22.8362268850025
23.0659771900507,23.0604947564294,22.9984081596559,-0.0620865967937212,20.4534579569936,0.0427319492579715,0.0372495156430495,-0.0248370811582153,-2.56978728381137,-23.0853318375961
23.3163653113251,23.310710933926,23.2478761711412,-0.0628347627994276,20.6751933659273,0.0436034791312201,0.0379491017226029,-0.0248856610769463,-2.59756846626767,-23.335596595005
23.5682884081045,23.5624481518798,23.4987685591872,-0.0636795927052036,20.8982487669956,0.0445261127157595,0.0386858564774199,-0.0249937362328938,-2.62551352842087,-23.5874418881102
23.8225570163652,23.8165316114616,23.7521438275886,-0.0643877838790277,21.1236700925301,0.0451659326564412,0.0391405277130352,-0.0252472561685475,-2.65372099120699,-23.8417788676188
24.0779408855896,24.0717483338265,24.0063929096924,-0.0653554241374516,21.3499019371542,0.0459853526899803,0.0397928009206695,-0.0255626232197022,-2.68205359575835,-24.0973109570394
24.3354476802321,24.32912629346,24.2626634782978,-0.0664628151688866,21.5780092079889,0.0468069770903824,0.0404855903147779,-0.0259772248566637,-2.71063149517055,-24.355103518307
24.5944297481312,24.588023190679,24.5212086870759,-0.0668145035986008,21.8082586401706,0.0467908427749384,0.0403842852990574,-0.026430218303741,-2.73938026521519,-24.6144534089759
24.8550375072214,24.8485939931569,24.7806343321467,-0.067959660990915,22.0391980944824,0.0475273835815568,0.0410838694917534,-0.0268757915008346,-2.76831202916633,-24.8754697846408
25.1162511715327,25.1098213393222,25.0411582690179,-0.0686630702904188,22.2711523310683,0.0477922888725993,0.0413624566567063,-0.027300613638357,-2.79730655158393,-25.1371219529504
25.3794494389235,25.3730705518749,25.3044579943934,-0.068612557472023,22.5055198149431,0.0474031700934146,0.0410242830372123,-0.0275882744367878,-2.82652645387701,-25.4006588263
25.6446527773088,25.6383481039785,25.5690250912446,-0.0693230127152383,22.7408614450249,0.0478239169072252,0.0415192435525851,-0.0278037691638394,-2.8559674153817,-25.6661518731293
25.9107599608533,25.9045188357756,25.83499699392,-0.069521841845491,22.9773852876529,0.0478714635768816,0.0416303384930537,-0.0278915033513118,-2.88550320962523,-25.9324103391178
26.1786787254168,26.1724832275878,26.1028336666588,-0.069649560919163,23.2155153075677,0.0479312176693948,0.0417357198216931,-0.0279138410961924,-2.91523220017904,-26.2003970686637
26.447142352998,26.4409866054564,26.3710829007606,-0.0699037046950595,23.454098680088,0.048033616558368,0.0418778690120458,-0.0280258356794244,-2.94501005634643,-26.4690124411461
26.723168060093,26.717058112112,26.6463453294653,-0.0707127826328615,23.6988871264445,0.0486433690476979,0.0425334210477215,-0.02817936158295,-2.9756375645986,-26.7452374736829
27.0039803900547,26.997910926406,26.9272818046045,-0.0706291217917819,23.9487189411929,0.048468640870707,0.0423991771942802,-0.0282299445908098,-3.00679280798867,-27.0261408709984
27.2855863101227,27.279561329406,27.2082258652949,-0.0713354641102847,24.19856515015,0.0489922242295816,0.0429672435073497,-0.0283682206057334,-3.03802893573751,-27.3079295500201
27.5684433181093,27.5624735715676,27.4904443929241,-0.0720291786410245,24.4495343159444,0.0495153740182245,0.0435456274668247,-0.0284835511773632,-3.06939362813528,-27.5909571227304
27.8580669117403,27.8521487681017,27.779647066266,-0.0725017018244863,24.7066192662157,0.0499336837155607,0.0440155400523063,-0.0284861617705983,-3.10151396180705,-27.8806349298619
28.1506388012133,28.1447442291369,28.0718962370997,-0.072847992034314,24.9663385175323,0.0503508230040185,0.0444562509213074,-0.0283917411088698,-3.13394946066713,-28.173135970247
28.4451988540953,28.4393008122708,28.3659341620394,-0.0733666502601668,25.2277081331954,0.0508928908475239,0.0449948490436886,-0.0283718012148965,-3.16659783004039,-28.4676726135053
28.7445884501617,28.7386627508215,28.6647653600396,-0.0738973907804659,25.4933168663008,0.0514882831227184,0.0455625837806142,-0.0283348069964449,-3.19978330072008,-28.7669975578082
29.0473950912157,29.0414282672696,28.9676440087261,-0.0737842585731124,25.7627173334032,0.0513270431423208,0.0453602192068452,-0.0284240393679098,-3.23335071466909,-29.0698523066465
29.3509291528734,29.3448933960204,29.2699593657058,-0.0749340303214466,26.0314121094684,0.052531488705761,0.0464957318452985,-0.0284382984786727,-3.26698555470366,-29.3733316944947
29.6554955265089,29.6493542787746,29.5736389817237,-0.075715297050869,26.3013210048809,0.0534494124059464,0.047308164652666,-0.0284071323923705,-3.30072510923316,-29.6777614111728
29.9630974450185,29.9568072812771,29.8798791458906,-0.0769281353933136,26.5734357275091,0.0548641617244475,0.0485739979830431,-0.0283541374110005,-3.3347975557853,-29.9851614187015
30.2726452078611,30.2661497979359,30.189186992126,-0.0769628058220819,26.8484132044551,0.0551500814214998,0.0486546715138567,-0.0283081343060351,-3.36908192197393,-30.294457932249
30.5861613852987,30.5793991117971,30.5020005757685,-0.0773985360314887,27.1264347499702,0.0559189426952686,0.0491566691922132,-0.0282418668373287,-3.40380769262867,-30.6076409786393
30.8982840216236,30.8911978120557,30.812799267666,-0.0783985444087309,27.4027680273034,0.0571542393501457,0.0500680297920726,-0.0283305146205518,-3.43836175496202,-30.9195283266797
31.2123688841002,31.2049243976032,31.1250931981919,-0.0798311994186388,27.6804625703533,0.0587722662109427,0.0513277797255823,-0.0285034196930564,-3.47313404753128,-31.2334278172948
31.525555224416,31.5177500993451,31.4371160490593,-0.0806340502824585,27.9581166025685,0.05963926621765,0.0518341411416867,-0.0287999091407718,-3.50779935562995,-31.5465500084883
31.8365858200483,31.8284314398911,31.7463286089449,-0.0821028309588616,28.2332983318115,0.0610719464465735,0.0529175663073811,-0.0291852646519672,-3.54221554178591,-31.8576167045688
32.1452860581983,32.1367932819329,32.0531158023971,-0.0836774795606038,28.5063217433828,0.0626044864826222,0.0541117102417771,-0.0295657693193135,-3.57635982831718,-32.166359051259
32.4546231171426,32.445822504768,32.3613418213582,-0.0844806834096105,28.7807953956527,0.0632495266939644,0.0544489143125859,-0.0300317690933745,-3.61057819479791,-32.4758542738692
32.7636894600658,32.7546007373205,32.6691486957948,-0.0854520415060489,29.0548631556075,0.0640590769948775,0.0549703542447525,-0.0304816872644599,-3.64476722745084,-32.785082424586
33.0766386773801,33.0672851504862,32.9802591648962,-0.0870259855911296,29.3318223904287,0.0654131084976459,0.0560595816290506,-0.0309664039637825,-3.67940317843098,-33.0982515544519
33.3901907654904,33.3806312858603,33.2927320160902,-0.0878992697671888,29.6102116186462,0.0658710109199765,0.0563115312830582,-0.0315877384821839,-3.71410813591032,-33.4122190243357
33.7102899255257,33.7006059063899,33.6108138004409,-0.0897921059496963,29.8934992354017,0.067232994711783,0.0575489755623781,-0.0322431303817214,-3.74955769541587,-33.7328490367736
34.0309938097017,34.0212715631198,33.9301834437388,-0.0910881193796023,30.1779959900179,0.0679216834170992,0.0581994368371385,-0.0328886825419771,-3.78507613627192,-34.0541602456637
34.3577423747153,34.3480733641938,34.2559421024762,-0.0921312617171487,30.4681126267872,0.0683516970854424,0.0586826865882454,-0.0334485751323101,-3.8212780508249,-34.3815219393456
34.6861930933158,34.6766741222136,34.5844190417922,-0.0922550804199085,30.760708399755,0.0678170749197219,0.0582981038155083,-0.0339569765932065,-3.85766761863494,-34.7106310988214
35.0198335434729,35.0105335669858,34.9172986971615,-0.0932348698442824,31.0570536928194,0.0681414596049726,0.0588414831500306,-0.0343933866966852,-3.89463839103335,-35.0449269537059
35.3600907824299,35.3510650582122,35.25689892125,-0.0941661369593656,31.3593075030115,0.0684322047645507,0.0594064805293365,-0.0347596564319149,-3.93235107464927,-35.3858247146354
35.7093799923323,35.7006808891148,35.6058209667449,-0.0948599223763523,31.6698822088876,0.0684245754780624,0.0597254722600891,-0.0351344501163239,-3.97107320795029,-35.7358153392231
