compassSystemFullSystemErrorCrossCorrelation,compassFilterFullSystemErrorCrossCorrelation,fullSystemFullSystemErrorCrossCorrelation,gyroFilterFullSystemErrorCrossCorrelation,gyroSystemFullSystemErrorCrossCorrelation,compassSystemErrorsAutoCorrelation,compassFilterErrorsAutoCorrelation,fullSystemErrorsAutoCorrelation,gyroSystemErrorsAutoCorrelation,gyroFilterErrorsAutoCorrelation
3.00145932167073,3.00372705521882,3.00857180593759,0.00484475071243942,2.67306866195699,-0.00474389310479164,-0.00247615956117709,0.00236859115331123,-0.333134552822262,-3.00135846406321
3.03698530110518,3.03944005170614,3.04438092160821,0.00494086990170181,2.70493254124522,-0.00502783135573069,-0.00257308076024055,0.00236778914630413,-0.337080591213579,-3.03707226255586
3.07258029331863,3.07523696077565,3.08022195139378,0.00498499060918887,2.73681252368391,-0.0052666230323414,-0.00260995556836327,0.00237503504157066,-0.341034392664085,-3.07286192574104
3.10847418804566,3.11134834232479,3.11641831681679,0.00506997449075182,2.76901160416106,-0.00555969301251074,-0.00268553873747587,0.00238443575681498,-0.345022276893755,-3.1089639065673
3.14437564572891,3.14747120628009,3.15259731327991,0.00512610699658593,2.80118517505825,-0.00581875287884225,-0.002723192324241,0.00240291467259328,-0.349009223537395,-3.14506829160452
3.18050718102455,3.18383302761118,3.18898283067942,0.00514980306898554,2.83353549634715,-0.00604998782475789,-0.00272414124161005,0.00242566183252881,-0.353021672497069,-3.1814073657771
3.21707385229568,3.22064578634103,3.22589232728233,0.00524654093508919,2.86635593728026,-0.00636601115204394,-0.00279407710457842,0.00245246383516739,-0.357083926163862,-3.218193322513
3.25421160656412,3.25804856948455,3.26332363230387,0.00527506281733513,2.89962274258335,-0.006623072067524,-0.00278610914399226,0.0024889536747088,-0.361211936046183,-3.25555961581171
3.29194089944561,3.29605681107938,3.30135298812737,0.00529617703904708,2.93341002272864,-0.00687588839108745,-0.00275997676799695,0.00253620027539631,-0.365406765114019,-3.29352061080635
3.33035745898783,3.33476499675612,3.34012109015534,0.00535609339699149,2.96784936408798,-0.00717081997580826,-0.00276328220938643,0.00259281119244794,-0.369678914871812,-3.33217218556205
3.36937405319115,3.37408162559917,3.37950033378998,0.00541870818858345,3.00282219686906,-0.00746657074689865,-0.00275899834359686,0.00265970984927068,-0.374018427070727,-3.37142191575418
3.40881302886953,3.41381616893709,3.41922561374058,0.00540944479753574,3.03808728197714,-0.00767695134878159,-0.00267381127923727,0.00273563351997485,-0.378402698239312,-3.41108053542177
3.44855642790794,3.45384026938776,3.45928666381737,0.00544639441967011,3.07364644237558,-0.00790689600209395,-0.00262305453295509,0.00282333989062657,-0.382816881540542,-3.4510169295003
3.48903530576328,3.49458416365286,3.50015393597881,0.00556977232471108,3.10991983280083,-0.00819550972009699,-0.00264665183052421,0.00292312049586326,-0.387310982684667,-3.49166104315817
3.52988349801302,3.53566336691082,3.54122256996036,0.00555920304010312,3.14635418147246,-0.00831188263570269,-0.00253201373120149,0.00302718930908789,-0.391841199170674,-3.5326361776034
3.57134486214767,3.57732797198395,3.582941922385,0.00561395040253798,3.18337131945789,-0.00846360111162067,-0.00248049128080408,0.00313345912713557,-0.396437143798669,-3.5741945128565
3.61296043640872,3.61911126668652,3.62477574665795,0.00566447996546825,3.22049250513713,-0.00857740989079078,-0.00242657961969574,0.00323790035229176,-0.401045341171697,-3.61587336633503
3.65477634977897,3.66105566607664,3.66678010125657,0.00572443518564105,3.25776374393801,-0.00865771867459019,-0.00237840238288045,0.00334603280493369,-0.405670324518532,-3.65770963326891
3.69693099179715,3.70330136706283,3.70907352238496,0.00577215531518062,3.29529162181616,-0.00868803494224946,-0.00231765967185299,0.00345449564931914,-0.410327404914672,-3.69984687142173
3.73995459603767,3.74638766078204,3.75216120102803,0.00577354024201632,3.33351664059808,-0.0086414092592895,-0.00220834450225035,0.00356519574302559,-0.415079364681244,-3.74282246504426
3.78300129937232,3.78945240243574,3.7951058000197,0.00565339758781095,3.37160956919342,-0.00843533849641681,-0.00198423543410997,0.0036691621573021,-0.419827068669349,-3.78578324027757
3.82582110919555,3.83224204889486,3.83782598605553,0.00558393715843558,3.40951608874351,-0.00823676711991429,-0.00181582742283742,0.00376810973842318,-0.424541787575682,-3.82847393915753
3.86912298122942,3.87548856473515,3.88111561832329,0.0056270535842826,3.4479512703374,-0.00813614692725241,-0.00177056342189511,0.0038564901654919,-0.429307857819895,-3.87163207457662
3.91260379713774,3.91888130037387,3.92446582142462,0.00558452105373144,3.48644060847759,-0.00792687935469051,-0.00164937612079084,0.00393514493492742,-0.434090068013656,-3.91494615543783
3.95651067949533,3.9626761531651,3.96836093839556,0.00568478523480395,3.52543632306357,-0.0078439779582123,-0.0016785042916735,0.00400628094558294,-0.438918334386684,-3.95866987221837
4.00061139580607,4.00664128768444,4.01237283704778,0.00573154936656356,3.56454131898681,-0.00769656688819329,-0.00166667501789828,0.00406487435349263,-0.443766643711304,-4.0025764133354
4.04516629302303,4.05104480444143,4.05684143094172,0.00579662649941941,3.6040624547859,-0.00756136639329294,-0.00168285497625669,0.00411377152808321,-0.448665204628433,-4.04693103291889
4.08988360677064,4.09559014338354,4.10146116903474,0.00587102565368017,3.6437299250265,-0.0074262751892209,-0.00171973858326673,0.00415128707688612,-0.453579956930193,-4.09143885630369
4.13453266706516,4.14004590797772,4.14606030378739,0.00601439580308894,3.68339158094476,-0.00734355093066891,-0.00183031002543867,0.00418408577924905,-0.458484637055981,-4.13586182220082
4.17903781597217,4.18434255535702,4.19040374754767,0.00606119218928119,3.72283393692275,-0.00716693487726152,-0.00186219549514353,0.00419899669823547,-0.463370813917493,-4.18014355865667
4.22388762283127,4.22898613839746,4.23508131467998,0.00609517628327012,3.76258714985649,-0.00699654695466161,-0.00189803140076498,0.00419714488203948,-0.468297019937697,-4.22478899351855
4.26919793466528,4.27410724424869,4.28028411283741,0.00617686859381696,3.80282533352872,-0.00690596456018587,-0.00199665498634179,0.00418021360766143,-0.473278565700849,-4.26992703063885
4.31468333465159,4.31941639150232,4.32542847995311,0.00601208844184876,3.8429946400856,-0.00659235676787794,-0.00185929991826415,0.00415278852821017,-0.478281051335484,-4.31526360298346
4.35995303650449,4.36451929700176,4.37054083400865,0.00602153700726728,3.8831660664161,-0.00647135789046685,-0.00190509739828606,0.00411643961090595,-0.48325832798096,-4.36040285738359
4.40617224080811,4.41061005149484,4.41672380405267,0.00611375254578888,3.92430542138169,-0.00648154212286075,-0.00204373143830647,0.0040700211104316,-0.488348361554369,-4.40654003038903
4.45347365919153,4.45782639117291,4.46387807881534,0.00605168763833741,3.96628748007119,-0.00638110361322761,-0.00202837164290249,0.00402331600068137,-0.493567282730713,-4.45380307517101
4.50062345316062,4.50490244044363,4.51100143287381,0.00609899242520332,4.00825170620481,-0.0063978267531842,-0.00211883947594712,0.00398015295357133,-0.498769573716074,-4.5009222874855
4.54862768163383,4.55286045477539,4.55893299200833,0.00607253723318378,4.05092583371153,-0.00637010593041778,-0.00213733279394607,0.00393520443942398,-0.50407195385322,-4.54892525032908
4.59678631708324,4.60098799671779,4.60710206422756,0.00611406750778357,4.09381897892157,-0.00642459987811744,-0.00222292025101682,0.00389114725825687,-0.509391938049098,-4.59709684946388
4.64550263008773,4.64969198245953,4.65592460815261,0.00623262568985422,4.13730034614007,-0.00657487803697586,-0.00238552566505969,0.00384710002808521,-0.514777161981848,-4.64584488242964
4.69441536319802,4.69860642671486,4.70497663764258,0.00637021092412372,4.18098813953449,-0.0067580205599467,-0.00256695705205202,0.00380325387480358,-0.520185244228505,-4.69480317284018
4.74357856034189,4.7477923644801,4.75417862702658,0.00638626254970829,4.22479312124898,-0.00683782598587374,-0.00262402185058842,0.00376224069868525,-0.525623265077732,-4.7440301237762
4.79358740650167,4.79786139095426,4.80428406142145,0.0064226704540352,4.26941147311777,-0.00698465109902124,-0.00271066665127873,0.0037120038083444,-0.531160584489877,-4.79414938714902
4.84395757572055,4.84832181696147,4.85490329701801,0.00658148005555073,4.31449463374118,-0.00727785187941045,-0.00291361065159241,0.0036678694045792,-0.536740793865298,-4.84465394754857
4.8943465972051,4.89881432488014,4.90534623872042,0.00653191384623448,4.35938799009224,-0.00736390722307066,-0.00289617955138286,0.00363573429702471,-0.542322514326995,-4.89517859057809
4.94505778865814,4.94964355944792,4.95609428503116,0.00645072558174531,4.40454478972157,-0.00742690112035101,-0.00284113033836087,0.00360959524686138,-0.547939900062047,-4.94603396419858
4.99637173346678,5.00109527216504,5.00756055847704,0.00646528631200393,4.45034367900888,-0.00759789999028047,-0.00287436129661898,0.00359092501451572,-0.553625954457248,-4.99750434715028
5.04797971808811,5.0528491547212,5.05919551590433,0.00634636118461688,4.49627228636891,-0.00763705141916871,-0.00276761479762693,0.00357874638866633,-0.559344483148058,-5.0492704083326
5.09958027841598,5.10459075189332,5.11093439736068,0.00634364546177288,4.54229724942694,-0.0077756988286972,-0.00276522536041836,0.00357842010228584,-0.56505872782444,-5.10101233179495
5.15184285112768,5.15699841104448,5.16343738767207,0.00643897662560145,4.5890041285341,-0.00800859394582609,-0.00285303403375049,0.00358594259868066,-0.570847316534631,-5.15341246844878
5.20455292565078,5.20984822088977,5.21634595935245,0.00649773846243819,4.63606476179063,-0.00819630395894249,-0.00290100872181356,0.00359672974186639,-0.576684467825169,-5.20625149115697
5.25757326524009,5.26300119247809,5.26951846539477,0.00651727292214831,4.68335074658791,-0.00833119915996989,-0.00290327194283406,0.0036140009842813,-0.582553717823823,-5.25938719148611
5.3109004837503,5.31644924694275,5.32299239609291,0.00654314914594094,4.73090229748636,-0.00845641101238628,-0.00290764782304565,0.00363550132395079,-0.588454597283155,-5.31281374562457
5.3648263503318,5.3704902452377,5.37707663659453,0.00658639135565609,4.77899487733046,-0.00858943382898966,-0.00292553892508149,0.00366085243280977,-0.594420906833932,-5.36682939280371
5.41938523497383,5.42516348665928,5.43181303251634,0.0066495458546405,4.82766827522914,-0.00874129406027496,-0.00296304237600416,0.00368650347770502,-0.600458253807264,-5.42147698318511
5.47427893965592,5.48016378228962,5.48685291118324,0.00668912889081985,4.87661192373733,-0.00886457789068421,-0.00297973526238153,0.00370939363297075,-0.606531593808346,-5.47645438865721
5.52925350815008,5.53523476813783,5.54189720247636,0.00666243433238318,4.9255474844257,-0.00890513472470145,-0.00292387474188581,0.0037385595963647,-0.612611158458392,-5.5314962085401
5.58479460029801,5.59087543845947,5.59754499953936,0.00666956108467033,4.97502819759945,-0.00898784842789173,-0.00290701027475297,0.00376255081274236,-0.618754251130795,-5.58711288764377
5.64016356421411,5.64632488431682,5.65319513483991,0.00687025051737825,5.02452481006036,-0.00923313873149455,-0.00307181862816215,0.00379843188744659,-0.624871892885864,-5.64252645243332
5.69597648088137,5.70221426262384,5.7091246528546,0.00691039023076495,5.07424525284668,-0.0093070520405968,-0.00306927029304206,0.00384111994073416,-0.631038280065854,-5.69837314268226
5.75198597810268,5.75828475190972,5.76520668863356,0.0069219367214789,5.12409297307779,-0.00933086294767757,-0.00303208914138377,0.00388984758149212,-0.637223867976169,-5.75439490432839
5.80813951445619,5.81448056096286,5.82166464035859,0.00718407939833899,5.17429832954804,-0.00958098464173575,-0.00323993813966711,0.00394414126216434,-0.643422169552806,-5.81053641969189
5.86520326594164,5.87158212884516,5.87890572394232,0.0073235950961709,5.22518983289798,-0.00970915360165139,-0.0033302906965216,0.00399330439815919,-0.649722586651022,-5.86758882445047
5.92269511114707,5.92909175407141,5.93649170008947,0.00739994602153699,5.27637402418653,-0.00974716047855715,-0.00335051755160093,0.00404942846630389,-0.65606824744083,-5.92504232560843
5.98055126234392,5.9869444150577,5.99445915490488,0.00751473984979093,5.3278971653988,-0.00979793909825385,-0.00340478638062874,0.00410995346922427,-0.662452036035806,-5.98283446158469
6.03856300950746,6.04492565287799,6.05242351302157,0.00749786013774574,5.37941323732585,-0.00969879145684342,-0.00333614808345834,0.00416171205574647,-0.668848563638267,-6.04076394082407
6.09682195221881,6.10313609677305,6.11079215073089,0.00765605395697057,5.43131413876514,-0.00976186060197651,-0.00344771604786317,0.00420833790910741,-0.675269674061611,-6.09892775886953
6.15551231507858,6.16176660099526,6.16967557662477,0.00790897562081615,5.48368585073252,-0.00991115642295529,-0.00365687050968409,0.00425210511370872,-0.68173762077267,-6.15751449588736
6.2147545788914,6.22093931342165,6.22903290181458,0.0080935883919398,5.53647411342164,-0.00998594897376994,-0.00380121444563071,0.0042923739446948,-0.688266414444024,-6.21664693948428
6.27421506106555,6.28031917571276,6.28850541429222,0.00818623858292898,5.58936033972502,-0.00996274479168157,-0.00385863014161587,0.00432760844227547,-0.694817466122409,-6.27599156726648
6.33481146910389,6.34084718702187,6.34908559389412,0.00823840687038998,5.64323313960135,-0.00991970952016612,-0.00388399160255988,0.00435441526412033,-0.701498039026,-6.33649277176162
6.39582627415707,6.40178755596677,6.410123024412,0.00833546844845017,5.69751213751435,-0.00990948537451525,-0.00394820357163747,0.00438726487741806,-0.708223622018409,-6.39740029108971
6.4569718053177,6.46284212164183,6.47141537809124,0.00857325644493103,5.75203016299109,-0.0100187848262489,-0.0041484684959054,0.00442478794767521,-0.71496042714982,-6.45841733369579
6.51783720222314,6.52359246681482,6.53228083820492,0.00868837139333288,5.80617073083719,-0.00999420733874043,-0.00423894274532795,0.00444942864750822,-0.721660678722399,-6.51914303816209
6.57829323060612,6.58390500169446,6.59276520181745,0.00886020011603832,5.85998075645367,-0.00999752624457081,-0.00438575515598059,0.00447444495802435,-0.728310000395216,-6.57943055673838
6.63866285928885,6.64412282402913,6.65311110031853,0.00898827629114191,5.91368121330887,-0.00996608880857627,-0.00450612407724063,0.00448215221495678,-0.73494773478539,-6.63964067180951
6.699478136005,6.70479638175716,6.71376713160922,0.00897074984610081,5.96764675215185,-0.00980550647775332,-0.00448726072534919,0.00448348912096893,-0.741636890331532,-6.70031289263765
6.76006461351216,6.76524049983174,6.77429970407387,0.00905920424312353,6.02152481903136,-0.00975853563298782,-0.004582649320364,0.00447655492226283,-0.748298330120867,-6.760763944905
6.8211673330456,6.82621652896007,6.83546852637529,0.00925199741274118,6.07599499069105,-0.00984810191641251,-0.00479890601287286,0.00445309140120323,-0.755020444277736,-6.82176343755772
6.8821827547272,6.88711417397459,6.89652181585679,0.00940764187698563,6.13036155439317,-0.00991153678869208,-0.00498011754776041,0.00442752433394392,-0.761732737122104,-6.88268664964288
6.94308581695209,6.94790936668813,6.9575893647939,0.0096799980999281,6.18476114425262,-0.0101082120704154,-0.00528466233747701,0.00439533576120933,-0.768432884773798,-6.94351403092891
7.00458909876496,7.00934155150056,7.01904427467684,0.00970272317528725,6.23948894263556,-0.0101047485736509,-0.00535229584934811,0.00435042732705673,-0.775204904713854,-7.00499112416705
7.06670589947104,7.07143348820309,7.08131988172332,0.00988639351353049,6.29496879406472,-0.0103150406713287,-0.00558745195095738,0.00429894156480829,-0.78205214609392,-7.06713454664052
