compassSystemFullSystemErrorCrossCorrelation,compassFilterFullSystemErrorCrossCorrelation,fullSystemFullSystemErrorCrossCorrelation,gyroFilterFullSystemErrorCrossCorrelation,gyroSystemFullSystemErrorCrossCorrelation,compassSystemErrorsAutoCorrelation,compassFilterErrorsAutoCorrelation,fullSystemErrorsAutoCorrelation,gyroSystemErrorsAutoCorrelation,gyroFilterErrorsAutoCorrelation
18.5762485834062,18.5759869701686,18.6301784731821,0.0541915030076815,16.5110452918007,-0.0114802023381582,-0.0117418155812736,0.0424496874288424,-2.07668349395089,-18.5335372827485
18.786748616015,18.7866711643707,18.8416793479798,0.0550081835921012,16.6990597041183,-0.0123749740177033,-0.0124524256384796,0.0425557579598691,-2.10006388590516,-18.7441154064253
18.9984348881628,18.9985542655964,19.0538860739388,0.055331808337205,16.887722254914,-0.0128536658307233,-0.0127342883948003,0.042597519947039,-2.12356629908395,-18.9559567456511
19.208757485803,19.2090305442713,19.2648955990402,0.055865054777123,17.0752155975316,-0.0133540639143587,-0.0130810054374088,0.0427840493421633,-2.14689595217207,-19.1662464949264
19.4206950765358,19.4211261328183,19.4774289936114,0.0563028607894738,17.2640393044181,-0.0137455658233354,-0.0133145095442128,0.0429883512374296,-2.17040133794792,-19.3781377815745
19.6349159276822,19.6355352617995,19.6922255298303,0.0566902680489539,17.4548317169671,-0.0140737900626582,-0.0134544559224359,0.0432358121212091,-2.19415800076552,-19.5922994496839
19.8501981414327,19.8510139080083,19.9084528357571,0.057438927739167,17.6468558476303,-0.0146791933397238,-0.0138634267542582,0.0435755009797906,-2.2180214871346,-19.8074384070323
20.0697569191544,20.0708415494097,20.1287693688583,0.0579278194624766,17.8424189122176,-0.0150315624183763,-0.013946932175005,0.0439808872901701,-2.24236956935883,-20.0268606621078
20.2912154894976,20.2925708623897,20.3507048367621,0.0581339743764391,18.0392875622045,-0.0149937701651122,-0.0136383972788907,0.0444955770961112,-2.26692169746189,-20.2480752852929
20.5140992042839,20.5156957389138,20.5746209721432,0.0589252332339012,18.2378707235197,-0.0153922040614284,-0.0137956694355594,0.0451295637990458,-2.29162068483135,-20.4705661751061
20.7382037527179,20.7399927034409,20.7998690313039,0.0598763278606903,18.437646591835,-0.0158824795321133,-0.0140935288100184,0.0457827990450402,-2.31643964041468,-20.6942099043759
20.9670991986379,20.9691153280015,21.0295287821696,0.0604134541625895,18.641265304891,-0.0159616195065861,-0.0139454901650169,0.0464679640111236,-2.34179551326418,-20.9226473639819
21.1999659789433,21.2022177516944,21.2630809625499,0.0608632108460596,18.8483162886965,-0.0159432793726676,-0.0136915066270789,0.0471717042242604,-2.36759296963655,-21.1550460474697
21.4322540517535,21.4346410031793,21.4956007403312,0.0609597371503149,19.0543829499605,-0.0154256345964658,-0.013038683193202,0.0479210539577582,-2.39329673640676,-21.3867199492037
21.6661735132818,21.6686336168769,21.729896659964,0.0612630430896668,19.2620212863014,-0.0150157722589835,-0.0125556686791268,0.0487073744121825,-2.41916799926237,-21.6199262424507
21.9014943046038,21.9039732977343,21.9655615938389,0.0615882961019848,19.4709504379894,-0.0146438884695499,-0.0121648953479036,0.049423400757557,-2.44518775507635,-21.854549896973
22.1381089175498,22.140553817757,22.2023966169714,0.0618427992341937,19.680949417021,-0.0141823248973862,-0.0117374247075644,0.0501053745157474,-2.47134182543006,-22.0904484432074
22.3772397556291,22.3796023673508,22.4420336183183,0.0624312509599997,19.8933176926703,-0.0138491660466337,-0.0114865543157225,0.0509446966284677,-2.49777122900844,-22.3286576707026
22.6162526861531,22.6184207796816,22.6810740613045,0.0626532815981473,20.1052045651094,-0.0131249449767959,-0.0109568514504969,0.0516964301455679,-2.52417306601626,-22.5667243495341
22.856045406789,22.8579530023371,22.9210083302923,0.0630553279509491,20.3179472862077,-0.0125572016841877,-0.0106496061483512,0.0524057218070856,-2.55065532227159,-22.8055472805191
23.0970366405491,23.0986250060068,23.162562234154,0.0639372281322325,20.5322645331385,-0.0124971740936607,-0.0109088086293834,0.0530284195059582,-2.57726928150242,-23.0455965865033
23.3404107115183,23.3416649552335,23.4055744247986,0.0639094695611429,20.7479799609048,-0.0117276556140835,-0.0104734119027618,0.0534360576506963,-2.60415840622788,-23.2882288975637
23.5886919768393,23.5896980236825,23.654113001976,0.0644149782848126,20.968665514651,-0.0115940223942384,-0.0105879755479979,0.0538270027304791,-2.6316204845837,-23.5358710209502
23.8397608061069,23.8405463340732,23.9055943653554,0.0650480312784384,21.1920011286166,-0.0116497919751384,-0.0108642640163895,0.0541837672624009,-2.65940946945777,-23.7863625668071
24.0938771822034,24.0944782302767,24.1599493625352,0.0654711322461786,21.4179016567816,-0.011576002204411,-0.0109749541151682,0.0544961781335329,-2.68755152760925,-24.0399820521459
24.3493815423725,24.3497956308615,24.4161265281752,0.0663308973083191,21.6454369579023,-0.0119077945649591,-0.0114937060779868,0.0548371912354946,-2.71585237903059,-24.2949584396183
24.6062184960447,24.6064369722977,24.6734780952152,0.0670411229143227,21.8739907477571,-0.0120785456295314,-0.011860069385867,0.055181053532562,-2.74430629391715,-24.5512559187534
24.8669474070353,24.8670247867539,24.9347919024983,0.067767115722465,22.1061167892559,-0.0123782741928599,-0.0123008944715532,0.0554662212568954,-2.77320889195961,-24.8115585655036
25.133075088898,25.1330964173244,25.2006641603738,0.0675677430523153,22.342140088979,-0.0117942090606743,-0.0117728806354911,0.0557948624216345,-2.80272920896765,-25.0773015548967
25.400026387486,25.3999844815612,25.468258039396,0.0682735578328302,22.5798281040118,-0.0121373298098576,-0.0121792357468461,0.056094322096426,-2.8323356132793,-25.3438901594657
25.6691433451967,25.6690478064594,25.7372712837464,0.0682234772941875,22.8186222034429,-0.0116589065541674,-0.0117544452994161,0.0564690320014589,-2.86218004828154,-25.6125787744544
25.939709022896,25.9395525664144,26.0085353719155,0.068982805500326,23.0594890580571,-0.0119618493791423,-0.0121183058565624,0.0568644996365482,-2.89218181420522,-25.8826880667656
26.2126264705377,26.2124450617102,26.2822257736625,0.0697807119488318,23.3026076101628,-0.012430277292852,-0.0126116861232352,0.0571690258319175,-2.92244913766813,-26.1552760358947
26.4890324487188,26.4888815671646,26.5591878478417,0.0703062806792936,23.5486022153103,-0.0126860670416395,-0.0128369485918582,0.0574693320845609,-2.95311630043441,-26.4314122350723
26.7649954885064,26.7648324066866,26.8356310517426,0.0707986450797047,23.7940960231076,-0.0128224916893658,-0.0129855735094654,0.0578130715700046,-2.9837219570648,-26.7070193351029
27.0448338299315,27.0447097472738,27.1160905067611,0.0713807594681778,24.0431235559354,-0.0130597810167326,-0.0131838636918185,0.0581968957745994,-3.01477005501427,-26.9865128514999
27.3303989557116,27.3304060362505,27.402400565623,0.071994529363837,24.2972273878053,-0.0133021391984981,-0.0132950586382967,0.0586994707231938,-3.04647370708354,-27.2717065655191
27.6190736743207,27.6192329666667,27.6923915190929,0.0731585524258462,24.5546623241526,-0.0141145140176668,-0.0139552216566714,0.0592033307697614,-3.07852586416512,-27.5600296358981
27.9101578413475,27.9104860728425,27.9841550214619,0.0736689486143828,24.8135696984405,-0.0142572260158816,-0.0139289944962748,0.0597399541101885,-3.11084536889928,-27.8507461187154
28.2051059354053,28.2056495116427,28.2799766440612,0.0743271324324355,25.075997518696,-0.014492493593053,-0.0139489173431741,0.0603782150823539,-3.14360091029645,-28.1452712965681
28.5021591533283,28.5029057970669,28.5784102747361,0.0755044776714238,25.3407689288153,-0.0151961312370464,-0.014449487467742,0.0610549902073189,-3.17658635572317,-28.4418508068645
28.7998956945615,28.8007899136769,28.8767808684913,0.0759909548237075,25.6053300834915,-0.0150651529184492,-0.0141709337935967,0.0618200210322227,-3.20963076397642,-28.7389698926323
29.1005506983816,29.1015774258322,29.1791943890984,0.0776169632639408,25.8734391795973,-0.0158793679162819,-0.0148526404478157,0.0627643228204661,-3.24299088668259,-29.0388131030279
29.4017145420584,29.4028029195771,29.4811152952544,0.078312375676497,26.1410867499132,-0.0157610420977688,-0.0146726645645656,0.0636397110956232,-3.27638883423939,-29.3391632084963
29.706925715757,29.7081041432801,29.7869020690346,0.0787979257666724,26.4121131193471,-0.0154254938054358,-0.0142470662786892,0.0645508594807678,-3.31023809021214,-29.6435532838042
30.016293686705,30.0175756812312,30.0972712012447,0.0796955200223687,26.6872344231944,-0.0154895964274537,-0.0142076018776272,0.0654879181222738,-3.34454885992268,-29.9520877631032
30.3295245361555,30.3309210045237,30.4116237585462,0.0807027540473644,26.9659100994017,-0.0156763832345999,-0.0142799148593698,0.0664228391813658,-3.37929081998734,-30.264498165348
30.6403486218006,30.6417048676777,30.7238115909713,0.0821067233102734,27.2426919077112,-0.0160720902036347,-0.0147158443236958,0.0673908789877508,-3.41372880428141,-30.5743139887012
30.9544082574188,30.9557113732169,31.0389525636441,0.0832411904408556,27.5221252781868,-0.0162413157865266,-0.0149381999874384,0.0683029904533586,-3.44852429501119,-30.8874083827678
31.2719803748028,31.2732335330689,31.3570692326416,0.0838356995706381,27.8043708162648,-0.0161037465529767,-0.0148505882643263,0.0689851112999764,-3.48371330508005,-31.204248421783
31.5929098724371,31.5941168891966,31.6777692313549,0.0836523421725029,28.0887873000349,-0.0151514118078802,-0.0139443950423007,0.0697079471338979,-3.5192739842048,-31.5244089420669
31.91489761652,31.9160041814216,32.0001604038134,0.0841562224098106,28.3747417262525,-0.0147834154215244,-0.0136768505320753,0.0704793718817831,-3.55493930567931,-31.8455248095417
32.2405799464523,32.2415765713272,32.3263331996218,0.0847566283178209,28.6639460371706,-0.0143786740397087,-0.0133820491638546,0.0713745791537316,-3.59101258330803,-32.1702019921651
32.5675663462138,32.5683846312678,32.6539933562756,0.0856087250243985,28.9545208599018,-0.0141698143208664,-0.0133515292652839,0.0722571957631623,-3.62721530063594,-32.4961274355133
32.8950057009404,32.8955739885747,32.9813416282099,0.0857676396479442,29.2448049105411,-0.0132525808321728,-0.012684293164273,0.0730833464756638,-3.66345337120256,-32.8224906421082
33.2224308133687,33.2226745627725,33.309606510456,0.0869319477144011,29.5361194507988,-0.0133604027770139,-0.0131166533994777,0.0738152943138089,-3.69967176536013,-33.1488592684425
33.5467331390814,33.5465179043589,33.6341277689697,0.0876098646266169,29.8241287445446,-0.0129076291343094,-0.0131228638417046,0.0744870007854696,-3.73551202364997,-33.4720309035635
33.8712424290915,33.8705223785194,33.9590881082487,0.0885657297288378,30.1126813096069,-0.012805869444758,-0.0135259200133309,0.0750398097039358,-3.77136698893118,-33.7954825688065
34.1974092178961,34.1961863914147,34.2853821020702,0.0891957106622062,30.4024580948535,-0.0124627638018779,-0.0136855902910478,0.0755101203620071,-3.80741388684845,-34.1206762710449
34.5248867846269,34.5231497043086,34.6129754461859,0.0898257418750999,30.6934291059698,-0.012155049026217,-0.0138921293206644,0.0759336125534089,-3.84361272766304,-34.4472160917639
34.8580045995187,34.8558621083978,34.9455228944638,0.0896607860669099,30.9887831515303,-0.0112475911716155,-0.013390082285666,0.0762707037811559,-3.88046903915151,-34.7795914046126
35.1950958069976,35.1926229360799,35.2826924114982,0.0900694754068653,31.2882302404764,-0.0109182047363419,-0.0133910756525329,0.0766783997493461,-3.91778377127048,-35.1159445363343
35.5360362288929,35.5332609393302,35.6239938128925,0.0907328735710736,31.5914135653175,-0.0109184983731514,-0.0136937879454875,0.077039085632215,-3.95554116195087,-35.4562218536957
35.8752290189321,35.8720676149337,35.9632456928086,0.0911780778811642,31.8928600546985,-0.0107173880838603,-0.0138787920939912,0.0772992857999613,-3.99308635230754,-35.7947683291433
36.2169100710966,36.2133710582066,36.3051569728004,0.0917859145975865,32.1966091757924,-0.010607610155004,-0.0141466230404643,0.0776392915524293,-4.03090850545084,-36.1357317666447
36.5621100326037,36.5581982115527,36.6502391778216,0.0920409662673087,32.5032742982826,-0.0102917301949817,-0.0142035512467173,0.0778374150254604,-4.06912746451834,-36.4803607965348
36.9067939082327,36.9024283513502,36.9937083011291,0.0912799497730875,32.8084417082028,-0.00891964096279379,-0.0132851978328898,0.0779947519328649,-4.10727184097767,-36.8244335994098
37.2534601380506,37.2486263464467,37.3405767933171,0.0919504468788577,33.1167358531173,-0.00890720903903479,-0.0137410006640983,0.078209446215698,-4.14563149397507,-37.1704169002109
37.6050331256486,37.5998011381382,37.6912154441197,0.0914143059692731,33.4283136255353,-0.00783888729461407,-0.0130708748250041,0.0783434311507805,-4.18455838741171,-37.5214577069805
37.9554989316305,37.9498004220251,38.041651299893,0.0918508778564617,33.7399414157906,-0.0077952915207997,-0.013493801149171,0.0783570767097545,-4.22335280736977,-37.8714433453093
38.3049888722007,38.2987868500271,38.3917710393645,0.0929841893291817,34.051434278873,-0.00847905770302735,-0.0146810798738016,0.078303109453679,-4.26203365101414,-38.220483740565
38.6609567623585,38.6544088680719,38.7478318133509,0.0934229452585291,34.3681937192118,-0.00870227306127608,-0.0152501673628894,0.0781727778964903,-4.30146531621613,-38.5762360901679
39.0193112046953,39.0124976992172,39.1067334072546,0.0942357080296019,34.6874875235462,-0.00935594117164266,-0.0161694466460446,0.078066261386197,-4.34117962231212,-38.9344314378385
39.3822247380563,39.3752799490821,39.4695869555866,0.0943070065078225,35.0101694112114,-0.00936885335104637,-0.0163136423427239,0.0779933641669611,-4.38142418020943,-39.2972865848973
39.7511681523883,39.7442415021717,39.8393391205083,0.0950976183085701,35.3388832227033,-0.0100818955068237,-0.0170085457392726,0.0780890725715413,-4.42236682521679,-39.6661524296118
40.1218706606095,40.1149881747691,40.2106701174343,0.0956819426611748,35.6690612011536,-0.010695844952981,-0.0175783308065675,0.078103611853962,-4.46350530441108,-40.0368845629147
40.4983943752882,40.4916641964024,40.5880645828359,0.096400386428592,36.0044509267426,-0.0113671086484538,-0.018097287532938,0.0783030989033828,-4.50531055718611,-40.4133610974929
40.8781688933383,40.8716451667989,40.9690737367318,0.0974285699299009,36.3430293683271,-0.0123395394936531,-0.018863266015988,0.0785653039136783,-4.54747906449717,-40.7930798628803
41.2676155720029,41.2614514994479,41.3591326250087,0.097681125536332,36.6893505301485,-0.0124884718730126,-0.0186525444042817,0.0790285811336928,-4.59075351371083,-41.1824229183199
41.6648446504289,41.6591555984711,41.7571797320255,0.098024133552323,37.0427361926738,-0.0128027668927202,-0.0184918188600963,0.0795323146935613,-4.63491122463575,-41.5796232837635
42.071792786244,42.0667516277579,42.1657391477702,0.0989875200005657,37.4053594749839,-0.0137445426197114,-0.0187857011241595,0.0802018188775941,-4.68017785386806,-41.9865498088768
42.4819083727969,42.4774883504742,42.5775584832639,0.100070132780885,37.7707891056319,-0.0146598332681458,-0.0190798556064902,0.0809902771877988,-4.72577910043504,-42.3964980732857
42.895109760349,42.8913147821807,42.9923231574139,0.101008375221831,38.1388539827311,-0.0154566289404157,-0.0192516071238065,0.0817567681170752,-4.77171240655726,-42.8095580140543
43.3120819201947,43.3089483518958,43.4108492270803,0.101900875169501,38.5101638228212,-0.0161420423274686,-0.0192756106594564,0.0826252645337295,-4.81806013971617,-43.22632308737
43.7297014446352,43.7271422508322,43.8298091844689,0.102666933636946,38.8817074041542,-0.0164615052002962,-0.0190206990070966,0.0836462346300399,-4.86445554567924,-43.6434960161995
44.151214620969,44.1492402991677,44.2525052056129,0.103264906450592,39.2567020028278,-0.0167603753270142,-0.0187346971449987,0.0845302093043764,-4.91127299347624,-44.0647100898538
44.5725347686359,44.5710945596816,44.6758493060426,0.104754746357819,39.6323057213903,-0.0178144518471363,-0.0192546608094497,0.0855000855505988,-4.95804349911212,-44.4855944741424
44.9968380475429,44.9959371483095,45.1019143618636,0.105977213543344,40.0102078976336,-0.0185036004346608,-0.0194044996632095,0.0865727138706608,-5.00513375035524,-44.9093644344477
45.4244243636508,45.4240713178779,45.530098127792,0.106026809918788,40.3898296363025,-0.0179880354396246,-0.0183410812188085,0.0876857286991876,-5.05258276279461,-45.3363855891615
