compassSystemFullSystemErrorCrossCorrelation,compassFilterFullSystemErrorCrossCorrelation,fullSystemFullSystemErrorCrossCorrelation,gyroFilterFullSystemErrorCrossCorrelation,gyroSystemFullSystemErrorCrossCorrelation,compassSystemErrorsAutoCorrelation,compassFilterErrorsAutoCorrelation,fullSystemErrorsAutoCorrelation,gyroSystemErrorsAutoCorrelation,gyroFilterErrorsAutoCorrelation
11.0788082432648,11.0614335706714,11.0208302243898,-0.0406033462796085,9.84213582377843,0.00528618774034691,-0.012088484870631,-0.0526918311536844,-1.2313862317547,-11.1141254018308
11.220704997386,11.2030879283362,11.1621753083371,-0.040912619987574,9.96796457602129,0.00577770530588317,-0.0118393637667581,-0.0527519837477986,-1.24696271605665,-11.2558399120878
11.3635737107401,11.345677708384,11.3040267859681,-0.0416509224079331,10.094286335119,0.00664171101525426,-0.0112542913485394,-0.0529052137606302,-1.26264566459274,-11.3985829221427
11.5063796087358,11.4882130019481,11.4460425943516,-0.0421704076041054,10.2208840513602,0.00717645599126664,-0.0109901508017044,-0.0531605583986229,-1.2783191013868,-11.541373560361
11.651311645003,11.6328411663445,11.5903806206371,-0.0424605456648908,10.3496121252203,0.00747159425958003,-0.0109988844292999,-0.0534594300953785,-1.2942279255219,-11.6863005964314
11.7978584382911,11.7790694687877,11.7365367340513,-0.0425327347467977,10.4798725579637,0.00766778681142142,-0.0111211826813369,-0.0536539174238581,-1.31031809349892,-11.8327233862246
11.9455485033955,11.9264239607113,11.8842015674167,-0.0422223932817768,10.6114167753626,0.00759303604005551,-0.0115315066560229,-0.053753899933048,-1.32653869198717,-11.9801778606367
12.0927160875492,12.0732657657119,12.0308354100821,-0.0424303556509715,10.7419847734938,0.00802368665285104,-0.0114266351701654,-0.053856990819949,-1.34270762740159,-12.1271227565632
12.2414519049607,12.2216515075834,12.1791010979829,-0.0425504096084018,10.8740857001432,0.00831058908025829,-0.0114898082966517,-0.0540402179061226,-1.35905561573104,-12.2756917254771
12.3903744729141,12.3702489188435,12.327201028995,-0.0430478898568402,11.0061279120684,0.00881176171349171,-0.0113137923618208,-0.0543616822122463,-1.37543479913682,-12.4246106010596
12.5413824503785,12.5209184374774,12.4775289241586,-0.0433895133309808,11.1401980596518,0.00913230508271301,-0.0113317078245538,-0.0547212211571976,-1.39205208563529,-12.5756396586342
12.6937216484007,12.672931645917,12.6294398830937,-0.0434917628299445,11.2757672297312,0.00913168872725599,-0.0116583137459369,-0.0551500765730304,-1.40882272992321,-12.728081722491
12.8481490258489,12.8270206624813,12.7834052400854,-0.043615422375044,11.4130079027284,0.00930922635431801,-0.0118191370236858,-0.0554345593963541,-1.42583189674692,-12.8824552218677
13.0032844269819,12.9818178581416,12.9380608506843,-0.0437570074568408,11.550824395801,0.00953943606998239,-0.0119271327513365,-0.0556841402096028,-1.4429205950899,-13.0375019983636
13.160292088936,13.1384718330349,13.0945425372324,-0.0439292957920733,11.6903431758114,0.00972515122527827,-0.0120951046530461,-0.0560244004522469,-1.4602237618719,-13.1944962334724
13.3187727823359,13.2965948538285,13.2524535470129,-0.0441413068198314,11.8310936936329,0.00998190860549102,-0.0121960198962871,-0.0563373267132675,-1.47769718009976,-13.3529321805555
13.4793823544506,13.4568243034944,13.4123940279099,-0.0444302755899784,11.9736970299418,0.0102716244006415,-0.0122864265308468,-0.0567167021286655,-1.49541370009621,-13.5135410056487
13.642203655896,13.6192557639994,13.5745467371478,-0.044709026836315,12.1182707477456,0.0105461719084759,-0.0124017200024076,-0.0571107468415736,-1.51338673622872,-13.6763665108352
13.8051598856454,13.7818653181765,13.7372026260486,-0.0446626921241381,12.2634493128416,0.0103289777146918,-0.012965589753181,-0.0576282818787446,-1.53138159508187,-13.839493600051
13.9679179317033,13.9443427259711,13.8990561673342,-0.0452865586269229,12.4078785107015,0.0106757297332646,-0.0128994759998988,-0.058186034624921,-1.54936369125843,-14.0025287606126
14.1308389757095,14.1070800383271,14.0611567110507,-0.0459233272820711,12.552618009464,0.0108447505398748,-0.0129141868405728,-0.0588375141245446,-1.56737621570379,-14.1659175524507
14.2951648822777,14.2712890664762,14.2252090221613,-0.046080044310597,12.6990963732862,0.0105160096679263,-0.0133598061440018,-0.0594398504484217,-1.58555249932082,-14.330728916936
14.4629989552141,14.4390128389761,14.3928042001224,-0.0462086388532414,12.8486839006218,0.0101920876243361,-0.0137940286221553,-0.0600026674720706,-1.60412296696372,-14.499015506452
14.6322362453316,14.6081638517923,14.5619017129308,-0.0462621388605283,12.9995469693817,0.00984346165834945,-0.0142289318809552,-0.0604910707329305,-1.62284581430235,-14.6686549225518
14.8014176361073,14.7773262069504,14.7308999987015,-0.0464262082288992,13.1502766596838,0.0095834352057047,-0.0145079939730693,-0.0609342021991176,-1.64155754121466,-14.8382604091409
14.97104289729,14.9469647517675,14.9006052930022,-0.0463594587576785,13.301648069021,0.00908091715727078,-0.0149972283690027,-0.0613566871323832,-1.66031391112424,-15.0083214389008
15.1413826265809,15.117339479431,15.0708268991424,-0.0465125802885361,13.4535013668695,0.0087350102550141,-0.0153081368911555,-0.0618207171853936,-1.67914624944649,-15.1791601966306
15.3124548962682,15.288489939261,15.241681601225,-0.0468083380279606,13.6059416828563,0.00845322156876174,-0.0155117354488799,-0.062320073478266,-1.69805999185251,-15.3508100127421
15.483136443292,15.4592973322722,15.4126809663652,-0.0466163659021639,13.7584827923045,0.00773054512730819,-0.016108565901083,-0.0627249317965945,-1.71692310586006,-15.5220222640764
15.6550702538341,15.6313450220611,15.5842892572151,-0.0470557648427214,13.9114244213594,0.00772964109058435,-0.0159955906943057,-0.0630513555341761,-1.73591619138618,-15.6943963776
15.8288513532631,15.8051975852316,15.7583335857249,-0.046863999519003,14.0665731821247,0.00717334244780395,-0.0164804255855935,-0.0633444251064971,-1.75510482868905,-15.8685420103447
16.003472247351,15.9798616281463,15.9327673379484,-0.0470942901905949,14.2219642256044,0.00713236115644781,-0.0164782580477661,-0.0635725482388362,-1.77437566059751,-16.0434341763811
16.1805814331816,16.1569165334581,16.1093588723554,-0.0475576610831848,14.3792047392083,0.00746663314413887,-0.0161982666009714,-0.0637559276839186,-1.79391006082867,-16.2206724611434
16.3579089232644,16.3341444853294,16.2865016782751,-0.0476428070505938,14.5369773700282,0.00746712836779046,-0.0162973095871964,-0.0639401166427795,-1.81346442488073,-16.3980846019728
16.5366748088686,16.5127512724443,16.4654614810851,-0.0472897913602741,14.6964508425406,0.00705232720071336,-0.0168712092361565,-0.0641610005946488,-1.83317163914554,-16.5769122730427
16.7156204884321,16.6915081822693,16.6441224965286,-0.0473856857428992,14.8557177919191,0.00700271783814746,-0.0171095883423862,-0.0644952740850478,-1.85289997868421,-16.7560034563537
16.8961118923006,16.8717798864317,16.8238734803467,-0.0479064060810464,15.0160418788085,0.00726698454236612,-0.0170650213320112,-0.0649714274141861,-1.87280302894401,-16.9367513138345
17.0798384056027,17.055251888104,17.0073462648203,-0.0479056232832182,15.1798153442046,0.00695164259261813,-0.0176348749253595,-0.065540498212379,-1.89307141880272,-17.1207923863121
17.2657046069714,17.240842372563,17.1929884426372,-0.0478539299249544,15.3454989557345,0.00662842900753591,-0.0182338054225381,-0.0660877353435724,-1.91357722224348,-17.3069301078894
17.4522021604702,17.4270685014429,17.3795091171882,-0.0475593842528,15.5118861149027,0.00616146493418028,-0.0189721940807542,-0.0665315783349797,-1.93415458062759,-17.4936000797708
17.6413416426667,17.6159135816429,17.5680905317279,-0.0478230499011483,15.6801231074698,0.0061926941311329,-0.0192353669040817,-0.0670584168047549,-1.9550258410576,-17.6829719984448
17.8321708030619,17.8064616168754,17.7587141743633,-0.0477474424850234,15.8502426864199,0.00583410864572364,-0.0198750775621026,-0.0676225200504521,-1.97609400800979,-17.874084136924
18.0238706118845,17.9979034304961,17.9505841304871,-0.0473193000123019,16.0215346877919,0.00507017421365088,-0.0208970071852435,-0.0682163071980206,-1.99726574987821,-18.0661197376913
18.2162010511764,18.1900361644864,18.1432952129035,-0.0467409515914944,16.1937309711848,0.00395626907845085,-0.0222086176124154,-0.0689495692124628,-2.01851381093064,-18.2589857337141
18.4121659796077,18.385795701738,18.3395674450969,-0.0462282566391692,16.3690456849504,0.00295037782123807,-0.0234199000427461,-0.0696481566800147,-2.04016991681773,-18.4554438584199
18.6114413129451,18.5848435561097,18.5384065145113,-0.0464370416097191,16.5465135181817,0.00273562149448814,-0.0238621353437858,-0.0702991769558807,-2.0621921732739,-18.6551427330632
18.8124205155963,18.7855960437182,18.739260827634,-0.046335216098446,16.7257664355183,0.00224771130811043,-0.0245767605652539,-0.0709119766584731,-2.08440636877387,-18.8565080203971
19.0143001165412,18.987279052886,18.9410330048895,-0.0462460480131475,16.9058581873813,0.00171597279532223,-0.0253050908607868,-0.0715511388782108,-2.10672595639311,-19.0588301917785
19.2180396326951,19.1908398368833,19.1445309561221,-0.0463088807535871,17.0875004837993,0.00128651838559581,-0.0259132774290154,-0.0722221581792763,-2.12925263050645,-19.2630619950574
19.4241061767107,19.3967441354251,19.3511088963522,-0.0456352390762304,17.2720317921278,3.35392870046959e-05,-0.0273285020085774,-0.0729637410876588,-2.15204084531573,-19.4697078765237
19.6310206930438,19.6035404027345,19.5580028258055,-0.0455375769422675,17.4566914321608,-0.000591153554542332,-0.0280714438648476,-0.0736090208094909,-2.17492041444861,-19.6771494235492
19.8405768069135,19.812960459883,19.7677375809404,-0.045222878962166,17.6438417100937,-0.00135471301286348,-0.0289710600304474,-0.0741939389968899,-2.19808980984618,-19.8871543988871
20.0527152222733,20.0249318540628,19.9797319594429,-0.0451998946152399,17.8329950915317,-0.0018219320413571,-0.0296053002569444,-0.0748051948733723,-2.2215420627843,-20.0997370489379
20.2671551530601,20.2391935950278,20.1943669472907,-0.0448266477441969,18.0245178528748,-0.00260874414388851,-0.0305703021735618,-0.0753969499216491,-2.24524604433272,-20.3145905449521
20.4829025030811,20.4547782101887,20.4096358483857,-0.0451423618096706,18.2166039298773,-0.00279609416326394,-0.0309203870468583,-0.0760627488558162,-2.26909466736222,-20.5308409590502
20.6996811682634,20.6714208439658,20.6255271725186,-0.0458936714631391,18.4092044265133,-0.00258142213688745,-0.0308417464226332,-0.0767354178860099,-2.29305816388716,-20.7481562618746
20.9185312766458,20.890141664089,20.8444157107781,-0.045725953317846,18.604547368641,-0.00326408966140327,-0.0316537022191499,-0.077379655532957,-2.31724799766415,-20.9675213196296
21.1387599310334,21.1102773790818,21.0642645737061,-0.0460128053799462,18.8008141467671,-0.00365061923904268,-0.032133171194214,-0.078145976573685,-2.34159640349909,-21.1884233556536
21.3596034450181,21.3310817203484,21.2846338120185,-0.0464479083304617,18.9974766500893,-0.00388605365178035,-0.0324077783247494,-0.0788556866585372,-2.36601284858664,-21.4099374070136
21.5814676370842,21.5529542636468,21.5058326447212,-0.0471216189149976,19.1947778598168,-0.00384398732163316,-0.0323573607552264,-0.0794789796709368,-2.39053376458897,-21.6324332433221
21.8066192216069,21.778099864459,21.7302519919465,-0.0478478725141922,19.3948401799825,-0.00363476557124938,-0.0321541227419309,-0.080001995257311,-2.41541380721764,-21.8581018597049
22.0351068221204,22.0065641190971,21.9583566040713,-0.048207515022095,19.5981036565333,-0.00365502434611625,-0.0321977273665597,-0.0804052423894862,-2.4406581899275,-22.0869693614904
22.2646932617343,22.2361443721784,22.1879236537488,-0.048220718418229,19.8026588893248,-0.00398350288065112,-0.0325323924507794,-0.0807531108704339,-2.46601787528884,-22.3168974830332
22.4953661698183,22.4668103384405,22.4191295050655,-0.0476808333712421,20.0086879744175,-0.00481337970787925,-0.0333692110846845,-0.081050044456877,-2.49149157512079,-22.5478603829174
22.7279137772147,22.6993259428012,22.6514075959291,-0.0479183468763355,20.2155583872479,-0.00480010818157877,-0.0333879426102705,-0.0813062894908825,-2.51715549815675,-22.7806322322997
22.9598728118483,22.9313014282598,22.8834262187612,-0.0478752095000438,20.4223342359218,-0.00520974780071755,-0.0337811313744763,-0.0816563408779056,-2.54274832373117,-23.0129577691515
23.1940559636954,23.1654670572231,23.1175237766087,-0.0479432806211087,20.6308300813128,-0.00534967511170069,-0.0339385815836698,-0.0818818622035906,-2.56857555749531,-23.2473489194329
23.4282900432011,23.3996806952741,23.3514066498632,-0.0482740454185678,20.8391562603661,-0.00526315964406774,-0.0338725075607986,-0.0821465529805543,-2.59439694248998,-23.4818272482708
23.6647962982044,23.6361033535753,23.5876351642137,-0.0484681893562974,21.0494224123733,-0.00508380217135561,-0.0337767468076389,-0.082244936168688,-2.62045768800234,-23.7183482897316
23.9015193524808,23.87272543941,23.8242446784063,-0.0484807610072253,21.2599777929751,-0.00498488333494383,-0.0337787964153199,-0.0822595574256337,-2.64652644285694,-23.954984996828
24.1376086395044,24.108681055624,24.0603850590369,-0.0482959965830764,21.4700652775583,-0.00496562138313846,-0.0338932052710835,-0.0821892018562981,-2.67250898333489,-24.1908702574699
24.3742715208753,24.3451618496386,24.2967205927175,-0.0484412569258058,21.6803742337592,-0.00464479378804717,-0.0337544650148258,-0.0821957219439578,-2.69854208090885,-24.4273575715854
24.6104056817974,24.5810843835889,24.5327923184527,-0.048292065126351,21.8905025300551,-0.00459725456502365,-0.033918552769215,-0.0822106178954472,-2.72450040630261,-24.6632950014853
24.848423386464,24.8187985512865,24.7705355301138,-0.0482630211669876,22.1022025448166,-0.00443997939250299,-0.0340648145814027,-0.0823278357498158,-2.75066082105593,-24.901126387033
25.0854612716797,25.0555151970031,25.0065022315222,-0.0490129654818424,22.312420814242,-0.00366165853884755,-0.0336077332097505,-0.0826206986873163,-2.77670211596135,-25.1381358956823
25.3243400876087,25.2940122852045,25.2441214842893,-0.0498908009266063,22.5241360665014,-0.00273685301368942,-0.033064655401763,-0.0829554563274189,-2.80294087412239,-25.3769677415443
25.5629538336484,25.532274196143,25.4818165279735,-0.0504576681789999,22.7362049443647,-0.00239887773819572,-0.0330785152293286,-0.0835361834187821,-2.82914776701393,-25.6158103795589
25.803294800412,25.7722245849175,25.7218422872946,-0.0503822976176874,22.9502755305872,-0.00252070658060969,-0.0335909220945964,-0.0839732197080074,-2.85553997639306,-25.8561978046127
26.0460709799727,26.0145399895478,25.9640483617935,-0.0504916277680812,23.1662997633038,-0.00242660018729464,-0.0339575906350676,-0.084449218403624,-2.88219781688466,-26.0989892079419
26.2899624765642,26.2579458169582,26.2074557819005,-0.0504900350491991,23.3834250081644,-0.0024418742643023,-0.0344585338678705,-0.0849485689199206,-2.90897934266172,-26.3428943858758
26.5362455116604,26.5036986151045,26.4530779927855,-0.0506206223318277,23.6025487341585,-0.0023308281207039,-0.0348777246732759,-0.085498347006054,-2.93602760560283,-26.5891969621134
26.7824764402773,26.7494228354921,26.69835192279,-0.0510709126879062,23.821487289899,-0.00208680753273015,-0.0351404123241082,-0.0862113250117768,-2.96307595789484,-26.8356341604989
27.030213939944,26.9966637402497,26.9457892160131,-0.0508745242475665,24.0423926867288,-0.00247550296920295,-0.0360257026621815,-0.0869002269105796,-2.99029675617948,-27.0835639671651
27.2787884642883,27.2447800529826,27.1931013564475,-0.0516786965496401,24.2631549664336,-0.00197934853673285,-0.0359877598512329,-0.0876664563993881,-3.01761284642188,-27.3324465093849
27.5268668123711,27.4924737973538,27.440910407954,-0.051563389386212,24.4844845523839,-0.00249860241572011,-0.0368916174622576,-0.0884550068471628,-3.04488086241086,-27.5809288041856
27.776059613603,27.7413129345134,27.689748682458,-0.0515642520617599,24.706686558735,-0.00290041913810585,-0.0376470982458214,-0.0892113503063934,-3.07227347401738,-27.8305242848231
28.0267311190578,27.9916540365362,27.9402797125251,-0.0513743240015619,24.9303743016507,-0.00347804430092932,-0.0385551268177829,-0.0899294508193448,-3.09983486169848,-28.0815834873517
28.2784649972785,28.2430831983277,28.1920544567955,-0.0510287415393039,25.1551144125586,-0.00415961757558873,-0.0395414165249665,-0.0905701580628449,-3.12751020231339,-28.3336533564105
28.5314096427789,28.4957606724986,28.4445336784721,-0.0512269940232022,25.3804748849525,-0.00439009068875897,-0.0400390609975296,-0.0912660550136043,-3.15532484853691,-28.5870267275094
