compassSystemFullSystemErrorCrossCorrelation,compassFilterFullSystemErrorCrossCorrelation,fullSystemFullSystemErrorCrossCorrelation,gyroFilterFullSystemErrorCrossCorrelation,gyroSystemFullSystemErrorCrossCorrelation,compassSystemErrorsAutoCorrelation,compassFilterErrorsAutoCorrelation,fullSystemErrorsAutoCorrelation,gyroSystemErrorsAutoCorrelation,gyroFilterErrorsAutoCorrelation
-5990.64536489111,-4782.35665701518,-6503.60778166571,-1721.25112465052,-6405.39623872189,461.791599950932,1670.08030782685,-51.1708168236717,47.0407261201463,4731.18584019151
-6176.2625525375,-4786.60233843703,-6607.51812290008,-1820.91578446305,-6503.35182515506,374.156672436452,1763.81688653693,-57.0988979261229,47.0673998188889,4729.50344051091
-6363.94657567148,-4788.01031793857,-6707.01176322089,-1919.00144528232,-6598.25467156791,281.388038358117,1857.32429609102,-61.6771491913022,47.079942461682,4726.33316874727
-6549.99307599257,-4786.20188343018,-6800.78913807842,-2014.58725464824,-6688.84669762857,185.925707554371,1949.71690011677,-64.8703545314691,47.0720859183695,4721.33152889871
-6730.46269017749,-4781.18232783556,-6893.37141688611,-2112.18908905055,-6779.43243252022,96.0015012481677,2045.2818635901,-66.9072254604477,47.031758905433,4714.27510237511
-6903.54538686186,-4773.14281485303,-6978.90964418817,-2205.76682933515,-6863.95226484894,7.36722046774666,2137.76979247657,-67.9970368585709,46.9603424806634,4705.14577799446
-7067.14202353863,-4762.39789547349,-7058.21550123878,-2295.81760576529,-6943.02192320202,-77.2611832306955,2227.48294483445,-68.3346609308416,46.8589171059109,4694.06323454265
-7219.93450342206,-4749.31612046107,-7130.17718734841,-2380.86106688735,-7015.36785541783,-157.838873114377,2312.77950984661,-68.0815570407355,46.727774889855,4681.23456342033
-7361.9236481109,-4734.11543700726,-7190.13516961991,-2456.01973261265,-7076.18107219268,-239.167049829213,2388.64116127443,-67.3785713382234,46.5755260890082,4666.73686566904
-7493.13972587585,-4716.61521550183,-7236.06360933405,-2519.44839383223,-7123.51964796182,-323.211271990128,2453.31323838389,-66.1351554483351,46.408805923899,4650.4800600535
-7612.66457678101,-4696.99937459349,-7265.9041145209,-2568.90473992741,-7155.22443832219,-411.205963102666,2504.45923908485,-64.4455008425579,46.234175356155,4632.55387375094
-7720.33610224599,-4675.49245344565,-7291.09652171074,-2615.60406826508,-7182.62148841599,-491.650332914198,2553.19331588614,-62.4107523789423,46.0642809158021,4613.08170106671
-7816.52872531261,-4651.99236094022,-7311.11069182245,-2659.11833088223,-7205.07766792843,-565.535852911516,2599.00051146087,-60.1178194213591,45.915204472664,4591.87454151886
-7902.00519661456,-4626.00408146753,-7325.5623019295,-2699.55822046197,-7222.22237226809,-634.00124450888,2641.99987063815,-57.5583498238225,45.781579837578,4568.44573164371
-7977.27203899338,-4597.3947600802,-7332.81069144764,-2735.41593136743,-7232.44794761943,-699.158278261481,2680.71900065169,-54.6969307157411,45.665813112467,4542.69782936446
-8043.67309572031,-4566.59002004463,-7337.39727374651,-2770.80725370188,-7240.33557353417,-757.775965289191,2719.30711038648,-51.5001433153957,45.5615568969515,4515.08987672924
-8101.51398902673,-4534.02279807222,-7339.26770471504,-2805.24490664282,-7245.67001008234,-810.369688146001,2757.1215028085,-48.1234038343222,45.4742907983844,4485.8993942379
-8151.9197105554,-4500.06472990497,-7338.72992527725,-2838.66519537228,-7248.69109651052,-857.825120791507,2794.02985985893,-44.6353355133585,45.4034932533752,4455.42939439161
-8194.90187098735,-4464.89867192541,-7333.92800560407,-2869.02933367866,-7247.5081872253,-902.051023147801,2827.95217591414,-41.0771577645176,45.3426606142488,4423.82151416089
-8231.37217933922,-4428.50025806191,-7322.45692694968,-2893.95666888777,-7239.70485163993,-946.376730062479,2856.49519121483,-37.461477672942,45.2905976368091,4391.03878038897
-8262.83810804901,-4391.13572361471,-7308.55499613661,-2917.4192725219,-7229.49754223539,-988.091328616322,2883.61105581799,-33.8082167039158,45.2492371972968,4357.32750691079
-8290.2187609819,-4352.90987628667,-7295.1275742139,-2942.21769792723,-7219.86958500308,-1025.12826842736,2912.18061626786,-30.0370816593639,45.220907551456,4322.87279462731
-8314.52122017455,-4313.60266045582,-7277.37648787178,-2963.77382741596,-7206.17454094673,-1063.14522269806,2937.77333702066,-26.0004903952946,45.2014565297462,4287.60217006052
-8336.22407258561,-4273.04710892274,-7265.01196807686,-2991.96485915412,-7198.2855579315,-1092.7425503856,2970.43441327726,-21.5304458768562,45.1959642685018,4251.51666304588
-8355.92650359164,-4231.10586668798,-7254.13824823014,-3023.03238154216,-7192.4022977244,-1118.32094208842,3006.49969481524,-16.5326867269234,45.2032637788115,4214.57317996106
-8373.32777674833,-4187.9440492514,-7244.0884631105,-3056.1444138591,-7187.94289403655,-1140.16427606496,3045.21945143197,-10.9249624271259,45.2206066468285,4177.01908682428
-8387.16514679696,-4143.41179985116,-7230.85482192803,-3087.44302207687,-7180.89580868863,-1161.01987733902,3082.73346960678,-4.70955247008128,45.2494607693186,4138.70224738108
-8396.10888537808,-4097.31459862471,-7214.54902325131,-3117.23442462661,-7171.53649094463,-1179.28393477839,3119.51035197498,2.27592734837204,45.288459655055,4099.59052597308
-8398.18484266042,-4049.46475854717,-7195.7098169378,-3146.24505839062,-7160.43540582828,-1192.40729952346,3156.31278458978,10.067726199155,45.3421373086661,4059.53248474633
-8391.04387730677,-4000.27479165447,-7175.71369123057,-3175.43889957609,-7148.88456536431,-1196.7642667114,3194.00481894089,18.5659193648022,45.3950452310591,4018.84071101928
-8372.66397689317,-3949.59127072351,-7156.32123997299,-3206.72996924948,-7138.54791872729,-1188.67854302936,3234.3941631403,27.6641938908216,45.4375151365091,3977.25546461433
-8341.49468416333,-3897.88517803015,-7130.64004064039,-3232.75486261024,-7122.49230804559,-1173.53842714231,3270.07107899087,37.3162163806254,45.4639489754268,3935.20139441078
-8295.71151067219,-3845.56885180614,-7100.16702306749,-3254.59817126136,-7102.03299547109,-1148.20747418126,3301.9351846848,47.3370134234441,45.471041019849,3892.90586522958
-8234.93033945745,-3793.72292251171,-7068.5281997142,-3274.80527720249,-7080.36751710106,-1109.10307600264,3332.1043409431,57.2990637406119,45.4597463537487,3851.02198625232
-8159.99080983713,-3742.80026842439,-7038.46996031459,-3295.6696918902,-7060.01854905723,-1054.54099954306,3362.64954186968,66.9798499794771,45.4312612368418,3809.78011840387
-8070.57359497709,-3693.37856717863,-7007.25681949982,-3313.87825232119,-7038.08298507732,-987.10024079781,3390.09478700065,76.2165346794593,45.3903691019583,3769.59510185808
-7966.09122985738,-3645.74384224704,-6975.7008969287,-3329.95705468165,-7015.15977887459,-905.58371572557,3414.76367188476,84.8066172031146,45.3477352572129,3730.55045945016
-7849.05747014618,-3600.59338498447,-6939.26413083817,-3338.6707458537,-6986.408138521,-817.338549100141,3431.12553606157,92.4547902078706,45.3107825250414,3693.04817519234
-7721.24805703209,-3557.86462413499,-6902.33508686796,-3344.47046273297,-6956.10897580281,-719.853831814597,3443.5296010825,99.0591383495281,45.2852494146705,3656.92376248452
-7584.12657588728,-3517.63942771629,-6862.76341566846,-3345.12398795217,-6922.09478987324,-616.762122658762,3449.72502551223,104.601037560056,45.2696633552777,3622.24046527635
-7440.25030780719,-3479.70596090532,-6816.07858293644,-3336.37262203112,-6879.93306028685,-515.053655995984,3445.49069090589,109.118068874765,45.2635915243533,3588.82402978008
-7292.45167381308,-3444.01249064133,-6766.81386682418,-3322.80137618286,-6834.25665676883,-412.933724403527,3435.50545876822,112.704082585369,45.2612926407252,3556.7165732267
-7142.83246909955,-3409.91728872878,-6715.25711234899,-3305.3398236202,-6785.4781074967,-312.103866841701,3420.81131352906,115.471489908855,45.2504947611365,3525.38877863764
-6993.17820606457,-3377.49857352818,-6665.99139452414,-3288.49282099596,-6738.15395086785,-209.795704966942,3405.88392756944,117.391106573482,45.2285502297702,3494.88968010166
-6845.0910280328,-3346.63608142108,-6614.35109535783,-3267.71501393675,-6687.62687663332,-112.277679294109,3386.17726731761,118.462253380857,45.186472105369,3465.09833480193
-6700.35779608009,-3317.26396096608,-6562.6072671502,-3245.34330618413,-6636.11730770667,-19.1171438758668,3363.97669123814,118.633385054012,45.1233444975558,3435.89734602009
-6561.28114339334,-3289.13784729676,-6512.43806415442,-3223.30021685766,-6585.33638738836,69.0946929165317,3341.23798901312,117.937772155454,45.0394489215102,3407.07561945221
-6428.3000514385,-3262.45612468128,-6463.87755175984,-3201.42142707856,-6535.18224061954,151.819086451792,3317.66301320901,116.241586130446,44.9368972707449,3378.69771081172
-6303.62317063117,-3236.8886376267,-6412.43972350418,-3175.55108587748,-6481.22201195535,222.415124088734,3289.1496570932,113.598571215714,44.8162827645452,3350.48720884241
-6188.29313866134,-3212.29749534649,-6355.00475777397,-3142.70726242748,-6420.46438124054,276.846557585483,3252.84220090033,110.134938472849,44.6753150062744,3322.43243381934
-6083.94794932357,-3188.12208917399,-6299.93645818829,-3111.8143690143,-6361.48823023777,322.055634324138,3217.88149447372,106.067125459423,44.515353409945,3294.18921463341
-5990.82226660505,-3164.10410493894,-6247.00762689907,-3082.90352196013,-6304.14980329694,357.666928405649,3184.38509007176,101.481568111629,44.3393917137547,3265.58567305057
-5908.01999677764,-3139.52023879677,-6196.62324936299,-3057.10301056622,-6249.0274947537,385.163336881777,3153.66309486265,96.5600842964283,44.1558389057207,3236.08032309319
-5834.60570210298,-3113.43463462534,-6152.99038313662,-3039.55574851128,-6200.49114733003,409.848861114565,3131.0199285922,91.4641800809174,43.9634158875125,3204.89881470626
-5769.23123807606,-3085.09730477322,-6114.00422153002,-3028.9069167568,-6156.5998611959,431.128435769356,3115.2623690722,86.3554523154047,43.7598126495253,3171.45275708862
-5710.13401893405,-3054.12372124316,-6074.99460041898,-3020.87087917582,-6112.9109495533,446.324699192391,3102.33499688329,81.464117707464,43.5477685731455,3135.58783895062
-5655.41793325177,-3019.77178208985,-6032.35075133807,-3012.57896924822,-6066.05574317861,453.971077455828,3089.61722861775,77.0382593695309,43.3332675289902,3096.81004145938
-5603.3932972598,-2982.22590291093,-5990.70518951059,-3008.47928659966,-6020.68960036722,460.425748829631,3081.5931431785,73.1138565788405,43.1294457222093,3055.33975948977
-5552.6253248385,-2941.69048568954,-5951.74925398146,-3010.05876829192,-5978.61900187239,468.937776890373,3079.87261603933,69.8138477474084,42.9440998564773,3011.50433343695
-5501.40421141365,-2898.76639601149,-5905.33697795003,-3006.57058193854,-5929.67891048574,471.053602913693,3073.69141831584,67.1208363773013,42.7789038415916,2965.88723238879
-5448.03616547075,-2854.09997897722,-5850.03092698128,-2995.93094800406,-5872.47621607347,467.070389274485,3061.00657576801,65.0756277639493,42.6303386717584,2919.17560674117
-5390.08702301976,-2808.9879769431,-5786.2840123685,-2977.2960354254,-5807.13708522544,459.553746121899,3040.65279219856,63.3567567731585,42.5036839162226,2872.34473371626
-5326.63798622944,-2764.16564412328,-5715.66596008099,-2951.5003159577,-5735.08285541937,450.844195555145,3013.3165376613,61.8162217035983,42.3993263652142,2825.98186582689
-5257.81924610328,-2720.37132251381,-5646.12614188129,-2925.75481936748,-5664.04461986502,448.547583053546,2985.99550664302,60.2406872755402,42.3222092918063,2780.61200978934
-5184.60957550149,-2678.32534477684,-5578.29646320788,-2899.97111843104,-5594.43288340292,452.100133164541,2958.38436388919,58.413245458155,42.2768252631014,2736.73859023499
-5108.57120918982,-2638.56577714298,-5505.38855947261,-2866.82278232963,-5519.28113893943,452.973893079627,2922.97932512646,56.1565427968344,42.2639633300114,2694.72231993982
-5031.35521832834,-2601.68401059942,-5424.87399615241,-2823.18998555298,-5436.07366480604,446.99983764212,2876.67104537104,53.4810598180573,42.2813911644206,2655.16507041748
-4954.36162145688,-2567.94912414499,-5342.52361803726,-2774.57449389228,-5350.62196224204,438.57361761006,2824.98611492195,50.4116210296791,42.3132768249013,2618.36074517466
-4879.02981144831,-2537.50112547301,-5254.64312599724,-2717.14200052423,-5259.20160099877,422.523950958007,2764.05263693331,46.9106364090816,42.3521614075485,2584.41176188209
-4808.1611051565,-2510.46393650396,-5168.51076449223,-2658.04682798827,-5169.19782452308,403.429240815479,2701.12640946802,43.0795814797481,42.3925214488944,2553.54351798371
-4743.30436928645,-2486.89829777671,-5084.86599621905,-2597.96769844234,-5081.39237019601,380.51851947609,2636.92459098584,38.9568925434992,42.430518566534,2525.85519032021
-4686.01595972052,-2466.55141661598,-5003.90850807708,-2537.3570914611,-4996.10282813583,352.542151057942,2572.00669416249,34.6496027013859,42.4552826426286,2501.20101931736
-4637.36979473023,-2448.66394978413,-4925.31596582392,-2476.65201603979,-4913.09996078581,318.194224507018,2506.90006945311,30.2480534133216,42.4640584514283,2478.91200319745
-4598.32895502611,-2432.84407950972,-4852.77882385235,-2419.93474434263,-4836.04623471523,280.178243126466,2445.66311864286,25.7283743002355,42.4609634373458,2458.57245380995
-4570.74003452763,-2419.08390433109,-4789.72192030651,-2370.63801597541,-4768.44045697891,240.153581290795,2391.80971148733,21.1716955119181,42.4531588395184,2440.25559984301
-4556.94263822143,-2407.32069365657,-4743.19168814969,-2335.87099449312,-4717.52952806059,203.029501089138,2352.651445654,16.7804511608751,42.4426112499707,2424.10114481744
-4557.42819142844,-2397.13417087692,-4708.74639916186,-2311.61222828493,-4678.95083795861,163.956582538414,2324.25060308992,12.638374804991,42.4339360082425,2409.77254568192
-4571.60906308874,-2387.74980186692,-4687.97569662652,-2300.2258947596,-4654.43549174825,125.258726044978,2309.11798726679,8.89209250718863,42.4322973854627,2396.64189437411
-4598.85451807468,-2378.60331023372,-4681.5899158806,-2302.98660564687,-4644.79696771788,88.3851625205797,2308.63637036153,5.64976471466164,42.4427128773825,2384.25307494839
-4637.0114114398,-2368.76266808507,-4680.54868129178,-2311.78601320671,-4641.20507148746,46.6528776812062,2314.90162103594,3.11560782922584,42.4592176335547,2371.8782759143
-4684.03954499978,-2357.35603493466,-4683.73617315764,-2326.38013822298,-4642.78540455232,1.22630587385049,2327.90981593897,1.52967771598983,42.4804463213052,2358.88571265065
-4735.86550188771,-2343.4139221929,-4686.46283618895,-2343.04891399605,-4644.96481322941,-48.3880241022751,2344.06355559253,1.01464159648472,42.5126645560316,2344.42856378939
-4789.11121851036,-2326.31883341208,-4691.90444292948,-2365.5856095174,-4650.88681220592,-95.6680804087753,2367.1243046895,1.53869517210368,42.5563258956594,2327.85752858419
-4840.24821898354,-2306.08755231529,-4701.1105148393,-2395.02296252401,-4661.49295802208,-136.147103683339,2398.01356298491,2.99060046089869,42.6081572781117,2309.07815277619
-4886.26925140672,-2283.02386308487,-4703.2729231589,-2420.24906007403,-4665.83358001212,-177.771840090472,2425.47354823137,5.22448815734395,42.6638313041302,2288.24835124221
-4925.40913206979,-2257.38250736255,-4695.06506549901,-2437.68255813646,-4660.45028377127,-222.238320415434,2445.78830429181,8.10574615534936,42.7205278830843,2265.4882535179
-4956.21599234558,-2229.79332792492,-4677.26885607108,-2447.47552814616,-4646.01278278651,-267.427272015408,2458.99539240525,11.5198642590924,42.775937543665,2241.31319218401
-4977.14821199114,-2200.64712198058,-4656.78381166182,-2456.13668968124,-4629.36854793369,-304.951954670285,2471.54913534028,15.4124456590371,42.8277093871694,2216.05956763962
-4987.57515956332,-2170.35709131143,-4626.30466208678,-2455.94757077535,-4603.13851357342,-341.572974251005,2475.64509400088,19.6975232255295,42.8636717388854,2190.05461453696
-4986.39734882564,-2139.12686118124,-4598.22711504705,-2459.10025386581,-4579.52777194123,-363.985731357922,2483.28475628649,24.1845024206744,42.8838455264985,2163.31136360191
-4972.94470732953,-2107.2300171221,-4565.62034774973,-2458.39033062763,-4551.40613617017,-378.647235539229,2487.0674546682,28.6771240405736,42.8913356201345,2135.90714116268
-4947.26402979245,-2074.48754859739,-4526.21910356881,-2451.73155497141,-4516.35013590678,-388.029878740369,2484.74660245468,33.015047483272,42.8840151452992,2107.50259608067
-4909.93889970399,-2040.84041441292,-4483.37801494432,-2442.5376005314,-4477.62514496657,-389.448018971094,2479.65046631997,37.1128657885706,42.8657357663152,2077.95328020149
-4861.21960343374,-2006.5356848916,-4432.62915209344,-2426.09346720184,-4430.64369113502,-387.743195525651,2466.94072301649,40.8472558146504,42.832716773071,2047.38294070625
-4802.65311650656,-1971.46167517827,-4372.41823312522,-2400.95655794695,-4373.85751626598,-386.002160475107,2445.18928085318,44.2327229062261,42.7934397654693,2015.6943980845
-4734.99908205391,-1935.60020199661,-4306.01007980479,-2370.40987780818,-4310.62822597634,-381.626994608437,2417.77188544886,47.362007640683,42.7438614691346,1982.9622096373
-4659.00222076801,-1898.68013615334,-4231.33835126759,-2332.65821511426,-4239.04393090487,-377.281821634101,2383.04026298057,50.382047866309,42.6764682290371,1949.06218401965
-4575.28579131791,-1860.70939527435,-4149.34505969243,-2288.63566441808,-4160.11129898951,-372.587225716937,2341.98917032663,53.3535059085454,42.58726661146,1914.06290118289
-4484.38760774569,-1821.51665725345,-4064.45317515198,-2242.93651789852,-4078.22824083179,-363.675970248965,2299.19498024327,56.2584623447416,42.4833966649354,1877.7751195982
-4387.54198830594,-1781.37832191628,-3975.14586647657,-2193.76754456029,-3991.71505791183,-353.469009884193,2252.69465650546,58.9271119451738,42.3579205099142,1840.30543386146
-4286.10692766486,-1740.49196546213,-3878.92861562482,-2138.43665016269,-3898.05714099673,-345.83785269117,2199.77710951156,61.340459348875,42.2119339769629,1801.83242481101
-4181.72051108034,-1698.96661382169,-3773.31120858523,-2074.34459476354,-3794.7138636915,-344.964080549175,2137.78981670948,63.4452219459355,42.0425668396684,1762.41183576763
-4075.76182505295,-1657.20799274198,-3664.76121227442,-2007.55321953244,-3688.26277907124,-345.653110409304,2072.90072190166,65.3475023692256,41.8459355724035,1722.55549511121
-3969.52503590937,-1615.56947224215,-3548.10689587399,-1932.53742363184,-3573.61540575195,-354.282912884219,1999.67265078301,67.1352271511626,41.6267172732053,1682.70469939331
-3864.2851441005,-1574.2947777446,-3429.9213426869,-1855.6265649423,-3457.42927750356,-365.46926335291,1924.52110300299,68.8945380606889,41.3866032440343,1643.18931580529
-3761.3708983185,-1534.10777052475,-3310.8630814923,-1776.75531096755,-3340.27926426902,-379.959023939801,1847.30410385395,70.5487928863967,41.1326101096772,1604.65656341115
-3661.54698251686,-1495.43401919774,-3194.68571317307,-1699.25169397533,-3225.94990947714,-394.720194028588,1771.39276929054,72.1410753152106,40.8768790111378,1567.57509451295
-3565.41151415829,-1458.64019423743,-3083.38740147691,-1624.74720723949,-3116.34076391213,-408.446088969494,1698.32523095137,73.5780237118875,40.6246612766706,1532.21821794932
-3474.24812333949,-1423.95191900527,-2983.39239410659,-1559.44047510131,-3017.85294690229,-416.00726941116,1634.28893492306,74.8484598217486,40.3879070260391,1498.80037882702
-3388.83771242275,-1391.66223367489,-2896.54698748016,-1504.88475380528,-2932.35097719373,-416.322699349712,1580.85277939815,75.9680255928701,40.1640358793015,1467.63025926775
-3309.46750654475,-1362.27318622123,-2820.15346616173,-1457.8802799405,-2857.15744322024,-412.341783365121,1534.8525369584,76.9722570178973,39.968279959386,1439.24544323913
-3237.45407509223,-1335.8289037426,-2753.46851005085,-1417.63960630826,-2791.5218204871,-406.127770498387,1495.49740085125,77.8577945429949,39.8044841067506,1413.68669828559
-3173.0387033859,-1312.53275041717,-2697.35546217392,-1384.82271175674,-2736.25123021722,-397.120713561939,1463.38523940679,78.5625276500468,39.6667596067355,1391.09527806722
-3116.65221478428,-1292.45670686669,-2651.51082398257,-1359.05411711589,-2691.11129884058,-385.995399105848,1438.20010881175,79.1459916958616,39.5455168378598,1371.60269856255
-3068.77033879184,-1275.59712003101,-2620.84366165881,-1345.2465416278,-2661.09286311856,-368.231451576329,1424.9417671845,79.6952255567014,39.4460240969583,1355.29234558771
-3029.0987058762,-1261.65124207181,-2594.86251168262,-1333.2112696108,-2635.81529640736,-353.91226067612,1413.53520312826,80.3239335174615,39.3711487927253,1341.97517558928
-2995.75165173694,-1250.01665312377,-2578.7310997577,-1328.71444663392,-2620.48820732501,-335.941013781973,1409.79398483119,81.0795381972612,39.3224306299443,1331.09619132104
-2967.46013268638,-1240.10785932795,-2569.75277875377,-1329.64491942582,-2612.43148433821,-315.733734494182,1411.61853886424,81.9736194384258,39.2949138539796,1322.08147876638
-2942.13492639981,-1231.43775309524,-2569.98457649426,-1338.54682339902,-2613.63701448126,-289.2164538934,1421.48071941118,82.933896012159,39.2814580251479,1314.3716491074
-2918.48413486123,-1223.34378975281,-2569.95766839478,-1346.61387864197,-2614.60929992153,-264.596654309346,1430.54369079907,83.9298121571023,39.2781806303483,1307.27360190991
-2895.60718343114,-1215.36459648866,-2568.50439677904,-1353.13980029037,-2614.20430091064,-242.131186409006,1438.11140053347,84.9716002430966,39.2716961114935,1300.33619673176
-2870.97228623701,-1207.2936363538,-2562.56216265139,-1355.26852629759,-2609.27189288394,-222.440509379911,1441.2381405033,85.9696142057097,39.2598839731614,1293.26325055951
-2843.04167709042,-1198.70146218197,-2554.9517319538,-1356.25026977183,-2602.66682698916,-201.140366240691,1443.19984866775,86.9495788959223,39.2344838605504,1285.6510410779
-2811.55175349171,-1189.29321040512,-2536.69350823069,-1347.40029782557,-2585.36968172079,-186.975128242285,1435.2834148443,87.8831170187388,39.2069435286303,1277.17632742386
-2775.41381299236,-1179.01585845259,-2512.85213586354,-1333.83627741095,-2562.44628981355,-173.785704568318,1422.61224997146,88.7759725605071,39.181818610498,1267.7918310131
-2733.77100143195,-1168.04794855238,-2481.8768718186,-1313.82892326622,-2532.23557197736,-162.371462395783,1403.35159048378,89.522667217564,39.1639670588078,1257.57061576995
-2686.5573856985,-1156.6497323182,-2447.24121739507,-1290.59148507687,-2498.11906448935,-149.286226743802,1380.6214266365,90.0299415596241,39.1520944653422,1246.67967387782
-2634.02820746544,-1144.73575896244,-2408.6548284979,-1263.91906953545,-2459.75359351063,-135.127149857426,1354.16529864557,90.2462291101202,39.1474640973818,1234.98198807257
-2576.47392146908,-1132.5561782515,-2369.10637091085,-1236.55019265936,-2420.0433233332,-117.288153307465,1326.62958991012,90.079397250765,39.14244482842,1222.63557550226
-2514.83794750485,-1120.28089282369,-2321.75329576491,-1201.47240294122,-2372.09965722134,-103.601161171513,1290.95589350965,89.483490568434,39.1371291119978,1209.76438339212
-2450.54353562855,-1108.02631105026,-2272.33769134982,-1164.31138029956,-2321.63668139724,-89.7785473238787,1252.73867725442,88.4272969548596,39.1283069074382,1196.45360800512
-2385.52985272807,-1095.54461514228,-2229.46670478411,-1133.92208964184,-2277.35880675103,-69.0589938191313,1220.92624376666,87.0041541248207,39.112052157906,1182.5487692671
-2321.79553796062,-1082.93857367426,-2186.71243759047,-1103.77386391622,-2232.89976336552,-49.8074899661524,1189.04947432021,85.2756104039973,39.0882846289462,1168.21418407825
-2261.30132858894,-1070.11970395183,-2146.4316785461,-1076.31197459427,-2190.69066432423,-31.5516081035519,1159.63001653356,83.3180419392926,39.0590561611622,1153.43774589113
-2205.76600103897,-1057.37076532328,-2107.83786054669,-1050.46709522339,-2150.05749427735,-16.6813682745013,1131.71386744118,81.246772217786,39.0271384871148,1138.61753754107
-2155.9667529664,-1044.6801922666,-2074.63151805684,-1029.95132579024,-2114.85397449192,-2.11970833926653,1109.16685236053,79.2155265702926,38.9930701352123,1123.89571883689
-2112.96086630369,-1031.97867731967,-2039.3820402035,-1007.40336288382,-2077.75235973241,3.74741344361781,1084.72960242763,77.3262395438139,38.9559200148939,1109.30491686349
-2077.49417387229,-1019.05074562935,-2011.20883301765,-992.158087388297,-2047.90987253744,9.32509381347497,1067.76852205642,75.6104346681198,38.9093951483232,1094.66118029747
-2049.64234418273,-1006.11293914163,-1983.71676257916,-977.603823437525,-2019.05728452762,8.26576626650292,1051.79517130761,74.1913478700811,38.8508259216164,1080.30428701171
-2028.6105921582,-992.924629583792,-1965.75894267677,-972.834313092975,-2000.16654856582,10.3275003695234,1046.01346294393,73.1791498509538,38.7715439619044,1066.10377943475
-2013.7009815459,-979.313893840205,-1953.83716353855,-974.523269698339,-1987.73640571554,12.7071641114672,1047.09425181716,72.5709821188176,38.6717399418253,1051.88487595902
-2003.08576575225,-965.071014004669,-1942.33740731905,-977.266393314376,-1976.22596218504,11.6928540139286,1049.7076057615,72.4412124471255,38.5526575811318,1037.5122264518
-1994.98164500613,-950.31635798212,-1929.15017791537,-978.833819933246,-1963.5337968976,6.96580187681061,1051.63108890082,72.7972689675716,38.4136499853358,1023.1136269497
-1988.09111792084,-935.21653127548,-1915.58955428413,-980.373023008658,-1950.93310768244,1.09982385443973,1053.9744104998,73.6013874911458,38.2578340928349,1008.81791876662
-1979.79200966111,-919.749913204497,-1901.60559281783,-981.855679613331,-1938.35219049605,-3.3494941388827,1056.69260231773,74.8369227044016,38.0903250261769,994.586835908902
-1967.69227187815,-903.782873926612,-1888.50019787791,-984.717323951295,-1926.97975489585,-2.79423891634376,1061.11515903519,76.3978350838955,37.9182780659486,980.180709010511
-1950.91240818831,-887.288206961523,-1877.01033099711,-989.722124035588,-1917.38167265662,4.22877041958944,1067.85297164637,78.1308476107849,37.7595059512749,965.419054572312
-1928.81292146644,-870.389245985581,-1865.05814074083,-994.668894755249,-1907.26801315654,16.0670550907742,1074.49073057163,79.8218358163833,37.6119634006768,950.211081801968
-1901.68981920882,-853.040035667643,-1847.50100882155,-994.460973153908,-1891.5376008865,27.3255261086451,1075.97530964982,81.5143364959118,37.4777444309648,934.554372163558
-1869.81850739639,-835.148505943815,-1831.11736104563,-995.968855101813,-1876.94425052864,44.4911576433619,1079.16115909594,83.1923039941286,37.3654145111097,918.340809937942
-1832.59977571268,-816.832313957891,-1820.91856024993,-1004.08624629204,-1868.42477218637,73.1038951112847,1088.87135686607,84.7851105740331,37.2788986375923,901.617424531926
-1789.90367558766,-798.215807350549,-1808.24109879401,-1010.02529144347,-1857.19698260157,104.50901901557,1096.19688725268,86.1715958092176,37.2157120016649,884.387403159767
-1741.30590335043,-779.444896146549,-1800.97901274117,-1021.53411659462,-1850.95088794199,146.819794731642,1108.68080193552,87.1466853409015,37.1748101400773,866.591581487449
-1687.37718202696,-760.706124029792,-1787.44642236905,-1026.74029833926,-1837.87301937843,187.653028946826,1114.324086944,87.5837886047409,37.1571915953599,848.289912634537
-1628.26485074775,-742.242448593339,-1765.77273546094,-1023.5302868676,-1816.11667377193,225.009087261861,1111.03148941627,87.5012025486713,37.1572642376838,829.743651142011
-1564.73328802537,-724.203389309929,-1735.76292682153,-1011.5595375116,-1785.54409974692,257.990234023687,1098.52013273912,86.960595227523,37.1794223021254,811.163984537451
-1497.0933624033,-706.610955243386,-1704.09500387835,-997.484048634961,-1752.84030697506,292.963762442447,1083.44616960236,85.9621209674019,37.2168178706922,792.573076210788
-1425.97753637407,-689.772441529811,-1671.43624260555,-981.663801075737,-1718.61009699202,329.891290654744,1066.096385499,84.4325844232681,37.2587300367896,774.205025953081
-1352.39784119071,-674.039564170078,-1635.57139485944,-961.531830689362,-1680.45823540873,365.36467955337,1043.72295657401,82.1911258846433,37.3042853353494,756.230690054721
-1277.98118150113,-659.516519842814,-1601.53244610336,-942.015926260546,-1643.2955114079,402.663137748851,1021.12779940716,79.1118731466149,37.3488078420754,738.628392989429
-1204.48658038683,-646.61425011014,-1559.61932589372,-913.005075783576,-1597.39212021065,430.292560955171,988.16489123186,75.1598154482829,37.3870211313503,721.774065558427
-1134.42451072086,-635.599802405843,-1510.50635058982,-874.906548183978,-1543.55753797426,446.550183275902,945.374891590926,70.4683434069485,37.4171560225052,706.068145812791
-1070.05781756516,-626.46381985554,-1456.69775658267,-830.233936727123,-1484.38317600576,451.765723895101,895.359721604715,65.1257848775937,37.4403654544966,691.589604733136
