compassSystemFullSystemErrorCrossCorrelation,compassFilterFullSystemErrorCrossCorrelation,fullSystemFullSystemErrorCrossCorrelation,gyroFilterFullSystemErrorCrossCorrelation,gyroSystemFullSystemErrorCrossCorrelation,compassSystemErrorsAutoCorrelation,compassFilterErrorsAutoCorrelation,fullSystemErrorsAutoCorrelation,gyroSystemErrorsAutoCorrelation,gyroFilterErrorsAutoCorrelation
-1710.68647950308,-2195.17023439631,-1495.35494018621,699.81529421011,-697.842452968343,-995.779046752112,-1480.26280164534,-780.447507435231,17.0649797826471,1414.72272696109
-1814.36688289887,-2278.91176975148,-1545.84543772172,733.066332029757,-705.81154215934,-1091.37170780461,-1555.91659465724,-822.850262627491,17.1836329349046,1456.06150712402
-1918.98640994906,-2357.54127249679,-1616.39912148848,741.142151008322,-741.101985720301,-1160.57511908631,-1599.12998163405,-857.987830625724,17.3093051424488,1499.55344187109
-2020.30477281018,-2431.59434794617,-1742.02914445321,689.565203492973,-835.927198999298,-1166.91954549551,-1578.20912063152,-888.64391713855,17.4580283153708,1542.95043080766
-2116.94931323174,-2498.25099765168,-1937.62408466913,560.626912982556,-1008.88191001254,-1090.4766765833,-1471.77836100325,-911.151448020682,17.5907266358918,1587.09954963101
-2205.83460689938,-2554.9701966654,-2082.12683166254,472.843365002844,-1132.05604325711,-1056.08432323797,-1405.21991300397,-932.376548001133,17.694240404319,1622.59364866428
-2293.58390132571,-2608.85180241527,-2197.04936518737,411.802437227887,-1218.10541957027,-1057.7358930021,-1373.00379409166,-961.201356863774,17.7425887533393,1647.6504455515
-2380.0877414553,-2659.56137053756,-2325.86214330854,333.699227229026,-1316.40577631475,-1045.93412552147,-1325.40775460374,-991.708527374699,17.7478396190796,1667.85284316288
-2463.51303450847,-2704.64583596919,-2398.96608415339,305.679751815811,-1364.15476567974,-1081.63884309642,-1322.77164455717,-1017.09189274136,17.7194257322931,1687.55394322785
-2546.48389741486,-2743.71134757646,-2481.89280612153,261.818541454949,-1427.35846108435,-1101.43282562514,-1298.66027578676,-1036.84173433181,17.6926107053708,1706.86961324468
-2628.64968785792,-2778.72028081182,-2512.07472727117,266.645553540661,-1446.13989407472,-1164.88697287016,-1314.95756582406,-1048.31201228341,17.6228209130461,1730.40826852844
-2702.05462801058,-2803.80595323437,-2586.93710074289,216.868852491498,-1511.55997335301,-1172.99864254225,-1274.74996776604,-1057.88111527455,17.4960121153333,1745.92483795984
-2760.69473592552,-2812.9506356092,-2666.84043739209,146.110198217147,-1586.76402846215,-1156.62894201672,-1208.88484170041,-1062.77464348326,17.3017654466494,1750.17599212596
-2810.83379233978,-2811.84117066825,-2747.24656233645,64.5946083318175,-1662.14912767712,-1131.59085835295,-1132.59823668142,-1068.00362834961,17.0938063097123,1743.83754231866
-2856.81001026706,-2800.44801192484,-2761.54409290598,38.9039190188547,-1670.95379871417,-1168.98629303452,-1112.62429469229,-1073.72037567342,16.8699185183825,1726.72763625141
-2896.50298007845,-2779.97073012021,-2731.53636476545,48.4343653547705,-1640.63300438218,-1239.22567126399,-1122.69342130577,-1074.25905595099,16.64430443227,1705.71167416923
-2925.79619084396,-2749.47337248305,-2650.52398686802,98.9493856150358,-1574.88001443193,-1334.53217211207,-1158.20935375117,-1059.25996813612,16.3840042999793,1690.21340434695
-2939.49484109633,-2702.55526538116,-2552.37134967052,150.183915710621,-1510.09614134933,-1413.32242166792,-1176.38284595272,-1026.19893024211,16.0762780790876,1676.35633513904
-2939.79733834784,-2642.36738893749,-2494.09184322818,148.275545709326,-1496.64700552196,-1427.39622115274,-1129.96627174239,-981.690726033062,15.7541116731473,1660.67666290444
-2925.24567417335,-2571.00758482514,-2458.5071658882,112.500418936959,-1508.38442888224,-1401.42638064586,-1047.18829129764,-934.687872360691,15.4348646452662,1636.31971246446
-2889.63734510755,-2485.18098060828,-2398.06387674272,87.1171038655692,-1499.05728406503,-1375.45945196918,-971.003087469907,-883.885983604335,15.1206090733429,1601.29499700393
-2838.17978647823,-2386.27214066812,-2283.96144774575,102.310692922381,-1443.08240213484,-1380.23324089123,-928.325595081126,-826.01490215875,14.8641434521637,1560.25723850938
-2772.52217040572,-2274.02199251687,-2157.24834191405,116.773650602857,-1385.90532649592,-1371.93341830639,-873.433240417534,-756.659589814672,14.6834256034336,1517.3624027022
-2694.30156545154,-2152.57758958179,-1996.5091944881,156.068395093682,-1300.44962354937,-1379.29614643086,-837.572170561079,-681.503775467398,14.555795471338,1471.07381411438
-2601.73526752969,-2022.34191131446,-1784.70296372494,237.638947589515,-1170.13476546704,-1417.10047500082,-837.707118785585,-600.068171196068,14.5000270618277,1422.2737401184
-2492.91770345846,-1882.93566457233,-1615.45254197505,267.483122597295,-1080.28124668282,-1398.13035921979,-788.148320333662,-520.665197736374,14.506097555844,1362.27046683596
-2378.10995118508,-1741.52343296562,-1450.21364399768,291.309788967946,-990.368392355035,-1373.21409521203,-736.627576992547,-445.317788024606,14.5274636180428,1296.20564494101
-2256.37560024217,-1597.42593452744,-1346.18606387661,251.239870650831,-959.837338270947,-1281.99203406683,-623.042368352112,-371.802497701294,14.5462279043794,1225.62343682616
-2129.92454027031,-1454.23273120975,-1246.83325513343,207.399476076351,-924.949994340387,-1190.4302414349,-514.738432374365,-307.338956298006,14.5443044950155,1146.89377491175
-1997.65875543611,-1308.00031767959,-1075.81141740371,232.188900275888,-819.869979642858,-1163.25834639931,-473.599908642803,-241.41100836692,14.5304293939168,1066.58930931268
-1862.57299381231,-1159.70143587953,-875.230614506993,284.470821372534,-696.096201519771,-1151.93859287616,-449.067034943356,-164.596213570818,14.5381994163877,995.105222308702
-1721.64400293891,-1007.16640015068,-664.921897747133,342.244502403567,-572.611875934176,-1134.44169777306,-419.964094984852,-77.7195925812903,14.5904292316427,929.446807569402
-1573.28876543789,-855.600487619922,-445.203281387368,410.397206232576,-449.88338084388,-1108.74958003742,-391.061302219453,19.3359040131242,14.6558045565889,874.936391633062
-1416.70100606585,-707.120023836415,-322.58486922583,384.535154610577,-423.738129814098,-978.218880159178,-268.637897929743,115.897256680834,14.7439960925563,823.017280517246
-1258.80092860821,-564.094986593993,-194.107082739227,369.987903854747,-388.484988144553,-855.452496806797,-160.746554792562,209.241349062176,14.8634436568438,773.336335656168
-1096.06017887606,-425.824535396469,-88.5944003210111,337.230135075472,-370.528824826057,-710.577486909046,-40.3418434294829,296.888291645988,14.9538671409534,722.712827042476
-936.157550258173,-296.858658174015,-9.5242446088479,287.334413565146,-368.682361385137,-552.442957748219,86.8559343359668,374.19034790112,15.0322311248184,671.049006075115
-779.668817207899,-175.274779419395,54.2554051362158,229.53018455561,-373.000647456512,-391.564528640533,212.82950914797,442.35969370357,15.1036411108336,617.634473122981
-621.136669477887,-60.2757530654829,155.66511300195,215.940866067426,-335.460331104164,-270.530355335228,290.330561077196,506.27142714461,15.1459830384721,566.547180210086
-470.173668286952,43.2838755136444,279.298920523024,236.01504500938,-272.177089011438,-182.788555967587,330.668987833023,566.684032842401,15.2080233079291,523.400157328759
-323.804574116101,135.403791256406,457.583882579507,322.180091323112,-155.906437128169,-152.640142801782,306.568222570695,628.748313893813,15.2579941861224,493.344522637413
-178.218878374395,218.865195549239,557.708043625539,338.842848076292,-115.66150039214,-47.2691276047561,349.814946318873,688.657794395172,15.2882503774913,469.79259884595
-43.5221766514946,285.339007881093,583.212579949812,297.873572068719,-138.314441632079,110.113314793123,438.974499325712,736.848071394421,15.3210498125166,451.509063513324
72.6434445490089,329.269092029407,561.249428937745,231.980336908308,-188.142903961934,276.136650610546,532.762298090983,764.742634999277,15.3503020996048,435.473542969862
175.196880163463,359.185066054464,556.417866995883,197.232800941432,-203.528416585628,394.074714882165,578.062900773157,775.295701714579,15.3494181330734,416.110635660145
265.495511732057,376.45193206335,510.492831240602,134.040899177256,-245.498139877585,526.324361375177,637.280781706495,771.321680883738,15.3307097655523,394.869748820409
337.000503457833,375.73121172161,499.05463116053,123.32341943891,-233.045151874267,585.345350499817,624.076058763594,747.399478202499,15.2996951677142,371.668266480902
387.517201072507,358.028986357763,462.735835576762,104.706849218977,-233.834674484785,636.615611130255,607.12739641551,711.834245634491,15.2637355729566,353.805259276726
421.352329060069,324.915385018402,428.076000613619,103.160615595226,-219.424871141258,656.009696345553,559.572752303874,662.733367899103,15.2324961442218,337.817982880716
440.592928875439,282.347655195842,325.481830188017,43.1341749921905,-251.769522625828,707.571237198401,549.325963518768,592.460138510954,15.2087856970992,310.112483315129
443.031598623222,231.608796883442,238.592301280267,6.98350439683602,-251.997726663672,710.238053925365,498.815252185552,505.798756582387,15.2087286384498,274.189959698961
426.064634658872,170.202201376643,122.675221858685,-47.5269795179604,-266.281789117067,707.549659413423,451.687226131205,404.160246613239,15.2032356374972,233.95804523661
389.260778603145,97.0628193735691,2.35634276571518,-94.706476607853,-270.615859458627,675.070704223444,382.872744993857,288.166268386005,15.1940661616623,191.10344901245
338.952921502917,22.6525175867397,-56.6973519228754,-79.3498695096291,-219.378744692851,573.503525716796,257.203121800608,177.85325229098,15.1718595210227,155.200734704246
286.76197161131,-48.6719478818264,-64.093765561711,-15.4218176798964,-127.522931303994,429.445513600817,94.0115941076717,78.5897764277797,15.1606106855038,127.261724309621
229.243365870943,-118.19521569207,-117.02933029148,1.16588540060039,-87.8324720359318,332.252209417353,-15.1863721456819,-14.0204867450797,15.1763715104624,104.174728947002
164.094910296978,-187.448575966548,-147.092420584563,40.3561553819873,-26.9282577657861,206.225871213978,-145.317615049555,-104.961459667567,15.2027031512173,82.4871162989993
103.227953223689,-247.769198163172,-209.761310636591,38.007887526563,4.50807390398029,113.940769170814,-237.056382216046,-199.04849468948,15.2208898511005,48.7207034737029
41.2623977227887,-301.882948619807,-268.940091136352,32.942857483455,40.126191087704,16.347626195212,-326.797720147403,-293.854862663948,15.2114195601121,8.02808595588809
-25.1745335489249,-353.245379775549,-272.45913105169,80.7862487238721,127.439035128419,-137.493433541627,-465.564279768277,-384.778031044403,15.1201351357167,-31.5326512688157
-84.1003428627574,-393.038243151191,-271.832919990648,121.205323160549,203.828907770276,-272.896090690047,-581.833990978498,-460.628667817956,15.0331599429758,-67.590424666746
-138.151627873968,-424.424203669769,-262.392201132497,162.032002537281,274.356937056843,-397.566835141239,-683.839410937066,-521.807408399786,14.9417297895565,-97.3832047299698
-191.640361868768,-450.500956815891,-284.894594068229,165.606362747663,295.510416843452,-472.308982097564,-731.169577044716,-565.563214297052,14.8417966146403,-115.062257481133
-237.502093947291,-465.903260235784,-345.038221465679,120.865038770109,273.717614979242,-496.456601895807,-724.857768184312,-603.9927294142,14.7631070307267,-138.089469178392
-271.767291977628,-468.697407772943,-397.955635785611,70.7417719873387,253.836260393442,-510.901977298145,-707.832093093476,-637.090321106136,14.70157507292,-168.392913333172
-297.42626232918,-459.000832362094,-461.442356572594,-2.44152421050457,216.501521553389,-499.277812442758,-660.852382475683,-663.293906686186,14.6499714398164,-204.293074324088
-315.791187332154,-437.727334670163,-476.272886350644,-38.5455516804831,216.356241489638,-517.596734142713,-639.532881480719,-678.078433161196,14.550694679085,-240.351098491023
-330.592780217863,-409.293659739887,-456.813178872263,-47.5195191323783,235.559321838305,-551.738620969254,-630.439500491305,-677.959019623669,14.4134810869105,-268.665359883768
-333.9413316822,-370.24856555122,-395.794748570501,-25.5461830192743,273.67065206592,-593.379478701362,-629.686712570389,-655.232895589663,14.2325050467517,-284.984330038429
-328.969050028614,-324.250275754256,-318.589439839261,5.66083591499753,314.549545862102,-629.528588256356,-624.809813982025,-619.148978067027,13.9900076343586,-294.898702312742
-311.618624167187,-271.437635405855,-252.106236004773,19.3313994011205,337.030179421962,-634.873346209927,-594.692357448629,-575.36095804751,13.7754573792335,-303.923322641608
-281.347982906311,-210.080162453869,-221.138558505336,-11.0583960514535,321.28063520636,-589.032220718621,-517.764400266211,-528.822796317655,13.596397394041,-318.74263386376
-246.810681047701,-147.083804712679,-151.358152306171,-4.27434759348443,339.584073537346,-572.972107971485,-473.245231636467,-477.519579229947,13.4226466135634,-330.435774517256
-208.597473237737,-83.5405914208561,-92.1555494319965,-8.61495801114895,342.392634680585,-537.730779139143,-412.673897322262,-421.288855333411,13.2593287791736,-337.748263912549
-158.566960597743,-14.0383960967902,-4.36555762708993,9.6728384697074,363.602697669331,-509.112508688486,-364.583944187532,-354.911105717831,13.0571495785861,-340.872709621026
-99.3414711724058,60.0294469535806,88.9422384980529,28.9127915444671,371.865161617303,-458.389200382428,-299.018282256438,-270.105490711966,12.8174324072796,-330.134937665541
-28.8213885900345,136.49541965065,176.154553840803,39.6591341901674,358.579597271796,-374.832243045466,-209.515434804761,-169.856300614598,12.5687428163806,-306.351720265239
46.6897276800671,208.414398368158,179.81200234378,-28.6023960243798,262.98178069232,-204.007728648317,-42.2830579602341,-70.8854539846137,12.2843243639253,-279.299852352749
126.897123830719,274.953493700558,162.785597992164,-112.167895708362,150.201048622946,-11.3240518417759,136.732318028058,24.5644223196967,11.9798729504485,-250.389071380857
205.041493084801,328.591342474824,185.818931862875,-142.772410611921,95.584601043523,121.133664480314,244.683513870318,101.91110325839,11.6767724390427,-226.680239216396
279.521699423768,370.338224034543,224.957848433124,-145.380375601383,71.5587763726781,219.357767096435,310.174291707215,164.793916105827,11.3948440453628,-205.544307928685
348.513022914499,403.780359760957,289.504078520031,-114.276281240892,77.5191732394177,282.148993147815,337.416329994263,223.140048753371,11.1551434727306,-180.64031100756
409.088339098498,424.701027487783,332.631179890715,-92.0698475970441,74.1727671693207,345.85673976599,361.469428155283,269.399580558233,10.9411678368106,-155.301446929537
460.479026593094,431.557595202369,370.042093587449,-61.5155016149026,75.8541100745654,395.358342274246,366.436910883529,304.921409268625,10.7334257557206,-126.63618593374
503.416915703661,424.091362379865,383.321688080044,-40.769674299801,60.7073052849789,453.216938043691,373.891384719894,333.121710420088,10.5073276249966,-90.9696519597498
534.453020945933,404.068415332331,348.384324957389,-55.6840903748946,11.6660578977389,533.105321189319,402.72071557572,347.036625200834,10.3183581411426,-57.0317901314636
549.048427580795,368.147319044391,312.908709601552,-55.2386094428279,-19.9182197369526,579.133293896924,398.232185360532,342.993575917696,10.1666465791745,-25.1537431266713
547.023852128302,316.911708180034,331.827751762533,14.9160435825109,22.4350360531936,534.642489775586,304.530345827323,319.446389409828,10.0536737004715,2.5346812298321
524.738362307933,250.836492905138,324.362904797487,73.5264118923688,54.3928162710709,480.358155405983,206.456286003206,279.982697895569,10.0126093691293,29.1462049904464
485.216045159065,169.618174334777,304.798012703286,135.17983836851,88.0087939595226,407.226089077936,91.6282182536507,226.808056622156,10.0188378783915,57.1898822873848
431.23606048151,81.0360655277109,229.576620845103,148.540555317395,75.7353797430925,365.540033418009,15.3400384642311,163.880593781629,10.039352679626,82.8445282539205
361.853294711751,-15.9149807537429,182.521659475413,198.436640229195,97.2638343519775,274.695126407506,-103.073149058006,95.3634911711841,10.1056660477294,111.278471924963
282.516577724246,-115.295116253102,45.5461118240626,160.841228077193,35.7315181580486,256.890372442003,-140.921321535351,19.919906541842,10.1053128758019,135.215022794972
195.147378762276,-215.348807952306,-103.978261146557,111.370546805764,-31.4860942759859,236.652131060891,-173.844055653687,-62.4735088479302,10.0186580226301,152.875299104377
98.3240353623483,-315.698936697054,-218.582761089291,97.1161756077745,-64.4923264416052,172.736966812111,-241.286005247266,-144.169829639488,9.92060500817261,171.529107057572
-8.25606113152599,-415.519606466687,-364.318056644539,51.2015498221503,-124.553425784904,126.125201356263,-281.138343978871,-229.936794156727,9.82783670291592,185.582812309975
-111.493121171434,-505.425669489339,-506.029973633783,-0.604304144447171,-182.939625916682,81.1777281924329,-312.754820125447,-313.359124269903,9.7312234471856,192.066545219438
-213.948219947343,-588.800263506628,-582.438384094882,6.36187941174689,-178.48598492357,-25.8208571424691,-400.672900701747,-394.311021290006,9.64137788130445,194.489242216624
-312.786584162425,-661.242356162629,-585.508344575826,75.7340115867892,-107.199407686259,-196.02153462839,-544.477306628574,-468.743295041784,9.56564184780824,192.499061120835
-410.899535925167,-726.610743607117,-631.195795203405,95.4149484037041,-89.8929112834677,-311.509327441646,-627.22053512358,-531.805586719874,9.49729720007295,194.80515688724
-493.547562595338,-774.362170666917,-646.874301823345,127.487868843577,-55.8182463222816,-428.31499985976,-709.129607931346,-581.641739087764,9.41431641330157,192.720431579158
-561.173288037798,-805.918679129299,-647.65405856317,158.26462056612,-21.4046288501719,-530.406743127976,-775.152134219463,-616.887513653347,9.36191605966536,189.031165475953
-618.24170845669,-826.607366080604,-600.474010225332,226.133355855258,52.2349271314152,-661.148757187719,-869.514414811606,-643.381058956359,9.32787840040647,183.226307124238
-664.900009534243,-835.114547906558,-547.589556294631,287.524991611913,119.293619611127,-774.883713912225,-945.098252284527,-657.573260672614,9.30991523314534,177.541287233947
-696.14246720064,-833.395899138832,-514.539820366232,318.856078772585,154.978559160678,-841.800432423048,-979.053864361217,-660.197785588632,9.32059393827527,173.198113550198
-716.530141303926,-825.724751969751,-476.750867894781,348.973884074953,185.291708285284,-892.512344190841,-1001.70695485665,-652.733070781702,9.30950539837964,172.991681188049
-723.549613546311,-810.140808085895,-451.432918508707,358.70788957718,198.168977479802,-912.42641065383,-999.017605193404,-640.309715616224,9.29218037229793,169.831092469674
-729.566928816776,-792.345459415908,-414.897333033682,377.44812638221,225.055746221823,-945.338996085065,-1008.1175266842,-630.669400301979,9.28367895353728,161.67605911392
-728.398453142829,-765.215622342088,-400.192591269152,365.023031072927,226.363424169614,-945.50308616475,-982.320255364004,-617.297224291073,9.25879114770858,147.918398051017
-719.84251182231,-732.836805650296,-402.72656244821,330.110243202074,208.034794813598,-918.631435876028,-931.625729704032,-601.515486501954,9.24587075989266,131.321319148351
-706.80559766198,-696.860523962445,-358.923389218188,337.937134744245,236.834018405163,-934.389842124261,-924.444768424736,-586.507633680485,9.24977394287989,110.352890281946
-686.527395726077,-656.788903047878,-293.75904995853,363.029853089336,277.908606059652,-955.188873965466,-925.45038128727,-562.420528197924,9.24712782026494,94.3683748499391
-654.097045192546,-608.854587625338,-225.801400397507,383.053187227846,311.985440468841,-956.82057578122,-911.578118214014,-528.524930986166,9.26190988018174,80.3296566391783
-615.472844111492,-557.981901540443,-136.234143572888,421.747757967544,359.168503041607,-965.341043093862,-907.850100522817,-486.102342555269,9.30030405922721,71.8795589851587
-570.012097990898,-502.142773696223,-84.0701356665325,418.072638029693,357.563045094898,-918.246615665326,-850.377291370649,-432.304653340954,9.32852742047417,69.8381203552735
-521.98461827101,-445.14006204517,-33.9775206235561,411.162541421621,351.39706944668,-864.056357059344,-787.211800833486,-376.049259411863,9.3253306583802,69.0908026333103
-468.180458189289,-384.951409779733,7.98739956524146,392.938809344979,339.35875905474,-798.236019104823,-715.006970695288,-322.068161350296,9.30319813921246,62.8832484294568
-412.075907295594,-321.706777473473,65.1272997760531,386.834077249521,346.11855124033,-748.909319734287,-658.540189912192,-271.706112662662,9.28513880162831,50.0006648108284
-348.733155090335,-251.179631719536,110.577195927863,361.756827647405,338.61062811266,-678.134047938062,-580.580524567252,-218.82369691984,9.20973526493771,32.3559347996741
-287.541872528548,-187.751978139801,185.98961703647,373.741595176267,360.478523090934,-638.891918523048,-539.102024134316,-165.360428958038,9.12847709642085,22.3915491817717
-227.884008126135,-129.968191689549,256.499475287701,386.467666977266,375.980561279403,-594.80688811376,-496.891071677195,-110.423404699927,9.05768129178254,19.5447869896398
-169.891813982837,-76.948815709137,330.642170209155,407.590985918313,395.226058211262,-556.147691549907,-463.204693276248,-55.6137073579276,8.97018064415473,21.3351083512204
-112.468695873767,-26.0568292967769,394.592992190418,420.649821487219,411.501095351176,-515.088260235225,-428.676393658242,-8.02657217102094,8.88153098973411,18.0302571257902
-62.3711749064999,16.1118843121959,406.745826742416,390.633942430255,384.470140648745,-438.05242941765,-359.56937019897,31.0645722312915,8.78888613760815,14.9526879191153
-22.9868803740196,46.1627508399085,460.62962832735,414.46687748747,408.900162113277,-423.16732987118,-354.017698657276,60.4491788301996,8.71971261609808,14.2864279903134
2.91223683843257,63.9318891687,515.063836120464,451.131946951776,439.760581058393,-428.144486243696,-367.12483391345,84.0071130383306,8.70385797624911,20.075223869653
20.4820414847658,73.5159446239892,569.01755163347,495.501607009516,472.290448457006,-443.12088774148,-390.086984602265,105.41462240726,8.68751923076848,31.8986777832987
35.4780618454168,78.9161533620973,564.004076005344,485.087922643242,445.882413385638,-401.756596806643,-358.31850528996,126.769417353284,8.64775473356273,47.8532639911899
47.7230646759867,80.3864518705534,559.320179961456,478.933728090927,425.481235860184,-369.181050958707,-336.517663764154,142.416064326777,8.57712022548247,62.0296124562297
56.3939031995969,75.4675821834316,483.54072378533,408.073141601924,342.509047869338,-277.629767315031,-258.556088331196,149.517053270732,8.48537735473167,74.0494710873236
61.5026021618008,65.8792242162828,399.528502128224,333.649277911968,264.786960283567,-194.888327871721,-190.511705817265,143.137572094714,8.39603025003827,77.2583478784505
58.6348369960239,48.6135736193624,361.404814077838,312.791240458474,247.285334732832,-180.33873395446,-190.359997331127,122.431243127351,8.31176378234481,73.817669508003
43.0959177979366,20.0507618394268,311.673092057923,291.622330218517,226.763012172863,-175.41772291637,-198.46287887491,93.1594513436131,8.24937145854984,73.1086895042083
25.4876092683246,-10.8321648382548,309.585396138368,320.417560976646,258.018970752335,-224.306524358955,-260.626298465526,59.791262511117,8.2248371250542,70.6234273493956
7.42268209782928,-39.2882492335,332.2646874711,371.552936704629,316.224421968394,-300.552987779045,-347.263919110396,24.2890175942413,8.24875209151292,63.5772668277636
-15.6968397776811,-71.9670271085158,315.04942959758,387.016456706116,334.897095202553,-342.287211526679,-398.557398857533,-11.5409421514179,8.30672345354327,60.4260849571137
-41.6198086106062,-105.005631365268,271.477473762272,376.483105127557,332.708844931118,-365.995611326444,-429.381434081108,-52.8983289535486,8.33304221527613,52.1073024117389
-69.3107397595498,-138.663321066327,233.881742510769,372.545063577075,341.455196076644,-402.412174181291,-471.764755488065,-99.219691910997,8.35376165490225,39.4436291553531
-98.5297172319759,-170.598437734,189.854054467659,360.452492201684,345.51718850492,-435.681000025916,-507.749720527935,-147.297228326261,8.36590571097968,23.3012094077627
-136.082436129239,-205.849883572928,120.886813225368,326.736696798316,327.713959426455,-455.428710190834,-525.196157634538,-198.459460836237,8.3676853648717,7.39042273673992
-178.542303897243,-241.145146197569,-53.7084376503235,187.436708547265,203.426764441264,-373.602456408439,-436.205298708764,-248.768590161495,8.36661193008846,-7.62344396392574
-214.441609676698,-265.994608579357,-193.263196143608,72.7314124357598,108.958546051952,-315.0374451425,-366.590444045148,-293.8590316094,8.36271058616767,-27.8644230300227
-237.54737556918,-277.132455405987,-306.107524038234,-28.9750686322286,37.923894784515,-267.111466945715,-306.696546782553,-335.671615414789,8.35980340796843,-58.5391600087872
-255.39657647326,-279.611690902288,-350.104525336897,-70.4928344346167,33.0366538185992,-280.050141807831,-304.265256236848,-374.758090671479,8.38308848404434,-95.146399769173
-259.858085158669,-268.048216986647,-354.50876177046,-86.4605447838003,58.0119158798074,-309.49775578235,-317.68788761035,-404.148432394153,8.37224525611011,-136.100215407484
-257.77336508194,-248.631687175478,-327.847578869541,-79.2158916940535,102.884878830597,-352.329849501154,-343.188171594681,-422.404063288741,8.32839441139674,-173.77237611324
-246.807188601386,-221.968902337643,-334.632947501023,-112.66404516339,101.974904695824,-340.5049677404,-315.666681476631,-428.330726640038,8.27712555682207,-206.361824302388
-229.168062810486,-189.930707373011,-286.432723713067,-96.5020163400676,149.302492251055,-370.244006909212,-331.006651471719,-427.5086678118,8.22654815234796,-237.577960438756
-209.634954913792,-156.085803110934,-218.413707650641,-62.3279045397071,215.325033580544,-416.780062560954,-363.230910758085,-425.558815297801,8.17992593338237,-269.473012186847
-185.504971308045,-118.351261774384,-149.838143719839,-31.486881945457,279.195790522238,-456.580137812958,-389.426428279278,-420.913310224739,8.12062401734391,-302.56204845034
-159.73576259159,-80.6558980651011,-127.753878994073,-47.0979809289946,298.012558718246,-449.714267639939,-370.634403113419,-417.732384042424,8.03405366992082,-337.076485977314
-133.036035578207,-44.0437357494852,-77.8058053356437,-33.7620695861837,348.376573719802,-473.496679105598,-384.504379276855,-418.266448863043,7.91593019241212,-374.222713113563
-101.126246523916,-5.58107823058306,-67.1833407314121,-61.602262500829,354.594617189846,-447.955076198648,-352.409907905323,-414.012170406167,7.76578751509393,-408.431092175561
-70.5759977127938,32.3179573670371,-51.0190940923354,-83.3370514593992,366.136165489545,-429.107640762426,-326.213685682569,-409.550737141979,7.60452243991104,-441.868694509018
-40.4475735516127,68.2733378687759,-0.847675515312717,-69.1210133841007,412.726753913974,-445.717335781488,-336.996424361077,-406.117437745176,7.45699168410358,-474.390775613955
-12.5447800521559,103.120645574759,70.7604068805336,-32.3602386942247,484.853240488756,-490.032876674875,-374.367451047944,-406.727689742165,7.36514386605156,-509.84833531692
8.4082662270901,135.189200277971,141.367727493236,6.17852721523213,560.375859460877,-544.672098017941,-417.891163967021,-411.712636751807,7.295495215845,-546.901837029789
25.6550886844192,165.619062113004,246.329244707636,80.7101825946072,668.626148995855,-635.720261418785,-495.756287990187,-415.046105395589,7.25079889264908,-580.665167508595
41.4068321459131,197.194453577394,319.945264786605,122.750811209192,743.113420544298,-694.434218004257,-538.646596572745,-415.895785363556,7.27237039412997,-613.090238940961
55.9037344816956,234.274014177388,363.027453539667,128.753439362269,783.096083884404,-719.893093614058,-541.522813918376,-412.769374556102,7.29925578864689,-647.043388733483
75.1520495632329,276.312720341456,421.203449970908,144.89072962944,833.762419525208,-751.321152715954,-550.160481937728,-405.269752308296,7.28921724601809,-681.582472649741
98.0285606893615,322.692543950202,457.572201304303,134.87965735407,860.973045067475,-755.639577434374,-530.975594173533,-396.095936819454,7.30490694372405,-718.78848076966
120.810361180405,370.656830995501,497.924060060316,127.267229064824,893.377001258832,-765.24477920479,-515.39830938964,-388.131080324833,7.3218608736705,-758.787911320327
148.552056180548,426.890329475925,565.402767401804,138.512437925864,940.939256876469,-785.069647355003,-506.731374059616,-368.218936133751,7.31755334091696,-795.109265609673
180.970390058175,487.613623078861,616.984416376008,129.370793297157,967.526813473727,-779.199109605041,-472.555876584321,-343.185083287178,7.35731381052872,-830.798706366037
220.440679312492,549.440709277528,676.608390452114,127.167681174581,996.592879269948,-768.746543438896,-439.746513473862,-312.578832299281,7.4056565185481,-862.019541576802
264.379230050726,615.962773201855,735.47894748117,119.516174279315,1023.57318717223,-751.761931663425,-400.178388512274,-280.662214232963,7.43202545808969,-896.624987434814
315.967147715511,684.168586527065,835.293428821337,151.124842294254,1090.84117927615,-767.440454247332,-399.239015435793,-248.114173141537,7.43357731327896,-932.282759668589
371.583812651008,748.173550994033,961.075517457587,212.901966463555,1187.06019988106,-808.059546948431,-431.46980860542,-218.567842141861,7.41684028161301,-966.74139313588
428.540126251799,810.605267596527,1029.75204476691,219.146777170391,1229.17196380693,-793.256581419553,-411.191440074833,-192.044662904431,7.37525613557992,-1002.64993050095
482.54513107691,866.854102939269,1100.60990562539,233.755802686135,1276.6223750319,-786.787690024144,-402.478718161795,-168.72291547566,7.28955393083698,-1035.57701841492
533.178661566869,917.361641040365,1222.6278817706,305.266240730231,1377.96355938852,-837.619237908956,-453.436258435471,-148.170017705231,7.16565991267562,-1065.5316587456
575.862507515308,962.386808334618,1269.59090115341,307.204092818815,1405.53321538614,-822.64239605443,-436.118095235135,-128.914002416319,7.02831181639774,-1091.30081075092
616.76830909635,1004.0664836445,1322.29949379029,318.233010145799,1437.0918841721,-813.451260530773,-426.153085982629,-107.920075836828,6.87231454497114,-1111.98655948132
655.292800667556,1042.1535444327,1364.5350307763,322.381486343637,1464.08134687729,-802.062278585881,-415.201534820733,-92.8200484771012,6.72626762385559,-1134.97359290977
