compassSystemFullSystemErrorCrossCorrelation,compassFilterFullSystemErrorCrossCorrelation,fullSystemFullSystemErrorCrossCorrelation,gyroFilterFullSystemErrorCrossCorrelation,gyroSystemFullSystemErrorCrossCorrelation,compassSystemErrorsAutoCorrelation,compassFilterErrorsAutoCorrelation,fullSystemErrorsAutoCorrelation,gyroSystemErrorsAutoCorrelation,gyroFilterErrorsAutoCorrelation
1.26981205812474,1.260435424255,1.26367182052983,0.0032363962773247,1.12345062556106,0.00535311135031792,-0.004023522525506,-0.000787126249215489,-0.141008321216008,-1.26122255049497
1.28753494889686,1.27812220935951,1.28141291801282,0.00329070865556289,1.13923700985953,0.00532331420182286,-0.00408942533090095,-0.000798716676980598,-0.142974624828117,-1.27892092603491
1.30543810914204,1.29599368921136,1.29932349973321,0.00332981053073278,1.15516975514838,0.00530762798065566,-0.00413679194917883,-0.000806981419054398,-0.14496072600829,-1.29680067062323
1.32313629029661,1.31365581852109,1.31692043352171,0.00326461500634043,1.17081313028769,0.00540114154879682,-0.00407933023159556,-0.000814715224160096,-0.146922018462864,-1.31447053374318
1.34121516084666,1.33170421871658,1.33510527114502,0.00340105243038404,1.18700011973927,0.00528878756526932,-0.00422215456572151,-0.000821102132295727,-0.148926253534664,-1.33252532084559
1.3596355307706,1.35009555764108,1.35351567109831,0.00342011346160349,1.20337229244836,0.00529489097489547,-0.0042450821583313,-0.000824968695632777,-0.15096834734616,-1.35092052633136
1.37782522769443,1.36824576180138,1.37170093755852,0.0034551757547022,1.21954612055566,0.00529716016604374,-0.00428230572803116,-0.000827129970895558,-0.15298194697227,-1.36907289176449
1.39623482448563,1.38661246867037,1.39004724212533,0.00343477346093365,1.23585647455309,0.00535886610523368,-0.00426348971257843,-0.000828716250861526,-0.155019483828765,-1.38744118491606
1.41490360964458,1.40523693773542,1.40873038213661,0.00349344440558968,1.25247408293718,0.00534407683123224,-0.00432259508778665,-0.000829150680630467,-0.157085449879885,-1.40606608841191
1.43358180790072,1.42386003455186,1.42747352310233,0.0036134885571003,1.26915135552834,0.00527966271525493,-0.00444211063919812,-0.000828622081976154,-0.159150789657912,-1.42468865662599
1.45232124979212,1.44253247156978,1.44612931870997,0.00359684713982988,1.28573717155987,0.00536292212801667,-0.00442585609769924,-0.000829008955679295,-0.161221156105508,-1.44336148052561
1.47117755332573,1.46131602203276,1.46499052931744,0.00367450728936811,1.30251840570792,0.00535571591468567,-0.00450581538351821,-0.000831308093967604,-0.163303431706568,-1.46214733012466
1.49021816548858,1.48027632019801,1.48397177476206,0.00369545456623804,1.31939917680167,0.00541392646039348,-0.00452791884379934,-0.000832464275690626,-0.165405062230769,-1.48110878446681
1.5091942059169,1.49916157984443,1.5028380464184,0.00367646657920353,1.3361771790252,0.00551907933050729,-0.00451354674585648,-0.000837080164759457,-0.167497947557699,-1.4999986600061
1.528215458936,1.51808583829132,1.5217878305678,0.00370199228402402,1.35303695290162,0.00558355261555097,-0.00454606803776379,-0.000844075749945196,-0.169594953423477,-1.51892991403521
1.54733976934078,1.53710885476707,1.5408396596031,0.00373080484235697,1.36998774891492,0.00564927735041494,-0.00458163722840504,-0.0008508323840101,-0.171702743069712,-1.53795968714654
1.56654059856126,1.55620285885873,1.55989389527156,0.00369103641452854,1.38693581159811,0.00578637081769331,-0.00455136888556037,-0.000860332471822682,-0.173818416149942,-1.55706319133341
1.58598192947752,1.57553701320717,1.57921434947984,0.00367733627047714,1.40412589106936,0.00589475631752802,-0.00455015996230506,-0.000872823689212014,-0.175961282096725,-1.57640983688757
1.60536101335258,1.59480985524351,1.59851374025461,0.0037038850186367,1.42130611101756,0.00595762234701183,-0.00459353576863067,-0.000889650750176472,-0.178097279991677,-1.59569950598986
1.6247486124604,1.61409310725938,1.6177718988979,0.0036787916366876,1.43844565356466,0.00606899368904302,-0.00458651151586205,-0.000907719877653578,-0.180233965209776,-1.61500082713394
1.64450553791252,1.63375452376629,1.63752245774483,0.00376793398194609,1.45603571541809,0.00605619769964144,-0.00469481644902428,-0.000926882467199855,-0.182413624796149,-1.63468140623288
1.66432743201864,1.65348797164299,1.65736131189473,0.00387334025307572,1.47370795409171,0.0060180507880635,-0.00482140958856202,-0.000948069335364627,-0.184601427137239,-1.65443604097726
1.68426495012646,1.67334463535713,1.67725414821843,0.00390951285934813,1.49142079930277,0.00604111825085744,-0.00487919651992457,-0.000969683659968093,-0.186803032571988,-1.67431431901601
1.70420903022715,1.69321564236508,1.69714313136455,0.0039274890054385,1.5091291843856,0.00607388529694636,-0.00491950257097112,-0.000992013563950911,-0.189005960545484,-1.69420765592331
1.72427332265747,1.71321544019293,1.71724431765083,0.00402887746155383,1.52703348963363,0.00601686237239866,-0.00504102009944815,-0.00101214263497424,-0.191222970644146,-1.71422758281866
1.74445628794208,1.73334028954423,1.73739281786731,0.00405252833342527,1.54496944668199,0.00603324867791304,-0.00508274972045575,-0.00103022138934221,-0.193453592584313,-1.73437051093272
1.76467599661241,1.75350452406329,1.75760774059329,0.00410321653200727,1.56296826591163,0.00601930994433627,-0.0051521626104917,-0.00104894607519934,-0.195688420757754,-1.75455347013471
1.78484962110806,1.77362658500913,1.77781572075636,0.00418913575045405,1.58096600112502,0.00596553303247313,-0.00525750306402261,-0.0010683673125952,-0.197918086952186,-1.77469495232343
1.80506071425537,1.79379350572797,1.79787968403444,0.00408617831419603,1.59881435332079,0.00609382867031503,-0.00517337985793773,-0.00108720154362003,-0.200152532259129,-1.7948807072705
1.82566309665697,1.81436015192819,1.81846673077761,0.00410657885653336,1.61713704228216,0.00609366021365622,-0.00520928452022944,-0.00110270566406108,-0.202432394161458,-1.81546285758897
1.84638655491797,1.83505191687304,1.83924338365778,0.00419146678789411,1.63563679475647,0.00602360400207303,-0.00531103404990619,-0.00111956725568523,-0.204726156158929,-1.83617148412435
1.86708066020728,1.8557183087642,1.85994220381091,0.00422389504840835,1.65406085579816,0.00600302066524753,-0.00535933078367119,-0.00113543573672288,-0.207016783747797,-1.8568537445019
1.88805798337314,1.87667604475032,1.88089298627051,0.00421694153138087,1.67270164629278,0.00601628976238024,-0.00536564887358398,-0.00114870733745799,-0.209340047320862,-1.87782475208327
1.90951030321643,1.89811635500668,1.90233773961228,0.00422138460742142,1.6917787151659,0.00601376836306827,-0.00538017984959775,-0.00115879524205467,-0.21171781968577,-1.89927515024277
1.93112366243557,1.91971511149667,1.92399681068264,0.00428169918852423,1.71105006377791,0.00596081881155903,-0.00544773212783255,-0.00116603293845664,-0.214112779847216,-1.92088114443379
1.95272043073407,1.94129442114978,1.94559631421768,0.00430189306716408,1.73026519670019,0.00594970661200458,-0.00547630297568444,-0.00117440990724282,-0.216505527422534,-1.94246883105319
1.97445811985516,1.96301640788878,1.96737983335753,0.00436342547070514,1.74964883977649,0.00589496789863789,-0.00554674406628332,-0.00118331859728156,-0.218914312177845,-1.96419972648338
1.99610477136175,1.98464470464794,1.9890666090736,0.00442190443198634,1.76894545923872,0.00584801802874873,-0.00561204869332978,-0.00119014425681124,-0.221311294097181,-1.98583484890393
2.01791866283502,2.00643803916243,2.01086075770747,0.00442271854138848,1.78832891043155,0.00586335765240093,-0.00561726602115936,-0.00119454747934503,-0.223726394752763,-2.00763258664245
2.03971051030385,2.02820793582843,2.03267259278594,0.00446465696091437,1.80773321404548,0.00583870991606024,-0.00566386456543954,-0.00119920759912607,-0.226138586346486,-2.02940714342834
2.06152607016307,2.04999985150933,2.05455963567578,0.00455978417837088,1.827210905633,0.00576240703579384,-0.00576381163108403,-0.00120402745259908,-0.228552757501649,-2.05120387895645
2.08338708803179,2.07183364607543,2.07638621781413,0.0045525717518426,1.84662317179031,0.00579282287059287,-0.00576061909404257,-0.00120804734161443,-0.230971093375696,-2.07304169340887
2.10549582713566,2.09391608622026,2.09843579192269,0.00451970570705828,1.86623064791339,0.00584778088673066,-0.00573196003475237,-0.00121225432518465,-0.233417398334691,-2.09512834053578
2.12757542086376,2.11596764951119,2.12058454538949,0.00461689588279885,1.88594209080034,0.00577381555421962,-0.00583395579981535,-0.00121705991595188,-0.235859514509186,-2.11718470942589
2.14956585684953,2.13792566238892,2.14257159849726,0.00464593611041483,1.90550244314776,0.00577315989947699,-0.00586703456758195,-0.00122109845458164,-0.238290253806049,-2.13914676084
2.17165332648618,2.15998016592161,2.16474446004554,0.00476429412696622,1.925239541935,0.00568193233654013,-0.0059912282296678,-0.001226934099599,-0.240731852219191,-2.16120710002085
2.19380661240362,2.18210030185093,2.18698370954131,0.00488340769487983,1.94503660528472,0.00558928612701644,-0.00611702443366787,-0.00123361674036975,-0.243180720996012,-2.18333391858999
2.21612915429201,2.20438958441324,2.2093611115502,0.00497152714508449,1.96495181483286,0.005529237211868,-0.00621033267594101,-0.00123880553182227,-0.2456481022512,-2.20562838994512
2.2385181094917,2.22674115695869,2.23167582726775,0.00493467031163247,1.98479739093256,0.00559859538522744,-0.00617835715252976,-0.00124368684018248,-0.248122123179519,-2.22798484379327
2.26128938812435,2.2494758010408,2.25451895556928,0.00504315453208594,2.0051272799183,0.00552316880051644,-0.00629041828398844,-0.00124726375447278,-0.250638939402206,-2.25072306479113
2.28426079589866,2.27240663321062,2.27743223621576,0.00502560300884776,2.02550538873266,0.00557782737545154,-0.00627633531610919,-0.00125073231045526,-0.253177579797585,-2.27365736551502
2.30749995797703,2.29560128791692,2.30064999791931,0.00504871000354437,2.04615718391586,0.00559683566798274,-0.00630183439772121,-0.00125312439536312,-0.255745938395887,-2.29685441230739
2.33085333669674,2.31890631128375,2.32402107560735,0.00511476433151469,2.06695148151216,0.00557588655809429,-0.00637113886085791,-0.00125637453007324,-0.258325968631797,-2.32016268581029
2.35457281387106,2.34257653237092,2.34769256353121,0.00511603117306938,2.08800395186223,0.00562194317471713,-0.00637433833235607,-0.00125830716153759,-0.260946918840166,-2.34383483952668
2.37820104277056,2.36614858271204,2.3713007483599,0.00515216564652178,2.10900671520417,0.00563733918691251,-0.00641512087550487,-0.00126295523023021,-0.263556988383717,-2.36741153793798
2.40209966019653,2.38999102977045,2.39511995837779,0.00512892860843558,2.13019379471061,0.00570860756827009,-0.00640002285575086,-0.00127109424608337,-0.266197257914548,-2.39126212401813
2.42598762664596,2.41382365406009,2.41896862157205,0.0051449675248503,2.15141326166751,0.00573844128259797,-0.00642553130558345,-0.00128056377993849,-0.268835923691761,-2.41510421783997
2.44967396859754,2.43745212560645,2.44264466691273,0.00519254130664579,2.17248484337051,0.00573788952194089,-0.00648395347024047,-0.00129141216364221,-0.271451235705676,-2.43874353776506
2.47346222552899,2.46118978917788,2.46645878096028,0.00526899178228599,2.1936825235128,0.00570074652779542,-0.00657168982173447,-0.00130269803870325,-0.274078955484157,-2.46249248721988
2.49743535742042,2.48512006698881,2.49042942546986,0.00530935849224737,2.21501692721799,0.00569015260885831,-0.00662513783078567,-0.00131577933895654,-0.276728277600193,-2.48643584632455
2.52141106336164,2.50905560315808,2.51440432789013,0.00534872473509251,2.23635546441614,0.00567793028897702,-0.00667752992115767,-0.00132880518474201,-0.279377668657061,-2.51038440833721
2.54561304480365,2.5332246823675,2.53868171531415,0.00545703294884139,2.25797022862431,0.0055896827110456,-0.0067986797244992,-0.00134164677559697,-0.282053133473512,-2.5345663291462
2.56977619679758,2.55735766141682,2.56294493562536,0.00558727420829988,2.27957617382565,0.0054764150440434,-0.00694212034851793,-0.00135484613922948,-0.284723607932978,-2.55871250755047
2.59412484665342,2.58167945707722,2.58728218235859,0.00560272529074463,2.30123402621166,0.00547574393679223,-0.00696964564372638,-0.0013669203565406,-0.287415076505748,-2.58304637742497
2.61830099955035,2.60582895202502,2.61150583791966,0.00567688590326999,2.3227991851779,0.00541558606088725,-0.00705646147803168,-0.00137957557464002,-0.290086228321581,-2.60720852759443
2.64175056178337,2.62924636242288,2.63494471506718,0.0056983526517235,2.34366340269696,0.00541369770176904,-0.00709050166014808,-0.00139214901046255,-0.292673461383934,-2.63063851142692
2.66524021359665,2.65271246707161,2.65840936426454,0.00569689719778902,2.36454812297521,0.00542640870559696,-0.00710133781956053,-0.00140444062742916,-0.295265681913557,-2.65411690769448
2.68840771815268,2.67585669891885,2.68153653067688,0.0056798317605866,2.38513424582436,0.00545238166467074,-0.00709863757407169,-0.00141880581410865,-0.297821090663986,-2.67727550473124
2.71165869433867,2.69909189577575,2.7048621198002,0.00577022402980262,2.40590771523135,0.00536487779874924,-0.00720192077381379,-0.00143169674431534,-0.300386101312412,-2.70052359251611
2.73512322147138,2.722547756357,2.7282495905502,0.00570183420147791,2.42671213125048,0.0054357380821164,-0.00713972704291239,-0.00143789284116072,-0.30297535213849,-2.72398564918736
2.75894585251321,2.74636098559396,2.75206385459197,0.00570286900324356,2.44790070916265,0.00544072130140292,-0.00714414562137921,-0.00144127661816606,-0.305604422049586,-2.74780226221435
2.78308856349106,2.77049047904083,2.77632414975142,0.00583367071442563,2.46949911938534,0.00532021109005989,-0.00727787336595081,-0.00144420265549466,-0.308269233020093,-2.77193468169241
2.80741328107508,2.7947981808639,2.80063651559123,0.00583833473225308,2.49113055516673,0.00532871993209076,-0.0072863802833457,-0.00144804555259068,-0.310954005973433,-2.79624622640903
2.8316235688092,2.81898531990156,2.82478816825034,0.00580284834761961,2.51261724033388,0.00538147828025876,-0.00725677062765404,-0.0014539222804869,-0.313624850194123,-2.82043924218035
2.85618193312196,2.84352021384394,2.84924561356412,0.00572539972121553,2.53436871236184,0.00547856590046567,-0.00718315337505417,-0.00145775365426353,-0.316334654850347,-2.8449779674917
2.88051031478899,2.86781877943162,2.87364287653208,0.00582409709857716,2.55609029739048,0.0054029858834714,-0.00728854947241696,-0.00146445237180944,-0.31901703151036,-2.8692832317991
2.9053306487257,2.89261493364806,2.8984008121809,0.0057858785376613,2.57811571435878,0.0054588327153902,-0.00725688236494909,-0.00147100382685434,-0.321756101650662,-2.89408593747376
2.93041978760832,2.91768574445721,2.92353149292299,0.00584574846921429,2.60048249115839,0.00541121294339066,-0.00732283021506618,-0.00147708174836133,-0.324526083505499,-2.91916282620074
2.95562057964783,2.94286973090259,2.948760253768,0.00589052286834993,2.62293577075221,0.00537633270350599,-0.00737451604354302,-0.00148399317733753,-0.327308476194517,-2.94435372407751
2.98086748710436,2.9681024614986,2.97401733753208,0.00591487603785126,2.64541123250182,0.00536041986732581,-0.00740460573800743,-0.00148972970075763,-0.330095834734284,-2.96959219119766
3.00642946577413,2.9936568413972,2.99966415727909,0.00600731588304637,2.6682403694783,0.00526973365767291,-0.00750289072302353,-0.00149557483636509,-0.332919362634839,-2.99515241622541
3.03205977324843,3.01928079807768,3.02539013909308,0.00610934101482292,2.6911414980244,0.00516814165842037,-0.00761083351292502,-0.00150149249840627,-0.335750133561114,-3.02078229057564
3.05800170999745,3.04521694771122,3.05140202150048,0.00618507379065043,2.71429105395462,0.0050946946143896,-0.00769006766500428,-0.00150499387395842,-0.338615961423208,-3.04672194158543
3.08394074033917,3.07114447854779,3.07734457773444,0.00620009919078674,2.73737140066396,0.00508864253598141,-0.00770761924516878,-0.00150752005089923,-0.341480697120836,-3.07265199859417
3.11013988731785,3.09732803466655,3.10361552652483,0.00628749186247178,2.76075072052016,0.00501498971372137,-0.00779686293811301,-0.00150937107412035,-0.344374177079344,-3.09883740574055
