compassSystemFullSystemErrorCrossCorrelation,compassFilterFullSystemErrorCrossCorrelation,fullSystemFullSystemErrorCrossCorrelation,gyroFilterFullSystemErrorCrossCorrelation,gyroSystemFullSystemErrorCrossCorrelation,compassSystemErrorsAutoCorrelation,compassFilterErrorsAutoCorrelation,fullSystemErrorsAutoCorrelation,gyroSystemErrorsAutoCorrelation,gyroFilterErrorsAutoCorrelation
4.94820852554034,4.93596238210127,4.91141950113698,-0.0245428809599115,4.37387901209151,0.0227966005679394,0.0105504571313028,-0.0139924238276354,-0.551532912875045,-4.94995480592842
5.01458677708484,5.00227377946294,4.97777089228184,-0.0245028871780574,4.43304163495731,0.0226335343392259,0.0103205367180596,-0.0141823504598761,-0.558911607787025,-5.0164561299233
5.0810712127622,5.06871545701213,5.04402977485132,-0.0246856821604446,4.4920950300699,0.022672579785519,0.0103168240427441,-0.0143688581156321,-0.56630360290112,-5.08308431512678
5.14803047334044,5.13564827468995,5.11085316905962,-0.0247951056356838,4.55165175654301,0.0226288004878399,0.0102466018490254,-0.0145485037886051,-0.573749916306429,-5.15019677847855
5.21637588023392,5.20396336918657,5.17902638631056,-0.0249369828903692,4.61239722472331,0.0226269023306412,0.0102143912995961,-0.0147225915919898,-0.581351753163301,-5.2186859607788
5.28526162613738,5.27283732475186,5.24768377441734,-0.0251535503404833,4.67356149537978,0.022685596835579,0.0102612954555328,-0.0148922548839772,-0.589014533924087,-5.28772957963486
5.35485776085001,5.34242720078309,5.31727177316215,-0.0251554276328686,4.73556875883735,0.0225327110609205,0.0101021509991094,-0.0150532766405727,-0.596756290962087,-5.35748047742221
5.42479257925189,5.41237323663584,5.38717859664182,-0.0251946399987641,4.79785009832781,0.022406687503158,0.00998734489416179,-0.0152072951020473,-0.604535793414787,-5.42758053172767
5.49478390881982,5.48240007610307,5.45710700723876,-0.0252930688860904,4.86013680277553,0.0223244438996056,0.00994061119659778,-0.0153524576848691,-0.612322662142858,-5.49775253380059
5.5646106311771,5.55229331755733,5.52716224828515,-0.0251310692836193,4.9225510930922,0.0219673044613102,0.0096499908472025,-0.0154810784393977,-0.62009223363016,-5.56777439599965
5.63493314742637,5.62268760884071,5.59772448933088,-0.0249631195027692,4.98539643356884,0.021620705122713,0.00937516653580067,-0.0155879529623147,-0.627916008727092,-5.63827556180229
5.70504267362979,5.69288191452571,5.66788487556271,-0.0249970389719989,5.0478482141938,0.0214794337417566,0.0093186746416712,-0.0156783643331033,-0.635715025703296,-5.70856027886611
5.77508478584697,5.76301085525046,5.73788264156599,-0.0251282136887312,5.11013042656584,0.02144985183907,0.00937592124932845,-0.0157522924361937,-0.643504507437804,-5.77876314768653
5.84467286512755,5.83269756186253,5.80749368369073,-0.0252038781873108,5.17206773792917,0.0213635434291381,0.00938824018239863,-0.0158156380036347,-0.651241583750747,-5.84851319987751
5.91398418565618,5.90211110892006,5.87685624457926,-0.0252548643404949,5.23379129667688,0.0212466263828096,0.00937354963585988,-0.0158813147000001,-0.658946262597656,-5.91799242361953
5.9839782853859,5.97218866159707,5.94686178145391,-0.0253268801376323,5.29608613851645,0.021166843085171,0.00937721929932983,-0.0159496608384545,-0.666725303790782,-5.98813832243611
6.05428560705085,6.04257200994325,6.01711552974171,-0.0254564802060451,5.3586029953419,0.0211447956588868,0.00943119856515858,-0.0160252816407648,-0.674537816034854,-6.05859729157842
6.12469508650994,6.11306167652009,6.08759628744387,-0.0254653890846114,5.4213347324385,0.0209993539175223,0.00936594393947001,-0.0160994451429513,-0.682361000147963,-6.12916112167545
6.19540721072932,6.18384965051941,6.15844197744049,-0.0254076730829623,5.48439465793714,0.0207959630811492,0.00923840287014053,-0.0161692702112096,-0.690216589713643,-6.20001892074071
6.26617790950459,6.25470166992173,6.22938748060279,-0.0253141893087483,5.54754699788244,0.0205534471572321,0.0090772075563605,-0.0162369817491939,-0.698077464478783,-6.27093865166386
6.33642976309841,6.32505918800095,6.29964811117425,-0.0254110768371075,5.61006524769928,0.0204848862351743,0.00911431113358139,-0.0162967657031003,-0.70587962917162,-6.34135595370794
6.40710562209245,6.39584784759774,6.37065914865746,-0.0251886989469693,5.67327424380908,0.0201031969727211,0.00884542247703038,-0.0163432764664104,-0.713728181316315,-6.41219112406974
6.47861268686371,6.46745461787917,6.44237978232371,-0.0250748355679291,5.73708286784208,0.0198636677339298,0.008705598759117,-0.0163692368068046,-0.721666151282045,-6.48382385469595
6.55027231460565,6.53921324814668,6.51393912191413,-0.0252741262386907,5.80070431332105,0.0199499596918955,0.00889089323706315,-0.0163832330010801,-0.729618041594589,-6.55559648114946
6.62189873024063,6.61093323399543,6.58553700653649,-0.0253962274613179,5.86435671120316,0.0199801343761385,0.00901463813702585,-0.0163815893245963,-0.737561884669853,-6.6273148233249
6.69347464744053,6.68260054321831,6.65714973531232,-0.0254508079093131,5.92803005985996,0.0199484175733126,0.00907431334331101,-0.01637649456585,-0.745496170014618,-6.69897703777857
6.76598014868881,6.75516788492602,6.72949133686163,-0.0256765480697431,5.99231911870288,0.0201313150819719,0.00931905131419375,-0.0163574967553061,-0.753529714905962,-6.77152538168838
6.83917841803312,6.82840157577495,6.80262690066057,-0.0257746751049532,6.05732458108036,0.0202178063791653,0.00944096411862639,-0.0163337109913762,-0.761636030578944,-6.84473528676828
6.91312824879775,6.90235422065633,6.87645967397565,-0.0258945466893838,6.12294668877675,0.0203597583194241,0.00958573018348585,-0.0163088165098522,-0.769821801714833,-6.91866303717641
6.98703805649372,6.97625072530439,6.95020003841899,-0.0260506868810781,6.18848863996074,0.0205514030459872,0.00976407184619674,-0.0162866150392006,-0.777998013502195,-6.99253734034408
7.06095522224662,7.05013199838241,7.02386599920071,-0.0262659991837615,6.25396314993461,0.0208227685541041,0.0099995446894083,-0.016266454498125,-0.786169303773661,-7.06639845288297
7.13554861540706,7.12465651466877,7.09812902116871,-0.0265274935026198,6.31997267236509,0.0211644941997237,0.0102723934633835,-0.0162551000410614,-0.794411448850275,-7.14091161471616
7.21036016618402,7.19937886436066,7.17271855462422,-0.0266603097342477,6.3862928702305,0.0213928739996845,0.0104115721714575,-0.0162487375644935,-0.802674421958515,-7.21562760192905
7.28600874955846,7.27490715324992,7.24827457077787,-0.0266325824677864,6.45351552232653,0.0214665662775906,0.0103649699646687,-0.0162676125025094,-0.811026660954944,-7.29117476575535
7.36262270728672,7.35137033513188,7.32469845572469,-0.0266718793980638,6.52151650444692,0.0216220235659503,0.0103696514069703,-0.0163022279977853,-0.819484179286076,-7.36767256312772
7.43955610367569,7.42813806698866,7.40111578080152,-0.02702228619128,6.58948017049037,0.022100107516935,0.0106820708223588,-0.0163402153711112,-0.827975825675927,-7.44447828235734
7.51765051121033,7.50603341054979,7.47877743922174,-0.0272559713273199,6.65856812795451,0.0224873991239639,0.01087029847207,-0.0163856728554932,-0.836594984124553,-7.52241908340675
7.59541744483937,7.58360631564007,7.55635306876387,-0.0272532468693908,6.72760831326532,0.0226317476088205,0.0108206184050806,-0.0164326284674736,-0.845177383972099,-7.60003894410876
7.67327115589562,7.66126395063143,7.63361700741469,-0.0276469432208822,6.79634032299034,0.0231631021364843,0.0111558968704385,-0.0164910463509304,-0.853767730776011,-7.67775499698455
7.75181033343348,7.73959463087125,7.71168230286916,-0.027912327999906,6.86580561990211,0.0235715653403968,0.0113558627738532,-0.0165564652277562,-0.86243314819486,-7.7561510960956
7.83105957116213,7.8186274680916,7.79041162261214,-0.0282158454821352,6.93587214573249,0.0240098972352171,0.011577794158359,-0.0166380513256012,-0.871177528196728,-7.83526551941221
7.91162963217754,7.89895731283613,7.8704947907271,-0.0284625221090303,7.00715784816129,0.0244035135359166,0.0117311942038802,-0.0167313279060018,-0.880068270466456,-7.91568864074104
7.99358964189683,7.98064825514419,7.95205530150484,-0.0285929536279146,7.07977357534687,0.0247029781923622,0.0117615914424019,-0.0168313621861515,-0.889113088352541,-7.99747961732605
8.07565990081141,8.06245847645089,8.03381278917015,-0.028645687276841,7.15259426688823,0.024894323742392,0.0116928993781532,-0.0169527879024747,-0.898171310180852,-8.07941126435347
8.15884376492729,8.14537564726839,8.11648538297929,-0.028890264299317,7.22622645602678,0.0252620070876813,0.0117938894255553,-0.0170963748764993,-0.907355301827058,-8.16247202214896
8.24247028475821,8.22875353801226,8.19978368850663,-0.0289698495102591,7.30045853196714,0.0254196694841172,0.0117029227400088,-0.017266926771832,-0.9165920833115,-8.24602046478397
8.32624621075626,8.31230767185714,8.2833746076623,-0.0289330641829167,7.37497224388572,0.025425818364721,0.0114872794625352,-0.0174457847225716,-0.925848148514791,-8.32975345657752
8.41098640407087,8.39683170952825,8.36758500034496,-0.0292467091767156,7.44999955716891,0.0257732040897373,0.0116185095518666,-0.0176281996229023,-0.935213642797133,-8.41445990915286
8.49698339573987,8.48261197109608,8.45312774818041,-0.0294842229122721,7.52622805486833,0.0260348163296438,0.0116633916956525,-0.0178208312140037,-0.944720524531063,-8.50043280230254
8.58417424855275,8.56958921205305,8.53974704830735,-0.0298421637476507,7.60340040536617,0.026412152505336,0.0118271160041732,-0.0180150477425042,-0.954361690678266,-8.58760425978217
8.67186181333085,8.65708057446692,8.62690735815421,-0.030173216306135,7.68105528582061,0.0267465965674753,0.0119653577013594,-0.0182078586038022,-0.96405993093504,-8.67528843305418
8.75960204196604,8.74465196160031,8.71443440000033,-0.0302175616041129,7.75908002802428,0.0267573725000229,0.0118072921279651,-0.0184102694793112,-0.97376464145256,-8.7630622310694
8.84734676666769,8.83225934233623,8.80169724771877,-0.0305620946176971,7.83684019669009,0.0270354031743389,0.0119479788420202,-0.0186141157749469,-0.983471166800158,-8.85087345810339
8.93558837174084,8.92038753533341,8.88955528670783,-0.030832248628266,7.91513706740797,0.0272162522266762,0.0120154158160839,-0.0188168328104788,-0.99323505210933,-8.93920436814535
9.02433730983662,9.00904240565933,8.97822394673611,-0.0308184589215099,7.99416677308539,0.0271143103251401,0.0118194061510123,-0.0189990527697676,-1.00305622641745,-9.02804145843201
9.11388888131751,9.09850636266235,9.06753584391066,-0.0309705187581361,8.07373853982638,0.0271823926071345,0.011799873965351,-0.0191706447899867,-1.01296794887783,-9.11767700745696
9.20273604240733,9.18730414509131,9.15613104663003,-0.0311730984575038,8.15267415725007,0.0272601570349311,0.0118282597167194,-0.019344838739446,-1.02280172812236,-9.20664898383051
9.29190649246767,9.27644375437825,9.24518158256879,-0.0312621718105514,8.23202499421103,0.0272094617432348,0.0117467236516232,-0.0195154481536964,-1.03267203651498,-9.29595920252781
9.38185720367628,9.36636579830293,9.33496076447561,-0.0314050338309687,8.31200756455515,0.0272193726316923,0.0117279672644192,-0.0196770665665495,-1.04263026648856,-9.38604286486875
9.47167191289969,9.4561682504754,9.42456743084354,-0.0316008196464634,8.39181191124666,0.0272867559824056,0.0117830935732047,-0.019817726071312,-1.05257324565676,-9.47598597655329
9.5622093405496,9.54668038773612,9.51498448930584,-0.0316958984295492,8.47233409271519,0.0272799570475267,0.0117510042310071,-0.0199448941981771,-1.06259529079378,-9.56662528193356
9.65402110589092,9.63844632037464,9.60652443370826,-0.0319218866702772,8.55384755518281,0.0274140007550077,0.0118392152487025,-0.0200826714193847,-1.07275954994754,-9.65852899179086
9.74738634149611,9.73174512609757,9.69958814061208,-0.0321569854935154,8.63671720331368,0.0275732500185279,0.0119320346196183,-0.0202249508715854,-1.08309588816341,-9.75197007697013
9.84131507340056,9.82561402947092,9.79346553573369,-0.032148493740393,8.72032904754298,0.0274910810356379,0.0117900371082476,-0.0203584566331796,-1.09349494482048,-9.84597248610167
9.93622627116541,9.92045932941178,9.8883136551808,-0.0321456742283081,8.80481145436913,0.0274117211878467,0.0116447794304192,-0.0205008947957901,-1.10400309561805,-9.94096022420563
10.0317870635539,10.0159585870006,9.98382620913003,-0.0321323778761349,8.88986872000176,0.0273346968763634,0.0115062203283827,-0.0206261575482389,-1.11458364667353,-10.0365847445534
10.1283282005574,10.1124341375997,10.0801143150713,-0.0323198225403453,8.97559009706536,0.02746550485446,0.0115714419036481,-0.0207483806354805,-1.12527259863438,-10.1331825182377
10.2267277204914,10.2107425304986,10.1784480322687,-0.032294498240769,9.06315499668928,0.0274051502371326,0.011419960250862,-0.0208745379907587,-1.13616757355824,-10.231617068487
10.326265797166,10.310180700911,10.2779839321775,-0.0321967687408645,9.15179231444598,0.0272836958490289,0.0111985995954789,-0.0209981691453856,-1.14718978686611,-10.3311788700611
10.4270302519495,10.4108356916471,10.3786718243009,-0.0321638673582621,9.24145964821984,0.0272208974412657,0.0110263371376192,-0.0211375302204908,-1.15834970629438,-10.4319732218749
10.5293327664592,10.5130194051866,10.4807720428854,-0.0322473623096754,9.33236323370074,0.0272882840021188,0.0109749227456587,-0.0212724395668151,-1.16968124875088,-10.534291844751
10.6325594115805,10.6161319618066,10.583789981577,-0.0323419802341516,9.42407118177845,0.0273712470955225,0.0109437973259151,-0.0213981829064114,-1.18111698269587,-10.637530144715
10.7359058009966,10.719379898223,10.6867430994544,-0.0326367987746767,9.51570457213897,0.0276335259066423,0.0111076231369161,-0.021529175638004,-1.19256770295307,-10.7409090738661
10.8383062134167,10.8217141245012,10.788958993021,-0.0327551314798041,9.60669440321599,0.0276987096409739,0.0111066207172406,-0.0216485107649361,-1.2039131005781,-10.8433626352737
10.9405277191374,10.9238797353733,10.8909760955681,-0.0329036398152192,9.69750491973117,0.0277853806307411,0.0111373968766009,-0.0217662429380708,-1.21523741877287,-10.945645978323
11.0453683129679,11.0286117400552,10.9954788349515,-0.0331329051038661,9.79051942327425,0.0279979702909935,0.0112413973741886,-0.0218915077289779,-1.22685091940231,-11.0505032477812
11.1513081877641,11.1344212249921,11.1010531117119,-0.0333681132889078,9.88447544388135,0.0282481713021547,0.0113612085301472,-0.0220069047641521,-1.23858457258444,-11.156428129758
11.2579380851771,11.2408986981691,11.2073098605965,-0.0335888375762189,9.9790381886979,0.0285072997830493,0.0114679127735463,-0.0221209248024293,-1.25039259669855,-11.2630196229695
11.3666871862823,11.3494370119577,11.3157493361712,-0.0336876757850181,10.0755565040691,0.0286988861575597,0.0114487118262731,-0.0222389639629425,-1.26243179606289,-11.3716759759215
11.4762125360237,11.4587308180234,11.4247763834367,-0.0339544345825196,10.1725883030523,0.0290678322566586,0.0115861142544165,-0.0223683203307798,-1.27455640071854,-11.481099138357
11.5863279428043,11.568599159231,11.5343059489414,-0.0342932102947578,10.2700773829139,0.029504930062682,0.0117761464937339,-0.022517063800659,-1.28674562982342,-11.59111622303
11.6968514198343,11.6788702889336,11.6445670598647,-0.0343032290741584,10.3682608012767,0.0296117319148115,0.0116306010078162,-0.0226726280663422,-1.29897888665393,-11.7015429170061
11.8084703653172,11.7902188597618,11.7554888680657,-0.0347299917010767,10.4670015529512,0.0301362733398083,0.0118847677753167,-0.0228452239210149,-1.31133253903128,-11.8130640836848
11.9210308661942,11.9024986786057,11.8671670848531,-0.0353315937502478,10.5663944507933,0.030847066620754,0.0123148790289156,-0.0230167147242522,-1.3237893487807,-11.9255153933316
12.0343366204697,12.0155185851857,11.9799795227234,-0.0355390624668006,10.6668376475764,0.0311708404550017,0.0123528051652728,-0.0231862573048129,-1.33632813245237,-12.0387048424921
12.1485031357902,12.1293901102914,12.0935151277289,-0.0358749825707671,10.7679116801664,0.0316290644125426,0.0125160389169501,-0.0233589436553988,-1.34896239120836,-12.1527490539514
12.2633393408566,12.2439214359366,12.2076994058075,-0.036222030125372,10.8695615977062,0.0321079476107027,0.0126900426773087,-0.023531987450375,-1.36166979555101,-12.2674534233888
12.3784201988372,12.358699472731,12.3222796607489,-0.0364198119817774,10.9715863517731,0.0324295115287213,0.0127087854127802,-0.0237110265707006,-1.3744043355461,-12.3824104993058
