compassSystemFullSystemErrorCrossCorrelation,compassFilterFullSystemErrorCrossCorrelation,fullSystemFullSystemErrorCrossCorrelation,gyroFilterFullSystemErrorCrossCorrelation,gyroSystemFullSystemErrorCrossCorrelation,compassSystemErrorsAutoCorrelation,compassFilterErrorsAutoCorrelation,fullSystemErrorsAutoCorrelation,gyroSystemErrorsAutoCorrelation,gyroFilterErrorsAutoCorrelation
12.6766601381132,12.6969030075231,12.6902996060881,-0.00660340141150213,11.3154751860852,-0.0647201381303167,-0.0444772687138749,-0.0510806701332331,-1.42590509013735,-12.7479836776467
12.8527600623312,12.8733869259171,12.8666043206766,-0.00678260525764555,11.4724209221508,-0.0652356813381724,-0.0446088177310366,-0.0513914229872884,-1.44557482149655,-12.9247783489191
13.0302584635177,13.0512346545754,13.0441273346503,-0.00710731993651106,11.6304439255332,-0.0655765264392609,-0.0446003353747786,-0.0517076553090089,-1.46539106441573,-13.1029423099006
13.2086905728027,13.2299790999374,13.2226958135622,-0.00728328636258232,11.7893396542916,-0.0659474502934688,-0.0446589231556978,-0.0519422095208144,-1.48529836878915,-13.2819213094537
13.3877784882091,13.4093457587256,13.4020723025187,-0.00727345620212304,11.9489952389014,-0.0664836091005883,-0.0449163385886116,-0.0521897947884539,-1.5052668583976,-13.4615355535004
13.5672262719659,13.5890369233347,13.5818622295183,-0.00717469381453583,12.108997504997,-0.0670372528172269,-0.0452266014430697,-0.0524012952576689,-1.52526601976658,-13.6414382185822
13.7474863383579,13.7695108925972,13.7623072854617,-0.00720360713599085,12.2695795458677,-0.0674400716411824,-0.0454155173839456,-0.0526191245219639,-1.54534686410736,-13.8221300171103
13.928397926009,13.950608132216,13.9432556275121,-0.00735250469626618,12.43061371175,-0.0677144234931591,-0.0455042172727638,-0.0528567219710573,-1.56549863772454,-14.0034648541812
14.108935141531,14.1313233728048,14.123861112033,-0.00746226077680761,12.5913414714085,-0.0680118819148768,-0.0456236506167318,-0.0530859113968655,-1.58560555202595,-14.1844092842146
14.2912722488771,14.3138152809816,14.3065714665822,-0.0072438143989464,12.7540228192316,-0.0686674852689513,-0.0461244531685398,-0.0533682675690067,-1.60591691491555,-14.3671835485283
14.473011984742,14.495735618687,14.489100610551,-0.00663500814999574,12.9166911665315,-0.0698405216254142,-0.0471168876648405,-0.0537518958191128,-1.62616133984229,-14.54948751451
14.6573380604407,14.6802477412483,14.6737262489682,-0.00652149228581867,13.0811603634779,-0.0705236058890009,-0.0476139250778447,-0.0541354173722164,-1.64670130285048,-14.734383158623
14.8434588644719,14.8665659860202,14.8602560822514,-0.00630990377225007,13.2473231120499,-0.0713093650495621,-0.0482022435033732,-0.0545121472731207,-1.6674451174658,-14.9210781332932
15.0303574740501,15.0536850310487,15.0471565876404,-0.00652844339859399,13.4137853905214,-0.0717053569797553,-0.0483777999700535,-0.0549062433808434,-1.68827744049913,-15.1085912744224
15.2188506597199,15.2424096660569,15.2361473928524,-0.00626227322731446,13.5820988177037,-0.0725326997414231,-0.0489736934004947,-0.0552359666202857,-1.70928454176174,-15.2976456326834
15.4081904069137,15.4320009289814,15.4259380211615,-0.00606290782263287,13.7511686512645,-0.0733618599419691,-0.049551337870142,-0.055614245692363,-1.73038361558678,-15.4876151746552
15.5976281212078,15.621712685122,15.6156515838865,-0.00606110124766421,13.9201127515581,-0.0739745747219442,-0.0498900108021006,-0.0559511120536295,-1.75148994436171,-15.6776637971584
15.7880929241436,15.812440331931,15.806685483774,-0.00575484815050474,14.0902523450685,-0.0748596544353431,-0.0505122466581766,-0.056267094814415,-1.77270023351903,-15.8687074267337
15.9815889125839,16.0061754333608,16.000391497687,-0.00578393568367171,14.2626948964434,-0.075351138986191,-0.050764618219719,-0.0565485539064318,-1.7942451551511,-16.0627239872465
16.1778318875602,16.202620572464,16.1966720502494,-0.00594852221401117,14.4373933069438,-0.075649699246777,-0.0508610143479543,-0.0568095365676674,-1.81608827985848,-16.2594301090212
16.3734150214524,16.3983863729624,16.3926372085279,-0.00574916442387364,14.6117569558738,-0.0761889027367302,-0.0512175512243518,-0.05696671565171,-1.83784696832299,-16.45535308861
16.5737950370608,16.5988626282495,16.5931419595143,-0.005720668742845,14.7901612106716,-0.0765047705736087,-0.0514371793865397,-0.0571578481326792,-1.86013859697523,-16.6560204763842
16.7775248410973,16.802618179593,16.797026841012,-0.00559133861049199,14.9716518468131,-0.0769291874782822,-0.0518358489782328,-0.0574271875873151,-1.88280218176265,-16.8600453671935
16.9809519424163,17.0060535439565,17.0005223872183,-0.00553115674966097,15.1527779530303,-0.0772512085099711,-0.052149606966762,-0.0576807637195274,-1.90542519790583,-17.0637343076946
17.1833109969225,17.2083941554233,17.2034664480358,-0.0049277073886803,15.3334078577181,-0.0780194508037245,-0.0529362922968964,-0.0578639996891879,-1.92792259002117,-17.2662581551095
17.3878241556194,17.4128163391473,17.4082405130413,-0.00457582612483933,15.5156773181858,-0.0785113230005515,-0.0535191394621823,-0.0580949655942125,-1.95065816042755,-17.4709113047338
17.5959593565103,17.6207853606303,17.6160466493534,-0.00473871126859671,15.7006692063058,-0.0785152458754324,-0.0536892417647249,-0.0584279530271444,-1.97380539608144,-17.6792133136428
17.8053451965313,17.8299680247964,17.8258189884517,-0.0041490363581803,15.887576806898,-0.0793280570937612,-0.0547052288525516,-0.0588542652023373,-1.99709644675407,-17.8888222900013
18.0165259792083,18.0409339678348,18.0367347530423,-0.00419921478123537,16.0756197615444,-0.0796901266157728,-0.0552821379815083,-0.0594813527690475,-2.02059634429333,-18.1004153206073
18.2282488022633,18.2524586983907,18.2481073331509,-0.00435136523946714,16.2640642509594,-0.0799806830271774,-0.0557707868896577,-0.060122152129695,-2.044165234326,-18.3125808504954
18.441708456811,18.4657189253601,18.4616776341139,-0.00404129126308752,16.4546708775398,-0.080897990949832,-0.0568875223868305,-0.0609288136559684,-2.06793557023896,-18.5266477390232
18.6574408038376,18.6812420951874,18.6773337668545,-0.00390832832694484,16.6471628905823,-0.0816915674553234,-0.0578902761254232,-0.0617986044478381,-2.0919694806975,-18.7430406996243
18.8763666147987,18.8999623937408,18.8960124125894,-0.00394998115623611,16.842386663694,-0.0823907551877074,-0.0587949762430017,-0.0627449573981924,-2.11637070629011,-18.9627073511481
19.0967061669385,19.1201245751592,19.1162004075387,-0.0039241676294834,17.0390379293679,-0.0832721761790212,-0.0598537679343503,-0.0637779355647207,-2.14094041373277,-19.1839025107026
19.3193706599202,19.3426371390236,19.3387588776719,-0.0038782613720352,17.2378622469205,-0.0842731314477492,-0.0610066523406731,-0.0648849137131201,-2.16578154445379,-19.4075220527252
19.5437674254909,19.5669190608299,19.5628477297652,-0.00407133105641776,17.4380522303415,-0.0851130809649971,-0.0619614456251872,-0.066032776685723,-2.19082827611161,-19.6329518374922
19.7697924526472,19.7928834374158,19.7894421882208,-0.00344124921458159,17.6406331560766,-0.0869116164515188,-0.0638206316923507,-0.0672618808968588,-2.21607091304219,-19.8601453183216
19.998233965763,20.021299260133,20.0181205489806,-0.0031787111631715,17.8450408627204,-0.0884012117376709,-0.0653359173772996,-0.0685146285439556,-2.24159431479238,-20.089813888667
20.2289966278559,20.2520809661531,20.2492321812235,-0.00284878495497768,18.0516975675209,-0.0900863446636113,-0.0670020063714359,-0.0698507913207116,-2.26738540500225,-20.3219317574606
20.4613249697653,20.4845116094059,20.481532893708,-0.00297871571845141,18.2594313046924,-0.0914697901578303,-0.0682831505333789,-0.0712618662492328,-2.29336345524432,-20.5557734756385
20.6943833775808,20.717750233351,20.7144099507871,-0.00334028256233452,18.4676274576662,-0.0926752507840252,-0.0693083950321564,-0.0726486775861597,-2.31943117069803,-20.7903989109336
20.9275941174351,20.9512203598327,20.947906039935,-0.00331431990793469,18.6764193207249,-0.0943457252179355,-0.0707194828201516,-0.0740338027247285,-2.34552052191934,-21.0252541625419
21.1635517367477,21.1874864854172,21.1842458438731,-0.00324064159195642,18.8876754156769,-0.0960429072259374,-0.0721081585423121,-0.0753488001290734,-2.37191922827998,-21.2628352855602
21.4010575522411,21.4253602188339,21.4221945755072,-0.00316564335018954,19.1003707344901,-0.0978036338231862,-0.0735009672153792,-0.0766666105660756,-2.39849045156216,-21.5020268293992
21.6407054444661,21.66543340225,21.6624879517198,-0.00294545054644802,19.3151636204265,-0.0997631885633063,-0.075035230783733,-0.0779806813213746,-2.4253050126148,-21.7434140835773
21.8841792892842,21.909365642683,21.9066197576673,-0.00274588504571746,19.5333246175975,-0.10170075435052,-0.0765144009269191,-0.0792602859698489,-2.4525554260348,-21.9886259286724
22.1291041211348,22.1547874161358,22.1519676965212,-0.00281971962625148,19.7524625936515,-0.103325630626641,-0.0776423356248079,-0.0804620552444862,-2.47996715810859,-22.2352494713907
22.3749282265784,22.4011623102832,22.398309779226,-0.0028525310787404,19.9724102574688,-0.104957706477861,-0.0787236227658989,-0.0815761538482981,-2.50747567560042,-22.4827384641402
22.6182290735902,22.6450963705231,22.6427784031995,-0.00231796733357114,20.1907048628444,-0.107173035266511,-0.0803057383135164,-0.082623705648418,-2.53469724601553,-22.7277200761742
22.8629442012797,22.8904893079968,22.888759733256,-0.00172957474378501,20.41035993306,-0.109491540647182,-0.0819464339332364,-0.0836760086756276,-2.5620758088782,-22.974165316658
23.1100218497146,23.1382750038428,23.1363339899693,-0.00194101390561887,20.6313458294163,-0.111045421602642,-0.0827922674748717,-0.0847332813806173,-2.58972144192275,-23.2230082852297
23.3590808623056,23.3880875557174,23.3871578837353,-0.000929672024751297,20.8553254897011,-0.113832195621272,-0.0848255021989878,-0.0857551742177837,-2.61758756823331,-23.4738427299606
23.6104140248388,23.6402206502561,23.6396979846577,-0.000522665620597751,21.0807131569686,-0.116009026608069,-0.086202401169354,-0.0867250667900151,-2.64570989447563,-23.7269457170529
23.864502761883,23.8951410640138,23.8949899319889,-0.000151132038179912,21.3085482940382,-0.118186773661949,-0.0875484714968776,-0.0876996035272015,-2.6741412414727,-23.9828406675434
24.1200306073723,24.1515439570822,24.1515571384365,1.31813261886032e-05,21.537509203168,-0.120208901078028,-0.088695551339841,-0.0886823700218886,-2.70273030527874,-24.2402263271119
24.3788075873377,24.4112056756425,24.4119262242358,0.000720548573437901,21.7697991842031,-0.122671373898708,-0.090273285569167,-0.0895527369906606,-2.73167977702151,-24.5007584126405
24.6400481334572,24.6733582332325,24.6742665093387,0.000908276081325955,22.0037893252936,-0.124637284658875,-0.0913271848596379,-0.090418908783317,-2.76089609281116,-24.7637771420191
24.9009915057859,24.935270387952,24.936433873284,0.00116348533485668,22.237554250613,-0.126628741415053,-0.0923498592373668,-0.0911863739048543,-2.79006599657136,-25.026456761865
25.1633128098343,25.1985756493507,25.2001932545422,0.00161760516654776,22.4726159250513,-0.128679439572326,-0.0934166000370367,-0.0917989948739101,-2.81937632435768,-25.2903746442284
25.4276015626735,25.4638422953495,25.465513636853,0.00167134149665279,22.7089536253267,-0.130246039883671,-0.094005307189512,-0.0923339656978643,-2.84889397720977,-25.5561762610483
25.6933164406857,25.7305371732513,25.7326904684548,0.00215329520455023,22.9469035305417,-0.132145230665702,-0.0949244981118459,-0.0927712029072957,-2.87855814082105,-25.8233083761509
25.9588569044661,25.9970481653076,25.9997060359335,0.00265787060587939,23.1845954531999,-0.133920606912247,-0.0957293460520022,-0.0930714754439688,-2.90818205818103,-26.0901196407664
26.2267195378801,26.2658368377073,26.2694904805081,0.00365364278400583,23.424708384395,-0.136035424257774,-0.0969181244174766,-0.0932644816353714,-2.93804657771575,-26.3591013193556
26.494846563025,26.5348722962032,26.5385181334108,0.00364583719097281,23.6639702477463,-0.137044945443873,-0.0970192122432802,-0.0933733750524975,-2.96792126071722,-26.6282456712557
26.765085196047,26.8059684609921,26.809951071356,0.00398261037781885,23.9054279999688,-0.138364745966938,-0.0974814810541769,-0.0934988706766748,-2.99802194205601,-26.8994673316252
27.0379778765476,27.0796660457744,27.084646562494,0.00498051670221549,24.1498418590589,-0.140280069931455,-0.0985919006915801,-0.0936113839879074,-3.0284160874006,-27.1732774297579
27.3146954778019,27.3571303584077,27.3633913627835,0.00626100437652294,24.3978392048332,-0.142377832306384,-0.0999429516899748,-0.0936819473159861,-3.05923410527053,-27.4508123057229
27.5914865472345,27.6346563484454,27.6411636881378,0.00650733969801543,24.6448854093994,-0.143454193374535,-0.100284392180453,-0.0937770524882667,-3.09005533120867,-27.7284334009176
27.8717679517184,27.9156137717054,27.9227735218487,0.00715975013590057,24.8953488008222,-0.144842804030382,-0.100996984035778,-0.0938372339032033,-3.12126195493072,-28.009451005617
28.1525434284733,28.1970500574955,28.2043152463659,0.00726518885634814,25.145759793445,-0.145734942915349,-0.101228313896121,-0.0939631250350844,-3.15251857794745,-28.2910131825091
28.4335897306074,28.4787721485102,28.4868799946766,0.00810784615715649,25.3971830433222,-0.147395151059846,-0.102212733151518,-0.0941048869948999,-3.18380183833392,-28.57287703551
28.72093823305,28.7667445893778,28.7750620528103,0.00831746341109428,25.6535262076891,-0.148376973984307,-0.102570617653898,-0.0942531542478725,-3.21578899932784,-28.8609977436268
29.0111823418209,29.0575983946542,29.0664833067854,0.00888491214078781,25.9128098643455,-0.149720124242333,-0.103304071420183,-0.0944191592781279,-3.24809260169716,-29.1520175539109
29.306210918313,29.3532147659311,29.3624808612486,0.00926609530652157,26.1761522192817,-0.150871759167537,-0.103867911518279,-0.0946018162162556,-3.28093045817625,-29.4478165821559
29.60268695839,29.6502611776882,29.6600345612789,0.00977338357619485,26.4408787379601,-0.152113415839113,-0.10453919653635,-0.0947658129656675,-3.3139216362761,-29.7450269906618
29.9014723564654,29.9495838177975,29.9604714932794,0.0108876754865557,26.7081735693942,-0.153861118296073,-0.105749656931009,-0.0948619814483183,-3.34715990534394,-30.0444457992425
30.2043256498863,30.2529107896284,30.2651617491022,0.012250959472414,26.9792163720119,-0.155732320704415,-0.107147180973711,-0.0948962214999661,-3.38084159858094,-30.3478070111096
30.5097788385266,30.5587722174164,30.5719723505329,0.0132001331048783,27.252116356861,-0.157140953755466,-0.108147574880091,-0.0949474417758459,-3.41480343544083,-30.6537196591882
30.8200650530729,30.8693615876574,30.8831190578771,0.013757470216298,27.5288629917831,-0.158095504643148,-0.108798970056216,-0.0950414998404884,-3.44929756592604,-30.9644030874886
31.1322211827105,31.1817280248598,31.1959203188638,0.0141922940057861,27.8070855976672,-0.158853575267962,-0.10934673312798,-0.0951544391244118,-3.48398916030011,-31.2768824639511
31.4443845002444,31.4940427871667,31.5083415188879,0.0142987317377765,28.0849466206975,-0.159232896028378,-0.109574609104873,-0.0952758773693618,-3.518670775568,-31.589318664522
31.759699721756,31.8094252412193,31.8240424118237,0.0146171705974709,28.3658606029794,-0.159862735707465,-0.110137216222225,-0.0955200456252296,-3.55370185449517,-31.9049452868408
32.0737338957515,32.1234978889405,32.1386898360994,0.0151919471445893,28.6460338007613,-0.160883556655576,-0.111119563468561,-0.0959276163212474,-3.58858365163562,-32.2194255052639
32.3914693016503,32.4412021188448,32.456576660462,0.0153745416137485,28.9291543953516,-0.161567971387349,-0.111835154193092,-0.0964606125830818,-3.62388287766856,-32.5376627314172
32.7123491266512,32.7619927432363,32.7773500181116,0.0153572748821913,29.2148982003047,-0.162084027922706,-0.112440411344323,-0.0970831364580132,-3.65953495427206,-32.8590758796756
33.0352590771638,33.0847915531989,33.0999479347711,0.0151563815604008,29.5023565313727,-0.162516654489093,-0.11298417844892,-0.0978277968861112,-3.69541920026726,-33.1826193500802
33.3620334510617,33.4114185843723,33.4275892434132,0.0161706590521954,29.7944634696415,-0.164183634399202,-0.114798501072844,-0.0986278420272378,-3.73175361580843,-33.5100464263761
33.6902776854723,33.7395109095399,33.7562562543113,0.0167453447679932,30.0875731298733,-0.165560604618343,-0.116327380548124,-0.0995820357763291,-3.76826516021372,-33.8390929453105
34.0196429180714,34.0687738071473,34.0857178727279,0.01694406560185,30.3815162307044,-0.166792487916695,-0.117661598850118,-0.100717533243706,-3.80491917528111,-34.1694913403862
34.353115927056,34.4021750812729,34.4198638787926,0.0176887975142775,30.6798106116543,-0.168747059723654,-0.119687905529527,-0.101999108011258,-3.84205237512813,-34.5041741892756
