compassSystemFullSystemErrorCrossCorrelation,compassFilterFullSystemErrorCrossCorrelation,fullSystemFullSystemErrorCrossCorrelation,gyroFilterFullSystemErrorCrossCorrelation,gyroSystemFullSystemErrorCrossCorrelation,compassSystemErrorsAutoCorrelation,compassFilterErrorsAutoCorrelation,fullSystemErrorsAutoCorrelation,gyroSystemErrorsAutoCorrelation,gyroFilterErrorsAutoCorrelation
5.24972412355514,5.26587053296375,5.23827723389537,-0.0275932990744195,4.6520525448533,0.0150045415382569,0.0311509509540304,0.0035576518821041,-0.582667037149774,-5.26231288109008
5.32252881057001,5.33876507473337,5.31090186079732,-0.0278632139414528,4.7165691139161,0.0152606337920674,0.0314968979611205,0.00363368401927908,-0.590699062858323,-5.33513139071857
5.39559976874226,5.4119231771658,5.38354393514472,-0.0283792420142376,4.78106677353018,0.015774855633053,0.0320982640603807,0.00371902204820725,-0.598758139572192,-5.40820415510941
5.46952015548779,5.48592118994406,5.45738032941384,-0.0285408605355828,4.84664807478039,0.0159620921689248,0.0323631266298099,0.00382226609720425,-0.606909988535871,-5.48209892386281
5.54346267109642,5.55993115626375,5.53098082188522,-0.0289503343852223,4.91199851277667,0.0164035028122993,0.0328719879959424,0.00392165361390254,-0.615060655495425,-5.55600950266142
5.61775055114423,5.63427752635211,5.60491741367171,-0.0293601126782925,4.97764528943772,0.0168580030800686,0.0333849782875391,0.0040248656098186,-0.623247258626055,-5.63025266074703
5.69270446229352,5.70927679916137,5.6795735536413,-0.0297032455151347,5.04394109275227,0.0172581754535208,0.0338305123275886,0.00412726681276184,-0.631505194088666,-5.70514953235091
5.76823609098689,5.78482563892259,5.75478613342218,-0.0300395055027558,5.11071882879985,0.0176948610727006,0.0342844090298706,0.00424490352968129,-0.639822401097265,-5.78058073540897
5.8440202225622,5.86060334589688,5.83025066263394,-0.0303526832627095,5.17772911153368,0.0181299929800564,0.0347131163053849,0.00436043304626852,-0.648161118055443,-5.85624291285503
5.92029861655883,5.93685380951214,5.90640024290532,-0.0304535666048202,5.24538561489229,0.0183610512076363,0.0349162441730437,0.00446267756754891,-0.656551950453724,-5.93239113195096
5.99669229590448,6.01319997103847,5.9824590038144,-0.0307409672319286,5.31296479355091,0.0187768594913678,0.0352845346446237,0.00454356741731466,-0.664950642847515,-6.00865640363645
6.07304981303218,6.08949332356004,6.05841030771911,-0.0310830158322073,5.38045072300244,0.0192576854741082,0.0357011960178537,0.00461818018989942,-0.673341404537963,-6.08487514337644
6.1497740123405,6.16613533586859,6.13482336739431,-0.0313119684724113,5.44835196593652,0.0196522160526916,0.0360135395914264,0.00470157112268875,-0.681769830345833,-6.16143376476177
6.22794816774544,6.24421914476262,6.21235647021975,-0.03186267455513,5.51723751825304,0.0203482920418508,0.036619269078244,0.00475659451949166,-0.690362357443688,-6.23946255024707
6.30612709419978,6.32230383330338,6.29027901254651,-0.0320248207649693,5.58652813653313,0.0206465258704309,0.036823264997674,0.00479844423789629,-0.698952431779531,-6.31750538907701
6.38527985270029,6.40137139349823,6.36895188578384,-0.0324195077186171,5.6564902184082,0.0211351064406488,0.0372266472502886,0.0048071395317888,-0.707654527838688,-6.39656425397594
6.46573920094104,6.48177124692503,6.44900685790471,-0.0327643890280636,5.72770527645788,0.0215243669319452,0.0375564129364696,0.00479202390910997,-0.716509557538073,-6.47697922302343
6.54691048574973,6.56291968739432,6.52984578323119,-0.0330739041522162,5.79963823984234,0.0218226429842071,0.0378318446318547,0.00475794048317288,-0.725449602916845,-6.55816174691515
6.62802734585846,6.64404732781458,6.61073926780171,-0.033308060002544,5.87162647706251,0.0220149568595383,0.0380349388268876,0.00472687881676157,-0.73438591192847,-6.63932044899833
6.70986336125795,6.72593077974247,6.69226500529746,-0.0336657744440707,5.94418831847084,0.0222681374347758,0.0383355559379474,0.00466978149302609,-0.743406905337816,-6.72126099825399
6.7918308132372,6.80798783833356,6.77380473241745,-0.0341831059095962,6.01675716582071,0.0226277106706242,0.0387847357673951,0.00460162985947079,-0.752445936732987,-6.80338620847247
6.87403230948299,6.89032796065917,6.8558033191824,-0.0345246414659236,6.08975229086906,0.0227650902542582,0.0390607414286233,0.0045360999638142,-0.761514928349497,-6.88579186069354
6.95658695213375,6.97305930841317,6.93802261847461,-0.0350366899435465,6.16291003106465,0.0230508249611579,0.0395231812497923,0.00448649130514596,-0.770626096084448,-6.96857281710129
7.04073063129572,7.05742894076787,7.02213331089353,-0.0352956298629606,6.23779301024254,0.0230150340934739,0.039713343558352,0.00441771369586065,-0.779922586958498,-7.05301122707389
7.12657146749872,7.14352979127277,7.10778187636289,-0.0357479148966564,6.31400642577398,0.0231500169298426,0.0401083407083535,0.00436042580845606,-0.789415024795482,-7.13916936545811
7.21343101432294,7.23069015037926,7.19452615834643,-0.0361639920404004,6.3911788200579,0.0232273465807698,0.0404864826430767,0.00432249060311629,-0.799024847672424,-7.22636765977858
7.30059393086985,7.31817499068386,7.28152167276824,-0.0366533178998514,6.46855676906128,0.0233700222093305,0.0409510820304717,0.00429776412842051,-0.808667139583687,-7.31387722654408
7.3880891646898,7.40601087872969,7.36885065230116,-0.037160226433747,6.54621349039149,0.0235290917708757,0.0414508058104437,0.00429057938052444,-0.818346582515199,-7.40172029934959
7.47596062013528,7.49423827290344,7.45663172839987,-0.0376065445037403,6.62426448148894,0.0236291294091734,0.0419067821852193,0.00430023768063571,-0.82806700921869,-7.48993803522017
7.56472106368799,7.58336602728537,7.54547543707051,-0.0378905902215723,6.70325483418353,0.0235792362585606,0.0422241998539626,0.0043336096279246,-0.837886993247755,-7.5790324176646
7.65373271838127,7.67274642392193,7.63430673394209,-0.0384396899783217,6.7821673734161,0.0238346449460196,0.04284835049243,0.0044086605097012,-0.847730700016691,-7.66833776341126
7.74318673200464,7.76255368236776,7.72381409451377,-0.0387395878513104,6.86169552220828,0.0238733197215174,0.043240270087453,0.00450068223385288,-0.857617890054518,-7.75805300013598
7.8333191837159,7.85301984357724,7.81381344188987,-0.0392064016820112,6.94160791762121,0.0241364453742717,0.0438371052301523,0.00463070354508333,-0.867574820724502,-7.84838914003108
7.92392851758638,7.94393980595112,7.90442541718641,-0.0395143887703418,7.0220788804963,0.0242699660761271,0.0442812544546155,0.00476686568762472,-0.877579670997489,-7.93917294027522
8.01514949891824,8.03545150395533,7.99563505870784,-0.0398164452394141,7.10308924712321,0.0244124030571644,0.0447144080960957,0.00489796285324984,-0.887647848716774,-8.03055354109577
8.10680250485134,8.12738231728902,8.08695997459343,-0.0404223427018234,7.18417727361035,0.0248645756608786,0.0454443881139051,0.00502204541381226,-0.897760655567647,-8.12236027188438
8.19821065951314,8.21905253110578,8.17828661545221,-0.0407659156533893,7.26528432886765,0.0250868498025702,0.0459287214158993,0.00516280576017816,-0.907839480833038,-8.21388972535332
8.29004630165324,8.31112695089876,8.26986198812164,-0.0412649627867406,7.34656657294306,0.0255193675676211,0.0466000168271852,0.00533505403727685,-0.917960361129156,-8.30579189686811
8.3810363440005,8.40233138721961,8.36055703426818,-0.0417743529526657,7.42706700168272,0.0259928593220099,0.0472879025453023,0.00551354958848621,-0.927976482992362,-8.39681783762476
8.47244516635747,8.49391741660896,8.45192283945865,-0.0419945771649666,7.50817095266379,0.026240874494334,0.047713124758697,0.00571854759276248,-0.938033339190372,-8.48819886902795
8.56411093956202,8.5857334336593,8.54340343902901,-0.0423299946481281,7.58936696911583,0.0266309428345187,0.0482534369514269,0.00592344230127493,-0.9481130275953,-8.57980999136923
8.65799298240297,8.67973987858918,8.63722609983239,-0.0425137787632378,7.67268398298154,0.0268660877034294,0.0486129838891157,0.00609920512939763,-0.958442911715065,-8.67364067346342
8.75283030259009,8.77468782469478,8.7318164808739,-0.0428713438201777,7.75668304378594,0.027268290573977,0.0491258126832418,0.00625446886488261,-0.968878968224248,-8.76843335583823
8.84731413986047,8.86926737124451,8.82605784973207,-0.0432095215146675,7.84036836449341,0.0276760152747534,0.0496292466527819,0.00641972514075427,-0.979269760092507,-8.86284764611126
8.94364649715063,8.96569880914707,8.92218658842642,-0.0435122207271038,7.92575835707415,0.0280185151835772,0.0500708271786392,0.00655860645411657,-0.989869624883139,-8.95914020270257
9.04041717204803,9.06257431504346,9.0186077298413,-0.0439665852089685,8.01141613414645,0.0284826485627561,0.0506397915706527,0.00667320636215341,-1.00051838934194,-9.05590110869961
9.1376905740551,9.15996538213123,9.11601502268767,-0.0439503594500154,8.09799158375435,0.0284760162884519,0.0507508243669836,0.00680046490951809,-1.01122297400808,-9.15316491721831
9.23548691682672,9.25787888327508,9.21371554658587,-0.0441633366834645,8.18479952542686,0.0287020087641499,0.0510939752137367,0.00693063853062412,-1.02198538263747,-9.25094824475648
9.33451018681054,9.35703675314253,9.31237912111728,-0.0446576320189156,8.27243688835676,0.0291853545494185,0.0517119208903846,0.00705428886583742,-1.03288794390509,-9.34998246428056
9.43352481976581,9.45618867343252,9.41092661391868,-0.0452620595098518,8.35996096850363,0.029777297616248,0.0524411512707503,0.00717909176723408,-1.04378655364752,-9.44900958166798
9.53307619708775,9.55587535207112,9.51038331259676,-0.0454920394643888,8.44831417806392,0.0300189489503427,0.0528181039235872,0.00732606445828912,-1.05474307007692,-9.54854928760684
9.63369757290315,9.65662534663402,9.61076677206066,-0.045858574574358,8.53747607726518,0.0304042233989998,0.05333199713154,0.00747342255662467,-1.06581727223389,-9.64915192409135
9.73550726433863,9.7585608166058,9.71225110402659,-0.0463097125957524,8.62762191298899,0.030861254633069,0.0539148069175227,0.00760509432207828,-1.07702409670771,-9.75095572229428
9.83872834806119,9.86191357153569,9.81536366464324,-0.0465499068807827,8.71926252338796,0.0310762898701284,0.0542615133390883,0.0077116064589802,-1.08838953481061,-9.85420196507836
9.94305154125979,9.96637379596703,9.91892008753444,-0.047453708426341,8.81122111400289,0.0319518371632768,0.0552740918640359,0.00782038344496908,-1.09987859010154,-9.95855341253309
10.0491606684115,10.0726277505405,10.0248153737121,-0.047812376812588,8.90530623650963,0.0322855496180729,0.0557526317303348,0.00794025492044525,-1.11156888229484,-10.0646874956197
10.1559833431427,10.1795971006766,10.1314159428079,-0.0481811578532305,9.0000263516805,0.032618873367829,0.056232630894605,0.00805147304511426,-1.12333811809701,-10.1715456276389
10.2626722305375,10.2864197997137,10.2378317469608,-0.0485880527544216,9.09454411954771,0.0330426469724461,0.0567902161586042,0.00820216340392965,-1.1350854640122,-10.2782176363184
10.3695060240607,10.3933678929149,10.3441062527874,-0.0492616401185926,9.18892606395339,0.0337371302068864,0.0575989990489396,0.00833735893163762,-1.14684282990609,-10.3850305339889
10.4774632495386,10.5014222027348,10.4517465562584,-0.0496756464606524,9.28454114448581,0.0341978072167442,0.058156760410325,0.00848111394672479,-1.15872429783217,-10.4929410887952
10.5861546359956,10.6101946856127,10.5599664078505,-0.0502282777457336,9.38066062138013,0.0348092439095425,0.0588492935158922,0.00862101577007057,-1.17068477071607,-10.6015736698465
10.6951612482496,10.7192728078961,10.6685120603954,-0.0507607474933341,9.47708588655504,0.0353971304151148,0.0595086900631501,0.00874794257016799,-1.1826782312792,-10.7105248653311
10.8037954761838,10.8279671936037,10.7767700486964,-0.0511971448903514,9.573234500233,0.035938450247101,0.060110167660402,0.00891302276998457,-1.19462252570869,-10.8190541708352
10.9128385492999,10.9370600388048,10.8851091604369,-0.0519508783786838,9.66944286809954,0.03678641681829,0.0610079063285864,0.00905702795037185,-1.20660926437288,-10.9280030108607
11.0225724179136,11.0468365832808,10.9945319413892,-0.0523046418819384,9.76665077034058,0.0372494864459395,0.0615136518131854,0.00920900993453211,-1.21867216112634,-11.0376275733529
11.132977622228,11.1572799259352,11.1046030361357,-0.0526768897905754,9.86444070603526,0.0377272895769795,0.0620295932876877,0.00935270350051466,-1.23080962660155,-11.1479272224393
11.2438359194817,11.2681753344526,11.2150319710695,-0.0531433633802955,9.96254633404652,0.0382942350931986,0.0626336500707063,0.00949028669492782,-1.2429953503395,-11.2586850477615
11.3545338728257,11.3789076101942,11.3252067147614,-0.0537008954427125,10.0604248254962,0.0389505963460951,0.0633243337187012,0.00962343828021235,-1.25515845097405,-11.3692841719152
11.4657377400763,11.4901457630787,11.4361602033768,-0.0539855596943319,10.1590163086924,0.0393441705899684,0.0637521936027176,0.00976663391202271,-1.26737726078466,-11.4803791291604
11.5777636765678,11.6022070231548,11.5480318082777,-0.0541752148816176,10.258446939264,0.0396286749813526,0.0640720215748782,0.00989680669273272,-1.27968806232851,-11.5923102164754
11.6897316981514,11.7142117969085,11.6594555776709,-0.0547562192317824,10.3574540821557,0.0402886676460103,0.0647687664038215,0.0100125471740923,-1.29198894833386,-11.7041992497335
11.8022168454836,11.8267414643093,11.771636937771,-0.0551045265328679,10.457173282068,0.0406968277422315,0.0652214465557245,0.0101169200238539,-1.30434673569046,-11.8166245442845
11.9157730554362,11.9403540484314,11.8848270563769,-0.0555269920505803,10.5578067188843,0.0411394863067024,0.0657204793145259,0.010193487263359,-1.31682685023232,-11.9301605611738
12.0294065605042,12.0540668854382,11.9978947464647,-0.0561721389706118,10.6583224299049,0.0417683402131037,0.0664286651428245,0.0102565261695729,-1.32931579038935,-12.0438103592603
12.1434846834929,12.1682417823687,12.1114115421279,-0.0568302402407274,10.7592193722001,0.0424111550768875,0.0671682539692819,0.010338013726384,-1.34185415620772,-12.1579037686436
12.2583356845535,12.2832004717336,12.2257402288268,-0.0574602429173337,10.8608312472893,0.043024720953654,0.0678895081309651,0.0104292652156846,-1.35447971631659,-12.2727712065265
12.3739109015898,12.3988968646682,12.3408325504522,-0.0580643142277174,10.9631360951346,0.0435883714146368,0.0685743345053288,0.0105100202810138,-1.36718643503234,-12.3883868443957
12.4891962158114,12.514314083871,12.4557023759942,-0.058611707865364,11.0652234976504,0.0441137788589442,0.0692316469231667,0.0106199390571574,-1.37985893929149,-12.5036941448142
12.6049801307989,12.6302373305444,12.571058389448,-0.0591789410921444,11.1677244381853,0.0446698490892081,0.0699270488356415,0.0107481077394494,-1.39258584352051,-12.6194892228006
12.7226100909942,12.7480111976386,12.6882244718831,-0.0597867257720618,11.2718575013063,0.0452280886068614,0.0706291952698158,0.0108424694953488,-1.40552450107115,-12.7371687281536
12.8442882239775,12.8698575846216,12.8093422514941,-0.0605153331339958,11.3795002598745,0.0458567578727546,0.0714261185130985,0.0109107853811706,-1.41893120622606,-12.8589467992408
12.9696912769933,12.9954572168608,12.9343308410083,-0.061126375856344,11.4906126476649,0.0463117569261206,0.072077696802952,0.0109513209449581,-1.43276687238867,-12.9845058959157
13.0947299717179,13.1207115507595,13.0588271476776,-0.0618844030829253,11.6012514168854,0.0469232044073841,0.0729047834614381,0.0110203803812516,-1.44655535041286,-13.1096911703819
13.2205742456471,13.2467880855798,13.184242014023,-0.0625460715620676,11.7127076552162,0.0474342713338992,0.0736481112643417,0.0111020397023035,-1.46043231910273,-13.235686045889
13.3476442060651,13.3741068809804,13.3108199645584,-0.0632869164241418,11.8251846482277,0.0480110877858506,0.0744737627154367,0.0111868462930987,-1.47444847004074,-13.3629200346993
13.475015489171,13.5017203477953,13.4380131662957,-0.0637071814989208,11.9382088048856,0.0483104447029582,0.0750153033295353,0.0113081218274027,-1.48849623957993,-13.4904122259623
13.6039309229549,13.6308712533946,13.5667657099367,-0.0641055434702199,12.0526002455844,0.0486142481177431,0.0755545785873528,0.0114490351177194,-1.50271642923037,-13.6194222182858
