compassSystemFullSystemErrorCrossCorrelation,compassFilterFullSystemErrorCrossCorrelation,fullSystemFullSystemErrorCrossCorrelation,gyroFilterFullSystemErrorCrossCorrelation,gyroSystemFullSystemErrorCrossCorrelation,compassSystemErrorsAutoCorrelation,compassFilterErrorsAutoCorrelation,fullSystemErrorsAutoCorrelation,gyroSystemErrorsAutoCorrelation,gyroFilterErrorsAutoCorrelation
9.95235645326299,9.95004175225678,9.90169912993176,-0.0483426223313429,8.7969655595913,0.0429679055751781,0.0406532045734844,-0.00768941775500304,-1.11242298809579,-9.95773117000709
10.0604908563305,10.0582907141954,10.0093949251882,-0.0488957890043362,8.89275436179363,0.0433027771636403,0.0411026350364456,-0.00779315397073465,-1.12443371737139,-10.0660838681602
10.1690176769198,10.1669530639207,10.1176110155901,-0.0493420483239686,8.98902717980926,0.0435092076224841,0.0414445946137001,-0.00789745370870193,-1.13648128949605,-10.1748505176253
10.2787440833449,10.2768412188306,10.2266952771974,-0.0501459416456351,9.08604210047008,0.0440353881863375,0.0421325236761373,-0.00801341797061562,-1.14866659469279,-10.284854636795
10.3888719509991,10.3871213660059,10.3371280027891,-0.0499933632036545,9.18422263420209,0.0437618093054701,0.0420112243079506,-0.00798213889863819,-1.16088750749998,-10.3951035048984
10.4995763460935,10.4979233452809,10.4470425770899,-0.0508807681963744,9.28176285927141,0.0446502879980797,0.042997287190539,-0.00788348100618517,-1.17316319883032,-10.5058068262828
10.6115108710518,10.6099070773741,10.5584344771077,-0.0514726002452846,9.38069217017647,0.0452462871218228,0.0436424934370648,-0.00783010680645556,-1.18557241375841,-10.6177371841668
10.725203709248,10.7235970561602,10.6712465232491,-0.0523505329117748,9.48086170826244,0.0461668854239749,0.0445602323276644,-0.00779030058052114,-1.19817511557012,-10.7313873567419
10.8392410351254,10.8375969392692,10.7855423125688,-0.0520546266914837,9.58255080141658,0.0458756311647499,0.0442315352934261,-0.00782309139732755,-1.21081460255894,-10.845420030662
10.9533103405485,10.9516101739162,10.8979653173118,-0.0536448566107512,9.68247697113761,0.047378564385218,0.0456783977624992,-0.00796645885050293,-1.22345480502053,-10.9595766327698
11.0715821513765,11.0698412991389,11.0151746085959,-0.0546666905497459,9.78675239031809,0.048256050991692,0.046515198751994,-0.00815149179598766,-1.23657371008333,-11.0779927909443
11.192449714045,11.1907010765641,11.1355856693057,-0.0551154072663462,9.89395070905632,0.0485049274478912,0.046756289966876,-0.0083591172960634,-1.24999407754923,-11.1990601938639
11.3146264289212,11.312894928111,11.2573303329897,-0.0555645951211454,10.0022496389185,0.0488172425424977,0.047085741727676,-0.00847885339334777,-1.26355954747397,-11.3213737815038
11.4403571340279,11.4386494418387,11.3825639619784,-0.0560854798594941,10.113650928013,0.0491802965798391,0.047472604374669,-0.0086128754868935,-1.27752590945153,-11.4472623173277
11.5676308147299,11.5659531503442,11.5098873838136,-0.0560657665400177,10.2269283562998,0.0490377951909563,0.0473601308107586,-0.00870563572682564,-1.29166466324132,-11.5746587860707
11.6976265694487,11.695970512232,11.6400216973613,-0.0559488148722637,10.3426712208478,0.0488517692011952,0.047195711978268,-0.00875310289837579,-1.30610357941831,-11.7047236151261
11.8270746270013,11.8254429419091,11.7688853801968,-0.0565575617174821,10.4572920288251,0.0493054566046369,0.0476737715144754,-0.00888379020081673,-1.32047714157944,-11.8343267321189
11.9581515057416,11.9565709877714,11.899673009535,-0.0568979782375919,10.573676938955,0.0494429455702379,0.047862427588388,-0.00903555064628387,-1.33503162123278,-11.9656065384198
12.089925110978,12.0883997840128,12.0313406720674,-0.0570591119517051,10.6908060852128,0.0494613887386764,0.0479360617803335,-0.00912305017380503,-1.34965763702805,-12.0975228341873
12.2213050216525,12.219839564374,12.1625231029869,-0.0573164613956283,10.8075405037841,0.049531730935946,0.0480662736667212,-0.00925018772988046,-1.36423278693085,-12.2290897521034
12.3518286116548,12.3504256426293,12.2935165894565,-0.0569090531852168,10.9241638016843,0.0489586781423489,0.0475557091220599,-0.00935334406242683,-1.37870613182959,-12.3597789866942
12.4824619864991,12.4811147001934,12.4238294408719,-0.0572852593406113,11.0400756537947,0.0491990280181347,0.0478517417266388,-0.00943351761397254,-1.39318730468694,-12.490548217815
12.6131350052144,12.6118329344842,12.5546165915206,-0.0572163429600599,11.1564703208095,0.0489959240629388,0.0476938533291364,-0.0095224896305585,-1.40766876034947,-12.621355424111
12.7452721955705,12.7440095927378,12.6862780026095,-0.0577315901308713,11.2735434534357,0.0494140553517449,0.0481514525190663,-0.00958013761192667,-1.4223146867747,-12.7535897303475
12.877354597313,12.8761100410623,12.8172139227007,-0.0588961183619407,11.3898692848569,0.0505348700650162,0.0492903138185112,-0.00960580454574123,-1.43695044239175,-12.8857158456075
13.0096117892391,13.0083687588116,12.9492175120676,-0.0591512467468581,11.507283564583,0.050724649902958,0.0494816194844038,-0.00966962726354926,-1.45160357474591,-13.0180383860823
13.1421143913306,13.1408575261972,13.0805681001089,-0.0602894260935756,11.6239791704156,0.0518524626002141,0.0505955974845225,-0.00969382861014817,-1.46628275831329,-13.150551354811
13.2762417801406,13.2749480181154,13.2144639785609,-0.06048403956783,11.7430205900363,0.0520780731105222,0.0507843111011394,-0.00969972846304049,-1.48114311699023,-13.2846477465919
13.4106362743953,13.4092794779071,13.347854563637,-0.0614249142702871,11.861492225467,0.0531133790146098,0.0517565825414717,-0.00966833172686867,-1.49603066990311,-13.4189478096417
13.5454966947251,13.5440631598118,13.4821644989992,-0.0618986608296899,11.9808455654463,0.0536832495208848,0.052249714630454,-0.00964894619826255,-1.51096787974532,-13.553712106021
13.6805402192576,13.6790070814255,13.6168406452531,-0.0621664361790133,12.100564627927,0.0540569597230192,0.0525238219094028,-0.00964261426760295,-1.52591863159782,-13.6886496957071
13.8172611207712,13.815619391121,13.7525714079087,-0.0630479832063954,12.2211555680331,0.0550462099320121,0.0534044802845891,-0.00964350291620946,-1.54105934280207,-13.8252628940462
13.9564259810769,13.954665627651,13.8909697208116,-0.0636959068410965,12.3441182879719,0.0558310801829945,0.0540707267553648,-0.00962518008122995,-1.55647661292459,-13.964290807736
14.0964799932538,14.0945987763468,14.0310906167316,-0.0635081596141567,12.4687106813064,0.0557767778301163,0.0538955609229522,-0.00961259868779775,-1.57199253412053,-14.1042113750346
14.2375162380043,14.2354984102169,14.1719303212827,-0.0635680889327402,12.5938936440626,0.0560055894663904,0.0539877616957748,-0.00958032723891213,-1.58761700446553,-14.245078737467
14.3810586817246,14.3789011242984,14.3148532899187,-0.0640478343773117,12.7209119756573,0.0566227473245575,0.0544651899075779,-0.00958264447119384,-1.60352395873866,-14.388483768772
14.5258740281793,14.5235732103745,14.4592707187494,-0.0643024916316346,12.8493006009455,0.0569997030210624,0.0546988852307988,-0.0096036064015658,-1.61957372420478,-14.5331768167785
14.6728992963691,14.6704601764813,14.6063442962259,-0.0641158802580928,12.980122354605,0.0569049729064737,0.0544658530243381,-0.00965002723302464,-1.63587196885223,-14.6801102037129
14.8208459099175,14.8182667526973,14.753701748211,-0.0645650044909491,13.1110904949536,0.0574838895321737,0.0549047323161231,-0.00966027217020254,-1.65227152543032,-14.8279270248719
14.9704322274999,14.9677174713257,14.9029124783832,-0.0648049929503076,13.2437458031478,0.0578298941347085,0.0551151379644073,-0.00968985498346692,-1.66885653022048,-14.9774073263136
15.1255533570748,15.1227103738554,15.0571372503747,-0.0655731234686834,13.380830880792,0.0586519938730518,0.0558090106609622,-0.00976411280565286,-1.68607048240303,-15.1324744866654
15.2824663751684,15.2794916524513,15.2132532704816,-0.0662383819710094,13.5195907543216,0.0593899244199121,0.056415201712966,-0.00982318025378494,-1.70348569641777,-15.2893148326992
15.4415076917772,15.4383907503015,15.3718241709271,-0.0665665793681156,13.6605435456562,0.0598248759363336,0.0567079344561771,-0.00985864491181679,-1.72113927018955,-15.448249395204
15.6034428201028,15.6001735442265,15.5324974564259,-0.0676760878083582,13.8032707253072,0.0610528959694916,0.0577836201009553,-0.00989246770697701,-1.73911919883041,-15.6100660119452
15.7651488717298,15.7616955988516,15.6935750124865,-0.0681205863499664,13.9464015964918,0.0616769084087724,0.0582236355335227,-0.00989695081413201,-1.75707036682072,-15.7715925496638
15.9292025444645,15.9255503025296,15.857901810823,-0.0676484917165128,14.0925661365246,0.0613499422830132,0.0576977003573811,-0.00995079135755001,-1.77528646564396,-15.9355010938887
16.0932907960714,16.0894247781456,16.0206431126686,-0.0687816654896546,14.2371966472493,0.0625925789200837,0.0587265609909384,-0.0100551044953018,-1.793501569901,-16.0994798826419
16.2582270266148,16.2541509206524,16.1845397048238,-0.069611215827081,14.3829775861989,0.0634400074520042,0.0593639014954196,-0.0102473143297147,-1.81180943295655,-16.2643982349699
16.4259044227551,16.4216337004197,16.3507235591136,-0.0709101413172528,14.5307596566362,0.0647129729751261,0.0604422506407556,-0.0104678906736379,-1.83043179315029,-16.4321015910929
16.5949685741872,16.5905196137288,16.5184663728457,-0.0720532408787281,14.6799491409423,0.0658052809606052,0.0613563205085384,-0.0106969203687297,-1.8492141522881,-16.6012165341048
16.7665262586365,16.7619033810833,16.6883644628397,-0.0735389182384352,14.8309730487946,0.0672730889140458,0.0626502113612801,-0.0108887068793451,-1.86828012092775,-16.7727920879597
16.9389678324875,16.9341871973218,16.859926856568,-0.0742603407597106,14.9835502992508,0.0679675123457018,0.0631868771626378,-0.0110734635970728,-1.88745002091564,-16.9452606609189
17.1127760757467,17.1078525466847,17.0332452642584,-0.0746072824311697,15.1377681677675,0.068234721855574,0.0633111927949476,-0.011296089636648,-1.90677318612805,-17.1191486363233
17.2881464480719,17.2831048098892,17.2083988183585,-0.0747059915216967,15.2936679402249,0.0682051884987079,0.0631635503121498,-0.0115424412081781,-1.9262733193466,-17.2946472510854
17.4650021070393,17.4598653196969,17.3842936655995,-0.0755716540983745,15.4501426444971,0.0689170539785011,0.0637802666276927,-0.0117913874711685,-1.94594240856307,-17.4716567071616
17.6422858960784,17.6370938149945,17.5616642600113,-0.0754295549821991,15.6080680310452,0.0685543928126739,0.0633623117314674,-0.0120672432550205,-1.96566347222464,-17.649161058246
17.8209546330314,17.8157502437792,17.7394754052886,-0.0762748384976112,15.7662885098622,0.0691252363105588,0.0639208470590379,-0.0123539914410067,-1.9855408868656,-17.8281042352275
17.9996456524416,17.9944585903591,17.9181863169781,-0.0762722733951859,15.9253358850004,0.0688926997212553,0.0637056376502522,-0.0125666357467587,-2.00541706771594,-18.0070252261063
18.1804762109642,18.1753298547222,18.0991144017319,-0.0762154529952459,16.0863471016326,0.0685944044119961,0.0634480481843835,-0.0127674048122008,-2.02553470491341,-18.1880972595443
18.3609612829537,18.3558755855516,18.279178049512,-0.0766975360396475,16.2465419742422,0.068809168782063,0.0637234713911652,-0.0129740646492124,-2.04561013992403,-18.3688496502015
18.54239125261,18.5373910167425,18.4598748673841,-0.07751614934842,16.4072701482748,0.0693314573610441,0.0643312214901776,-0.0131849278601891,-2.06578964696666,-18.5505759445824
18.7244005283831,18.7195059263295,18.6413308888074,-0.0781750375245201,16.568677664171,0.0696914151923042,0.0647968131394504,-0.0133782243870164,-2.08603144901351,-18.7328841507136
18.9077664994298,18.9029898883843,18.8249935215956,-0.0779963667811159,16.7321277670604,0.0692143399628288,0.0644377289190611,-0.0135586378635148,-2.10642439239858,-18.9165485262442
19.0923288614614,19.0876910891406,19.0094848349559,-0.078206254196964,16.8962428871126,0.0691351977115095,0.0644974254007957,-0.0137088287973849,-2.12695077663017,-19.1013999179422
19.2795071761708,19.2750257021773,19.1958122017369,-0.0792135004428928,17.0618741944616,0.06986207244018,0.0653805984569231,-0.0138329019893765,-2.14777090927108,-19.2888586041774
19.4675996763524,19.4632739904183,19.3836970413709,-0.0795769490522075,17.2289466987766,0.0699640048315067,0.0656383188997549,-0.0139386301514792,-2.16868897274413,-19.4772126205756
19.6570934850835,19.6529216371525,19.5727414959329,-0.0801801412253238,17.3970202691656,0.0703119855901902,0.0661401376580809,-0.0140400035706497,-2.18976123031995,-19.6669616407133
19.848978348866,19.8449495064457,19.7643739977387,-0.0805755086979012,17.5673330563431,0.0705492329213775,0.0665203904939536,-0.0140551182024876,-2.21109605959494,-19.8590046246401
20.0426444791915,20.038744327103,19.957361346361,-0.0813829807482002,17.7388350728692,0.0711866961197754,0.0672865440425738,-0.0140964367090332,-2.23262271019045,-20.052840763808
20.2381814796529,20.2343916055546,20.1522715334267,-0.0821200721240836,17.9120103735086,0.0718205913013625,0.068030717197748,-0.0140893549312025,-2.25435051485035,-20.248480960479
20.4351547421275,20.4314565962341,20.3492257264633,-0.0822308697830892,18.0870172493089,0.0719024386390527,0.0682042927519378,-0.0140265770323681,-2.27623505417112,-20.4454831732759
20.6336050942779,20.6299633166373,20.5471470346816,-0.0828162819454692,18.2628390690109,0.0724863199803907,0.068844542336562,-0.0139717396091505,-2.29827970528601,-20.643935056244
20.8331047766252,20.8294903802439,20.7464800823281,-0.0830102979134798,18.4399565863571,0.0727140157436614,0.06909961936265,-0.013910678549613,-2.32043417452406,-20.8434010587973
21.0329464358258,21.0293136837134,20.9463973746696,-0.0829163090375716,18.6175499409973,0.0727794633718247,0.0691467112629732,-0.0137695977781268,-2.34261703145557,-21.0430832814869
21.2338331097607,21.2301370295176,21.1467288780798,-0.0834081514430493,18.7954344077726,0.0734914817664016,0.069795401520758,-0.0136127499230213,-2.36490722022384,-21.2437497794492
21.4358678321865,21.4320694777048,21.3483602179928,-0.0837092597202538,18.9745796622408,0.0739722242231496,0.0701738697510692,-0.013535389970523,-2.38731594571838,-21.4456048676745
21.641299361151,21.6373787968132,21.5534170301367,-0.083961766673456,19.1568271758242,0.0743644221922657,0.0704438578448394,-0.01351790883105,-2.41010776313382,-21.6508967056357
21.8482863696248,21.8442242906292,21.7599933785489,-0.0842309120790147,19.3404149982429,0.0747952546869114,0.0707331757003451,-0.0134977363800383,-2.43307611669226,-21.8577220270138
22.0551390211293,22.0509150922296,21.9669175692011,-0.083997523025198,19.5243548515439,0.0747583666168461,0.070534437706035,-0.0134630853228587,-2.45602580297384,-22.0643781775531
22.2668890172363,22.2625085760519,22.1775568844195,-0.0849516916363308,19.7114793644466,0.0758804573618896,0.0715000161735524,-0.0134516754661852,-2.47952919543311,-22.2759602515242
22.4811321579575,22.4765774249997,22.3904611193292,-0.0861163056746462,19.9006859724721,0.0771343881693048,0.0725796552133687,-0.0135366504622451,-2.5033117973226,-22.490114075465
22.696822912905,22.6920423517356,22.6053778936168,-0.0866644581262071,20.091576224042,0.0779951502039086,0.0732145890295681,-0.0134498690978862,-2.52725153866677,-22.705492220829
22.9119138969301,22.9068643811556,22.8195837691287,-0.087280612024266,20.2819211077531,0.0788694967082804,0.0738199809324625,-0.0134606310915601,-2.55112329246474,-22.9203250122511
23.1298431847667,23.1244700372314,23.0368656140373,-0.0876044231824111,20.4750194962697,0.0795167069674099,0.0741435594278077,-0.0134608637598961,-2.5753069815373,-23.1379309009742
23.3488935676521,23.3431768567032,23.2544407905485,-0.0887360661490429,20.6684285352462,0.0808376621108682,0.0751209511529968,-0.0136151149951944,-2.59962737030524,-23.3567919716951
23.5719141559811,23.5658635059305,23.4769655662491,-0.0888979396778496,20.866425657001,0.0810909777070853,0.0750403276516468,-0.0138576120319213,-2.62439752128538,-23.5797211179615
23.7959426657184,23.7895704097109,23.6996682282372,-0.0899021814828712,21.0645376558162,0.0821213833912278,0.0757491273803187,-0.0141530541014575,-2.64928362652264,-23.8037234638087
24.0235742191735,24.0169272032322,23.9260346545781,-0.0908925486650072,21.2659090094821,0.0830823142382997,0.0764352982879966,-0.014457250378349,-2.67458289546494,-24.0313844536147
24.2533777917893,24.2465247911486,24.1548336612109,-0.0916911299519343,21.4695724680138,0.0836711968255429,0.0768181961905792,-0.0148729337604426,-2.70013412695373,-24.2613977249151
