compassSystemErrorCrossCorrelation,compassFilterErrorCrossCorrelation,fullSystemErrorCrossCorrelation,gyroFilterErrorCrossCorrelation,gyroSystemErrorCrossCorrelation,errorAutoCorrelation
39.2267127165127,39.1753950887959,39.1583256678141,-0.017069420976767,37.9613166288068,0.0723359122839408
39.5773876564762,39.5305271903208,39.5098327323855,-0.020694457939034,38.3034473195439,0.0717558162511789
39.9299933066315,39.8879804119812,39.8632434832502,-0.0247369287363222,38.6473389895493,0.0712699583314714
40.2840792004835,40.247316462873,40.2181914608616,-0.0291250020178782,38.9926341246748,0.0708867035049717
40.6412291245396,40.6101177463503,40.5747483022136,-0.0353694441369703,39.3393548551617,0.0706128851943934
41.0007750658123,40.9757404354975,40.9349223794884,-0.0408180560243829,39.6896568147879,0.0703102781036932
41.361580881819,41.3430535226706,41.2962679310812,-0.0467855915910609,40.041104146231,0.0700052312446036
41.7271345131373,41.7155613876119,41.6619140256363,-0.0536473619770956,40.3965565379207,0.0698733932470434
42.1011968892164,42.0971276011688,42.0352733179755,-0.0618542831841235,40.7593383555378,0.0698981128314979
42.4755904792067,42.4794164281141,42.4082963874561,-0.0711200406482652,41.1218564095525,0.0698641532190702
42.8560413856744,42.8682880095489,42.7867905784961,-0.0814974310420625,41.4898712000991,0.0696487012497295
43.2354927007327,43.2565773450132,43.1633813637424,-0.0931959812761424,41.8561757412522,0.0692998348170144
43.6168977282272,43.6473596003875,43.5405830768339,-0.106776523556636,42.2236365473433,0.0683714854999186
44.0027050370323,44.0431288776004,43.920779082541,-0.122349795062811,42.5944885119684,0.0669426956267863
44.3909940182575,44.4419562851866,44.3037116074471,-0.138244677720731,42.9685385634481,0.0650000147185713
44.7819616885118,44.8441099236662,44.6874764514568,-0.156633472210319,43.3436614814857,0.0627585732426216
45.1771679926131,45.2511669298915,45.076313859945,-0.174853069938016,43.7241784387604,0.0600858568313981
45.5721011024105,45.6584200694569,45.4632195262053,-0.19520054325756,44.1032719364448,0.0569339239860878
45.9711717261455,46.0703086026317,45.8538485048711,-0.216460097747076,44.4861440040921,0.0536352961282974
46.3782957501912,46.4908011874019,46.2554648829449,-0.235336304468667,44.879593911989,0.0505377646545138
46.7908539817781,46.9171163755747,46.6653126129721,-0.251803762609373,45.2810073758054,0.0475886308525366
47.2100193791335,47.3504072002053,47.0844683508149,-0.26593884941843,45.6911142032102,0.0451094172046628
47.6333255211938,47.7882102926258,47.5071452287549,-0.281065063880437,46.1040223728171,0.0432836636151409
48.0607014712438,48.2304384955105,47.9341799354209,-0.296258560073092,46.5203267277858,0.0423559615749638
48.4916802828926,48.676418125451,48.364451882382,-0.311966243068059,46.9387167742271,0.042541604248338
48.9266258525017,49.126200361784,48.7992954019645,-0.326904959828937,47.360692324831,0.0436705130194852
49.3654896218811,49.5794893304963,49.237717518923,-0.341771811583273,47.7851546237714,0.0458583868338986
49.8099137842179,50.0376980680369,49.6820533678017,-0.35564470025196,48.2144505159263,0.0490429799890044
50.2624320052128,50.503088730303,50.1322572782139,-0.370831452102914,48.6484667271497,0.0532268421436489
50.7215952026084,50.97397625082,50.5910162724362,-0.382959978382109,49.0900777010397,0.0582679718679615
51.1849479689424,51.4476667852031,51.0543986815812,-0.393268103623291,49.5357716765381,0.0638220463139417
51.6484255818698,51.9200324772227,51.5161358635452,-0.403896613695713,49.9795755481943,0.0697107630352281
52.1154990428524,52.3945225987,51.9801830170694,-0.414339581633962,50.4254859997525,0.0757792772957422
52.5831054484702,52.8679280781655,52.4429489652904,-0.424979112878391,50.8702719909226,0.0817522693389938
53.0529086353473,53.3421788178557,52.9070779703142,-0.435100847539115,51.3169729690315,0.0871639203908695
53.5254785060812,53.8180821641012,53.3721962607627,-0.445885903340872,51.7651539314118,0.0920487006587059
54.0054753812408,54.3004441738331,53.8438220833728,-0.456622090482844,52.2198540533653,0.096753509412488
54.4863942086159,54.7825810812444,54.315346777876,-0.467234303385818,52.6747169181846,0.101223622929672
54.9722828129299,55.2685988107415,54.7921379849092,-0.476460825828075,53.1353858307034,0.105053888382073
55.4594474031771,55.7546414307246,55.2687156236395,-0.485925807073383,53.5963933159218,0.108333627355671
55.9537267172854,56.2468634061536,55.7532042093768,-0.49365919677528,54.0658850771969,0.110862875477392
56.4507687853317,56.7408666396526,56.2400853049846,-0.500781334660517,54.5383274663072,0.112780478150666
56.9606488912578,57.2472644592609,56.7404802098029,-0.506784249482816,55.0246205115217,0.113999018724248
57.4738724118299,57.7564952632825,57.2411765140508,-0.515318749242139,55.5118708909977,0.114475911563376
57.9992094221225,58.2776087435695,57.7541545556729,-0.523454187882393,56.0116348619597,0.114384393442904
58.5333928751844,58.8071407585819,58.2745566764403,-0.532584082130343,56.5194433803988,0.113424055376755
59.0740202844548,59.3425571939836,58.80064715916,-0.541910034815217,57.0337574153409,0.111471669768446
59.6146691698525,59.877264522532,59.3263227856575,-0.550941736867436,57.548587529416,0.108599005211525
60.1563481874764,60.4123063832765,59.8548159461676,-0.557490437116068,58.067199644566,0.104749944393023
60.7023557560227,60.9512693242556,60.3867697496246,-0.564499574621924,58.5903150516475,0.0997323758226065
61.2456282737993,61.4872266693971,60.9154364278396,-0.571790241556128,59.1116521677689,0.0932829062040059
61.7916538046615,62.026046436206,61.4472184924761,-0.578827943748661,59.6373373501418,0.0855039921074751
62.341144307425,62.568662668872,61.9833229241667,-0.585339744721799,60.1687330595977,0.0762172007104572
62.8906205893718,63.1117554535793,62.5189007787072,-0.592854674887926,60.7009983168208,0.0655101558448253
63.4441445363764,63.6596001146521,63.0568820984003,-0.602718016258536,61.2368477773433,0.0534698873687358
63.995375173991,64.2058061515413,63.5930816878713,-0.612724463675982,61.7724143357585,0.0399685866597939
64.5480988092842,64.7545629155798,64.1316853360447,-0.622877579533501,62.3115326043416,0.025236538111606
65.1045229577704,65.3084962525153,64.674524666076,-0.633971586424705,62.8556616895539,0.00957762352278025
65.6635065871649,65.866546586462,65.2233080255803,-0.643238560881238,63.4065164322431,-0.00698123670906956
66.2269968726825,66.430957749342,65.7785896285537,-0.652368120768418,63.9642337983502,-0.0240811974559055
66.7923936872174,66.9991807067435,66.3376868984123,-0.661493808339749,64.5258505577974,-0.0413563274617978
67.3550823749632,67.5664137561852,66.8964825138835,-0.669931242315124,65.0872889611601,-0.0587024149167364
67.9171303912592,68.1349834741399,67.4570511126356,-0.677932361519775,65.6503618329682,-0.0759105210663548
68.4813162385951,68.7078579493019,68.023635089367,-0.684222859932731,66.2189230138459,-0.0926784721277591
69.0500520774823,69.2873651679296,68.5944599671571,-0.692905200770423,66.7908617169973,-0.108729114696339
69.6264600811037,69.8764623993534,69.174857773424,-0.701604625942553,67.3709204969641,-0.123549966380241
70.2166716346287,70.4812182785297,69.7709040500639,-0.710314228479025,67.9649092627525,-0.137048003284742
70.8137958531578,71.0942160642005,70.3742676224352,-0.719948441753525,68.5646143723852,-0.149120742020634
71.4166346663987,71.7138333797556,70.9843373577226,-0.729496022050735,69.1693705722832,-0.159665837457315
72.0306911420194,72.3453189561116,71.6071867912562,-0.738132164829227,69.7852127542342,-0.16879962702928
72.6539091086712,72.9865770404578,72.2406401778747,-0.745936862582905,70.410420154842,-0.176919066671878
73.278701982857,73.6299020709432,72.8780284343346,-0.751873636606061,71.0384225301678,-0.18390085420812
73.9130475681858,74.2832921426799,73.5246159235292,-0.758676219178731,71.6743477721969,-0.189847120254358
74.5537902855305,74.9435136290776,74.1777820601471,-0.765731568908205,72.3154696419369,-0.194551840873917
75.2014694820496,75.6107880832407,74.8372476059928,-0.773540477257944,72.9614887893747,-0.197998953623837
75.8551330087339,76.2837016895981,75.5018772885082,-0.781824401089301,73.6107406258644,-0.199606042769516
76.5125469729203,76.9594077847705,76.1688674544518,-0.790540330324727,74.2607099940765,-0.199577721724521
77.1762384763624,77.6401673389677,76.8419590496733,-0.798208289302404,74.9147889195028,-0.197620243598758
77.8578268116591,78.3376299260547,77.5329477113566,-0.804682214685722,75.5845867080429,-0.193901085469485
78.5571461901636,79.0518452664277,78.2411745733165,-0.810670693127223,76.2696515106851,-0.188644573321712
79.2701286698543,79.7786014759297,78.9639774819033,-0.814623994024179,76.9674526705284,-0.181861916699884
79.9930491255214,80.5145536703885,79.6961712781203,-0.818382392288217,77.6728270639915,-0.173469760008996
80.7228509987962,81.2565910401433,80.4339681620115,-0.82262287812827,78.3824673521235,-0.163856303146153
81.4629097337848,82.0081968555807,81.1801428353827,-0.828054020207908,79.0987238654758,-0.152694234185611
82.2117149020235,82.7674914040432,81.9339307532323,-0.833560650806342,79.8210204191111,-0.140107968772673
82.9697026046766,83.535026473334,82.6968647166377,-0.83816175670268,80.5505878603479,-0.125809609675241
83.7382885990966,84.3117171398981,83.4697470001745,-0.841970139729733,81.2886511692709,-0.110249793545413
84.5149056957591,85.0945559050274,84.2461928898096,-0.848363015237613,82.0292258114231,-0.0937492450972905
85.3039948656648,85.8876868223333,85.0298675664448,-0.857819255883394,82.7757632630496,-0.0762237183908697
86.1006955868999,86.686352301388,85.8198045479501,-0.866547753447223,83.5278231905188,-0.0580837967510329
86.9010471108089,87.4864163929082,86.6121630989086,-0.874253294000111,84.2821353573519,-0.0397873384298972
87.7114673086007,88.2945967859212,87.4127612289057,-0.881835557033314,85.0447821024527,-0.0218161734619311
88.5299219047902,89.1088736960353,88.2218506639851,-0.887023032041533,85.8160037342545,-0.00408972525988154
89.3574042915304,89.930909745602,89.0397239325606,-0.891185813029202,86.5959930264889,0.0134539733387112
90.1899729982586,90.7567970046969,89.861291294252,-0.895505710443368,87.3795211237223,0.0310720412937139
91.0277915430697,91.5866543913344,90.6855627921771,-0.901091599158411,88.1656537554722,0.0487050234834302
91.8718928958932,92.4211045230449,91.51390694676,-0.907197576281013,88.9557230193011,0.0663583345072927
92.723264790078,93.2608228073193,92.3463395756503,-0.914483231685194,89.7499162421644,0.0838475214501171
93.5834267896758,94.1073382677604,93.1867373556243,-0.920600912130254,90.5526943337634,0.100510366317645
94.4511635135023,94.9594482195763,94.0347906236158,-0.924657595978328,91.3645512772519,0.115569775654637
95.3249259820905,95.8159936487046,94.8855225994555,-0.930471049237642,92.180867604891,0.128685155337119
96.2007420638021,96.6731934488752,95.735697912732,-0.937495536156328,92.9987652552655,0.139609223649248
97.0876208176854,97.5408027887344,96.5962690767514,-0.944533712000073,93.8288221946764,0.148431653690138
97.9777392975408,98.4107708620316,97.4575654336658,-0.953205428353771,94.6612847307061,0.155478825824475
98.8749483633579,99.2871962058281,98.3248231525516,-0.962373053277938,95.5015825271201,0.160424795533423
99.7775012788977,100.168094294505,99.1979428455599,-0.970151448945204,96.3497097879141,0.163240254425957
100.672030300458,101.039921512361,100.062741245269,-0.977180267104239,97.1922469459748,0.163566733018755
101.578202603763,101.923210215676,100.939757556147,-0.983452659543464,98.0488867809456,0.161631318534895
102.480571901792,102.802772427516,101.812663681424,-0.990108746087185,98.9042916341481,0.156876289435618
103.378200257374,103.677585417758,102.678248095464,-0.999337322300294,99.7552709356011,0.149313642562171
104.282395136899,104.559859478074,103.553353136822,-1.00650634127995,100.617757974119,0.139495957129743
105.197692986694,105.454440919566,104.441043696779,-1.01339722280834,101.49420271471,0.127907245022999
106.119149654609,106.356367764678,105.337419993956,-1.01894777074916,102.380733752626,0.114660183302868
107.061803088653,107.280799665123,106.259134001594,-1.02166566354748,103.292433761638,0.100902619430174
108.007084774889,108.208822688483,107.187752355467,-1.02107033302573,104.211145319318,0.0869421829967791
108.959926865568,109.145112044943,108.125401766623,-1.01971027833125,105.138837207085,0.0728027450264634
109.918263730391,110.087367875012,109.069044875525,-1.01832299949918,106.072214065756,0.0588134846931678
110.883451887118,111.036602881762,110.021039659894,-1.0155632218709,107.013850058382,0.0447193687576104
111.848181123411,111.985354908042,110.973492534278,-1.01186237375955,107.955772790698,0.0308125498432185
112.81464599422,112.935545258709,111.930602829138,-1.00494242958243,108.902429263527,0.0167832190440778
113.792689228023,113.897190821631,112.899636913161,-0.997553908481028,109.860940744508,0.00248623870110431
114.772784242458,114.860757482536,113.870452695724,-0.990304786801135,110.821742768484,-0.0123851611505763
115.765741349309,115.837513934508,114.855835348106,-0.981678586414363,111.7967391361,-0.0272833045549235
116.764080839836,116.819874642729,115.847048746818,-0.972825895931135,112.778208831585,-0.0430212584340653
117.766466739362,117.806749386613,116.847415597417,-0.95933378920599,113.769108733101,-0.0592021264591996
118.773005423824,118.798347602618,117.847869419208,-0.950478183416409,114.759715826248,-0.0751596645161915
119.786032114319,119.796936541662,118.857749317301,-0.939187224401022,115.758693202292,-0.0902680529539987
120.804680479834,120.801701161136,119.874919893492,-0.926781267650286,116.764329110929,-0.104918624230084
121.835795080623,121.819455791564,120.905877962556,-0.913577829010826,117.783058500531,-0.119258103080246
122.862048665824,122.832635263395,121.928043523437,-0.904591739941262,118.793627424712,-0.134100583786411
123.89683108746,123.855043986835,122.958463518861,-0.896580468014351,119.812453433156,-0.149233001676851
124.931258210982,124.878098061859,123.988978679555,-0.889119382317346,120.831721842352,-0.164755670341353
125.966206868398,125.902618610192,125.019997701864,-0.882620908319063,121.851635075941,-0.180486325513394
127.010528750592,126.937358330435,126.061851075944,-0.875507254471201,122.881760817199,-0.195891611269441
128.060223751044,127.978234540125,127.107792455051,-0.870442085102292,123.915232107376,-0.210720308575602
129.12012388129,129.030131492487,128.164844034943,-0.865287457533817,124.958616891647,-0.224652805179864
130.182812067572,130.08548700389,129.224997902243,-0.860489101673343,126.004351934426,-0.237906859785217
131.251621004688,131.147257061278,130.292007808647,-0.855249252635986,127.056498890614,-0.250887202354921
132.333913979597,132.223203372296,131.369580429241,-0.853622943037348,128.11850530954,-0.263568405920804
133.417324153528,133.301051210153,132.447412303054,-0.85363890710781,129.1806658645,-0.276191742378129
134.499815304255,134.378940309716,133.524235246753,-0.854705062976129,130.242226353209,-0.28921129919031
135.588019828677,135.462942100958,134.606945080394,-0.85599702052262,131.309344288472,-0.302056861247132
136.693310719345,136.564987609095,135.708361001242,-0.8566266078673,132.394688807967,-0.314942844372217
137.788123467883,137.657202124804,136.799479831575,-0.85772229321263,133.470003778458,-0.327780805550338
138.889859960266,138.7577784825,137.901598197051,-0.856180285438895,134.555868365343,-0.340393274233987
140.010953772437,139.879036864985,139.021752782393,-0.857284082586617,135.658604810599,-0.352417159591022
141.167033938058,141.037117758894,140.17886434103,-0.858253417857194,136.796298042189,-0.363484118680951
