compassSystemErrorCrossCorrelation,compassFilterErrorCrossCorrelation,fullSystemErrorCrossCorrelation,gyroFilterErrorCrossCorrelation,gyroSystemErrorCrossCorrelation,errorAutoCorrelation
240.263053691903,240.176420465784,240.512387752632,0.33596728682366,232.737625568335,0.734401493878389
242.313035595273,242.225797458889,242.564494281693,0.338696822778216,234.728140366922,0.735833208811613
244.370334918428,244.28252749347,244.626979760116,0.344452266633706,236.728120821577,0.737968689656814
246.460779569537,246.372500226717,246.728861818096,0.356361591384608,238.767034654556,0.739584378273859
248.579642872963,248.490984660013,248.856549678461,0.365565018391687,240.830882598704,0.741225230561748
250.720472854117,250.631495754038,251.005262548195,0.373766794138786,242.91499468211,0.742979336643792
252.885872701921,252.796646796077,253.177404896243,0.380758100144766,245.023593899065,0.742963422774052
255.076322246215,254.986948810352,255.370177425372,0.383228615046052,247.154108280404,0.740939074775568
257.288439121585,257.199022504903,257.588866506822,0.389844001930658,249.309223783574,0.73960631240257
259.506104245259,259.416735654817,259.804877341463,0.388141686654047,251.462733192279,0.737065446951994
261.740879008765,261.651638470596,262.036550821665,0.384912351058693,253.629284754905,0.73666449737488
263.987880023183,263.898841081164,264.285987138475,0.387146057304763,255.811891002325,0.737620832790178
266.243689786719,266.154908928951,266.539109016467,0.384200087508931,257.99731556846,0.739193472737995
268.553996933683,268.465607714749,268.852239668885,0.386631954148271,260.239170700247,0.742737081468366
270.878990556153,270.791044787956,271.180039931901,0.38899514391292,262.494443204535,0.747110080551736
273.190226800452,273.102710346741,273.491656683244,0.388946336496706,264.733687311877,0.751746192217394
275.535100834764,275.448080523344,275.842922875645,0.394842352303676,267.011962268248,0.756030313681931
277.895114204724,277.808620136578,278.210589565033,0.401969428446318,269.30528413363,0.761252778117537
280.296868636977,280.210979942483,280.617990340272,0.407010397792213,271.6365665603,0.767054696710395
282.734018332256,282.648767889566,283.065149818886,0.416381929313571,274.00607513091,0.773373956642719
285.182833563967,285.098209030159,285.520387961771,0.422178931592247,276.382844178006,0.780196170923531
287.662219720311,287.578259148365,288.00682071165,0.428561563299366,278.790128003812,0.786825502980338
290.148285223063,290.064948971318,290.499174114801,0.434225143456483,281.202351917013,0.79428262252795
292.660325057946,292.577598841703,293.016227107364,0.438628265677718,283.637730791113,0.802553978696379
295.231130639275,295.14907277035,295.593024389408,0.443951619021491,286.129586953933,0.812389702806059
297.837157366757,297.755763218111,298.206999492445,0.451236274321428,288.656999796386,0.822834680064557
300.480015620655,300.399284609473,300.85625174163,0.456967132185849,291.21809794656,0.833814122282436
303.135737069355,303.055639824327,303.51537348093,0.45973365658362,293.787946281129,0.845560127564098
305.800939085722,305.721413836875,306.1844893708,0.463075533950044,296.366205600139,0.858635052552782
308.501348004934,308.422382743023,308.890947461246,0.468564718207806,298.98126811311,0.871221483139085
311.248776934142,311.170388641496,311.642014369723,0.471625728219226,301.637942837816,0.885431882079783
314.004659164253,313.9267802771,314.399076046412,0.472295769325324,304.299663552623,0.900370684356507
316.766872462342,316.689425769513,317.160567306881,0.471141537368602,306.965109480802,0.91586059974311
319.59878463843,319.521779986323,320.000974537329,0.479194551007089,309.706812126391,0.931980522625181
322.442590705751,322.365902857391,322.85186279434,0.485959936941026,312.457500749142,0.949261514281219
325.338335806734,325.261910799415,325.754287040414,0.49237624099212,315.258402259671,0.966361978445691
328.203136822018,328.126725944633,328.62520599217,0.498480047568158,318.029425926745,0.98278306360419
331.071949682986,330.995384862018,331.495951710279,0.500566848251675,320.799289904346,1.0000922818685
333.98045852943,333.903660014393,334.41357567992,0.509915665532449,323.614628322015,1.01765064406401
336.931873250202,336.854755528262,337.371165619046,0.516410090743887,326.468011750395,1.03589015278737
339.905083317593,339.827500456742,340.344132153404,0.516631696654087,329.33493264749,1.05536326132498
342.917537473204,342.839394492709,343.36045999987,0.521065507178404,332.243793641866,1.07514004690502
345.939299469436,345.860457368648,346.387473154323,0.527015785688355,335.162148166266,1.09587088346199
348.974253510841,348.894558055138,349.427528183302,0.532970128176848,338.093884049989,1.11589253689214
352.048192642468,351.9675343676,352.506733923184,0.539199555576548,341.06323652284,1.13631485064267
355.16367714388,355.08196908145,355.63027662273,0.548307541285726,344.074720980275,1.15772540402569
358.279941314761,358.196985035282,358.753090857865,0.556105822597076,347.086260445596,1.17833371233119
361.438426953799,361.354184222918,361.911381432527,0.557197209599064,350.133287641769,1.19769801447456
364.618118410295,364.532483790588,365.095144012145,0.562660221555487,353.207011330606,1.2152382752712
367.819454007251,367.732272192707,368.29941746788,0.567145275183256,356.299755019683,1.23366905179081
371.029393808989,370.940525959949,371.516026221917,0.575500261953885,359.40426309282,1.25245924011134
374.237640033264,374.146923025064,374.726100246564,0.579177221492335,362.503263952643,1.27030014671928
377.473550164428,377.380898265708,377.960640546382,0.579742280650876,365.626713814339,1.28735599789866
380.811893520508,380.717352873697,381.308904941153,0.59155206743306,368.857752936349,1.30751594268676
384.162589891475,384.066016227848,384.663258944091,0.5972427162224,372.093345617734,1.3288570429224
387.518769691343,387.419980928041,388.026304774097,0.606323846041391,375.337901285225,1.34977673582233
390.868341880392,390.767185464063,391.381727839001,0.614542374971965,378.578038495063,1.36769390626221
394.210975943528,394.107292965402,394.72213533574,0.614842370294846,381.802924242708,1.38603901046097
397.577386885751,397.471062047906,398.09537939386,0.624317345923144,385.058472780067,1.40583678539397
400.957721598178,400.848614184132,401.477817071516,0.629202887382,388.323093731266,1.42533129754723
404.345861625678,404.233805494006,404.868571063763,0.634765569733581,391.596908767135,1.44371813486251
407.766930830958,407.651823278639,408.289187406255,0.637364127587842,394.901184363508,1.46053381005069
411.231461616061,411.113221081631,411.748854112974,0.63563303134062,398.244329819033,1.47624642730932
414.711255435693,414.589739887647,415.236450783803,0.646710896148936,401.614216351457,1.49269148219822
418.198371542326,418.073450502962,418.728281171442,0.654830668419844,404.989774959146,1.50747544361881
421.726377942527,421.597985589449,422.25702608323,0.65904049377957,408.402795228743,1.52049454475674
425.249366026168,425.117375814595,425.780750274681,0.663374460095678,411.811336498796,1.53313816629763
428.754772421459,428.619066102399,429.290392621005,0.671326518565737,415.207721813554,1.5443710003954
432.30805610964,432.168660655753,432.845996415466,0.677335759663721,418.649936061501,1.55430064895063
435.880654652687,435.737553298713,436.415220892674,0.677667593963216,422.107141383965,1.56227769002123
439.448861568403,439.302018054505,439.982794677426,0.680776622878284,425.563819769517,1.56926018456915
443.031294154982,442.880697416658,443.562089622214,0.681392205550197,429.032957577766,1.57509517523794
446.626466215154,446.472105266699,447.161273271872,0.689168005174911,432.521816354893,1.58070819857234
450.228033187751,450.069897094273,450.761666108384,0.69176901410084,436.011995448927,1.58600954606456
453.843346539903,453.681454468392,454.370389700494,0.688935232084033,439.512098827155,1.58928685211112
457.476718440801,457.311106747681,458.003258523255,0.692151775567483,443.036285959687,1.59208284164516
461.108952852121,460.939683956146,461.633933225762,0.69424926961058,446.560558028105,1.59261388314318
464.757865132168,464.585024515882,465.2864977358,0.701473219914351,450.104573646669,1.59478354726497
468.427506044076,468.25114842122,468.959493281636,0.708344860398387,453.668107250913,1.59721581370833
472.093138447885,471.913312101366,472.620585557304,0.707273455911449,457.22346941066,1.59599987017477
475.823682469077,475.640599188645,476.361746334807,0.721147146155466,460.855851522267,1.59588659179525
479.552736415366,479.366447575191,480.095558135315,0.729110560106581,464.48186602332,1.59483030452525
483.319484931128,483.130115974532,483.853510971401,0.723394996860627,468.133259360236,1.59142101690811
487.086623495921,486.894217549159,487.621924619383,0.7277070702273,471.794532402132,1.58857817517338
490.878675826545,490.683397336058,491.409887841426,0.726490505361881,475.476595048519,1.58374548939825
494.70841716941,494.51044054463,495.235990593369,0.725550048714857,479.19754106669,1.5770482317651
498.536147126832,498.335570397092,499.062147243416,0.726576846311624,482.916880568019,1.57206733418851
502.384865166289,502.181822037865,502.915620300075,0.73379826219041,486.661957061141,1.56803719085524
506.284339093875,506.079043262306,506.815258944353,0.736215682025108,490.453516677623,1.56218032145357
510.222574570294,510.015222415443,510.749293195419,0.73407077996902,494.277848914639,1.55681977753052
514.19695956629,513.987720523612,514.72629013618,0.738569612553012,498.142391726995,1.55316289088425
518.180055180838,517.969036999242,518.704355510993,0.735318511753145,502.008113155773,1.54916246971528
522.191264635114,521.978579044902,522.720922540576,0.742343495658846,505.91102201218,1.54565112345371
526.212019248384,525.997785930105,526.744479340828,0.746693410706264,509.820904470296,1.54187753937601
530.261168048024,530.045605245804,530.797004980704,0.751399734876697,513.761091628606,1.53594959189149
534.333309887967,534.11662318376,534.874229031389,0.757605847632947,517.724108419872,1.5312231665917
538.45248819457,538.234956234721,538.995432063221,0.760475828495751,521.730977301261,1.52524543921819
542.658587677237,542.440541742161,543.204414142471,0.763872400311585,525.82019059734,1.52216293238342
546.950113357339,546.731783650498,547.510729948993,0.778946298476656,530.000264700029,1.52304829272493
551.223859100112,551.005269664651,551.794122325123,0.788852660485432,534.158136271579,1.52377775712433
555.500917324717,555.282177929244,556.076092372458,0.793914443228296,538.316444855939,1.52259605669723
559.796293993577,559.577562078022,560.370368197831,0.792806119788112,542.487300490575,1.52066137654875
564.108122231109,563.889527954663,564.683390957633,0.793863002957407,546.675518427036,1.51964665236782
568.475066496301,568.256840791252,569.053969464521,0.797128673292365,550.919694645016,1.51862527254719
572.859108838352,572.641379277378,573.433011300578,0.791632023165573,555.172608386461,1.51685613149239
577.242319232413,577.025256840806,577.811286388238,0.786029547449288,559.425263397899,1.51463941728452
581.605479612317,581.389183372794,582.174039923074,0.784856550268226,563.661616066548,1.51383291575982
585.949063928125,585.733621734518,586.525643489674,0.79202175514372,567.885180848309,1.51526796359884
590.279189190348,590.064681694224,590.859807565195,0.795125870995703,572.089324230974,1.5191218094645
594.639722623705,594.426318081956,595.218936600301,0.792618518326399,576.318252364647,1.52229829168615
599.012820344239,598.80060481801,599.599556502258,0.798951684256945,580.565884224481,1.52791029804041
603.424538605649,603.213711405574,604.015313348143,0.801601942561203,584.847553050973,1.53350512056153
607.827464291257,607.618044344501,608.423016768213,0.80497242369127,589.119339385203,1.54118224057486
612.262774007195,612.05483163811,612.862394905452,0.807563267351636,593.420555996321,1.55017819156409
616.762699619019,616.556387842341,617.370314003434,0.813926161090781,597.788244229301,1.55938511838414
621.231384238363,621.026673881676,621.851524521677,0.824850640033532,602.127622598755,1.57118398227341
625.721865561205,625.518777322979,626.346330083478,0.827552760490854,606.478611547339,1.58440175697512
630.220236125307,630.018772989367,630.852872259619,0.83409927025736,610.841942806317,1.59684235530457
634.728546658181,634.528650644917,635.359326938043,0.830676293115514,615.201903623502,1.61231337388038
639.287893216638,639.089676071037,639.9273724806,0.837696409533561,619.623135985383,1.62660145990312
643.864753383932,643.668246772911,644.502273383537,0.83402661063616,624.049342169292,1.64227982284528
648.494828328834,648.300074122494,649.137683498173,0.837609375672966,628.531397916164,1.66108204354285
653.142670437442,652.949574582811,653.793932271391,0.844357688564009,633.028141021516,1.68557128817777
657.87356161609,657.682159869528,658.526966681178,0.844806811689024,637.597975693679,1.7113707185769
662.653565921561,662.463778365251,663.312336154047,0.84855778877489,642.218553986087,1.73736573790844
667.467397417883,667.279095182205,668.129742105263,0.850646923073559,646.86878669602,1.76479338088097
672.291437700365,672.104405035874,672.965891245637,0.861486209781173,651.536632013415,1.79309720891254
677.099161321966,676.913098811061,677.77827592807,0.865177117010671,656.18242324092,1.82021274687532
681.935716563131,681.750420192037,682.609629054898,0.859208862846989,660.845665021561,1.84803552209332
686.787485789045,686.602830814961,687.472633624353,0.869802809362992,665.543647189172,1.87237487346325
691.646155118716,691.461967920063,692.327553867578,0.865585947471845,670.231534967063,1.89856983715858
696.546545881247,696.362726545287,697.223059362988,0.860332817717017,674.959461037782,1.92411117997705
701.441405094236,701.257778472442,702.115415950553,0.857637478099931,679.684149885788,1.94993400886307
706.428714018509,706.245231589223,707.095770653902,0.850539064701747,684.492117971566,1.97778324514964
711.48400755656,711.300544647965,712.158200585932,0.857655937959849,689.376987739504,2.00885421525997
716.527024021689,716.343301175023,717.209717318501,0.866416143501712,694.247938779975,2.04333350226993
721.594653432623,721.410476277019,722.288001134595,0.877524857614997,699.146036904416,2.07673043321275
726.707904705727,726.523089632736,727.407318639331,0.884229006561832,704.085288064853,2.10866720194703
731.755114376585,731.569337266975,732.45000161344,0.880664346463206,708.95012117381,2.14036643677394
736.792686010073,736.605762317372,737.496997210966,0.891234893588452,713.822052228899,2.16958523146336
