compassSystemErrorCrossCorrelation,compassFilterErrorCrossCorrelation,fullSystemErrorCrossCorrelation,gyroFilterErrorCrossCorrelation,gyroSystemErrorCrossCorrelation,errorAutoCorrelation
-5.5930559544539,-5.607165800628,-5.64868658438173,-0.0415207838183459,-6.62665834452919,-0.019456300473943
-5.64099210082572,-5.65524762491791,-5.69686281087295,-0.0416151858961248,-6.68309511877216,-0.019567840515959
-5.68921618584772,-5.70361093308549,-5.74509138680842,-0.0414804538113198,-6.73954983215247,-0.0197570565251672
-5.73816365973682,-5.75270613120223,-5.79486765876717,-0.0421615276559332,-6.79765337079155,-0.0199775233104521
-5.78740675405276,-5.80208783283526,-5.84452607413488,-0.042438241271112,-6.85571531464479,-0.0201746588154715
-5.8368463365095,-5.8516253077254,-5.89426164795854,-0.0426363405220363,-6.91376582604206,-0.0204797977999765
-5.88681689716724,-5.90166888851292,-5.94486272022584,-0.0431938317053172,-6.97277805893777,-0.0207815483516576
-5.93722017293378,-5.95212441184083,-5.99555664805277,-0.0434322362005407,-7.03201495867831,-0.0210219418439938
-5.9876817702943,-6.00258868498614,-6.04653419998227,-0.0439455149999383,-7.09148254119316,-0.0213037361752014
-6.03801616729826,-6.05286066784542,-6.0972427650906,-0.0443820975492803,-7.15064891113577,-0.0215723949883665
-6.08857043120934,-6.10333629747739,-6.14830095700692,-0.0449646594611054,-7.21035063952132,-0.0216929885439993
-6.13946883684518,-6.1541495966706,-6.20004024051738,-0.0458906436224981,-7.27070354383477,-0.0219087451050172
-6.19066640077805,-6.20526448601515,-6.25201421241675,-0.0467497264586237,-7.33151530295667,-0.0219615432262725
-6.24228752824497,-6.25684710446441,-6.30448152818242,-0.0476344241551599,-7.39299867331259,-0.0219286259871965
-6.29373559860836,-6.30826601647601,-6.35677913747424,-0.0485131209982293,-7.45427934105831,-0.0218859867325851
-6.34539520580474,-6.35994925402409,-6.40917003365348,-0.0492207796925831,-7.5158114570212,-0.0217296903686864
-6.39737685380542,-6.41202425137922,-6.46249321929502,-0.0504689679552364,-7.57825782422204,-0.0216624082807375
-6.44909702255866,-6.46385571069407,-6.51475635732771,-0.0509006464796863,-7.63963366455722,-0.0215416380641412
-6.50103261437343,-6.51595731937155,-6.56684181149669,-0.0508844919464722,-7.70081136349056,-0.0214813880014176
-6.55334375789579,-6.56849660966165,-6.6196063411327,-0.0511097316383099,-7.76273107800481,-0.0214265235832759
-6.6058631008681,-6.62128006457066,-6.67330927467924,-0.0520292099945399,-7.82555250865692,-0.0214409749650834
-6.65861938170024,-6.67433498182467,-6.7273973644483,-0.0530623823708417,-7.88876719420434,-0.0214859296092573
-6.71164190191395,-6.72767657037368,-6.78080685012309,-0.0531302797589071,-7.9512960483168,-0.021580298573767
-6.76506081306357,-6.78140555809689,-6.83506689045046,-0.0536613321996161,-8.01454675471866,-0.0218572561083865
-6.81896234895198,-6.83561542283516,-6.89032869533617,-0.0547132723565613,-8.07893910752799,-0.0220671996873404
-6.87296758616077,-6.88990556866843,-6.94514892663122,-0.0552433575807633,-8.14290253171431,-0.0222598568289256
-6.92719507936236,-6.94439003343637,-7.00025392784452,-0.0558638943359256,-8.20705521124396,-0.0225685567576058
-6.98222167189708,-6.99967189183345,-7.05569720523698,-0.0560253133132522,-8.27168763582119,-0.0228801408668562
-7.03771520185912,-7.05535280567651,-7.11223016698294,-0.0568773612246982,-8.33723935207485,-0.0234244872112663
-7.09321886758719,-7.1109085539774,-7.16872298412633,-0.0578144300871586,-8.40265297257836,-0.0240289345839802
-7.14909760076173,-7.16674215973032,-7.224658268941,-0.0579161090139604,-8.46766602905106,-0.0245217868640107
-7.20537670287399,-7.22291739439326,-7.28061059243521,-0.0576931980476544,-8.5328953283991,-0.0248817330492394
-7.26154783261674,-7.27889812951337,-7.33676770994326,-0.0578695804697975,-8.59834674847103,-0.0251879065164498
-7.31867290198499,-7.33585570327634,-7.39382251039223,-0.0579668071006938,-8.66501445204438,-0.0253717064021193
-7.37608348236096,-7.39309607332914,-7.45125323599394,-0.058157162565966,-8.73218774346027,-0.0254873930457599
-7.43369100512747,-7.45052749671194,-7.50899514385917,-0.0584676471842947,-8.79972935555389,-0.0255912309483986
-7.49149769908768,-7.50818347167034,-7.56674050892494,-0.058557037106354,-8.86749336623815,-0.0255238240404169
-7.54960764572785,-7.56618518009307,-7.62554258177703,-0.0593574017628419,-8.93632514759689,-0.0255172896484027
-7.60754426870951,-7.62401243506608,-7.68370961984429,-0.0596971847915224,-9.00446736611407,-0.0255274267943234
-7.66568267555641,-7.68207303100855,-7.74280384768333,-0.0607308167232467,-9.07357902177134,-0.0255335218786281
-7.72443529460389,-7.74079511373931,-7.80227754771405,-0.0614824339859093,-9.14317963045965,-0.025558628598038
-7.78357322260509,-7.79995596306969,-7.86212676717919,-0.0621708043062185,-9.21331582100568,-0.0255073894879648
-7.84240413580318,-7.85882381932924,-7.92127679542315,-0.062452976158535,-9.28273783499489,-0.0254022057263219
-7.90136817426858,-7.91788791694431,-7.98047962941381,-0.0625917127507986,-9.35232633560022,-0.0252149372380607
-7.9608566380277,-7.97758611132752,-8.04124132029484,-0.0636552092448181,-9.42363945755309,-0.0249817509926399
-8.02100322129471,-8.03804384197812,-8.10251730931543,-0.0644734673715216,-9.49547531868008,-0.0248683780621813
-8.08150237383587,-8.09891326562406,-8.16420746472455,-0.0652941993038569,-9.56768147658405,-0.0248552567724671
-8.14230048263408,-8.16013772132787,-8.22575922241929,-0.065621501216855,-9.63983099429051,-0.0248023709852477
-8.20435262322426,-8.22274131797805,-8.28925844175285,-0.0665171239563093,-9.71408358001511,-0.0248368616453467
-8.26667330471077,-8.28560573145063,-8.35218054790392,-0.0665748163791639,-9.78752899704577,-0.0251253229128767
-8.33009546190044,-8.34957861138356,-8.41732744687066,-0.0677488355973393,-9.86317721936206,-0.0256247061323755
-8.39503169934246,-8.41507007654908,-8.48420315858129,-0.0691330820787698,-9.94073460657074,-0.0262098423186309
-8.46067990636909,-8.48120451899892,-8.55156860275156,-0.0703640839498376,-10.01887448347,-0.0267986725635675
-8.52705588958853,-8.54799680442986,-8.61943343789602,-0.0714366331823617,-10.097600647943,-0.0273997176210491
-8.59367968584506,-8.6149382376017,-8.68735438038652,-0.0724161425510383,-10.1763897660996,-0.0279907297190963
-8.6616098069871,-8.68317191632731,-8.75640125200913,-0.0732293354024236,-10.256630130555,-0.0284909536643904
-8.73040153457954,-8.75222034526571,-8.82602085921609,-0.073800513706151,-10.3375260393278,-0.029054932402713
-8.80005367036377,-8.82206636275716,-8.89654584450229,-0.0744794817242239,-10.4194535690122,-0.0296254346717377
-8.87046796737277,-8.89263234062082,-8.96808756266397,-0.0754552218834965,-10.5026616501232,-0.0300664053659658
-8.94041390842473,-8.96262390436795,-9.03757640952054,-0.074952505032855,-10.5837944528639,-0.0303987166863315
-9.01099376754493,-9.03323437678723,-9.1080560510598,-0.0748216742098484,-10.6660541089195,-0.030699397851618
-9.08216402650032,-9.10440186391946,-9.1798134141326,-0.0754115502749171,-10.7496251040053,-0.0310737212160032
-9.15390500864204,-9.17611647800029,-9.25267701426673,-0.0765605364584041,-10.8345073394211,-0.0313410401638901
-9.2265264091329,-9.24872688083453,-9.3260590473399,-0.0773321664825614,-10.9200285569774,-0.0316576824599535
-9.29948265103015,-9.32165414826298,-9.39920046140003,-0.0775463130353589,-11.0055404018535,-0.031800845679732
-9.37280588056322,-9.39498658606935,-9.47353259829842,-0.078546012390633,-11.0925066210491,-0.0317524510568806
-9.44634793894936,-9.46857049313317,-9.54811177548325,-0.0795412824194574,-11.1796893916568,-0.0317766176612706
-9.51983203705856,-9.54209992462123,-9.62240305455516,-0.0803031300415513,-11.2665872641392,-0.0317713119621788
-9.59330351192276,-9.61560598652506,-9.69675035150341,-0.081144364915161,-11.3533814601676,-0.0319092320050208
-9.66730688725199,-9.68965147062186,-9.77205225357558,-0.0824007829869812,-11.4411842221052,-0.03208928759761
-9.74172120354309,-9.76409875694472,-9.8466949618545,-0.082596204999112,-11.5284175509197,-0.0322545551029699
-9.8165591929488,-9.83897764303208,-9.92220018410447,-0.0832225412500984,-11.6165912733432,-0.0324153793044388
-9.89246180883172,-9.91497968138595,-9.99866425352342,-0.0836845722334573,-11.7060512319578,-0.0324632171123308
-9.96890785209074,-9.99154249880159,-10.0753032914382,-0.083760792793402,-11.7957277448762,-0.0325711642833883
-10.0461835285155,-10.0690044611075,-10.153632995587,-0.0846285343132153,-11.8874065380144,-0.032543649743026
-10.1240419221643,-10.1471342569084,-10.2321925210557,-0.0850582639088056,-11.9795103745212,-0.0324384899809957
-10.2023569377833,-10.2258102411765,-10.3109900910559,-0.0851798499098086,-12.0719556135201,-0.0323263508552799
-10.2832253960189,-10.3072881692944,-10.3938620392233,-0.0865738697264496,-12.1690053101315,-0.032216922798175
-10.3655147570775,-10.3903075810218,-10.4779848725896,-0.0876772914659137,-12.2673212001623,-0.0323588628093807
-10.4487026566526,-10.474263985246,-10.5632154723819,-0.088951486846128,-12.3667001144884,-0.0326815108331491
-10.5322931767194,-10.558576111256,-10.6481644441697,-0.0895883328008123,-12.4655869256838,-0.0332480151282281
-10.6170651423688,-10.6440493935947,-10.7336878057265,-0.0896384120039756,-12.5652020674075,-0.0338442628671016
-10.7031359989728,-10.730812939819,-10.8213623857506,-0.0905494460299117,-12.6672380288474,-0.0343867398912505
-10.7896709771941,-10.8179276681828,-10.9087767584382,-0.0908490900368411,-12.7687526917494,-0.0352142383990695
-10.8778772438591,-10.9066854376574,-10.9991969369418,-0.092511499106732,-12.8736535906031,-0.0359433314629963
-10.9680387699558,-10.9973880594197,-11.0902427714061,-0.0928547121090244,-12.9795416809286,-0.0366770399344743
-11.0586294876374,-11.088400944348,-11.1809641969799,-0.0925632525244918,-13.0851964906295,-0.0373413618585114
-11.1485141547815,-11.1784924816255,-11.2705390460095,-0.0920465643688732,-13.189364778126,-0.0381348756427059
-11.2397692862138,-11.2699147288079,-11.3611155974299,-0.0912008685848619,-13.2950130466657,-0.0387000265398196
-11.3319586995191,-11.3621926842733,-11.4549387935036,-0.0927461093467451,-13.4039031990186,-0.0394326644094319
-11.4261838096365,-11.4564784470299,-11.550200296735,-0.0937218498096478,-13.514618017782,-0.0401617245178442
-11.5203543064184,-11.5505466845761,-11.6459619574971,-0.095415272968061,-13.6258586052263,-0.0408137575856277
-11.6150256033151,-11.6450378603549,-11.7406414929435,-0.0956036325465717,-13.7363402552057,-0.0412219670278077
-11.7102326021036,-11.7400293114196,-11.8360592677638,-0.0960299566754007,-13.8477795300654,-0.0415159659232108
-11.8061098082067,-11.8356513070209,-11.9322231639975,-0.0965718570878083,-13.9600760970227,-0.0418283529047455
-11.903145181821,-11.9324161920278,-12.030550074393,-0.0981338824221522,-14.0745974749735,-0.0423054812590078
-11.999978843951,-12.0289034377765,-12.1283267440464,-0.0994233065569887,-14.1888738374102,-0.0424347674835245
-12.0960868618584,-12.1245996628489,-12.2236779196663,-0.0990782568003146,-14.3007234429551,-0.0424120654789161
-12.1922314975981,-12.2204130759301,-12.3199584128117,-0.0995453368245187,-14.4139801703707,-0.0419503279163369
-12.288143418009,-12.3161319842277,-12.4159377954957,-0.0998058113145965,-14.5271861230821,-0.0412183746486446
-12.3853427323608,-12.4133911807119,-12.5128073715624,-0.0994161906918245,-14.6414048591306,-0.0406653692342379
-12.4838910191672,-12.512218978217,-12.6118159471175,-0.0995969687702552,-14.7578781427977,-0.0402960356857095
-12.5830851069956,-12.6118088525463,-12.71210245989,-0.100293607171625,-14.8755490529807,-0.0401308573867974
-12.6827574371446,-12.7120029910258,-12.813252211995,-0.101249220896493,-14.9942616890536,-0.0398790018766054
-12.7817913097424,-12.811583515154,-12.9123381609629,-0.100754645751191,-15.1106078745598,-0.0397686630525455
-12.88174519992,-12.912183446899,-13.0132994461596,-0.101115999086665,-15.2287414511989,-0.0399077268849526
-12.9816048514896,-13.0126430634903,-13.1149589996576,-0.102315936135888,-15.3472494464615,-0.0403083859733781
-13.082507698753,-13.1141108798851,-13.2175112609352,-0.103400380912769,-15.4665567268066,-0.040957530944285
-13.1835103626876,-13.2155469346649,-13.3197092315543,-0.104162296780138,-15.5853604649887,-0.0417122221513822
-13.2845961551429,-13.3169800882798,-13.4224424828053,-0.105462394414318,-15.7049898975671,-0.0421431823339009
-13.3867723267563,-13.4195109916993,-13.5261826223276,-0.106671630488519,-15.8258729061577,-0.0425184616358114
-13.4899544148459,-13.5230464346963,-13.6310411043066,-0.107994669484811,-15.9479067903183,-0.0430372089689255
-13.593514590585,-13.6268679889195,-13.7347540972944,-0.107886108189194,-16.0687951356477,-0.0435723384899296
-13.6972668636258,-13.7308061148838,-13.8391434420299,-0.108337326983598,-16.190391242316,-0.0440851764753461
-13.8020719005327,-13.83582229139,-13.9442792764181,-0.108456984979614,-16.3132573925843,-0.0442785327227748
-13.9075465334066,-13.9415159246143,-14.0499381323402,-0.108422207714496,-16.4366512728855,-0.0445846844616593
-14.0136249065722,-14.0477968483593,-14.157358136125,-0.109561287660071,-16.5617384202351,-0.0450462924696657
-14.1204364310779,-14.1547457077027,-14.2654156514443,-0.11066994376003,-16.6874213697731,-0.0456606412553514
-14.2273898445792,-14.2616941667561,-14.3737269748649,-0.112032808173372,-16.8132539012745,-0.0463665969612799
-14.3357001713173,-14.3699613452585,-14.4825597106194,-0.112598365443825,-16.9400764272111,-0.0468646495279913
-14.4439361671594,-14.4780861323604,-14.590621300054,-0.112535167752993,-17.0663274024984,-0.047125329343336
-14.5528184727557,-14.5868782238541,-14.7008273310427,-0.113949107197684,-17.1949987162513,-0.047248565751527
-14.6628917726973,-14.6969326680783,-14.8116054353475,-0.114672767532495,-17.3245240861968,-0.0473425093277985
-14.7731163450859,-14.8071111077538,-14.9217439159893,-0.114632808350084,-17.4532558365506,-0.0476151938341102
-14.8834724877999,-14.9174051517136,-15.0323279408833,-0.114922789364996,-17.5825121948467,-0.0478169075184863
-14.9939118487989,-15.0277484683691,-15.143595790136,-0.115847321707109,-17.7123959775349,-0.0480929688431147
-15.1051515487868,-15.1389416798921,-15.2554444011491,-0.116502721404315,-17.8432418569305,-0.0481560308196373
-15.2162350288412,-15.2499440873821,-15.3665375662217,-0.116593478957419,-17.9731949943802,-0.0483088882359657
-15.3272578869329,-15.360872868554,-15.4779121697453,-0.117039300978887,-18.1034791299342,-0.0483822589493072
-15.4385486279291,-15.472147765902,-15.5887721035278,-0.116624337715829,-18.2336142573211,-0.0481489414453735
-15.550261620187,-15.5839773377917,-15.6998751208148,-0.115897783008879,-18.3642464836261,-0.0477597849643124
-15.6621692561269,-15.6961274372395,-15.8125417597364,-0.116414322238178,-18.4964018183342,-0.0474415454861461
-15.7753757343856,-15.809712479504,-15.9276114402101,-0.11789896058736,-18.6307006859582,-0.047639087550057
-15.8892037136661,-15.9239489325845,-16.0444657979362,-0.120516865224844,-18.7667765008998,-0.047940897536274
-16.0035528085137,-16.038658106022,-16.1599075674041,-0.121249461144551,-18.9012684233525,-0.0484656414137654
-16.1183447497498,-16.1537373321777,-16.2749616496617,-0.121224317354701,-19.0354021276205,-0.0490021490696247
-16.234262206318,-16.269993854774,-16.3924677913799,-0.122473936263301,-19.1726200746477,-0.0491161373695739
-16.3509664994113,-16.3871202882341,-16.5102832072994,-0.123162918842911,-19.3102898341195,-0.0492218203947176
-16.4682499409473,-16.5048428804604,-16.6291475849502,-0.124304704222239,-19.4488626767948,-0.0495527729439568
-16.5855371572172,-16.6224211832993,-16.7486076842955,-0.126186500842997,-19.5874682218872,-0.0503826579677739
-16.7034339117742,-16.7404916096564,-16.8665543951056,-0.126062785368175,-19.7247463178688,-0.0511022068788202
-16.8222099460851,-16.8594433303694,-16.9866511058595,-0.127207775492095,-19.8648300521076,-0.051306110006586
-16.9414864281097,-16.9788808971995,-17.106213722167,-0.127332825111035,-20.0042807233292,-0.0516762994914031
-17.0614996027391,-17.09909741452,-17.228406529254,-0.129309114744906,-20.1467887873011,-0.0517463700446699
-17.1822078350798,-17.2199925822149,-17.3502653921023,-0.130272809933985,-20.2886899634312,-0.0522098813514814
-17.3031028212941,-17.3410202456743,-17.4712264564706,-0.130206210969244,-20.4298244191486,-0.05254280877713
-17.4252453791206,-17.4633187175073,-17.5940918352046,-0.130773117634164,-20.5730232929621,-0.0529598020600412
-17.5478835913714,-17.5860815010632,-17.7174648161151,-0.131383315282304,-20.7168663036696,-0.0533241080291265
-17.670796370397,-17.709087201416,-17.8421981508007,-0.133110949446029,-20.862176173339,-0.0536046883718548
-17.7956222466725,-17.8340890488036,-17.9688986022158,-0.134809553424105,-21.0096860149828,-0.0540296278314247
-17.9217273167563,-17.9603844835556,-18.0974130272048,-0.137028543869205,-21.1592642684363,-0.0544467875781488
