compassSystemErrorCrossCorrelation,compassFilterErrorCrossCorrelation,fullSystemErrorCrossCorrelation,gyroFilterErrorCrossCorrelation,gyroSystemErrorCrossCorrelation,errorAutoCorrelation
275.583083348024,350.892214491807,113.682863652641,-237.209350839199,-590.727348573671,697.563447623393
276.566946793445,351.369915141645,55.1227141839509,-296.247200957706,-651.38901000393,699.502428468623
277.316190748256,351.63620212975,-1.04582202603101,-352.682024155808,-709.357254084693,701.143858612336
277.876858537668,351.747102015676,-123.325265278837,-475.0723672945,-833.169213331015,702.523659313719
278.309864245422,351.771556535817,-256.848867416827,-608.620423952636,-967.990169029094,703.678089358227
278.645577229327,351.749409846062,-420.20006062148,-771.949470467544,-1132.60834303923,704.814258274595
278.900185198057,351.694968940533,-466.374440057988,-818.069408998537,-1180.65436609706,706.568558124577
279.09490023511,351.627632536435,-512.990056208799,-864.617688745227,-1229.8694980236,709.064460221563
279.259621058129,351.574063830564,-553.971157023033,-905.545220853604,-1273.84710418246,711.972112881412
279.404862087728,351.538510216486,-636.375804294166,-987.914314510628,-1359.28684891322,714.933996083403
279.533254337828,351.517193644396,-712.666996049851,-1064.18418969424,-1438.29401028396,717.592235682985
279.632276845949,351.493780567354,-747.682175598293,-1099.17595616562,-1475.64317015376,719.88284716419
279.690039157046,351.447388101467,-761.384753198861,-1112.83214130032,-1490.95914043859,721.467678895774
279.671835116099,351.337776654057,-707.044915881458,-1058.38269253548,-1437.73284391868,722.565790201876
279.575741536757,351.153706408292,-672.792427125697,-1023.94613353402,-1404.0137113888,723.097555337551
279.416395085991,350.900966000911,-717.680033368066,-1068.58099936896,-1449.27300574876,723.48126600928
279.2138612637,350.601603453196,-700.227587122231,-1050.82919057545,-1431.97416590656,723.660515053532
278.987979902119,350.278424756305,-749.579177175482,-1099.85760193182,-1481.23581891417,723.61023196844
278.768942295317,349.964586185481,-862.989140283647,-1212.95372646916,-1594.49891205016,723.517842880844
278.579411785155,349.681961989049,-938.201497948487,-1287.88345993753,-1669.62141660193,723.497046962973
278.419453235627,349.435150478804,-1055.32191993331,-1404.75707041214,-1786.69631036765,723.53555935857
278.294635942793,349.23053293638,-1151.57619330928,-1500.80672624568,-1882.64606034918,723.329842702609
278.197285128887,349.062806265827,-1164.41600067405,-1513.47880693992,-1895.26335083219,723.219396043008
278.101648633195,348.912136504445,-1057.56580659386,-1406.47794309834,-1788.22732011193,723.157726292979
277.99765411245,348.765427418181,-949.89830621192,-1298.6637336301,-1680.59631328244,723.329955705175
277.907955392774,348.644273539257,-913.999126447724,-1262.64339998698,-1645.03089992656,723.812288347057
277.858615259539,348.578467217603,-934.258836525092,-1282.83730374268,-1665.57442105638,724.25710693951
277.864455015191,348.587964494466,-893.274601355382,-1241.86256584988,-1624.96240460345,724.803169838709
277.933656521771,348.678485240105,-838.277015081409,-1186.95550032154,-1570.7844444567,725.807737619238
278.073861474446,348.857303935183,-799.721613375143,-1148.57891731033,-1533.26462052342,727.037797669233
278.275456415771,349.113401045507,-747.817455140503,-1096.93085618603,-1482.64106423146,728.520319022864
278.526647412814,349.426807426564,-743.595195437872,-1093.02200286443,-1480.00813969368,730.316340598481
278.811191180907,349.775223416066,-737.362852028981,-1087.13807544505,-1475.68686841016,732.437103615648
279.129746916977,350.15121517222,-759.367854156964,-1109.51906932918,-1499.6779552694,734.635774929543
279.479407978742,350.549470340395,-783.569871734252,-1134.11934207466,-1525.55907122314,736.528783838156
279.857785942386,350.966322297905,-741.296742359859,-1092.26306465776,-1484.04654696079,737.50287450555
280.273206548069,351.4086018389,-670.212462358042,-1021.62106419696,-1412.80458617501,737.556680914968
280.760362072763,351.912480209655,-504.259778212841,-856.172258422514,-1246.72106439512,737.634516491159
281.336977661733,352.4936295274,-391.407279989275,-743.900909516704,-1133.51881297989,737.49046429372
282.022090327494,353.167448751752,-271.354370432388,-624.521819184155,-1012.46454955994,736.693878946299
282.814139539234,353.928555684669,-112.837229593437,-466.76578527812,-852.599228571166,735.548666031435
283.707864507931,354.764934319794,-87.9171666682679,-442.682100988052,-826.224017761408,734.294200353874
284.682772592055,355.650552108397,-40.100431401982,-395.750983510412,-776.820457831076,732.904900050976
285.720062098079,356.56738109954,-9.42998242897386,-365.997363528558,-744.238294864933,731.186678590319
286.809468229699,357.504949112821,-19.6744550462237,-377.179404159033,-752.059895101818,728.952034572999
287.930433725581,358.448505433219,-73.6908432633336,-432.139348696501,-803.958667923613,727.015396614699
289.08600645594,359.403129113804,-83.1726213951522,-442.575750508966,-811.310737249933,725.059448251319
290.287118600567,360.373697932023,-20.8980968995666,-381.271794831628,-746.818126391095,723.00891075847
291.549165337598,361.371236605503,27.7969069612096,-333.574329644321,-695.60658990035,720.654233956732
292.872405937468,362.391002513347,71.0397198036226,-291.351282709721,-649.282130645057,717.727682997734
294.263626166909,363.438511723897,78.3445222591932,-285.093989464715,-638.19824441009,714.096857112535
295.731625750211,364.527871132,122.385233413263,-242.14263771877,-590.095126721188,710.175680145532
297.273245122405,365.664114074435,221.642002658481,-144.022111415961,-486.451372860481,705.924341769493
298.862535536826,366.833164826094,353.663310570012,-13.1698542560839,-350.13301948464,701.756928792847
300.471853967286,368.016575488127,418.862580491758,50.846005003611,-281.073996355459,698.020157871841
302.073445619656,369.185139056777,420.001069199782,50.815930142985,-276.618255790681,694.818233570072
303.659028456482,370.326327272853,399.934712797795,29.6083855249293,-294.072217183816,692.313499219755
305.241207616881,371.44633106988,412.098057884664,40.6517268147921,-279.889146784467,690.393995438372
306.851307920459,372.568378426866,430.706528108668,58.1381496818115,-259.598948578693,688.805473900901
308.492821133695,373.696159246393,496.64288099671,122.946721750308,-192.129253568776,687.356868767191
310.159947170774,374.827200164526,506.429860834826,131.602660670289,-181.012168192562,686.101329081109
311.856909562539,375.969158045957,505.16231369362,129.193155647683,-181.320779135893,685.20531154364
313.591806233584,377.132882620623,541.250558081197,164.117675460596,-144.429833000794,684.453179512933
315.348585509755,378.300160277579,573.933156920073,195.632996642483,-110.850471823502,683.592722750081
317.11421103278,379.4571068083,602.970126655846,223.513019847553,-81.2134666245789,683.012970031521
318.893240436681,380.607823614225,606.511379330485,225.90355571628,-77.781282450212,683.126988720222
320.690999942454,381.751303502831,525.352949034233,143.601645531401,-159.272705615355,683.449143743424
322.498701345506,382.873786779,518.922594224851,136.048807445877,-165.721169278608,683.439604303495
324.321746789956,383.980319190512,511.971702883343,127.991383692831,-172.515857874122,683.239004656915
326.159687074419,385.072205640775,465.149376441975,80.0771708011914,-218.81741944997,682.656367820401
328.003098926923,386.145027038601,484.005097253562,97.8600702149382,-199.621313872735,682.236948117833
329.847816552183,387.202523568872,385.109062804017,-2.09346076485079,-298.231658054129,681.857055156765
331.724352587488,388.278769197163,238.714742590109,-149.564026607055,-444.006936767314,681.132973367282
333.631389731086,389.375849659211,115.217940735274,-274.157908923939,-567.258934525476,680.774298698236
335.57053199483,390.49782827477,-67.0819782810812,-457.579806555862,-749.854084130511,680.94898997974
337.537901275373,391.637872095701,-178.607928595016,-570.24580069069,-862.150797088275,681.594508266912
339.513831345485,392.773801327442,-225.806482338467,-618.580283665885,-910.319454359888,682.43601012534
341.48192892357,393.889307016855,-356.862828635583,-750.752135652415,-1042.35559450232,683.28538805804
343.421874850506,394.964045426862,-477.599736011576,-872.563781438426,-1164.45835221556,684.519440883005
345.328870666053,396.005438869188,-481.348479826848,-877.353918696017,-1169.39219885097,685.572155161361
347.186192014714,397.007145134688,-494.083844118068,-891.090989252748,-1182.82321331243,686.134853826155
348.991877588851,397.972919468942,-517.907370563938,-915.880290032886,-1207.21462628234,686.569389680386
350.75088816465,398.911041551207,-576.290973712361,-975.202015263558,-1266.06632561229,686.904469247232
352.452683300688,399.815817408763,-720.456854786756,-1120.2726721955,-1410.70952564065,687.250453189072
354.118766523763,400.713610374858,-770.984792788809,-1171.69840316369,-1461.53261714357,687.4181700198
355.753369515917,401.607294458803,-744.216357490685,-1145.82365194947,-1435.12852935838,687.661162653796
357.368691605499,402.506281346196,-759.172500920761,-1161.67878226694,-1450.66644045901,688.12851607119
358.970809962607,403.417026341292,-738.581279490506,-1141.99830583179,-1431.13266734332,689.079401867072
360.532414681558,404.314722143791,-727.739747888197,-1132.05447003197,-1421.72725965009,690.416252065443
362.025600395675,405.166923252691,-735.833250959682,-1141.00017421238,-1431.53806000935,692.040911888614
363.392433223298,405.916441517325,-773.955809466423,-1179.87225098375,-1471.44940256594,693.742514297479
364.593047850029,406.523136626045,-735.397400858659,-1141.92053748469,-1434.72035700109,695.490208478198
365.591647708364,406.958280048174,-672.636787619357,-1079.59506766755,-1374.42351618778,697.877972687153
366.379639670574,407.220346668771,-668.008705265316,-1075.22905193409,-1372.31734727454,700.330668402481
366.992650010782,407.350124263099,-629.523189330223,-1036.87331359334,-1336.17058479338,702.608238451205
367.464279506601,407.383183376465,-636.343234912252,-1043.7264182887,-1344.7295511342,704.29527214935
367.832386855681,407.355872110975,-589.040986561128,-996.396858672099,-1298.65748203184,705.484476388871
368.10738182398,407.276813586843,-549.162288322884,-956.439101909728,-1260.36501084974,707.04227070569
368.281465441805,407.133766130386,-535.378204081153,-942.511970211559,-1248.24645930569,708.691094004439
368.360018257532,406.925118975033,-610.071510594088,-1016.99662956914,-1324.8354897094,710.581058389342
368.345657394023,406.655436147584,-686.934802184439,-1093.59023833206,-1403.80777847119,712.695669035013
368.244676378335,406.33384403158,-709.04273414786,-1115.37657817943,-1428.4656829294,715.263133271115
368.045945485149,405.944740696169,-775.962292847324,-1181.90703354354,-1498.32469205741,718.231109120508
367.721044795524,405.455568656664,-837.358692750834,-1242.81426140751,-1562.57923584691,721.128813729712
367.280437016791,404.880487066086,-864.400843113261,-1269.28133017937,-1591.87188200401,723.431979620815
366.736622461829,404.24161829378,-890.983774464493,-1295.22539275829,-1620.19264259364,725.23947248529
366.095286596664,403.549858872488,-921.899230765032,-1325.44908963752,-1652.87017895157,727.091223047702
365.376562393468,402.82847395402,-965.289559306652,-1368.11803326071,-1698.21297241018,729.154099594322
364.6074567053,402.109040650217,-946.171998899063,-1348.28103954929,-1681.67517247673,731.865475068409
363.819254883337,401.422826691094,-873.423616533603,-1274.84644322473,-1611.64691966588,734.739539233618
363.019588170933,400.773893716983,-738.22280156887,-1138.99669528585,-1479.41830534771,737.888482746293
362.181798341054,400.12643109126,-501.809634980646,-901.936066071938,-1246.12077111589,741.201499679217
361.286301407101,399.459688398181,-308.713030914697,-708.172719312906,-1055.74292554227,744.136965765495
360.340438042442,398.776545156699,-125.990438118221,-524.766983274956,-875.311832418482,746.664575000996
359.35036198433,398.076360477181,32.2168966438437,-365.859463833392,-718.643903176951,748.459319088169
358.323268741695,397.361813835118,245.772256562644,-151.589557272494,-505.679247936059,749.323144000932
357.273816343968,396.643050914425,408.423466591259,11.7804156768198,-342.738042219813,749.322752025107
356.218751388102,395.929389187533,451.254400850298,55.3250116627522,-298.79279686034,748.511202680574
355.144026562024,395.204984016569,440.343937144544,45.1389531279292,-307.941589041467,747.063482807481
354.05428559456,394.465991125623,371.725904789476,-22.7400863361472,-373.896382235012,744.723101323346
352.969338600446,393.721293370382,355.510992361336,-38.2103010090758,-387.171184406658,742.11232554779
351.916189213462,392.991516326807,365.316724953503,-27.6747913733233,-374.894892112246,739.974861117103
350.911902568678,392.290971418338,355.254597311747,-37.0363741066611,-382.5369908985,737.890417505814
349.97498929925,391.638380243714,405.535636471942,13.8972562281942,-329.264749260043,735.234662902785
349.107797025261,391.034602858326,406.628983272147,15.5943804138375,-325.028722235091,732.423611996521
348.304194365142,390.470381557016,440.205044248552,49.7346626915515,-288.376128793597,729.671229516083
347.576831067912,389.960848479203,461.768726660185,71.8078781809777,-263.294920915078,726.468932768859
346.916197982178,389.491752420427,495.133530452478,105.641778032011,-225.48581652027,722.329387461401
346.32893724995,389.066563327854,480.52959311525,91.4630297873973,-235.172705508147,717.706285418188
345.830878057767,388.69674150097,404.840511105668,16.1437696046758,-305.685906172424,712.813385599986
345.44239221644,388.399218049763,366.403917984313,-21.9953000654328,-338.244655171636,707.208685317305
345.165324898803,388.176906174886,397.695802541616,9.51889636668026,-301.213854143414,701.734473881312
345.010001822394,388.028817752547,444.083228456661,56.0544107041189,-249.323469930383,696.48845059767
344.975036636403,387.951476402429,542.167601737858,154.216125335394,-145.737394441955,691.236162538092
345.066177038879,387.956634841803,644.436969740889,256.480334899094,-37.9216270129986,685.931670421444
345.288034639601,388.055232927021,718.250871036221,330.195638109192,41.5728145574516,680.483619865328
345.633416859054,388.247475887535,732.601396046896,344.353920159344,60.8453232227713,675.782533141931
346.089277383859,388.523245084355,752.563013680301,364.039768595922,85.1743907348234,671.623399857032
346.640701181374,388.863422031662,638.100817961344,249.237395929669,-25.1146711678877,667.645263915448
347.258551548269,389.240551363405,475.956224486484,86.7156731230679,-183.340704052441,663.907919391006
347.960976402631,389.672398426086,355.966721527074,-33.7056768990309,-299.257131011988,660.00302149875
348.78410481543,390.199919852971,213.944986421756,-176.254933431216,-437.678460194444,656.55991225852
349.732858225842,390.827526628771,12.7051121478091,-378.122414480954,-635.999596437143,653.787653796505
350.810494674521,391.560882047635,-198.314760772549,-589.875642820205,-844.758090770618,651.663449698541
352.016250845738,392.402194353174,-370.095103783441,-762.497298136635,-1014.97818862784,650.23214832068
353.341536226026,393.346285836333,-473.952424375639,-867.298710211941,-1117.85153429243,649.36889838517
354.764601866228,394.369143660284,-539.727778957415,-934.09692261771,-1183.20843239646,649.061064138553
356.260836061774,395.438167660499,-518.34030075976,-913.77846842026,-1161.62304119343,648.961058221262
357.803854546629,396.51772909591,-480.464084839882,-876.981813935812,-1124.30370406961,649.600901736548
359.395762294279,397.599377150073,-441.29016806306,-838.889545213143,-1086.24248766645,650.779900881818
361.028815160861,398.674783959568,-425.116122928053,-823.79090688762,-1071.49517091903,652.254907030981
362.713776202296,399.756964853432,-436.262253634036,-836.01921848749,-1083.7662042196,653.409919308445
364.474465510579,400.876575553834,-477.207714605097,-878.084290158912,-1125.72995938342,654.441433100363
366.314408279508,402.037019148269,-499.091539880937,-901.128559029211,-1148.74345662625,655.568565565476
368.220458671842,403.229633625673,-619.197153484039,-1022.42678710967,-1269.614748102,656.31669403511
370.188389212536,404.455018509425,-747.08069691983,-1151.53571542929,-1398.26080307537,657.047696677044
372.196581218229,405.691621554523,-808.155980415716,-1213.84760197022,-1460.29366841747,657.959059574926
374.228485144731,406.92165979107,-854.429670149383,-1261.35132994042,-1508.18234378953,659.513398690974
376.286795310585,408.157563647167,-847.564911076366,-1255.72247472352,-1503.25210629782,661.373024045165
378.364604979719,409.393373164752,-796.56347687121,-1205.95685003595,-1454.45425737286,663.485959088177
380.435415426236,410.603835801828,-803.236839001363,-1213.8406748032,-1463.84937790597,666.100138517363
382.472009695793,411.765573374488,-843.201201238768,-1254.96677461329,-1507.42648361768,669.588724233592
384.453219680188,412.858473616786,-940.372209801549,-1353.23068341834,-1608.89787184624,673.750282505958
386.3665125842,413.870098787598,-973.524989280252,-1387.39508806783,-1646.60244918341,678.152448723333
388.217532523172,414.812579833227,-920.528663212391,-1335.34124304566,-1598.48130062255,682.870750161389
390.03344513025,415.720115137795,-900.566149177391,-1316.28626431515,-1583.70913099151,687.900545978038
391.83078901302,416.612560063844,-883.17380945825,-1299.7863695221,-1571.81140180797,693.235044491752
393.609781051864,417.4911497061,-869.796811188449,-1287.28796089452,-1564.17166598726,698.815431031381
395.371048884906,418.356506599177,-882.831906757341,-1301.1884133565,-1582.9359748868,704.392339522928
397.096654883123,419.193629195478,-727.318002559058,-1146.51163175457,-1432.66154094797,709.484412782368
398.766912466149,419.986045713084,-566.136673897418,-986.122719610533,-1276.60925414812,714.468436074922
400.345171795295,420.6989629045,-409.936021959747,-830.634984864232,-1125.90617155773,719.820287605616
401.804875615456,421.312592140092,-334.262585539442,-755.575177679512,-1056.19130386289,725.632450818125
403.124419763901,421.812229854564,-355.724095827949,-777.53632568247,-1083.67003568991,731.501702603259
404.289057759554,422.186047467789,-426.613676335826,-848.799723803614,-1160.55659530476,737.348076254573
405.271438511624,422.410656463092,-460.985723889656,-883.396380352752,-1201.05599360059,743.321463792773
406.070859392096,422.488664313829,-560.587728872209,-983.076393186051,-1306.79094685923,749.298250094325
406.725447242305,422.450384650894,-741.959858031071,-1164.41024268197,-1494.62524082388,755.604739351002
407.269451217523,422.328214813165,-888.651133670195,-1310.97934848334,-1647.3175946483,761.454919513413
407.72710951737,422.148116682604,-1013.36133062866,-1435.5094473113,-1778.1074058763,767.39234304316
408.11699481961,421.933460528753,-932.02016205885,-1353.95362258762,-1702.49271442258,772.987904419496
408.445425615471,421.694274032446,-784.298831319496,-1205.99310535195,-1560.62297852942,778.722718944889
408.716455786673,421.435122878141,-609.343841914672,-1030.77896479284,-1391.32527127685,784.279008517973
408.923235968546,421.152914919572,-426.878401369465,-848.031316289016,-1214.04506317036,789.381185582463
409.058037941623,420.844373761443,-218.637106392144,-639.481480153558,-1010.19809634447,793.71267715661
409.105869684327,420.494137846694,-87.6163682825711,-508.110506129281,-882.671434208429,797.164731481474
409.039814052064,420.073756101163,5.65259952706776,-414.421156574116,-791.84285212955,799.583822509466
408.867209277243,419.590246481659,-26.2510123342189,-445.841258815915,-825.186384387405,801.025833152997
408.583478823869,419.039162358459,-79.0082386258045,-498.047400984306,-878.902489383245,802.011204501548
408.197262888104,418.427347075314,-91.6972603750125,-510.124607450331,-892.242918147542,802.713818148114
407.720925498895,417.768835067992,-75.5449064489009,-493.313741516884,-876.198860007394,802.89830134787
407.160802169826,417.071930169955,-43.8542278536381,-460.926158023559,-844.041661091005,802.531919935785
406.53903585198,416.356430620077,-64.57857026569,-480.935000885816,-863.585277338417,801.473881374134
405.872808118395,415.638055626566,-78.9959601442077,-494.634015770802,-876.132560048941,799.747451221442
405.166405415865,414.921724813151,-101.724485100697,-516.646209913866,-896.405811841417,797.456387529993
404.411961169163,414.198897680162,-98.1352266281756,-512.33412430837,-890.032665282557,794.856885732399
403.576736579084,413.439840891723,-77.8175912333995,-491.257432125119,-865.989186657926,791.334585491456
402.644484522122,412.625583106053,-75.8524108228287,-488.4779939289,-859.455193970137,786.987148459535
401.635124803823,411.77489404535,-46.6465000441575,-458.42139408954,-825.232980312333,782.210994521533
400.57219799373,410.90924144985,-4.0055529136265,-414.914794363481,-777.467015401971,777.347429338924
399.470978677803,410.047729056952,131.174266596013,-278.873462460939,-637.519267243121,772.864463862278
398.346091297095,409.201201556149,237.828640565137,-171.372560991007,-526.455636702413,768.764834083596
397.191948600934,408.359352451658,292.468710539388,-115.890641912284,-467.268151982229,764.551042889245
396.026944769028,407.533003020087,430.495453502364,22.9624504822217,-324.316333581042,759.982397957057
394.885874865432,406.753441751368,514.26050512007,107.507063368671,-235.122691979996,754.930695445553
393.793648199863,406.041262137864,605.849341978215,199.80807984034,-137.379905537214,749.172732510631
392.729919080884,405.367207878993,672.800923058729,267.433715179701,-63.7441131651488,742.898909429491
391.669869660497,404.689400287993,614.81242250814,210.123022220106,-115.103152697557,736.68608647601
390.615138221847,404.001289118605,533.737780499649,129.736491381026,-189.975430938011,730.901831819677
389.584126870078,403.322796972865,401.731870772479,-1.59092620043356,-315.851227854136,725.189178056539
388.602483663536,402.676630923256,305.057303046607,-97.6193278766921,-405.850069993109,718.928896392656
387.671963582624,402.060026941555,179.874136867433,-222.185890074112,-523.825414568047,712.132314995961
386.813047026198,401.491495482437,107.378800359811,-294.112695122644,-588.449150092418,704.665476187988
386.024622667192,400.96503521694,54.6365477602788,-346.328487456689,-632.511561252998,696.381711151957
385.298633785003,400.47016395989,80.9129150690386,-319.557248890865,-597.080490999241,687.612264530843
384.637716388824,400.010212513109,114.266221415571,-285.743991097527,-554.315876445791,678.573247270886
384.053840832391,399.603990328529,239.922395377521,-159.681594951024,-419.009027391568,669.281631273122
383.560293408429,399.269858172584,313.226280926025,-86.0435772465738,-336.423443676735,660.345228704267
383.174288310132,399.026763067896,291.194808733081,-107.831954334832,-349.395696750257,651.61666925331
382.918486530236,398.897371018376,272.089640624791,-126.807730393566,-359.579475344001,643.012365986203
382.794801950207,398.883647273542,250.723951499381,-148.159695774157,-372.221221896589,634.590523775343
382.812359597575,398.988659753666,247.534579310408,-151.454080443291,-366.863463111669,626.32934422582
382.96027171779,399.195370375458,272.449709951765,-126.745660423716,-333.014144664794,617.663200192418
383.205144605093,399.460895793375,276.618901844553,-122.841993948843,-319.706894030776,608.773308719508
383.533700176778,399.768476820678,285.102350536445,-114.66612628421,-302.260070419937,600.036807730047
383.97029636842,400.141107383931,162.7204824476,-237.420624936342,-416.129484495642,591.730340854081
384.546920564962,400.613099112516,11.0092403841175,-389.603858728428,-560.237323742314,584.313233356108
385.273651099261,401.197941483431,-113.194816826827,-514.392758310286,-677.47209192537,577.511066137593
386.146331808705,401.889129783739,-169.486832432271,-571.375962216002,-728.040743317966,571.935724365142
387.131757580452,402.648758276871,-227.269754565336,-629.918512842194,-780.775038824763,567.013505863496
388.219055288587,403.470176069451,-313.97408397918,-717.444260048616,-863.113341455852,562.75098990649
389.399585208088,404.345309288535,-332.31726920444,-736.662578493003,-877.621204008158,558.996382292988
390.663699218414,405.271986536703,-326.471389714257,-731.743376250956,-868.503615629508,555.781694969991
391.997473882673,406.243619889082,-359.530555205156,-765.774175094216,-898.639881178424,552.891367523151
393.425270588249,407.290183242417,-380.323214960837,-787.613398203217,-916.756927601207,550.224709062183
394.961645599218,408.423598951953,-327.029561106387,-735.453160058386,-861.474029188966,548.222341210606
396.597912784742,409.634864561038,-247.160889671495,-656.79575423251,-780.446050168987,547.030782677607
398.319140800825,410.907445318541,-183.371493499541,-594.278938818129,-715.777201710559,546.101022367166
400.111314689088,412.218815601376,-79.8855316479769,-492.104347249321,-611.827257819913,545.569551079531
401.951884056658,413.54509215149,25.3031010087742,-388.241991142709,-506.762957201094,545.609779287749
403.7975619766,414.842163315468,128.928907161473,-285.91325615399,-404.322881725404,546.694524907351
405.645484933561,416.108788451596,202.646424464443,-213.46236398714,-332.716282213325,548.689912071164
407.48709943179,417.335524114723,171.704800741483,-245.630723373242,-366.666503406049,551.569314445455
409.296646663929,418.495285795486,66.2713123900289,-352.223973405452,-476.100252597447,555.426004015148
411.076162868912,419.58653529859,-50.6601663398326,-470.246701638413,-597.96704110365,560.203407072096
412.840549582069,420.627519777104,-233.38831181998,-654.015831597067,-785.705941190091,565.042259974165
414.57828520413,421.613884178013,-398.023391925072,-819.63727610308,-954.791022899478,569.306133272153
416.271031863766,422.529327827466,-490.173100386208,-912.702428213669,-1051.09645856323,573.262063724689
417.912617355594,423.369790689825,-437.571394004375,-860.941184694166,-1002.42896139228,576.984163661238
419.474971451686,424.108840884142,-394.819219678597,-818.928060562753,-963.800655655567,580.8852646712
420.906773286441,424.693829024611,-493.371057277622,-918.064886302231,-1067.10230589929,585.400667855008
422.201830450569,425.117406071562,-462.38816194205,-887.505568013621,-1040.95719548858,589.994215404855
423.38860427805,425.408980078756,-425.551780863719,-850.960760942477,-1009.03383514867,594.656200188836
424.48876283028,425.594343938529,-443.91296537018,-869.507309308632,-1032.04531842927,599.052507164173
425.517939475822,425.696271303739,-412.452410700231,-838.148682003941,-1005.62773013859,603.840045677927
426.49771447027,425.747770333777,-362.870911521171,-788.618681854949,-961.667324997524,609.20571655456
427.456117427106,425.790387138333,-300.591552433971,-726.381939572303,-905.565224784256,615.130622482908
428.411623731612,425.851891193915,-294.202993288714,-720.054884482621,-905.704330040302,621.410224603933
429.36676357776,425.943480598023,-270.55435035578,-696.497830953732,-888.852489441425,627.96306367132
430.311785102012,426.064881693604,-247.766343894575,-673.831225588199,-872.691986313063,634.350316224362
431.237134052609,426.211502593617,-164.282021344021,-590.493523937608,-795.927603511204,640.83275712805
432.117824978384,426.357632331859,-102.262764968851,-528.620397300703,-740.946755497153,647.635596727751
432.900253588118,426.456838150883,-116.923088628141,-543.379926779026,-761.858254458831,653.653204405686
433.5583824731,426.481386707336,-77.7467428047525,-504.228129512101,-728.432421997737,659.174061105059
434.066496908474,426.404163315345,-40.2152749963822,-466.619438311713,-696.083065738822,664.132908547811
434.423462416184,426.225542505472,22.2098229446495,-404.015719560804,-638.336334246076,668.59656449983
434.628442921913,425.942907949318,77.1009279439992,-348.841980005319,-588.08757606949,673.035483252385
434.690526918715,425.566416191603,90.9909068161996,-334.57550937541,-578.234382307025,676.883406711233
434.625187872363,425.110653750577,121.783691444845,-303.326962305743,-550.708358233151,679.980368004231
434.464914679927,424.608069101454,160.78996459668,-263.818104504779,-514.540161081245,682.67158394548
434.222412331928,424.071989108904,238.844879319456,-185.227109789477,-438.702354803316,684.765348416949
433.890248968354,423.49496030632,277.663828004727,-145.831132301613,-401.271153365966,686.052259688284
433.484668892552,422.888458275239,313.561777408721,-109.326680866499,-365.975590951276,686.577442119568
433.011574425989,422.253803720019,341.288012795928,-80.9657909240975,-338.302859493551,686.579404578021
432.490312689647,421.608221011398,336.845838996655,-84.76238201477,-341.998001553627,685.808376388682
431.917100538231,420.940559030743,335.163023982486,-85.777535048273,-342.46604775405,684.597974198457
431.287143737356,420.235653490541,296.696329276763,-123.539324213785,-379.515608737142,683.215260123312
430.601241878987,419.489576084881,256.01056560165,-163.479010483225,-418.405125360569,681.485749551515
429.851813716391,418.696188776,170.88619021259,-247.809998563409,-501.39096025371,679.447563026059
429.026662348259,417.845461834885,153.058567418319,-264.786894416603,-517.012383648571,677.373107495917
428.112500206792,416.928177654604,236.872044468812,-180.056133185802,-430.193430688143,674.527066944757
427.091413427981,415.92714218115,324.593271997371,-91.3338701838034,-338.150048126615,670.387760449112
425.951708017164,414.830040293984,440.910918933674,26.0808786396852,-216.820582748545,665.578020356578
424.72378288544,413.667327664128,463.810987216808,50.1436595526379,-188.3471877589,660.224857608687
423.467350121316,412.498613222903,507.472585267975,94.9739720450559,-138.705066672732,654.483636425922
422.22734199241,411.369344926975,431.176742596703,19.8073976697144,-208.669694562295,648.412050603856
421.026810517951,410.299927307704,297.530703294659,-112.76922401306,-335.341546651695,641.717056825288
419.855006902715,409.277103981567,226.150248321326,-183.126855660244,-398.775749852654,634.066774052243
418.690190920434,408.278483159853,134.988851211674,-273.289631948189,-481.158496374387,625.599913538258
417.531035220449,407.297220277308,40.0520569768574,-367.245163300471,-566.627919250944,616.460055268736
416.399902399375,406.358085916628,25.1498611692002,-381.208224747423,-571.503521647632,606.776335280866
415.317652593688,405.483531475875,-12.412210962324,-417.895742438215,-599.016581172255,597.085982866238
414.289877472127,404.680539974605,-7.68530407819039,-412.365844052802,-584.58303084688,587.752542558265
413.309197096331,403.942457855886,-27.7759015901878,-431.718359446083,-595.331908619195,578.795187891327
412.380448691934,403.273745747436,-86.4362273765375,-489.709973124025,-644.889800562664,570.08524822619
411.534156290435,402.69948578735,-143.795536239189,-546.495022026562,-693.155889860569,561.390461251071
410.75955546732,402.204464917567,-236.744701505489,-638.949166423057,-777.0297720672,552.714251949275
410.024115770212,401.752472682884,-291.048468502913,-692.800941185789,-822.405923893561,544.180651188383
409.292708537947,401.305515414646,-372.985069007724,-774.290584422385,-895.556179047934,535.777392932217
408.546508233254,400.838741378265,-472.016179200738,-872.854920578995,-986.15278149016,527.712138437321
407.784278591581,400.34750507818,-498.937569569812,-899.285074647981,-1005.10725695031,520.100282648597
407.031614626809,399.85485075488,-531.427362109382,-931.282212864261,-1029.76562476847,512.6120989058
406.323338676594,399.398308244408,-501.613179915088,-901.011488159497,-992.251721391438,505.247301134697
405.694047562761,399.014834027136,-420.136804949208,-819.151638976358,-903.565587168515,498.365235776795
405.147509590964,398.708277591294,-305.763127108544,-704.471404699874,-782.368404613248,491.859689850362
404.685667036165,398.482833053241,-165.140541732383,-563.623374785646,-635.033292971391,485.45117013517
