compassSystemErrorCrossCorrelation,compassFilterErrorCrossCorrelation,fullSystemErrorCrossCorrelation,gyroFilterErrorCrossCorrelation,gyroSystemErrorCrossCorrelation,errorAutoCorrelation
-59054.8436431763,-66065.0096295926,-56789.274051679,9275.73557791362,670.975377821153,-57382.3472893309
-63287.4327350653,-66781.4724952192,-57556.7893713181,9224.68312390108,-688.509001432661,-56790.6596988933
-67224.9518487897,-67228.0903429081,-58126.5825351866,9101.50780772157,-2073.11845798563,-55976.3136437961
-70847.6338054055,-67400.6351543718,-58430.1478195779,8970.4873347939,-3417.70672038099,-54935.8727841354
-74141.8892962403,-67291.6536883691,-58505.8783023169,8785.77538605216,-4765.09889194152,-53664.9041213699
-77109.0726537611,-66918.9008745093,-58304.9916424919,8613.90923201733,-6054.13571839583,-52175.7679595045
-79778.7432620343,-66310.0259875415,-57916.7120849265,8393.31390261496,-7355.92139427829,-50486.5425659359
-82139.8863882085,-65468.6815451496,-57372.5229233257,8096.15862182393,-8685.29044855944,-48613.902416169
-84184.9827763283,-64407.8482068687,-56665.865791998,7741.98241487078,-10015.7860954057,-46577.7696684853
-85894.9284259469,-63120.2526456007,-55854.4059927751,7265.84665282568,-11395.5952551276,-44387.5460637374
-87280.7308168898,-61619.7628427742,-54874.6078349291,6745.15500784505,-12750.6218812471,-42053.8896045158
-88327.1060733473,-59897.6655976973,-53721.2321995625,6176.43339813486,-14073.0317448089,-39579.4525951781
-89017.0079057756,-57940.664962333,-52359.0091262349,5581.65583609811,-15324.5056481492,-36967.2853323371
-89363.1108934688,-55769.939576872,-50763.1645369535,5006.77503991851,-16468.074504696,-34229.5603953946
-89345.3501724338,-53388.6142138403,-48988.686003717,4399.9282101233,-17543.3818461532,-31381.5711562719
-88986.4576817054,-50831.3180744848,-47123.8529059758,3707.46516850898,-18614.4212649395,-28447.4977153515
-88294.5734563342,-48122.3337121575,-45094.8712472694,3027.46246488807,-19596.2030202818,-25438.4674006715
-87270.3140188178,-45266.0313303993,-42970.8157541986,2295.21557620071,-20542.4072235821,-22369.8444402568
-85909.6530458782,-42259.4669766689,-40715.2729482441,1544.19402842482,-21415.8914041813,-19242.28136724
-84189.3188674684,-39077.4768587459,-38274.3365223518,803.140336394173,-22169.0027426492,-16049.5782366555
-82134.6161567325,-35742.5797197467,-35735.2322438034,7.34747594336735,-22870.8405054583,-12809.749596837
-79760.0755392582,-32278.5824860198,-33063.1378440225,-784.555358002746,-23468.791379369,-9540.58606979086
-77108.7924371204,-28730.8053827888,-30330.6262090537,-1599.82082626495,-24003.0042204451,-6274.54388036497
-74212.4862018587,-25142.0242385347,-27600.8501247826,-2458.8258862479,-24509.3863959032,-3038.89041361929
-71077.2426667213,-21511.3361918877,-24771.4900985117,-3260.15390662398,-24879.3779359505,160.076527404351
-67695.0969615677,-17835.9329938124,-21896.7206836753,-4060.78768986287,-25154.2115640944,3309.3446892399
-64042.7793003649,-14103.975368282,-18938.8932628159,-4834.91789453384,-25296.23768235,6408.84727344302
-60141.0687904506,-10330.0493941962,-15896.9328303201,-5566.88343612394,-25287.3219674407,9441.43769921492
-56027.674300227,-6548.89828120274,-12862.6971279829,-6313.79884678013,-25206.0164498974,12393.6619409004
-51752.8730151319,-2788.54086718074,-9863.63525421569,-7075.09438703495,-25060.1449572267,15245.9718799766
-47361.8768214991,922.674529403253,-6941.75305446457,-7864.42758386782,-24874.6814953979,17981.3199591269
-42881.509139119,4563.98272792483,-4140.10333345722,-8704.08606138204,-24668.1639235726,20575.174064686
-38312.5196770155,8130.06118553341,-1434.40220034163,-9564.46338587504,-24402.5498634654,23013.8542494506
-33653.8054713227,11626.6139311729,1231.81088792302,-10394.8030432498,-24021.1271244783,25297.1830991862
-28924.6095150112,15045.7312927546,3824.29565232672,-11221.4356404279,-23554.0441614291,27421.1683170404
-24137.3210706602,18384.4397291425,6394.05969230761,-11990.3800368349,-22954.315069015,29389.8084423985
-19333.314506613,21619.1843908034,8940.99737649425,-12678.1870143092,-22213.0616366222,31194.1744697909
-14540.1146427095,24732.5520130526,11404.9485916587,-13327.6034213938,-21388.9271271336,32832.5519203918
-9783.63244963275,27713.0522140036,13809.2973203186,-13903.7548936851,-20454.8708229426,34301.1294053783
-5078.22039294546,30552.2874761296,16128.9085623992,-14423.3789137305,-19439.7965058515,35603.7374501749
-441.886605743292,33246.506467744,18401.1991399765,-14845.3073277675,-18313.4877267964,36747.5963864156
4112.16080155452,35787.618838081,20563.0584936091,-15224.5603444719,-17129.8021378165,37723.5975127898
8581.16805503842,38177.7003871068,22623.6610399845,-15554.0393471223,-15887.515796996,38539.8317084934
12951.8394912889,40414.9753705095,24640.0213684186,-15774.954002091,-14537.735201544,39204.4898191908
17235.3967934183,42502.9736168391,26554.6779491399,-15948.2956676992,-13132.9372746886,39712.7053461491
21421.6542539136,44442.6627255935,28411.5144701322,-16031.1482554613,-11642.7149355699,40077.9992150691
25497.5419461206,46224.2760692158,30178.3370925589,-16045.938976657,-10094.6045240278,40295.6659545075
29437.0795314873,47836.378443641,31845.3095310258,-15991.0689126152,-8492.56843816955,40359.836985856
33215.9786201177,49277.4385384965,33365.0086501042,-15912.4298883922,-6883.49525258432,40269.8762753822
36815.0801938113,50535.7124538294,34758.4597545023,-15777.252699327,-5252.78958199958,40032.1800257926
40230.8991114286,51615.2745324162,35988.186396961,-15627.0881354552,-3640.50585393382,39649.2394559397
43470.5040662199,52523.7097675111,37121.2233732002,-15402.4863943109,-1991.86568078392,39133.2529690593
46544.8073914855,53267.7296771501,38175.0603891358,-15092.6692880143,-291.211381442477,38486.0255045413
49453.14223199,53850.3442606371,39143.5413469066,-14706.8029137305,1451.87886195084,37710.9783615056
52175.1350800872,54264.446629913,39992.5489491113,-14271.8976808017,3206.99473820579,36804.5302709775
54711.7782193778,54523.1190858092,40698.5302212183,-13824.5888645908,4940.39560353828,35776.9500273292
57041.9577659961,54620.7185507148,41269.8176350242,-13350.9009156906,6656.5602508731,34632.2109844786
59161.0890732408,54566.1937985707,41669.83808794,-12896.3557106307,8311.4064875028,33377.7130916915
61071.8236615849,54364.1908474462,41956.6970699912,-12407.493777455,9951.30029053194,32025.1727957679
62767.3874833964,54015.2106710664,42121.9276105318,-11893.2830605346,11562.9118668045,30579.4317762602
64242.3803219749,53515.9577233677,42205.1729283969,-11310.7847949709,13176.4587490899,29049.8321841755
65472.7848628206,52850.3405596219,42140.6749702106,-10709.6655894114,14729.5180532107,27432.9765027606
66482.6039286931,52032.216588849,42009.3837827923,-10022.8328060567,16287.1278628048,25744.7774038229
67263.803569399,51060.7769492075,41762.2547947698,-9298.52215443773,17796.36504391,23989.2018975368
67833.0297772303,49957.2709313652,41383.0041352103,-8574.26679615488,19231.9015809328,22175.2990114166
68189.3474389779,48734.4887287061,40905.8063371792,-7828.68239152693,20618.578727589,20312.4006874316
68321.4756329247,47408.4322483874,40316.0092800413,-7092.42296834613,21925.8983856076,18416.1786320193
68228.0227863791,45970.9868602898,39621.8601593676,-6349.1267009221,23157.9977677314,16490.6735817897
67881.3744447232,44413.2404384101,38807.5284212853,-5605.71201712477,24288.257409607,14546.5679214906
67312.2087559809,42752.3797454923,37909.4745361877,-4842.90520930461,25344.0445937358,12593.0509778413
66526.133716538,40987.9037027734,36904.2506857524,-4083.65301702095,26305.9571128522,10626.2191765331
65549.8609559216,39150.1431434958,35831.6527354833,-3318.49040801244,27202.7673116027,8657.33447608714
64398.9684478821,37246.4232616924,34704.1910082985,-2542.23225339394,28043.6431197538,6689.8592870307
63071.9498939789,35281.8812410269,33502.8799589073,-1779.00128211965,28806.039236729,4727.3875449582
61559.3542579113,33260.154244549,32263.9134730562,-996.240771492796,29515.3576507318,2780.75385735716
59859.1130119425,31183.6596610045,30916.4262066619,-267.233454342653,30099.699176247,850.901628142342
57985.6876708914,29050.9314144535,29471.8990543989,420.967639945349,30567.8245775791,-1059.5807354647
55931.7137626187,26871.0118188431,27942.6471247705,1071.63530592745,30920.9465833626,-2939.72963384256
53734.2070774333,24668.7073077252,26279.1541350725,1610.44682734733,31103.3570945569,-4783.33974290685
51413.0788551099,22460.3399482437,24638.1049094817,2177.76496123802,31263.5134438399,-6582.18314163963
48990.4757375686,20272.0555160669,22958.2219402794,2686.16642421256,31336.5356936464,-8332.65146976407
46474.9935190156,18095.4897946915,21265.9654779619,3170.47568327047,31359.0682926391,-10044.9194138086
43858.3456510578,15924.0812765866,19567.7886806429,3643.70740405636,31339.8849769865,-11721.3917013967
41138.9291664628,13757.7493027413,17822.7931236276,4065.04382088629,31230.8967015615,-13354.9537408259
38313.7615159752,11598.4506272282,16042.3946281774,4443.94400094922,31028.2129537132,-14930.3834800514
35401.9409672993,9457.17200860009,14257.0902600887,4799.91825148866,30752.0944437711,-16437.5486680675
32409.5166679697,7347.39718308725,12450.3568109551,5102.95962786786,30362.0496504027,-17852.3878356978
29366.345993636,5283.83268948695,10672.894812942,5389.062123455,29912.3979823047,-19178.4898106012
26285.2493986684,3279.09284463084,8930.30247568362,5651.2096310528,29407.1313002627,-20414.1612132915
23176.3038771645,1352.15384800205,7233.34155346484,5881.18770546278,28846.6566860773,-21548.9990452223
20058.3495415525,-490.334127746979,5608.34153360991,6098.67566135691,28259.0701929213,-22584.8735129232
16940.3598409808,-2244.97859868469,4031.28203245645,6276.26063114115,27609.4110641008,-23510.8962893708
13849.9299025619,-3900.09521878622,2547.50289372486,6447.59811251108,26937.5373099559,-24321.7497662496
10805.6622825265,-5452.3968316922,1173.44835091779,6625.84518260997,26252.565831416,-25010.1948952502
7813.75909193199,-6902.50640191477,-183.738776808849,6718.76762510592,25458.3773355389,-25573.0195103851
4881.79062948958,-8247.94799798239,-1425.91408225971,6822.03391572268,24649.9191243313,-26007.0068442786
2030.62799076849,-9474.19714112335,-2574.13882523573,6900.05831588761,23798.5061513632,-26304.4086879184
-711.488812180462,-10556.5727760237,-3607.92904924226,6948.6437267814,22918.6247502804,-26459.0990768842
-3324.37116817305,-11481.3874567335,-4462.70031574835,7018.68714098517,22071.5150824539,-26467.6579810567
-5779.09983695393,-12233.2476912689,-5150.89719230386,7082.35049896507,21244.2085480904,-26329.5094698981
-8100.31059742448,-12840.8290018714,-5665.93795490643,7174.89104696496,20459.5402044195,-26060.9251125096
-10299.632446349,-13323.7872048414,-6103.78797482084,7219.99923002057,19635.6322472461,-25676.127326758
-12356.3107067389,-13681.7449961772,-6422.7512854804,7258.9937106968,18807.345902084,-25168.1601202717
-14249.1254227628,-13901.2910284134,-6628.20833024766,7273.08269816571,17963.2538030921,-24530.9439140181
-15925.398653593,-13950.0564102145,-6689.21690972395,7260.83950049051,17132.1429350466,-23762.1506270582
-17366.8296032379,-13822.3639332719,-6626.42651706791,7195.93741620401,16297.6855962921,-22865.9243175706
-18557.3538890216,-13509.5158922162,-6374.00753673592,7135.50835548032,15531.6868838535,-21848.0873097262
-19524.4925249972,-13043.1330317055,-5947.98228050982,7095.15075119574,14834.0590667347,-20724.6318797176
-20291.7656834835,-12445.2938592239,-5422.26532322841,7023.02853599546,14145.6491266697,-19510.391616147
-20885.6925721928,-11741.1029038105,-4784.5178882965,6956.58501551395,13498.0544211897,-18224.7097555573
-21311.4741162634,-10943.7709570385,-4100.03295091586,6843.73800612267,12832.2727595034,-16873.9778791584
-21538.6923302216,-10046.4069185904,-3370.77550403723,6675.63141455316,12159.1313629848,-15470.9992550013
-21563.8048204479,-9047.74735630172,-2573.24158010634,6474.5057761954,11503.1859075887,-14016.8521222241
-21367.6178732955,-7939.8654313804,-1726.38661721697,6213.47881416342,10850.011674734,-12516.1717628785
-20986.4104746331,-6754.0453358244,-816.399406233898,5937.6459295905,10228.2267828372,-10983.776440165
-20454.4363000274,-5510.27810919836,110.597381388083,5620.87549058642,9600.84320516341,-9428.82673540829
-19792.6688769843,-4246.0605944065,1103.17116235348,5349.23175675998,9040.6065641074,-7875.54332639229
-19013.2041859104,-2970.33584914694,2089.71751305334,5060.05336220028,8484.62037416961,-6332.62166797454
-18111.7622968388,-1680.76144573835,3104.76303679415,4785.5244825325,7976.11200102224,-4808.78262394101
-17086.1889095517,-372.667916475514,4154.12372875871,4526.79164523421,7521.17481985182,-3304.42271582863
-15924.9502063734,974.1687363054,5230.12279132538,4255.95405501997,7107.99104803469,-1815.39549638544
-14638.6132116301,2354.78580702999,6317.18712014859,3962.40131311859,6724.27702612786,-344.951341864795
-13229.2902625295,3768.50846522907,7461.05707929857,3692.5486140695,6415.99616318778,1106.70876486242
-11734.8919478862,5187.17293455661,8591.63700981165,3404.46407525503,6128.15430306495,2524.55781335437
-10171.2531886557,6599.33914741044,9699.85860934254,3100.5194619321,5857.75711068821,3902.43536420483
-8565.62258023683,7973.06701139652,10825.6199357249,2852.55292432837,5665.32620126443,5219.66308433133
-6919.43818685431,9304.66208722295,11874.323202175,2569.66111495201,5460.12335659057,6472.34768873801
-5218.91959109559,10604.2874645642,12933.3115699618,2329.02410539754,5329.04543363651,7660.92837233657
-3465.34744688579,11874.2349370871,13953.7487088548,2079.51377176776,5220.57690011491,8788.12892580518
-1642.57156650379,13132.487709261,14955.5462698813,1823.0585606203,5149.18688092219,9859.44804944794
216.985207181109,14356.9940841658,15949.6204328312,1592.62634866541,5132.42263728759,10868.3676934519
2085.99681056525,15531.1350901866,16870.5043095177,1339.36921933107,5108.41206797989,11811.3307024167
3934.4041467368,16632.1035904169,17726.2484311485,1094.14484073169,5097.45193979134,12676.0152779094
5749.46108527865,17652.1923636353,18482.2255812246,830.033217589298,5069.75843764047,13457.4640259641
7503.89854476582,18569.8425660628,19113.8924640462,544.049897983382,5022.28791976717,14134.0934546914
9207.01845604623,19392.4076128658,19631.8558731693,239.448260303504,4970.72166652533,14700.8642643842
10872.5774177518,20132.1556326084,20063.273546846,-68.8820857624435,4940.87858781798,15159.1901572339
12491.0037433677,20786.9636333994,20394.3832171486,-392.580416250815,4918.32279979505,15509.8798714602
14077.0557022751,21372.6898320152,20648.843882077,-723.845949938256,4920.9946380971,15758.7797970183
15601.4044791241,21876.2961604486,20814.6894168655,-1061.60674358309,4930.47031615425,15912.4397095599
17037.5170397532,22282.3614259179,20883.8270680063,-1398.53435791167,4943.3359063494,15966.233945235
18376.7771955732,22589.4982166486,20836.5294456471,-1752.96877100152,4935.05720940147,15924.9788503765
19618.1408800445,22801.9252429403,20669.2234990617,-2132.7017438786,4895.2992633981,15795.3926087358
20763.8801131393,22924.7341615818,20447.0089678771,-2477.7251937047,4884.84992902005,15581.7819311206
21819.6260704411,22964.7089347908,20137.6633694175,-2827.04556537334,4871.5718770607,15283.9361182279
22791.9714119114,22928.9920179818,19757.9452624122,-3171.04675556957,4871.06045426818,14903.0147708244
23672.291735051,22814.3986715646,19338.7857095243,-3475.6129620403,4916.88105401578,14436.4035584922
24447.8706849485,22616.5075352278,18850.8878668174,-3765.61966841045,4976.50853312304,13887.2661540636
25105.9204067258,22332.0812922285,18287.9354414439,-4044.14585078457,5035.7337721613,13263.5334465431
25638.070591321,21954.8734984543,17667.672480834,-4287.20101762029,5105.35503476628,12572.228454061
26053.5019149471,21492.7746894523,16961.4823838864,-4531.29230556589,5155.99616306999,11814.192338289
26350.0912439914,20963.6695591331,16237.4694889875,-4726.20007014563,5237.0455048764,11008.1588896001
26538.4148316325,20380.5091107121,15434.5758766321,-4945.93323408004,5288.05771577233,10153.5375044038
26619.4485612288,19747.69858956,14620.9916651642,-5126.70692439584,5374.1546260366,9253.42030496179
26587.9090419541,19063.095996984,13771.137143077,-5291.95885390696,5468.18695997118,8309.27856950559
26448.8649968874,18323.8306659831,12859.768567882,-5464.06209810108,5552.11658332518,7313.90184469568
26196.4951556621,17527.8412108797,11975.2530342241,-5552.58817665559,5703.83283789106,6277.79522159109
25836.2125138457,16682.2206961135,11039.4017881426,-5642.81890797091,5841.47363797563,5204.71811822897
25384.6885254681,15818.2571766862,10136.7471846087,-5681.50999207743,6021.82912336335,4122.3588769708
24853.5074449642,14947.3866012402,9295.59423981594,-5651.79236142428,6260.53648108619,3043.37494387422
24253.6273510642,14082.0598174533,8553.51924735684,-5528.54057009647,6581.91418749947,1980.9805838504
23590.7014154184,13226.7324027829,7878.68832574272,-5348.0440770402,6949.32713916788,939.859535812896
22863.3650030868,12377.180918423,7271.79543761822,-5105.38548080478,7363.94111586334,-80.4913004262728
22065.6828723282,11531.6288081706,6718.9312109125,-4812.69759725808,7808.48682022962,-1076.71437799704
21195.3016453786,10689.2680534471,6159.81590063743,-4529.45215280964,8228.47292014498,-2054.61678041564
20265.616544493,9871.14916289085,5671.21541819892,-4199.93374469192,8669.05439165156,-2982.56032102626
19293.2758016618,9090.53962581571,5255.94835415945,-3834.59127165627,9124.18992506817,-3851.82090965789
18297.928197091,8361.3786301673,4895.0561262388,-3466.32250392848,9571.0813241807,-4658.64890491462
17290.6938709119,7690.65286154242,4637.00753969313,-3053.6453218493,10051.1139057027,-5395.9414222002
16277.9985017308,7075.67247015158,4436.14389856084,-2639.52857159074,10524.5818908916,-6069.58202561872
15262.7436522084,6512.64804208999,4319.43080240435,-2193.21723968563,11023.3223316748,-6684.38984167499
14245.9238753806,5997.99750442176,4271.04962684194,-1726.9478775798,11527.3661976444,-7236.15000027779
13228.8887977992,5528.72543309099,4280.73854666021,-1247.98688643078,12024.5958625176,-7722.95726732526
12210.8631601869,5105.05714160573,4332.11250948532,-772.944632120394,12494.1199012478,-8140.28566089389
11214.6130373338,4741.68121223246,4460.37197753999,-281.309234692471,12952.4764058151,-8469.43273722667
10253.4438569586,4442.90267624488,4633.01185427625,190.109178031364,13362.4620484352,-8705.82419779865
9335.50190428515,4206.91682513872,4882.98637389792,676.069548759201,13756.2916458219,-8848.75908297566
8462.88103891342,4028.07072939092,5186.22792620916,1158.15719681826,14114.1732689146,-8902.59591938024
7629.85275452459,3895.31728496206,5521.68643504029,1626.36915007824,14428.8923640444,-8881.17704510489
6843.05683585177,3808.7962430789,5899.72672908803,2090.93048600913,14718.9401061167,-8792.68894951368
6102.0569661197,3762.66622747234,6259.73813440454,2497.07190693221,14929.5595926977,-8642.98834134366
5412.82551664211,3756.41618076943,6580.69974278072,2824.2835620113,15042.0287077323,-8434.32402404472
4776.53603820069,3783.91580809667,6915.8181202409,3131.90231214424,15109.026315361,-8166.1395870968
4195.70529888025,3844.05271882446,7253.20818475697,3409.1554659325,15123.7518552134,-7843.44444116923
3669.18977949707,3932.04401492131,7565.82477996368,3633.78076504237,15068.5160186986,-7475.60544956354
3199.0564703808,4048.0298453504,7870.04463801334,3822.01479266294,14963.8525909149,-7066.7204765533
2783.27083230235,4200.16905100132,8149.35880510698,3949.18975410565,14797.9882678639,-6621.4845769026
2437.61799544548,4380.60264069157,8420.32283315016,4039.7201924586,14596.9273203852,-6149.33527939003
2159.95162276113,4584.09092451483,8648.12809680491,4064.03717229009,14332.9272102912,-5657.21627629986
1943.15012414184,4799.99861296988,8847.85574803234,4047.85713506245,14027.6852885192,-5151.72597806601
1785.60900265199,5023.90391596901,9017.75566391043,3993.85174794143,13690.6582652622,-4644.03213554212
1676.52288303366,5256.68753745496,9099.08282321646,3842.39528576151,13269.7381735885,-4140.76928065712
1619.80071094592,5503.33663418015,9128.26704835629,3624.93041417614,12808.3087124741,-3648.87665350629
1621.03414600018,5771.03697125194,9108.6546723763,3337.61770112435,12315.4008116554,-3174.05652368112
1676.02839785514,6057.66949907971,9090.80776153486,3033.13826245516,11845.1201640071,-2719.87252601717
1784.049632174,6363.94162558419,9036.81604685763,2672.87442127344,11364.2008225015,-2291.06062967769
1932.91989852883,6680.37142305449,8964.67384182235,2284.30241876789,10897.5991213291,-1894.7093322127
2115.93912168772,7003.87381708329,8884.26747066976,1880.3936535865,10457.5959083472,-1533.23988772671
2327.39870434637,7333.13582801052,8769.77558628493,1436.6397582744,10020.3243818365,-1208.70040048936
2568.7795600098,7670.33054499729,8635.74489502076,965.414350023493,9601.64048380772,-922.403653493576
2845.86779640336,8022.63818776935,8489.24592682172,466.607739052377,9201.7628324762,-667.535517266918
3161.63485080399,8399.15670576063,8324.76255157795,-74.3941541826641,8806.5781935194,-435.59727919488
3508.17210534521,8786.36311227671,8194.75402240285,-591.609089873882,8477.9996136584,-236.007483955133
3874.10110025813,9177.47946791464,8067.28853663198,-1110.19093128264,8186.23059633541,-70.8643947573756
4245.39989440797,9563.36144183138,7950.69208431506,-1612.66935751632,7942.64409901983,56.7601875176942
4609.38113711262,9934.65536274422,7806.44188257118,-2128.21348017304,7708.95116755955,146.661319648413
4969.0462400963,10301.0251605211,7675.25234454173,-2625.7728159794,7513.31187895352,211.421891455013
5329.70748494631,10668.1901029278,7581.12966426919,-3087.06043865855,7372.91924861818,257.853853812678
5702.95354032316,11046.8821060514,7504.31446495694,-3542.56764109449,7263.34484089379,290.685939293337
6096.97517117895,11444.0228991845,7487.59809349954,-3956.42480568493,7219.52382065184,317.804541268669
6513.90933762271,11859.6073597525,7547.18351788452,-4312.423841868,7255.68210822097,341.078806563419
6938.08407292422,12280.4398411863,7672.33513106993,-4608.10471011631,7359.47394715985,362.078991349211
7360.71276741271,12698.2755237584,7829.43687152969,-4868.83865222866,7493.30539667517,384.847325144642
7772.0653175819,13103.5049084627,8077.4336898551,-5026.07121860763,7714.27861755308,411.222846952536
8171.28778336392,13493.2949601862,8354.88224934971,-5138.41271083652,7954.62310678875,447.596152616634
8572.86974376781,13879.8627522661,8682.88790572014,-5196.97484654597,8229.34842241415,500.076135333171
8986.38232973913,14269.8731064343,9110.22365561468,-5159.64945081964,8582.45175533515,573.35959595644
9417.97112165403,14666.2872774514,9611.68362025551,-5054.60365719596,8979.33980944274,676.852411278433
9864.2744118198,15063.4321615109,10207.1532508178,-4856.27891069312,9441.14702710235,809.30882634115
10333.8633164907,15461.4068856164,10861.0464487713,-4600.36043684515,9924.87587615678,978.122847443977
10797.0283033569,15840.2092754618,11563.9230028428,-4276.28627261898,10438.104505593,1166.31214792085
11249.9237016466,16196.2006931611,12240.4305181964,-3955.77017496476,10908.6197053189,1370.83274336441
11698.4541692269,16534.5869763242,12959.347861098,-3575.23911522618,11404.3590565691,1592.57504841903
12146.9286929966,16856.4864196503,13684.6846612949,-3171.80175835537,11889.4545516384,1831.48222187957
12616.7981338239,17170.7413845354,14416.2194923186,-2754.52189221674,12354.2166147773,2097.07430318404
13110.0273425139,17476.7749171778,15209.5579320167,-2267.21698516118,12854.8634932499,2388.78115618522
13642.2663410791,17777.3737142565,16008.485588986,-1768.88812527052,13332.6207464013,2709.18688708912
14172.7818039923,18055.0176980021,16809.4885301222,-1245.52916787996,13799.2818122764,3042.84987551908
14688.0234233354,18298.0217269756,17601.3550683976,-696.666658578036,14245.2248507762,3388.11425252848
15187.254072194,18504.9367816539,18354.6520998783,-150.28468177561,14640.9017223592,3745.0444835086
15667.4216361024,18672.3011152283,19074.1987780948,401.897662866489,14996.2761567818,4108.49780456602
16144.6884650063,18806.7340064508,19765.4294618819,958.695455431101,15316.0341552205,4479.28313977911
16621.3498170401,18909.3255887362,20385.9215701005,1476.59598136425,15563.3131747097,4851.8876418922
17102.0428946272,18981.6931485206,21018.6834366751,2036.99028815448,15825.9905242576,5221.45627699702
17580.7985481517,19019.7865845824,21582.494203993,2562.70761941059,16032.0485259179,5578.7466809895
18054.8494544275,19019.4012202752,22088.5540662412,3069.15284596603,16200.8111695931,5915.60817328469
18517.4342553743,18976.2756497446,22507.5638333517,3531.28818360708,16307.5816052108,6227.34587863887
18956.1071350657,18881.0989232019,22806.6608110843,3925.56188788244,16328.1460048442,6505.33977039456
19358.7701497946,18730.881256248,22995.5691117747,4264.68785552676,16275.5699821689,6746.25608096245
19723.509068804,18526.5203921171,23053.4488200303,4526.92842791316,16131.2757663056,6947.91370877847
20052.6941222092,18270.54789411,23009.116902025,4738.56900791504,15925.9978728831,7108.46064745929
20347.6923427119,17967.033310315,22862.6852185624,4895.65190824737,15664.0822315174,7223.6449883424
20613.6652322508,17619.0217886995,22644.4320339624,5025.41024526291,15381.8599107472,7287.37537529654
20846.1239971054,17224.2893977836,22349.6193528185,5125.32995503492,15078.7294176625,7295.45741755784
21033.217654971,16770.4737280103,21962.8653100508,5192.39158204047,14747.8029892858,7239.37388096149
21163.158699902,16271.8411608195,21494.1141230014,5222.27296218189,14391.2852737098,7126.70870481661
21230.2653547324,15727.4662411462,20911.5731502663,5184.10690912012,13976.0115982689,6958.78056159251
21231.6183649997,15136.9818549429,20261.5135496195,5124.53169467661,13548.0630710122,6735.81268505514
21172.8052436391,14510.0175836634,19510.1012132929,5000.08362962955,13071.8017416399,6459.7364101958
21059.0698413545,13831.6883586596,18657.8913079507,4826.202949291,12560.4947546939,6117.9713790879
20897.1757138322,13138.372706579,17779.403308692,4641.03060211297,12071.3512901671,5727.87711807767
20685.6402845492,12434.5126606242,16853.8633966944,4419.35073607025,11581.1431086132,5291.92036595077
20417.2966245528,11719.2214357572,15899.8300467317,4180.60861097451,11102.2534443726,4816.26655080137
20086.0495731139,10991.9170077811,14941.9063216816,3949.9893139005,10653.080080983,4307.10951512117
19683.7746578511,10237.4269874574,13951.7004140153,3714.27342655783,10207.3824890206,3762.31745531783
19216.193622988,9462.06638529514,12944.5764751582,3482.51008986302,9776.79948693481,3185.60210412075
18690.6833072685,8674.24401483637,11940.9457404374,3266.70172560109,9378.18603036482,2580.54267513724
18111.0791554786,7878.92475530601,10953.3222313818,3074.39747607579,9015.45405770597,1955.81663771756
17488.1180545777,7089.62863714199,9948.43147182519,2858.80283468318,8648.75117627844,1318.01379006173
16823.6676430713,6309.21556183103,8988.39940894997,2679.18384711893,8331.97515472352,675.321739505913
16121.0014286119,5540.94522612941,8074.37896675216,2533.43374062275,8060.61463684514,33.3053188924323
15380.3469740552,4787.21542178914,7170.04070350931,2382.82528172017,7799.70561426924,-609.4599884668
14598.9368354495,4046.01445202856,6260.13110809408,2214.11665606553,7528.80111697068,-1247.83493795135
13782.2570518317,3322.41147044428,5352.92684375235,2030.51537330807,7250.97708582982,-1876.66456361149
12939.6742029939,2622.59591290271,4465.26642676575,1842.67051386302,6978.13244201707,-2490.99051720875
12081.7442937854,1954.34239643275,3644.33503811548,1689.99264168273,6755.45721173288,-3088.83509551275
11214.2497580561,1317.18055515369,2866.99955431062,1549.81899915693,6559.41510255518,-3669.75512329216
10337.6364270669,707.664517626683,2162.93328143704,1455.26876381034,6419.38718810819,-4233.45807149463
9449.92026488118,124.67276181365,1499.99978900775,1375.32702719411,6300.22737987502,-4776.84501827436
8562.20165077359,-416.435022300849,913.67380956579,1330.10883186663,6223.32804160394,-5285.90034456031
7674.59224143151,-915.676864588114,369.380284522088,1285.0571491102,6150.42503673248,-5756.99979309254
6791.90603423942,-1369.63437379248,-134.875546916062,1234.75882687643,6074.40663434524,-6185.02569878497
5924.57296955629,-1773.57856925918,-577.771792583152,1195.80677667602,6014.32326116007,-6567.79748931996
5069.59315731419,-2137.53334224348,-963.999107592674,1173.5342346508,5970.33943756145,-6910.15060612314
4225.38516686282,-2469.78372527506,-1294.73634172171,1175.04738355334,5943.51125878553,-7214.28097588036
3389.94787542793,-2774.39364767967,-1608.89545166099,1165.49819601868,5897.71167565771,-7482.90560747783
2600.11712744392,-3017.24519648901,-1808.54902578095,1208.69617070807,5915.63153159581,-7700.81341417094
1857.04720785639,-3198.47362822542,-1924.30049462745,1274.17313359796,5965.54760380819,-7866.90456451926
1159.08818750371,-3321.29203076523,-1966.61706305585,1354.67496770938,6038.52075494673,-7982.72344754113
507.731678617883,-3387.28449814851,-1947.6268796696,1439.6576184789,6122.89634966993,-8048.72369816961
-119.844599031885,-3419.96394497706,-1883.85605166802,1536.10789330904,6208.1324688868,-8070.85534001421
-726.035226649649,-3427.13894369194,-1822.85299622879,1604.28594746315,6254.66786895131,-8057.04401782745
