compassSystemErrorCrossCorrelation,compassFilterErrorCrossCorrelation,fullSystemErrorCrossCorrelation,gyroFilterErrorCrossCorrelation,gyroSystemErrorCrossCorrelation,errorAutoCorrelation
-1102.54065507598,-834.536740363416,-1931.21978994449,-1096.68304958104,-3286.66876418631,1306.14324056923
-1100.66065339326,-832.73515601827,-1867.89531503573,-1035.16015901747,-3217.60323297512,1300.3942211098
-1098.76548960932,-830.908864184968,-1858.21236429405,-1027.30350010913,-3201.82928441595,1294.29843335778
-1096.85231427707,-829.056374163768,-1895.46314146468,-1066.40676730089,-3232.64424734126,1287.86090247554
-1094.92342279756,-827.181464395081,-1974.12255253134,-1146.94108813618,-3304.73216205532,1281.29052501869
-1092.97486129426,-825.281547955267,-2049.42890527963,-1224.14735732438,-3373.65620088521,1274.91181204811
-1091.00311191533,-823.354333078588,-2161.53131706691,-1338.17698398832,-3479.41657179405,1268.57527925331
-1088.99425868499,-821.387633638612,-2256.33492264449,-1434.94728900586,-3568.00985012126,1262.3721922773
-1086.94895603838,-819.384895775459,-2383.89405305806,-1564.50915728263,-3689.68759728002,1256.50005467946
-1084.8577530541,-817.33854612126,-2523.49513675266,-1706.15659063142,-3823.69229820457,1250.91543564369
-1082.7149431215,-815.243097357995,-2602.76889988307,-1787.52580252506,-3897.84201496082,1245.80573575673
-1080.50653821931,-813.08493240927,-2682.19438555502,-1869.10945314575,-3971.93858796039,1240.49342998348
-1078.23242424315,-810.863883348423,-2712.27964171291,-1901.41575836447,-3997.11386739234,1235.60240431805
-1075.88261393496,-808.569771215233,-2763.3024851876,-1954.73271397236,-4043.4892050461,1230.97561840024
-1073.45090141935,-806.195499605835,-2767.81248808241,-1961.61698847657,-4043.12756045815,1226.12601181312
-1070.9449292128,-803.748787935927,-2787.26766027644,-1983.51887234049,-4057.78674953325,1221.35321203917
-1068.36965582291,-801.234178025663,-2777.82146456827,-1976.58728654252,-4043.83319381796,1216.87018198599
-1065.73653308525,-798.662878802089,-2818.82383011135,-2020.16095130922,-4080.18274185185,1212.24342584609
-1063.04810558561,-796.037972589674,-2829.94854933277,-2033.91057674315,-4086.79611846897,1207.7608965937
-1060.30860933296,-793.364234572733,-2777.26965734198,-1983.90542276924,-4029.97700804432,1203.65320451815
-1057.52377538481,-790.648540202645,-2803.60623388686,-2012.95769368419,-4052.55924444823,1199.93635649674
-1054.69110074669,-787.88857449379,-2753.82093815506,-1965.93236366119,-3999.14156359363,1196.3476472667
-1051.81148343772,-785.085621068918,-2672.49823256388,-1887.41261149495,-3914.11709743996,1192.69669471287
-1048.88203738799,-782.236039796663,-2555.44632661373,-1773.21028681705,-3793.48576575515,1189.17527183707
-1045.90132710736,-779.337292355684,-2428.81117166404,-1649.47387930837,-3664.12681607845,1186.51675380987
-1042.8741253084,-776.393107526642,-2234.4466172954,-1458.05350976875,-3468.18006292476,1185.00711156534
-1039.80514180019,-773.406745064452,-2098.75309779338,-1325.34635272893,-3332.21272951581,1184.8131268319
-1036.69353588811,-770.375493756556,-1913.74980379342,-1143.37431003685,-3148.11407423115,1185.80458998007
-1033.53870259868,-767.298055987995,-1760.82388130964,-993.525825321536,-2997.8307307142,1188.5405366681
-1030.33926288526,-764.172490564899,-1638.02104529158,-873.848554726712,-2879.17422071728,1192.78574553374
-1027.10089490473,-761.004426418312,-1559.25476280395,-798.250336385559,-2805.55402496967,1198.03606852265
-1023.82297253729,-757.793416416566,-1556.78128430711,-798.987867890615,-2809.0676362462,1204.1323983336
-1020.51336290133,-754.54628307788,-1477.18315859812,-722.636875520248,-2736.15433191773,1210.93108988379
-1017.17078319433,-751.260845881533,-1434.8528941713,-683.592048289769,-2701.02297690868,1218.24832053314
-1013.79623955877,-747.938501884411,-1336.11097113985,-588.172469255456,-2609.86524035941,1225.95411714467
-1010.38868886266,-744.578242174358,-1274.57272673196,-529.994484557556,-2556.28553020705,1234.03739464806
-1006.95193882555,-741.183506065928,-1221.0720254337,-479.888519367714,-2511.57633969212,1242.956863278
-1003.48682167453,-737.754838090407,-1159.6231620796,-421.868323989224,-2458.9534016352,1251.91497337869
-999.999606508417,-734.298170955296,-1097.21548951628,-362.917318560985,-2405.25941105281,1260.7661708632
-996.49939025021,-730.821612554404,-1060.99580119624,-330.17418864176,-2378.48198552617,1270.35191345045
-992.988745602305,-727.327066560992,-976.694240574725,-249.367174013607,-2304.35410957841,1280.67515504857
-989.472876290851,-723.819917498846,-896.966274536905,-173.146357038122,-2235.32388695822,1291.52845143974
-985.950592461297,-720.299237847281,-805.355521199789,-85.0562833525079,-2154.33944381741,1302.31611953015
-982.417300971673,-716.760829041445,-745.588280324186,-28.8274512827449,-2105.16503800191,1313.07603302099
-978.880806990171,-713.212800459527,-672.55989384627,40.6529066132024,-2042.32173937021,1323.4333557753
-975.342827323824,-709.656539176703,-562.983624476215,146.672914700403,-1942.41970022829,1333.28476433582
-971.798481118732,-706.08779442958,-399.216414291308,306.871380138237,-1788.2937117901,1343.10803460015
-968.244220215629,-702.504711852012,-271.693156304071,430.811555547864,-1670.72289465389,1353.24684511967
-964.672447383447,-698.902176683256,-172.326022176982,526.576154506323,-1581.41221320234,1363.49346177538
-961.08627424484,-695.286186605045,-91.91456010942,603.371626495691,-1511.18906971339,1373.87531736848
-957.473946975583,-691.647397637462,-15.0038493205966,676.643548316854,-1445.21161354878,1385.00517067666
-953.834093083783,-687.985595332709,48.1976799099206,736.183275242569,-1393.45988904382,1396.65475340873
-950.175235580619,-684.310141912317,204.163141510104,888.473283422458,-1249.67992452867,1409.04259508482
-946.504094028923,-680.628404152071,331.013540776093,1011.6419449281,-1136.16108189584,1422.57876123206
-942.831337626312,-676.951491059334,457.845371202514,1134.79686226186,-1023.72752070614,1437.18362885865
-939.157680352857,-673.281053791288,597.395855136328,1270.67690892765,-899.221128275152,1452.43585875099
-935.482428930437,-669.61494867351,737.109356900073,1406.72430557365,-774.766753428986,1467.90481766755
-931.798874845151,-665.9454980029,866.683851242738,1532.62934924562,-660.839385478197,1483.76388908009
-928.102520254294,-662.267462083389,942.637302223132,1604.90476430652,-601.235774299863,1500.32771280338
-924.398920356201,-658.587359287561,1015.83142660315,1674.41878589061,-544.864288685524,1517.36552177542
-920.693135184482,-654.910092145541,1053.94996566465,1708.86005781023,-523.375544010873,1534.21106194563
-916.982812393991,-651.23334510038,992.155366625395,1643.38871172569,-600.406017079272,1549.66274510625
-913.27545476143,-647.562402272062,926.241821633773,1573.80422390579,-680.200499822873,1563.75903263129
-909.582259770905,-643.906777140089,878.60940984515,1522.51618698526,-739.948386056655,1576.08901171262
-905.908135756902,-640.270054416214,820.626660349305,1460.8967147656,-808.465061302693,1586.83675598451
-902.258367092797,-636.656295604392,749.805984621635,1386.46228022593,-887.448595763969,1595.21292676027
-898.638903399679,-633.071090242153,683.466268517612,1316.53735875981,-960.051719061595,1601.68887611407
-895.057957359503,-629.522600912713,675.485069616594,1305.0076705293,-972.857893172626,1606.72588879253
-891.512799049266,-626.008032337236,645.72788509774,1271.73591743495,-1006.32443859895,1610.64647596357
-888.001700859689,-622.526504241723,570.521622453144,1193.0481266948,-1084.72055921854,1614.04602581649
-884.526487148953,-619.080380814275,506.013988050192,1125.09436886451,-1152.73293365029,1617.75856794232
-881.086757885223,-615.67004058194,517.746284149876,1133.41632473169,-1144.36638690642,1621.32931795107
-877.684156622022,-612.298286615759,553.863742532234,1166.16202914795,-1111.43358554222,1624.71541698592
-874.320651590759,-608.969229264181,619.495251195527,1228.46448045972,-1048.70024805397,1627.81040407777
-870.996222480877,-605.684680342666,671.680880189097,1277.36556053174,-999.374326571619,1630.861925198
-867.709397906175,-602.44402988252,734.269894691533,1336.71392457406,-939.799719937991,1634.06248598146
-864.460703570193,-599.249214447772,772.502573569366,1371.75178801715,-904.907388023252,1637.58325356712
-861.252831304735,-596.102528076636,838.774385086787,1434.87691316337,-842.332112215662,1641.45494519233
-858.087389399724,-593.003478365808,927.913710952387,1520.91718931815,-756.997406265177,1645.42995124506
-854.958220690312,-589.945154594594,959.845274685498,1549.79042928002,-729.388899915438,1649.91865567
-851.874985196636,-586.935502860014,894.638609963133,1481.57411282315,-798.796873706432,1654.28088735379
-848.842830486044,-583.979424042739,778.15270972774,1362.13213377048,-919.489184815023,1658.64355871311
-845.859757815725,-581.074140136911,731.460619053812,1312.53475919071,-970.637189140604,1663.25122298042
-842.92287137105,-578.215803257716,656.881306991317,1235.09711024901,-1049.12600320238,1667.30894470295
-840.024412665857,-575.395913276192,577.916406874411,1153.31232015062,-1131.62834749313,1670.99169988432
-837.169347127938,-572.619449648847,485.302395704172,1057.92184535301,-1227.69290423844,1674.58462037883
-834.359752783448,-569.888598766803,378.174965787597,948.063564554386,-1338.40709285341,1678.31114509319
-831.59232842419,-567.199748660076,296.277020719855,863.476769379974,-1423.48263219714,1681.62593230051
-828.867173123661,-564.553846538843,165.157846165131,729.711692704019,-1558.03526804704,1685.19396639151
-826.179117487493,-561.945704929173,67.3676778109986,629.313382740162,-1660.14141325601,1689.64131487691
-823.523430576492,-559.372422073394,20.9665441504093,580.338966223835,-1711.38990771067,1694.61646216204
-820.9047808048,-556.839872703254,1.64380749071414,558.483680193974,-1735.6522052776,1699.67999340435
-818.326054704216,-554.351921158606,-53.2843564705044,501.067564688147,-1795.49300249818,1704.71294443249
-815.790006076921,-551.912842819786,-110.841107700374,441.071735119436,-1857.85328588357,1709.63316578899
-813.29793682923,-549.524227008107,-225.940589148267,323.583637859837,-1977.1689608509,1713.96295886677
-810.854153549174,-547.189813500908,-268.8841769848,278.305636516092,-2023.80253656026,1717.76350584008
-808.457734891912,-544.909169375,-313.435779715526,231.473389659449,-2071.61833487136,1721.13405278022
-806.108577560892,-542.680638321037,-372.504468492413,170.176169828566,-2133.92093769295,1724.46942177316
-803.801753406115,-540.498477750337,-477.718174519957,62.7803032303782,-2241.94326677636,1727.37435308185
-801.531182427386,-538.352775722902,-524.350767749306,14.0020079736034,-2290.52660688948,1729.41670626275
-799.289268785268,-536.232812862524,-590.446516111536,-54.21370324901,-2357.97597899398,1730.85717261239
-797.077471951523,-534.138430307361,-593.557177110739,-59.4187468033366,-2362.45874397877,1732.31146348808
-794.893723761331,-532.066843889727,-627.330781858285,-95.2639379684988,-2397.1372307387,1733.29425441767
-792.732310953792,-530.01262406368,-724.268898693625,-194.25627462996,-2494.54694760276,1733.8397972389
-790.590395898071,-527.974786753089,-839.661828062812,-311.687041309718,-2610.2749432089,1734.24479710693
-788.465738826535,-525.952659349897,-871.762779780073,-345.810120430191,-2642.66141308826,1734.5960407082
-786.356417006912,-523.947005275223,-926.297727366737,-402.350722091457,-2697.33925221587,1734.80095453971
-784.26672646311,-521.963120216836,-953.491573732588,-431.528453515775,-2724.46255249351,1734.78935195905
-782.195853310465,-520.000507170779,-994.508488138995,-474.5079809682,-2765.64259313053,1735.00899699788
-780.141405956173,-518.057442987312,-1056.64535651825,-538.58791353093,-2827.84041565357,1735.1232329649
-778.092989359198,-516.123404571722,-1053.09994067326,-536.97653610157,-2824.30499791984,1735.1835359661
-776.043542282492,-514.190408696752,-1146.13382059831,-631.943411901515,-2916.81487430344,1734.70711217859
-773.991609196795,-512.257450280034,-1262.90071860926,-750.643268329145,-3032.58102289067,1733.75131287426
-771.934592827404,-510.321831228505,-1398.50519830123,-888.183367072683,-3167.31911498494,1732.92719518254
-769.87555133372,-508.387835949465,-1531.21261269058,-1022.82477674108,-3298.88619532287,1731.82652624541
-767.807013892586,-506.44861591237,-1652.34779277845,-1145.89917686604,-3418.95508691409,1730.79736185148
-765.728962627343,-504.504674564189,-1806.24852002736,-1301.74384546313,-3572.17252711566,1730.1486079724
-763.646472514978,-502.56107172467,-2030.06695564562,-1527.50588392094,-3795.73580772474,1729.9262368727
-761.568838151939,-500.626718307336,-2188.07338326807,-1687.44666496067,-3954.08813153482,1730.3034041216
-759.499110728916,-498.704359208773,-2328.62709670742,-1829.92273749865,-4095.46296269072,1731.15427769797
-757.427236910741,-496.784773951776,-2399.14546947111,-1902.36069551933,-4167.57632201385,1732.77828204045
-755.346792615967,-494.861321095916,-2465.78588219459,-1970.92456109872,-4236.44793697712,1735.03841112641
-753.253488088928,-492.929587614352,-2520.3314181035,-2027.40183048912,-4293.5788954587,1737.65281305969
-751.140078259507,-490.982511881864,-2536.64612982169,-2045.66361793982,-4312.75041262954,1740.53891618314
-748.999880836475,-489.012809728199,-2515.71623666425,-2026.70342693602,-4294.89680956663,1743.64471616918
-746.835835005877,-487.021577908028,-2473.25124518434,-1986.22966727628,-4255.86776218711,1747.11035901714
-744.646188810412,-485.005049823792,-2308.86189072911,-1823.85684090531,-4095.33952505722,1751.00150106555
-742.430239355334,-482.960589009751,-2260.24557411678,-1777.28498510696,-4050.74430065359,1755.05317377772
-740.19414908711,-480.893306607376,-2252.80838858584,-1771.91508197845,-4047.29898655418,1759.07593434505
-737.949211417844,-478.812769195509,-2248.32701800195,-1769.51424880639,-4046.79093508767,1763.08012366528
-735.689464595014,-476.712747147522,-2238.78867825494,-1762.07593110733,-4041.19080393685,1767.04882018276
-733.411941516743,-474.589683275088,-2233.0313373773,-1758.44165410219,-4039.70501085198,1771.35056191375
-731.123870582281,-472.450730256163,-2234.99812053027,-1762.54739027407,-4045.97545205339,1775.68397251596
-728.810876341334,-470.283621000863,-2282.00615903822,-1811.72253803739,-4097.50649836692,1780.23597464315
-726.475853037995,-468.093473093813,-2291.46344893969,-1823.36997584582,-4111.90443987632,1785.20488651323
-724.118236243828,-465.882394519393,-2255.25155806326,-1789.36916354381,-4081.69917038325,1791.23886329973
-721.744358131615,-463.65918980904,-2256.06486810188,-1792.40567829276,-4088.85245239562,1797.60538354656
-719.352573908577,-461.424190006516,-2288.27637910105,-1826.85218909449,-4128.07639543931,1804.64418363236
-716.946944121194,-459.181750012876,-2331.56876982278,-1872.38701980988,-4177.96762565025,1811.26958779785
-714.523922956148,-456.92872157752,-2340.65059182518,-1883.72187024757,-4193.32195692412,1817.56860690624
-712.09202398875,-454.672059023783,-2362.40850765978,-1907.73644863596,-4220.56911419725,1823.08434159382
-709.648473252512,-452.40796338186,-2389.86844749195,-1937.46048411005,-4252.92513972229,1828.00773601099
-707.196663951458,-450.138197340438,-2424.30710215382,-1974.16890481335,-4291.8785686245,1832.55138165548
-704.7360048339,-447.860253043568,-2455.06821234134,-2007.20795929767,-4326.81697716385,1836.75882404996
-702.266606180959,-445.571826323112,-2410.08747359873,-1964.51564727562,-4285.84512639554,1840.79861982868
-699.78746769739,-443.27125883885,-2341.76465937054,-1898.49340053165,-4221.96478666994,1845.27220651843
-697.306935220871,-440.966925494813,-2224.78417913647,-1783.81725364165,-4109.50543107953,1849.82413241725
-694.826548816485,-438.660074500402,-2074.13406186772,-1635.47398736726,-3963.95710940857,1854.95640813652
-692.342569909403,-436.348320543887,-1894.56422626641,-1458.21590572247,-3790.15133199403,1860.75092951005
-689.855956351833,-434.032380058197,-1694.47427992165,-1260.44189986342,-3595.80189565166,1866.52333717722
-687.361266503494,-431.707340726443,-1385.16919040471,-953.461849678229,-3292.31832735188,1872.37921689083
-684.861205032164,-429.376294723458,-1175.02939447125,-745.653099747684,-3087.70773926705,1877.94642944829
-682.353549086778,-427.035613501656,-963.467750291405,-536.432136789718,-2881.15240348798,1882.99464975271
-679.840787046576,-424.685850714182,-829.605335967628,-404.9194852534,-2751.53279517149,1887.28368187121
-677.317684662589,-422.320772742891,-675.79734347276,-253.476570729791,-2601.31233552744,1890.92207143931
-674.781613888517,-419.936214967489,-638.999268140476,-219.063053172973,-2567.18748925649,1893.65096392282
-672.228236297301,-417.52877405241,-604.809230305824,-187.280456253396,-2534.88417738361,1895.5978353485
-669.649574255157,-415.090175618831,-667.045004875481,-251.95482925664,-2598.45780046675,1896.99994509344
-667.036391710483,-412.611711062543,-662.784722323577,-250.173011260976,-2594.76399753335,1897.63451675079
-664.382930303872,-410.088916260167,-622.908538527433,-212.819622267219,-2554.79031353847,1897.6086753255
-661.683862743602,-407.51728617277,-630.79429918337,-223.277013010518,-2562.05727613713,1897.06523610225
-658.936979677446,-404.896160723848,-585.069594733995,-180.173434010085,-2515.71995883822,1896.5314855631
-656.136144355737,-402.219774128572,-570.370845309493,-168.151071180909,-2500.68401989801,1896.27680431339
-653.287443917249,-399.495358614221,-550.278548825058,-150.783190210787,-2479.8221595283,1895.59256369281
-650.398370710788,-396.730791871173,-549.504416918123,-152.773625046927,-2478.23473015248,1894.8670310706
-647.470102072111,-393.928306915151,-568.679847814419,-174.751540899194,-2496.33587919099,1893.88173171985
-644.497947555885,-391.083319896293,-583.090062709767,-192.006742813423,-2509.79105182132,1893.0165381163
-641.476849167565,-388.19156017712,-639.720099709074,-251.528539531922,-2564.90794463511,1891.59421586586
-638.404638200934,-385.251653361371,-712.462280431504,-327.210627070121,-2635.48524084925,1889.52125756157
-635.278686620209,-382.261610613925,-687.932551259136,-305.670940645115,-2608.35270466411,1887.01155043588
-632.095180341086,-379.217715163685,-695.586616330237,-316.368901166513,-2612.62305852552,1883.72193617763
-628.855906081968,-376.121105518524,-619.108041686502,-242.986936167927,-2532.81405068734,1880.48683440309
-625.562833309126,-372.97449591617,-542.97337996043,-169.998884044197,-2453.23718048683,1877.14140514944
-622.219394004874,-369.780721723335,-459.680164998992,-89.8994432756448,-2366.56778843614,1873.86340897852
-618.827760074926,-366.542288395093,-394.974558350971,-28.4322699558872,-2298.79829939062,1870.89923865091
-615.396859412392,-363.267478788108,-258.032754957823,105.234723830343,-2159.27686546482,1868.42131191012
-611.935933956967,-359.964978469036,-110.938334604311,249.026643864694,-2009.59181625025,1865.9355702391
-608.447341448119,-356.63580242065,84.4382351087061,441.074037529399,-1811.97609002331,1863.80505400148
-604.938688282738,-353.286016275929,233.279388985269,586.565405261244,-1661.39141226448,1862.17491336277
-601.414963588058,-349.917450952956,354.137314766119,704.05476571901,-1539.98885515805,1861.7495267749
-597.874653557113,-346.526827644113,512.693077095206,859.219904739405,-1382.07322026236,1862.51574036153
-594.316781583415,-343.11217360678,694.644595523736,1037.7567691305,-1201.67067897022,1864.19816546823
-590.741093400383,-339.672120036445,896.18164904006,1235.85376907656,-1002.51102462071,1866.71682856434
-587.1507050967,-336.209416611103,1045.99437299501,1382.20378960614,-855.473307530353,1869.64082182182
-583.534239038575,-332.71245980468,1131.82556514734,1464.53802495207,-771.522166442928,1871.67687260091
-579.896759349767,-329.186926231668,1161.01689446481,1490.20382069652,-743.381997019535,1872.88942967648
-576.241868544801,-325.637115810653,1158.58199593195,1484.21911174258,-746.505091790205,1873.74318770608
-572.569861391318,-322.063765189472,1043.12828676979,1365.19205195925,-862.815160847036,1874.76823208223
-568.877315132749,-318.463938404332,880.049057866145,1198.5129962705,-1026.66030522779,1875.70452558189
-565.174795978685,-314.849430437269,710.669503503082,1025.51893394033,-1197.62563217432,1877.46124295453
-561.480886492732,-311.239924336275,576.330281813922,887.570206150222,-1334.8412335825,1880.50949388344
-557.796084977971,-307.637925185444,387.279301571401,694.917226756883,-1528.09434062157,1884.88423173842
-554.126629701824,-304.050318903419,334.124531165585,638.174850068943,-1586.01155750906,1889.81972200187
-550.476437285827,-300.482972778328,276.518492212933,577.001464991321,-1648.78387744516,1895.15901328754
-546.85346606479,-296.944421544697,204.072828914004,501.017250458712,-1726.6850688411,1900.78752227223
-543.263759515369,-293.441054142132,164.437473344979,457.878527487074,-1771.96754545452,1906.60754500814
-539.697805684034,-289.962337538462,164.084078207293,454.046415745795,-1777.61814701831,1912.07711043143
-536.155030737062,-286.506760947898,87.0951222244529,373.601883172305,-1859.67318303472,1917.31544028293
-532.629055427586,-283.066632301909,106.268942181159,389.335574483061,-1845.10217546426,1922.09091231651
-529.118831741373,-279.639752698924,85.0862406897014,364.725993388632,-1870.39924727611,1926.37892341581
-525.619433240948,-276.221266169084,150.23123153813,426.452497707233,-1809.83620572913,1931.13598224468
-522.126362698851,-272.806479681507,180.503981394167,453.310461075724,-1784.84546612537,1936.59504678831
-518.638581637517,-269.395379278705,269.536803496182,538.932182774903,-1701.49234961273,1942.45410312276
-515.163764398105,-265.995914061614,428.420334654895,694.416248716482,-1548.5677772815,1948.59549132512
-511.701666746556,-262.607714942355,612.936554165902,875.544269108245,-1369.75466097364,1954.48459040824
-508.254182361851,-259.232776103386,749.885046118362,1009.11782222179,-1238.46363415132,1960.33148518135
-504.825113750434,-255.875434205117,883.894942914903,1139.77037711998,-1109.81881621804,1965.88842673686
-501.423151220885,-252.545185098433,938.328275443977,1190.87346054239,-1060.31027022691,1971.00678557894
-498.051843777057,-249.247027377676,906.356948400054,1155.60397577781,-1097.2307642135,1976.15011569097
-494.717765978615,-245.987262245613,837.971625636832,1083.95888788245,-1169.86025345343,1980.58825212875
-491.432500703916,-242.776846622677,834.338975578115,1077.11582220077,-1177.09174816168,1984.38026277978
-488.205284632078,-239.624331603974,746.943685164253,986.568016768234,-1267.0677943279,1987.15360212182
-485.035170221158,-236.527731829125,650.963148642133,887.490880471317,-1364.62955954849,1988.92713802694
-481.923542993859,-233.487991164404,543.637736691257,777.125727855642,-1472.09365094918,1989.25734507283
-478.877583323607,-230.511524604884,455.649462603619,686.160987208468,-1558.43497409462,1987.80071397529
-475.894770120383,-227.594647834931,365.585688742128,593.180336577038,-1645.63375658436,1985.12504586867
-472.96806185884,-224.729416445794,294.006423631907,518.735840077694,-1712.9082040137,1981.00862366326
-470.090909416598,-221.90803176062,289.363615222077,511.271646982644,-1712.56930824542,1976.21437511211
-467.263867028023,-219.13138231742,302.643920848603,521.775303166036,-1694.29731106428,1971.40952933276
-464.482567945426,-216.395829310718,270.250703447748,486.646532758454,-1722.24533646024,1967.14992494489
-461.731060313587,-213.686736405068,280.095897080084,493.782633485195,-1708.75202093495,1963.68546804377
-459.00470927957,-211.00195299151,259.954759582015,470.956712573542,-1725.97589156873,1960.94983336244
-456.302495338825,-208.340144519763,249.874586786937,458.214731306715,-1733.81678348825,1958.89036423209
-453.623781682854,-205.701095943434,232.864076102851,438.565172046275,-1748.90149658896,1957.14275089095
-450.972807932223,-203.090483071765,258.857446478826,461.947929550656,-1721.23263195898,1955.6438957474
-448.355759916646,-200.515777775009,269.274012042615,469.789789817583,-1708.83028953056,1953.8331632114
-445.775692238766,-197.980907933424,210.862674474906,408.843582408344,-1764.89311994548,1951.65825903231
-443.228920752027,-195.482819277879,94.3849513548409,289.867770632682,-1878.12678361227,1948.58704151297
-440.721809354835,-193.027388079868,67.9042709613978,260.931659041253,-1900.9076575687,1945.05950813176
-438.253479422027,-190.614088598811,-109.79827413056,80.8158144682199,-2074.68815953838,1941.30890720409
-435.825100977991,-188.244623265117,-177.726841168745,10.517782096309,-2138.35727068358,1937.21969811402
-433.432774277162,-185.91528074414,-222.345683720627,-36.430402976578,-2178.8799587824,1933.29196463476
-431.070963247671,-183.621091430826,-278.355945166433,-94.7348537355131,-2231.48821434958,1930.05669461192
-428.736095574115,-181.359288349523,-324.857093560647,-143.497805211069,-2274.93535153431,1927.16857833457
-426.425322013726,-179.128140761276,-382.433746762703,-203.305606001384,-2329.59909710901,1924.42042055397
-424.135709919587,-176.925144163357,-453.410937044683,-276.485792881302,-2397.96739176297,1921.97538879739
-421.867021061497,-174.749488422742,-494.593244082251,-319.843755659509,-2437.22070549642,1920.20951414042
-419.621961553797,-172.603581440445,-482.164042387666,-309.560460947254,-2423.71958721755,1919.29992722711
-417.402848340726,-170.49033171374,-478.946707397122,-308.456375683341,-2420.14751445741,1919.10524299637
-415.212802262658,-168.411932861415,-588.257709404773,-419.845776543403,-2529.3050197662,1919.10844506522
-413.056686604189,-166.371477019188,-711.22283197591,-544.851354956757,-2652.103226275,1919.09419583331
-410.934102583909,-164.367548732923,-761.149541482864,-596.781992749991,-2701.88409604533,1919.09668179996
-408.843513361403,-162.397683305261,-787.782678199044,-625.384994893831,-2728.35210966386,1919.07549043333
-406.785056275704,-160.460360255144,-786.506663580891,-626.04630332576,-2726.81868730136,1918.95766943357
-404.763652414799,-158.560435720823,-785.741927799131,-627.181492078282,-2725.72807299288,1918.76725080827
-402.781089435401,-156.700648697438,-692.61744396329,-535.916795265883,-2632.03758488052,1918.33255599678
-400.839320356052,-154.88441190215,-617.023890696604,-462.139478794429,-2555.63298507118,1917.64903442904
-398.94095701438,-153.114836055147,-548.60173556012,-395.486899504951,-2485.82745795785,1916.38979182913
-397.081717030369,-151.386675993541,-444.307453532307,-292.920777538766,-2379.76898170662,1914.74669399196
-395.256228378672,-149.694403801527,-374.251453400158,-224.557049598694,-2307.79955380657,1912.95113714162
-393.454083237271,-148.027453038695,-358.546780796342,-210.519327757653,-2289.81277874523,1910.78349009822
-391.667549279277,-146.377551063852,-346.13275109178,-199.755200027969,-2274.83373560507,1908.32971581248
-389.898395240065,-144.745725150556,-362.332077098088,-217.586351947527,-2288.12300328529,1905.52818161254
-388.137621878672,-143.121884335151,-343.239005233153,-200.11712089802,-2265.9470915601,1902.55123686469
-386.374127322178,-141.494338256066,-413.983334223533,-272.488995967462,-2333.44066887921,1899.40446001642
-384.603948016177,-139.858529755095,-479.688351223056,-339.829821467983,-2395.30289973519,1895.66428439124
-382.822115185929,-138.209374331766,-606.03751753231,-467.828143200545,-2517.25775993972,1891.37068013414
-381.028773171534,-136.547743958619,-727.698228028767,-591.15048407013,-2633.7954496069,1886.34580879389
-379.219648373132,-134.871472675733,-817.362741327853,-682.491268652113,-2717.899881632,1880.88039692071
-377.397813092521,-133.18452570646,-920.311018494087,-787.126492787591,-2814.72143054142,1874.84390217812
-375.559736929903,-131.48437741717,-982.367080783325,-850.882703366174,-2870.24765036733,1868.39974248173
-373.707070892953,-129.773495353017,-1030.22229162469,-900.448796271697,-2911.97930967344,1862.3574146438
-371.844752755465,-128.05760392538,-1022.16477377844,-894.107169853001,-2898.73434222138,1857.24754788959
-369.97982524313,-126.34377551854,-1047.08309032882,-920.739314810301,-2919.94724219078,1853.61706332251
-368.120088380149,-124.639035564796,-1057.8960967513,-933.257061186474,-2928.7790164591,1851.70966687068
-366.263236181491,-122.940599301062,-983.030785771604,-860.090186470554,-2853.31635734408,1851.18607245293
-364.416923187069,-121.256024021224,-917.502619021219,-796.246595000027,-2787.85368756277,1851.32628742285
-362.578654339951,-119.583426870966,-810.327489633165,-690.74406276214,-2681.45433679356,1852.17772657683
-360.741156478456,-117.915615553399,-833.417510698213,-715.501895144785,-2705.42277381035,1853.13292118671
-358.882446337991,-116.230450556294,-787.945150646864,-671.714700090612,-2661.19015770794,1854.45085837718
-356.998828827869,-114.523320410038,-698.481984402864,-583.958663992814,-2572.93614766992,1855.73986207646
-355.087399104653,-112.791679111844,-641.185085833625,-528.393406721784,-2517.02591615783,1857.20866003044
-353.149667425219,-111.03585797638,-610.913771944336,-499.877913967927,-2488.36506912067,1858.90479875261
-351.192325926058,-109.263083354087,-601.51329957204,-492.250216217959,-2480.63520473544,1860.66450905327
-349.216831551822,-107.474561396555,-609.224410905874,-501.749849509307,-2490.48773543362,1862.89862169088
-347.224024071375,-105.671944150503,-555.704211175157,-450.032267024633,-2439.58417947,1865.61057640231
-345.217908563782,-103.860509730074,-557.778338733353,-453.917829003246,-2444.43307478055,1868.48281744361
-343.202697161025,-102.04508304727,-455.836142014246,-353.79105896694,-2345.26180557139,1871.35284909104
-341.180108098399,-100.225372422167,-410.775278967891,-310.549906545662,-2302.94263144464,1874.19597611425
-339.144909190126,-98.3947697191292,-395.119508759964,-296.724739040822,-2289.61934974905,1876.63184773441
-337.093509333838,-96.5477665790046,-436.124375312494,-339.576608733413,-2333.0160951091,1879.12682816091
-335.019021583669,-94.6752710502026,-487.8393573744,-393.16408632418,-2386.92479851066,1881.42232397419
-332.922146513618,-92.7761484609175,-492.546245393697,-399.770096932708,-2394.62613918276,1884.51659271948
