compassSystemErrorCrossCorrelation,compassFilterErrorCrossCorrelation,fullSystemErrorCrossCorrelation,gyroFilterErrorCrossCorrelation,gyroSystemErrorCrossCorrelation,errorAutoCorrelation
-78618005.0705915,-162684428.766673,-195986280.202278,-33301851.4359086,407.687678320698,-195986412.825288
-87718533.1858259,-164747202.919403,-196611751.324397,-31864548.4050125,383.307375626589,-196611875.607543
-96674282.9729249,-166332142.370616,-196646186.112222,-30314043.741747,350.897413480849,-196646299.269079
-105449306.492921,-167423403.007017,-196071783.337054,-28648380.3300962,310.621595777532,-196071882.636321
-114012863.790179,-168018483.305127,-194894029.408131,-26875546.103358,262.593722694135,-194894112.159596
-122311365.461682,-168207792.28202,-193245795.943703,-25038003.6615888,210.726725532895,-193245860.826811
-130333580.615865,-168000510.259066,-191136300.751191,-23135790.4920067,155.402195003298,-191136346.579412
-138079217.741474,-167392069.921392,-188558345.461873,-21166275.5406152,96.6084844157809,-188558371.045986
-145517793.667927,-166373342.549254,-185509655.803293,-19136313.2541413,34.3421094329269,-185509659.950354
-152739552.76979,-164730421.294992,-181687813.65599,-16957392.3610129,-40.6564756839994,-181687791.928094
-159566941.611814,-162730018.846857,-177493426.193532,-14763407.3469432,-117.070771479733,-177493378.103985
-165984746.954489,-160383735.013379,-172939870.693976,-12556135.6806072,-194.516056576103,-172939795.88531
-172001271.147053,-157701690.534922,-168034149.067533,-10332458.5326425,-272.977959780466,-168034047.178987
-177602977.856833,-154667503.533883,-162758124.032162,-8090620.49847057,-352.457292236348,-162757994.700105
-182881304.615441,-151104761.866042,-156857993.978446,-5753232.11250103,-440.631878655424,-156857834.156105
-187788629.403232,-147006393.60346,-150336979.249674,-3330585.64623119,-536.649526614361,-150336786.189482
-192234757.397073,-142497520.270292,-143387585.434617,-890065.16437252,-635.147071446061,-143387358.268144
-196204589.765372,-137591127.134347,-136027199.902403,1563927.23202402,-736.381011884679,-136026937.667189
-199673342.94492,-132296734.578717,-128274878.718218,4021855.86031798,-840.602950357256,-128274580.358533
-202692470.01935,-126564130.02724,-120042029.616691,6522100.41045594,-950.491074088389,-120041693.136218
-205199270.954083,-120526978.532816,-111523408.924743,9003569.60807033,-1061.05691188164,-111523034.076523
-207215408.771502,-114172924.43758,-102701686.761471,11471237.6761533,-1172.62008273223,-102701273.187955
-208722765.833013,-107493412.735212,-93566826.4286644,13926586.3061808,-1285.49333355856,-93566373.6643932
-209721130.602715,-100413353.828102,-84023224.7595641,16390129.0685867,-1402.0629022298,-84022731.499504
-210149719.123161,-93065077.9979487,-74268914.0064742,18796163.9911257,-1517.69071761641,-74268380.5615699
-209999909.809498,-85456720.3714296,-64304216.9822049,21152503.3892919,-1632.72069492857,-64303643.5388455
-209315164.530697,-77613886.9740513,-54146357.887654,23467529.0861648,-1747.48974916907,-54145744.5129278
-208129923.792628,-69538934.8274585,-43787829.082889,25751105.7444248,-1862.86897634561,-43787175.5382978
-206387466.904953,-61307482.0321801,-33350545.9971271,27956936.0346757,-1975.77137805719,-33349853.1170222
-204095417.003092,-52907311.5588211,-22822565.5086392,30084746.0500708,-2086.58412365473,-22821833.9921048
-201242239.734205,-44331378.5103237,-12199808.8651517,32131569.645159,-2195.68873459964,-12199039.2805576
-197823386.859101,-35605088.4526083,-1511951.67217469,34093136.7803199,-2302.06462523243,-1511144.94438244
-193862175.062267,-26792907.8015046,9164514.83969907,35957422.6407335,-2404.49589841872,9165357.36692915
-189373652.299289,-17918880.4936549,19803112.2671751,37721992.7608739,-2503.40426431241,19803989.3986752
-184395157.87115,-8998798.46025546,30395691.3675389,39394489.8274946,-2599.18889037595,30396602.0488385
-178931535.733164,-123802.879495288,40825807.026672,40949609.9062138,-2689.26488958149,40826749.296224
-172984009.016742,8691944.95760995,51067010.8633329,42375065.9053949,-2772.97915576659,51067982.5350116
-166582096.134556,17476896.8315042,61160881.5270234,43683984.6955295,-2851.93577729489,61161880.9765832
-159713780.792641,26248068.7217469,71125487.827319,44877419.105306,-2926.53752908,71126513.5722863
-152387310.328221,35003678.6579241,80957047.9627666,45953369.304331,-2997.16645826076,80958098.6519614
-144638239.781219,43718401.375217,90638556.8718378,46920155.496706,-3064.5947406273,90639631.4166357
-136494947.212999,52303197.2704303,100062269.770048,47759072.4994549,-3126.69142608542,100063366.328683
-128003061.983869,60739510.9524533,109215924.694568,48476413.7418981,-3183.76683097605,109217041.528997
-119200264.722682,69022767.9858218,118102436.011398,49079668.0255043,-3236.10495229436,118103571.48205
-110009100.985073,76970290.572896,126455676.518281,49485385.9451704,-3276.04647312656,126456826.310568
-100482584.213929,84625863.9284268,134343689.553974,49717825.625434,-3306.50085695269,134344850.373502
-90643937.3714244,91971564.7207135,141747524.845238,49775960.1243309,-3328.08218754725,141748693.613736
-80529601.8805649,98999390.4268146,148669733.74072,49670343.3136109,-3341.34707374295,148670907.572297
-70259936.3370122,105787182.734396,155250114.487382,49462931.7529336,-3350.90638526155,155251292.104084
-59871722.2232453,112310546.563864,161457833.184534,49147286.6203071,-3355.95614615887,161459013.019356
-49367592.9854394,118571432.375186,167289447.460669,48718015.0853982,-3356.62648793125,167290627.985863
-38752945.9445271,124557221.814019,172732552.429088,48175330.6149977,-3353.02911505371,172733732.151011
-27897808.1202774,129980473.933904,177369479.125868,47389005.1921495,-3333.73436475683,177370652.561219
-17000908.843378,135097601.498967,181593663.982246,46496062.4831679,-3311.70528762555,181594830.170377
-6113742.19234664,139898292.795211,185413070.531705,45514777.736166,-3286.74381871829,185414228.44183
4690804.09497975,144380201.88336,188840504.175502,44460302.2923151,-3258.90374105822,188841652.786386
15404383.0386285,148541943.001891,191871607.144986,43329664.1433467,-3228.21655893704,191872745.445561
26177218.1665013,152086688.959573,194063539.636553,41976850.677051,-3181.95621446075,194064662.17171
36913769.0470817,155204610.714585,195691162.431806,40486551.7169661,-3129.54349347145,195692267.038287
47578175.4729663,157886886.273872,196763064.423704,38876178.1498894,-3071.49167523561,196764149.12004
58100491.4156953,160112802.142588,197274851.591797,37162049.4492207,-3007.77209059902,197275914.388786
68408821.542297,161867658.610295,197226849.496125,35359190.8860399,-2938.3709858965,197227888.393477
78552705.9946677,163053433.579148,196472606.747272,33419173.1679752,-2858.5978971663,196473618.095527
88436239.6906312,163782261.144769,195174530.226583,31392269.0817748,-2773.63295151948,195175512.18316
98091368.0964058,164043585.395926,193305203.045573,29261617.6495616,-2683.27298730643,193306153.689536
107497463.765677,163818729.066902,190838165.920015,27019436.8531005,-2587.29610779298,190839083.246424
116605204.780082,163069206.82365,187750572.575666,24681365.7519639,-2485.39222580668,187751454.468698
125368877.838831,161869231.135871,184159293.227617,22290062.0917072,-2380.21900042781,184160138.494936
133689364.031684,160205658.829809,180073122.685309,19867463.8555848,-2272.03192797666,180073930.231523
141579651.68068,158092101.703538,175497378.918682,17405277.2152363,-2160.49863737475,175498147.54516
149053586.048859,155510934.247323,170393012.296203,14882078.0490648,-2045.34964538125,170393740.702598
156066865.943204,152483274.362816,164798235.526899,12314961.1638716,-1928.18979358042,164798922.972491
162626415.604869,149062562.853691,158785261.447627,9722698.59415819,-1810.74527811247,158785907.787492
168708798.869688,145254349.885065,152368041.256851,7113691.37182811,-1692.88821526432,152368646.300874
174302275.291977,141082356.913411,145592399.736462,4510042.82299288,-1574.46674144583,145592963.251757
179432047.619027,136427513.195819,138293437.138527,1865923.94266441,-1450.22117581822,138293957.053974
183950616.954282,131436868.800647,130701376.789329,-735492.0111394,-1327.00356669653,130701853.430468
187905185.127356,126110971.265015,122794682.077616,-3316289.18727007,-1204.39162634668,122795115.626668
191320901.797991,120422284.398024,114525594.533843,-5896689.86424877,-1082.00159334001,114525985.0346
194231262.270668,114364878.684756,105880180.995249,-8484697.68944279,-958.771517087543,105880528.125855
196592154.659102,108054746.465877,97027921.4934947,-11026824.9721525,-838.22160884943,97028226.1644397
198370672.661851,101489823.841696,87979776.6976273,-13510047.1441618,-719.933967573933,87980039.6680566
199569131.760789,94685661.178202,78758749.8668258,-15926911.3112083,-603.50590948453,78758971.7517103
200158602.647673,87675953.8494079,69409268.0125816,-18266685.8368275,-490.045464118322,69409449.8061033
200126073.440683,80502857.8512654,59989749.1536872,-20513108.6974516,-380.85326646497,59989892.3109034
199528809.181692,73165908.9966776,50470896.8869668,-22695012.1096902,-275.465891757339,50471002.7034144
198383867.71131,65645074.7108497,40828339.5321981,-24816735.1786386,-173.427567965139,40828409.1519149
196697659.618448,58040469.7605923,31200210.5039579,-26840259.2565724,-77.8601283421592,31200246.1580223
194432441.729084,50407561.0762597,21677431.0942822,-28730129.9818251,10.9647554670061,21677435.1173683
191599947.016565,42720354.9254506,12223705.348284,-30496649.5772983,94.7360115354023,12223679.4801226
188242296.740999,34996207.2463676,2839517.10803675,-32156690.1381913,173.867247148796,2839462.9428078
184403083.423146,27229013.0027308,-6499614.4535009,-33728627.4559746,248.736144474575,-6499695.45919881
180110009.524533,19429230.7240668,-15778898.7084548,-35208129.432333,319.393635317131,-15779005.1062561
175337591.416966,11675338.2438694,-24891932.2556617,-36567270.4996228,383.092039636834,-24892061.6231538
170082799.292576,3967929.41678809,-33828599.7571737,-37796529.1737041,440.317833602744,-33828749.8321249
164370153.196584,-3675768.77385861,-42567684.4487408,-38891915.6747453,491.497638595167,-42567853.1201869
158173737.329882,-11105036.1657934,-50907000.2944891,-39801964.1282914,531.971432424727,-50907183.816724
151549549.892547,-18311031.2684869,-58859288.2483879,-40548256.9798668,562.160044248773,-58859483.0164181
144592784.528925,-25276646.8558708,-66433831.9439407,-41157185.0877692,582.754374707187,-66434034.5886243
137340517.508908,-31976947.190605,-73600397.2489795,-41623450.0584181,594.345193229655,-73600604.612656
129871979.665086,-38486733.8928274,-80463404.8239113,-41976670.9309612,601.315397446748,-80463615.2891323
122155553.748538,-44774153.3640356,-86968388.6578104,-42194235.2935785,602.604696653507,-86968600.2371187
114151130.170988,-50879055.484406,-93151189.1200448,-42272133.6356466,598.390059010692,-93151399.8809989
105863540.137224,-56817413.2581019,-99043031.4432922,-42225618.1849553,588.835229469355,-99043239.5038339
97220902.7144872,-62291944.1328022,-104244366.880761,-41952422.7479823,562.598905741853,-104244566.389767
88511560.6693638,-67595302.796211,-109223764.94895,-41628462.1529793,534.456831778168,-109223955.219845
79800315.2404721,-72664674.8105495,-113911174.648169,-41246499.8372344,504.252161613217,-113911354.935971
71114046.9218337,-77472776.9306951,-118265637.387241,-40792860.4564241,472.00546159,-118265806.953719
62394252.5234943,-82028131.8601759,-122259899.179688,-40231767.3190001,437.782294969079,-122260057.290008
53436296.0792101,-86036537.611974,-125459105.750506,-39422568.1384471,387.328039455666,-125459246.690838
44305168.7623233,-89625646.7941417,-128062240.784443,-38436593.9901104,325.45600061568,-128062360.517526
35091080.7692316,-92845726.5427621,-130170677.540571,-37324950.997246,255.415567458937,-130170773.167111
25912619.5013072,-95623624.0493707,-131711415.830543,-36087791.7808186,177.139586415871,-131711484.435041
16876323.5633603,-97910335.4911799,-132656054.894872,-34745719.4040024,90.5587516917438,-132656093.53806
8064585.24128844,-99721951.9900122,-133040350.824622,-33318398.8342582,-1.88157080736741,-133040357.424521
-508908.62807178,-101110829.162946,-132918499.250548,-31807670.087981,-98.7009151618159,-132918472.242983
-8975485.48190776,-102116582.171648,-132296731.926649,-30180149.7547071,-200.050232524594,-132296669.69617
-17373737.413996,-102768917.976531,-131206468.258391,-28437550.2819734,-306.0636363784,-131206369.138734
-25732079.1733637,-102907661.676649,-129446725.303716,-26539063.6268782,-423.292109836425,-129446585.33355
-33840303.3854567,-102661668.010923,-127255789.279638,-24594121.2685289,-544.415816073537,-127255607.050089
-41578044.106165,-102013448.138238,-124635368.308707,-22621920.1703947,-668.803588348249,-124635142.630487
-48931779.7013798,-100941047.117611,-121553858.171803,-20612811.0539357,-796.756158135555,-121553587.750713
-55931118.4293516,-99432940.6195333,-117969592.006903,-18536651.3869461,-928.556429737144,-117969275.447183
-62573011.5311182,-97519247.1857329,-113925752.109489,-16406504.924164,-1063.06372065511,-113925388.417049
-68870839.008554,-95275092.353681,-109521944.251312,-14246851.8971535,-1198.06811587186,-109521533.204117
-74830729.2511419,-92737195.7402654,-104803114.341942,-12065918.6013222,-1333.78982392166,-104802655.65193
-80458618.6349206,-89917969.3643457,-99793735.2471065,-9875765.88244823,-1470.42775043546,-99793228.557922
-85757908.4929832,-86665904.5247499,-94299645.6794808,-7633741.15448547,-1613.28533384062,-94299088.7723421
-90577385.5781147,-83099966.0179088,-88507793.2628658,-5407827.24486917,-1754.8623003146,-88507186.5217427
-94856628.9932416,-79207164.5473194,-82415748.0747975,-3208583.52767185,-1895.87783647782,-82415091.6485098
-98629259.9976025,-74995294.0997437,-76014835.1263848,-1019541.02605717,-2036.78700883489,-76014129.0090112
-101942199.674469,-70474149.4284888,-69306540.9531353,1167608.47527592,-2178.00944761561,-69305784.9937789
-104838413.39851,-65653669.7756283,-62290041.182612,3363628.59316871,-2319.89907490955,-62289235.104828
-107321762.929832,-60648479.8281663,-55119280.4961558,5529199.33175094,-2458.65329297005,-55118425.3500744
-109370135.65408,-55443607.0455729,-47795434.2590939,7648172.78642733,-2594.8453638787,-47794530.9052993
-110918416.240379,-50038763.5701575,-40332833.7544746,9705929.81576813,-2729.02320876954,-40331882.8734292
-111949449.361359,-44452350.4044726,-32755794.5751901,11696555.8293082,-2860.37530162978,-32754797.1260851
-112410540.223256,-38742946.3174293,-25148970.3072503,13593976.0103727,-2986.67179985273,-25147928.0233032
-112383437.896515,-32913837.9764385,-17487523.6969039,15426314.2796353,-3108.4875464061,-17486438.1060268
-111913104.86913,-26979679.3864087,-9780922.53504258,17198756.8515082,-3226.42471185437,-9779794.96574281
-110983732.031343,-21000389.9924148,-2113393.37972264,18886996.6128266,-3338.17931279934,-2112225.96663153
-109611350.972615,-15011604.3609148,5462528.78258308,20474133.143751,-3442.97724922877,5463733.63263682
-107794829.901403,-9020132.15800678,12931723.6332465,21951855.7913192,-3541.46238238597,12932963.734716
-105548396.725054,-3057738.45682457,20256258.5538298,23313997.0110464,-3634.30596452794,20257531.932488
-102862770.484499,2809398.15528894,27351121.5286562,24541723.37328,-3718.77738990481,27352425.2412471
-99713051.4913401,8548477.26111938,34172436.1439422,25623958.8831981,-3792.83145625251,34173766.5274368
-96141361.8845693,14156589.9270627,40731035.6561777,26574445.7294676,-3857.39930780224,40732389.3726749
-92213052.0575604,19619795.134714,47018948.0399306,27399152.9051953,-3913.30903845994,47020322.0495825
-88032825.2641162,24987019.3606254,53125409.7158255,28138390.3552026,-3964.66932816985,53126802.416274
