compassSystemErrorCrossCorrelation,compassFilterErrorCrossCorrelation,fullSystemErrorCrossCorrelation,gyroFilterErrorCrossCorrelation,gyroSystemErrorCrossCorrelation,errorAutoCorrelation
283.929002828215,283.92299553338,284.219533728615,0.29653819523265,275.015846243093,0.885893126491289
286.2834075413,286.276662571649,286.575729603452,0.299067031815571,277.303163445131,0.88583765927043
288.650216246927,288.642770833734,288.937621445948,0.294850612190838,279.59578180815,0.885789980957047
291.052471285243,291.044441276433,291.341858654386,0.297417377947816,281.928581522396,0.886837563777166
293.461340403446,293.452736462033,293.748816126407,0.296079664369863,284.265303311144,0.886476194095096
295.889788915726,295.880673670149,296.175244497542,0.294570827373081,286.621890002232,0.885140703290456
298.317225772909,298.307583829736,298.599408956044,0.291825126307928,288.975703531317,0.884341764738285
300.780739681453,300.770693314296,301.062839560431,0.292146246146445,291.368656341465,0.882607530882206
303.251441930572,303.241010311258,303.533338790206,0.29232847896029,293.767135943276,0.882209306109099
305.722279235396,305.711451513648,306.008623171539,0.297171657875519,296.170325900268,0.881896316440998
308.204752783275,308.193567070635,308.493776977449,0.300209906802766,298.584226490643,0.880396626282621
310.693953015051,310.682446432065,310.985323595896,0.302877163798874,301.005716449596,0.877497074044781
313.197455389503,313.185700824562,313.49217709447,0.306476269909008,303.442307822072,0.874373106796432
315.728229983218,315.716332540217,316.020227459582,0.303894919357473,305.899728827059,0.870795045676545
318.262631981768,318.250624390339,318.554533516312,0.303909125982653,308.362658018282,0.86783589572021
320.794919924794,320.782805690642,321.094434150238,0.311628459630929,310.830088168205,0.866009365310394
323.321483362414,323.309257380548,323.627809369172,0.318551988589267,313.290692620556,0.864637168548971
325.827637968068,325.815241612396,326.138351276854,0.323109664446425,315.72739868528,0.864920068967612
328.33871557011,328.32618081734,328.65396928472,0.327788467381778,318.17128277084,0.862952559199108
330.841087216838,330.828401677568,331.156560498905,0.328158821338029,320.604780508921,0.85859461667729
333.359058117069,333.346299452571,333.679731064624,0.333431612043891,323.058874129118,0.85376043404326
335.899219177473,335.88648742885,336.230182005637,0.343694576749639,325.537848358003,0.850669827428742
338.506208686659,338.493759270399,338.838102407128,0.344343136711268,328.073242005381,0.846661257765298
341.159298407014,341.147320476806,341.493850258998,0.346529782187661,330.655035102855,0.842708554137268
343.819292743283,343.807844488169,344.15756065943,0.349716171253963,333.244915939809,0.838424529273201
346.499152691993,346.488345120749,346.839424995017,0.351079874273405,335.852106506555,0.834397228466876
349.193454263068,349.183372141225,349.533762088639,0.350389947401505,338.469916278112,0.831803202218234
351.886991081206,351.877668437245,352.232238262702,0.354569825507057,341.090512268408,0.830602811016296
354.606907397104,354.598446021024,354.955348176665,0.35690215564766,343.733741260758,0.830645342499263
357.3381870115,357.330648626479,357.686260262825,0.355611636356638,346.3854597338,0.829685570155519
360.055951877092,360.049310762782,360.41216625586,0.362855493117875,349.032516997315,0.828786140763097
362.768210456824,362.762443533764,363.134299361424,0.371855827689232,351.677462787207,0.826403489212195
365.501410744747,365.496607117668,365.877665298938,0.381058181298766,354.343198783552,0.823857828474952
368.241316214707,368.237504940563,368.621815685115,0.384310744544146,357.008027060158,0.822818812482642
370.984471469455,370.981641968606,371.372189932593,0.390547963974177,359.678097771942,0.822674863451302
373.739718105141,373.737881668025,374.1326462047,0.394764536696222,362.358792872816,0.821647903591456
376.503492498107,376.502669943329,376.903135505254,0.400465561899092,365.049294710776,0.820617651709436
379.271384140067,379.271591844738,379.67698848307,0.405396638335009,367.741492201133,0.821159102896481
382.03424085356,382.03544527471,382.440775234344,0.405329959606177,370.422006239957,0.823486829228669
384.814449030569,384.816693651521,385.230816704507,0.414123053040064,373.126731307265,0.827368062405
387.593043965196,387.596298398705,388.018280200976,0.421981802241639,375.828303462005,0.831886669446871
390.409143956343,390.413508945785,390.842297589967,0.428788644152429,378.566294128385,0.83544720789272
393.225638023272,393.231097068495,393.66786853441,0.436771465910392,381.304771989038,0.840087318394348
396.097799743844,396.104524861085,396.545666224684,0.441141363633835,384.093466533877,0.84512293770595
399.00419794796,399.012270941222,399.456221987186,0.443951045931029,386.914727535068,0.849369747235359
401.937612514829,401.947087096207,402.389735161341,0.442648065130805,389.760310772742,0.851483025713038
404.869054428785,404.879850397884,405.32328853254,0.443438134625278,392.604064164384,0.855539074784658
407.820378752134,407.832445954444,408.278704734792,0.446258780349874,395.467592534958,0.861112708642834
410.779122515435,410.792396665165,411.24223817964,0.449841514461647,398.336831971448,0.868875264289019
413.788738519796,413.803294142602,414.254590226882,0.451296084272434,401.25249448103,0.877539048434346
416.821007444152,416.836815421883,417.286410798648,0.449595376781529,404.185122787243,0.888044198285098
419.892210749974,419.909269719514,420.358039411861,0.448769692304916,407.15711479787,0.897863988351429
422.973057042442,422.991294176162,423.448517472303,0.45722329614592,410.146980911714,0.908415507181804
426.056045349336,426.07536271666,426.536247922889,0.460885206245484,413.134016165907,0.919032012612977
429.13818342007,429.158461577454,429.622166201206,0.463704623743976,416.116833049266,0.93211058556359
432.249973610831,432.271203675931,432.736700161654,0.465496485694522,419.12812801165,0.944474228155711
435.380340519229,435.402507802433,435.873109672743,0.4706018703204,422.161493792823,0.956106144340073
438.518885746077,438.54192356592,439.017573808587,0.475650242634056,425.20254312176,0.9678810628292
441.679207989371,441.703077605235,442.188612930152,0.485535324880194,428.267465587241,0.981729218173665
444.845812223812,444.8703955609,445.365659110398,0.495263549531791,431.336345834748,0.997470277412929
448.03241578611,448.057678714198,448.558324174408,0.500645460160986,434.421597893798,1.01190538501421
451.230320746872,451.256168488238,451.766254316994,0.510085828768649,437.518174613578,1.02997654092655
454.420732017291,454.446970410676,454.968948493352,0.521978082677058,440.607509100023,1.05030269638746
457.632167536118,457.658696863644,458.192507771087,0.533810907385768,443.718412791964,1.06932739192321
460.859812695616,460.886560404767,461.429140797104,0.542580392377244,446.845986916177,1.08430821900505
464.106110992123,464.133042535836,464.674788865055,0.541746329176029,449.980498489015,1.10084230270037
467.374806017015,467.401878130773,467.948713284412,0.546835153662013,453.143501673558,1.11652254441393
470.653734117526,470.680860411489,471.228625422262,0.547765010762998,456.314241713221,1.13016617460629
473.908552242478,473.935556481533,474.483058738862,0.547502257286115,459.462444315789,1.14158326172166
477.19164411604,477.218519271009,477.763748209835,0.545228938839241,462.633870834396,1.15519260681338
480.51376877096,480.540522632438,481.083078483593,0.542555851180973,465.843166312563,1.16841853925721
483.891394065357,483.918091403966,484.455932475976,0.537841071958803,469.104472170068,1.18152384599786
487.296846298076,487.323462133735,487.868896516342,0.545434382577799,472.403850435443,1.19585713990677
490.757240377777,490.783861269118,491.322272246359,0.538410977284911,475.74008676514,1.21215553104632
494.226610835847,494.25315300469,494.7970814563,0.54392845157875,479.096572187764,1.2294158914023
497.708536589354,497.734902359607,498.28002091144,0.545118551777768,482.459153333972,1.24839144525705
501.252371110077,501.278621430131,501.830679314991,0.552057884823255,485.886761255067,1.26827549053195
504.796300425052,504.822254934245,505.375883515523,0.553628581264459,489.308123563272,1.28899192989118
508.363771895525,508.389337042207,508.946680867016,0.557343824785164,492.75654972251,1.30757775342881
511.963231099032,511.988330668849,512.547140578644,0.558809909815689,496.234623388362,1.3252609917779
515.593912454557,515.618486783583,516.181104728837,0.562617945231865,499.744718438145,1.34352987621424
519.253151341985,519.277112885813,519.839158615979,0.562045730173266,503.277056875822,1.36283655804371
522.918065992985,522.941204265661,523.506046157928,0.564841892186997,506.815834507083,1.38440295720297
526.598612410572,526.620771168295,527.188207110266,0.567435941997333,510.369755890858,1.40565853456166
530.309363496806,530.330429596564,530.907116631342,0.576687034770057,513.959053607587,1.42740575460249
534.038034411891,534.057863064561,534.635709608941,0.577846544397489,517.55922448398,1.44743426553138
537.813836790928,537.832419338905,538.411664851994,0.579245513097149,521.206360265376,1.46646265716219
541.576692155004,541.593817317382,542.175873317183,0.582055999773819,524.842855731499,1.48476897378149
545.373746341528,545.389345870685,545.974079606976,0.584733736290263,528.51139676836,1.50401727252107
549.224936629427,549.238998648147,549.827606919619,0.588608271456247,532.234138552041,1.52279075256591
553.161212795865,553.173835197125,553.765756927467,0.591921730296794,536.037972623953,1.54259591405529
557.169154303095,557.180393143498,557.773889188925,0.593496045457399,539.909641402444,1.56245767139665
561.203191882792,561.212908722105,561.813277805428,0.600369083289624,543.809464144336,1.58468226620261
565.245680202764,565.253710577456,565.85574414884,0.602033571401849,547.716655879065,1.60239396944274
569.262264598544,569.268360527398,569.875737409413,0.607376881967272,551.604010301106,1.61824415524494
573.246946473432,573.250859275745,573.861387980254,0.61052870448054,555.459447617628,1.63262934108637
577.26328468576,577.264965580215,577.879865115136,0.614899534904475,559.347158446045,1.64664960061142
581.276108537213,581.275388099402,581.889415641627,0.614027542227481,563.226609768671,1.66012968719465
585.301437204601,585.298228230541,585.921664099,0.623435868447289,567.130893738482,1.67109266054422
589.324162870767,589.318340820091,589.944510254463,0.626169434318907,571.027698023926,1.68018828473924
593.398620872161,593.390254489388,594.021345368583,0.631090879157941,574.978012718003,1.68821015839155
597.524613148415,597.513774009918,598.147400632976,0.633626623035441,578.976070309875,1.69615622896762
601.65786602578,601.644486066632,602.276267052348,0.631780985693175,582.975253574793,1.70554026090942
605.8153247142,605.799373076985,606.428806018353,0.629432941426201,586.99473022715,1.71757157540616
610.00240055529,609.983843338666,610.616569825906,0.632726487239972,591.049266192489,1.72888963751786
614.215332430739,614.194186212119,614.834049834851,0.639863622765183,595.133588897975,1.73934931368433
618.441320045628,618.417567730511,619.062546363588,0.644978633084154,599.230193008191,1.74813749268191
622.67889350106,622.652517679386,623.3033901405,0.65087246109651,603.33790165231,1.75781062760318
626.925460661466,626.896436943494,627.551999287963,0.655562344506391,607.456425641742,1.76414711116641
631.190882163314,631.15922163372,631.824803157187,0.665581523479679,611.599915411967,1.7691273649227
635.48320860274,635.448959464006,636.124333258632,0.675373794628621,615.771016640434,1.77243056552094
639.834044042245,639.797347450667,640.473621716326,0.676274265619781,619.992805324196,1.77309627525907
644.204341067779,644.165216302617,644.842953817295,0.677737514675718,624.236396268822,1.77144369169027
648.607740706221,648.566286558624,649.23921425196,0.672927693312378,628.508022302422,1.76771477538433
653.056916011168,653.013284701875,653.681343954335,0.668059252466386,632.825501708415,1.76263799645896
657.507238315138,657.46142743767,658.128825652489,0.667398214822447,637.145827086156,1.76001730770976
661.977040340552,661.929062912457,662.599764017362,0.670701104916207,641.485844005275,1.76056403935937
666.463828162604,666.413690381194,667.090673414866,0.6769830337258,645.844600885739,1.7618286772152
670.954407032343,670.902099770473,671.576096232193,0.673996461742105,650.198482375675,1.76236655874017
675.489729719594,675.435386139173,676.110701681502,0.675315542390125,654.600299551637,1.76282764782999
680.059933616987,680.00362246589,680.686579927716,0.682957461824039,659.0406600695,1.765011513178
684.65283964957,684.594621125293,685.281916661358,0.68729553606616,663.501028031665,1.76599907618737
689.264786281667,689.204679509004,689.906570093702,0.701890584670482,667.988506548131,1.76865889874015
693.875482789357,693.813429665106,694.517450157728,0.704020492657693,672.465036589225,1.76853875353503
698.516740771447,698.452849233451,699.160764211226,0.707914977766662,676.978084780461,1.76340997731735
703.183662611154,703.118080700584,703.836090900838,0.718010200207877,681.522389887862,1.75824500736263
707.894720506472,707.827674071791,708.543816760514,0.716142688736937,686.098346369697,1.75250065394144
712.647812558576,712.579496256719,713.307518537876,0.728022281156849,690.728415362653,1.74736919374868
717.448491559634,717.379156198368,718.107146104667,0.72798990625524,695.395001370527,1.74025210532755
722.286006270447,722.215849610519,722.949442578319,0.733592967809573,700.101534939747,1.73475378958409
727.133896507231,727.063021069741,727.809294646095,0.746273576359096,704.824816844669,1.72977701616263
731.989526777711,731.918058646633,732.670759513042,0.752700866430848,709.549002516047,1.72530702311438
736.934914993062,736.863218725145,737.625531638625,0.762312913490191,714.363344338184,1.72136501021101
741.879746035005,741.807919877535,742.576263630065,0.76834375253867,719.174795697036,1.7162966069064
746.808901651044,746.736989520766,747.512744437115,0.775754916356635,723.976928637837,1.70674709982465
751.795287516032,751.723594719754,752.503610796632,0.780016076907424,728.829967028987,1.69898228009419
756.839854538625,756.768675299228,757.549848705107,0.781173405847263,733.7354585924,1.69241024601607
761.880093749432,761.809488488256,762.586096018295,0.776607530035745,738.63000764958,1.68692580853347
766.966339434487,766.896500877545,767.677433487595,0.780932610033467,743.577560327193,1.68218988297285
772.040687652723,771.97161178289,772.749567056383,0.777955273540457,748.505060479289,1.67866737683737
777.153928402072,777.085793409371,777.87483802382,0.78904461446611,753.483368330912,1.67635387029545
