compassSystemErrorCrossCorrelation,compassFilterErrorCrossCorrelation,fullSystemErrorCrossCorrelation,gyroFilterErrorCrossCorrelation,gyroSystemErrorCrossCorrelation,errorAutoCorrelation
10.0915827504453,10.113622483629,10.0807795201888,-0.0328429634374256,9.79128789669423,-0.00115507206653222
10.1986704096614,10.2233412567137,10.1883666602212,-0.0349745964961455,9.89618623767066,-0.00154643824790972
10.3059697386005,10.3334782641624,10.2964627917421,-0.0370154724267715,10.0015537628231,-0.00190539907563496
10.4141271004082,10.4446639016595,10.4053729243788,-0.0392909772760634,10.1076883234005,-0.00224470745173936
10.5223214604999,10.5560891804476,10.5144872323628,-0.0416019480852421,10.2140058909411,-0.00256584309032145
10.632286238943,10.6694501781382,10.625302039928,-0.0441481382100132,10.3219392100857,-0.00285374963524581
10.7441730922583,10.7848925168135,10.7381833848865,-0.0467091319248669,10.4318418879718,-0.00310263546232038
10.8566645041886,10.9010732942224,10.8516991418609,-0.0493741523605422,10.5423308057711,-0.00331760226695873
10.9706633934262,11.0188653669518,10.9669075000491,-0.0519578669091061,10.6544341925829,-0.0034944839300936
11.0869940169552,11.139080475791,11.084290462861,-0.0547900129352326,10.7686053711145,-0.00363151773759845
11.2050634100326,11.2611065820399,11.2034615602553,-0.0576450217865516,10.8844986030163,-0.00374911990525106
11.3232853899572,11.3833341784708,11.3222893794655,-0.0610447990038665,11.0000319561628,-0.00384990222918142
11.4423750605778,11.5064592782349,11.44214976859,-0.064309509641784,11.1165677848576,-0.00394399543470822
11.5622698386651,11.630401651764,11.5631009723132,-0.067300679449545,11.2341859646477,-0.00404997375380844
11.6821454253118,11.7543705898752,11.6836740151587,-0.0706965747149297,11.3514502696684,-0.00417505538806446
11.8025025755893,11.8788939122948,11.8046748642178,-0.0742190480802622,11.4691560220068,-0.00432597945333717
11.9237148988364,12.004384034682,11.9263751545858,-0.0780088800981632,11.5875470449113,-0.00448785492140554
12.0453402009708,12.1304210229433,12.0487130055696,-0.0817080173769032,11.7065824030655,-0.00466753969645392
12.1678962339699,12.2575321531632,12.1719253876211,-0.0856067655448507,11.8264653886124,-0.00484681966648688
12.2898969330288,12.3842572202419,12.294552443882,-0.0897047763531061,11.9458041760837,-0.00504973173555559
12.4115055099501,12.5107426257533,12.4164737342743,-0.0942688914826379,12.0644686203537,-0.00527166790425326
12.5341665526082,12.6384708609673,12.5394320568035,-0.099038804160695,12.1841495158561,-0.00550501032031597
12.6576920060745,12.7672855633708,12.6635487988643,-0.103736764512437,12.3049768467363,-0.00575323318961247
12.7814973948932,12.8966025959437,12.7881812625102,-0.108421333435867,12.4263172315497,-0.00600913154094737
12.9063435967447,13.0272049037329,12.9135615790027,-0.113643324724373,12.5483878922889,-0.00627881504413251
13.0322309288401,13.1590387877882,13.0401716123131,-0.118867175478954,12.6716496352899,-0.0065369883294092
13.1586671226396,13.2916152242098,13.1672418984776,-0.124373325734918,12.7953577880184,-0.00679513002107309
13.2869210762567,13.4262293807302,13.2961878927608,-0.130041487967251,12.9208696518186,-0.00703344497813824
13.4160553038871,13.5619366774473,13.4261124457481,-0.1358242316975,13.0473250235404,-0.00725961123751111
13.5452545090894,13.6978988259161,13.5560334580568,-0.141865367858632,13.1737728099655,-0.00748034154275956
13.6752377694918,13.8348369464249,13.6865491626764,-0.148287783747492,13.3008030351608,-0.0077086509282773
13.8067923115416,13.9735394354489,13.8186813836097,-0.154858051840587,13.4293959013991,-0.00792695996733528
13.9381532320227,14.112232781192,13.9505184842261,-0.161714296967586,13.5577229250853,-0.00816584222587023
14.0697202435139,14.2513272960324,14.0824826278497,-0.168844668185946,13.6862066747609,-0.00843805373525746
14.2019484159339,14.3912732140842,14.2152506175909,-0.176022596493535,13.81549276418,-0.00872458491116796
14.3350993236085,14.5323464323114,14.348993828476,-0.183352603827091,13.9457361335987,-0.00902091516440708
14.4683632758962,14.6737728877815,14.4827489858903,-0.191023901893297,14.0759966206263,-0.00932355797000842
14.6028942287934,14.8166876131833,14.6187522627198,-0.197935350460576,14.2084598117513,-0.00961678999585404
14.7379136509836,14.9603084405563,14.7554921743891,-0.204816266167427,14.3416112766502,-0.00987384506754552
14.8735276601676,15.1047183575512,14.8931181048488,-0.211600252705044,14.4755920619996,-0.0100887036493305
15.0087563438792,15.2489308719102,15.0309159816853,-0.218014890226219,14.6097056988152,-0.0102493214571626
15.1450580547709,15.3944156086488,15.1701183972948,-0.224297211354042,14.7450976620567,-0.0103117411471041
15.2813359856336,15.540008910944,15.3091043228264,-0.230904588118067,14.8802123200754,-0.0103056811704911
15.4173353887262,15.6853763314923,15.44782798499,-0.237548346503185,15.0150009529563,-0.0102178120247832
15.5536713417756,15.8311452516144,15.587635875387,-0.24350937622499,15.1507865550596,-0.01004494266983
15.6909895477916,15.9779424639443,15.7282184766705,-0.249723987276086,15.2872201900266,-0.00976596408856624
15.829346166979,16.125799492868,15.8701180981277,-0.255681394737881,15.4248763832085,-0.00941403677542699
15.9679143983236,16.2738507484828,16.0116629900785,-0.262187758413997,15.5621111253609,-0.00899026562962847
16.1075908516132,16.4229231882456,16.1541158964158,-0.268807291831373,15.7001396277044,-0.00846967070083338
16.2489016161097,16.5735279641264,16.2983525319297,-0.275175432202169,15.8398449221173,-0.00787766157934909
16.3906042187443,16.7243511791199,16.4432018028422,-0.281149376279895,15.9800674197042,-0.00718654238302666
16.5336513441641,16.8763416786922,16.5890336165443,-0.287308062142984,16.1211786573993,-0.00642527437483815
16.677343440404,17.0286965713875,16.7354072703186,-0.293289301068918,16.2627599854194,-0.00559286361356369
16.8237125169222,17.1835313073142,16.8840432252631,-0.299488082058036,16.4064782844138,-0.0046960581453277
16.9740104660392,17.3420579931041,17.0363694152493,-0.305688577856797,16.5537174250374,-0.00372741283399591
17.1266286290056,17.5026523619422,17.1907723093396,-0.311880052605115,16.7029361815429,-0.00271204628932407
17.2791795669572,17.6629595141757,17.3447698439582,-0.318189670223936,16.8517592363278,-0.00168971942574915
17.4349828839977,17.8261891986559,17.5009555783825,-0.325233620274113,17.0026705072024,-0.000644351266568525
17.5925011333272,17.9907974628173,17.6588708099433,-0.331926652876713,17.1553036100657,0.000374856212796918
17.7513724454494,18.1563920168451,17.8175184462884,-0.338873570551966,17.308725255971,0.00131445317512251
17.9116882630942,18.3231015879314,17.9779800734078,-0.345121514525561,17.4640187519513,0.00217101412863485
18.0731160626406,18.4905647209011,18.1395405493477,-0.351024171553555,17.6205051295384,0.00291655221313444
18.2360572329595,18.6593643098729,18.3018737141112,-0.357490595753266,17.7778380897844,0.00355268970692383
18.3989245968,18.8280220815073,18.4639852415941,-0.364036839916935,17.9350807514282,0.00406320076815194
18.5641127412988,18.9989714800748,18.6283873941006,-0.370584085974834,18.0946757052937,0.00444600516263043
18.7312071695369,19.1718369900201,18.7947664120597,-0.377070577960045,18.2562967596156,0.00472610493865692
18.8984865885264,19.3448839732069,18.9611353707034,-0.383748602502042,18.4180038789473,0.00491360339973263
19.0686296531856,19.5208236726934,19.1304080524808,-0.390415620209166,18.582577108156,0.00505831499260369
19.2429284726596,19.7010990690965,19.304183432096,-0.396915637000737,18.7515775941754,0.00515352129043224
19.417982349384,19.8822141407792,19.478790031674,-0.403424109106449,18.921462029184,0.00517855858285137
19.5943239524952,20.0646764393979,19.6544305172647,-0.410245922128914,19.0923950760044,0.00515625768152209
19.7731544342956,20.249661465105,19.8340375862108,-0.41562387889618,19.2672537207463,0.00510557852641926
19.9546550193848,20.4373764408604,20.0160998283304,-0.421276612532503,19.4445182882823,0.00502828561924876
20.1366370433903,20.6256063344894,20.1994171818768,-0.426189152610017,19.6230707955606,0.0049120368288251
20.3212768874548,20.816581555341,20.3856954416619,-0.430886113679662,19.8045110800352,0.00479418264067785
20.5072835969126,21.008995372328,20.5731444403095,-0.435850932016755,19.9870836621932,0.00467894424861827
20.6948045335103,21.2030688902926,20.7622050256601,-0.440863864632385,20.1712327098539,0.00455758576234595
20.8851799188532,21.4001246032835,20.9546180450446,-0.445506558243064,20.3586151933315,0.00447498595959977
21.0781717275277,21.6000039316169,21.150011717415,-0.449992214195455,20.5488768545763,0.00441674757247971
21.2753042836199,21.8040900933736,21.3493562158592,-0.454733877522033,20.7429329418398,0.00439700893558178
21.4727663906064,22.0085433610242,21.5491213593684,-0.459422001662071,20.937395627491,0.00438842277799267
21.6699849797585,22.2128138784252,21.7495165028704,-0.463297375555482,21.132494000623,0.00438294660346271
21.8675902828859,22.4175104171775,21.9504138724062,-0.467096544771851,21.328086833958,0.00437504420260991
22.0661339359503,22.6232598078585,22.1521267579571,-0.471133049900118,21.5244792325316,0.00435786915709611
22.265675532279,22.8301249301638,22.354228065494,-0.47589686467245,21.7211984375043,0.00437793744421405
22.4647897280868,23.0367884831138,22.5567650845083,-0.480023398603813,21.9183384076866,0.00442433100054781
22.6642098167353,23.2439266584948,22.7594224779958,-0.48450418049386,22.1155337111913,0.0045294674977429
22.8650280654768,23.4526813578725,22.96383062035,-0.488850737522382,22.3143847620071,0.00468854331212957
23.0675840787743,23.6632426009267,23.1700116473496,-0.493230953578567,22.5148606454872,0.0049533852617003
23.2714154604109,23.8751131372678,23.377003270009,-0.498109867258839,22.7160418431001,0.00529340111861692
23.4785322360557,24.090285044909,23.587542529867,-0.502742515041242,22.9205537031395,0.00576399868715985
23.6888921288391,24.3087058045594,23.8019221779063,-0.506783626653,23.1287355710073,0.0063179100550477
23.900832154772,24.5285322713453,24.0175961299261,-0.51093614141353,23.3381133314558,0.00693916261457161
24.1157577970776,24.7511144964504,24.2355727055634,-0.515541790886865,23.5496615124119,0.00762156110808324
24.3323485848984,24.9750140482117,24.4547312848055,-0.520282763402601,23.7623238594403,0.00834313196612259
24.5505134156652,25.2002742005296,24.6754338642589,-0.524840336273493,23.976520388828,0.0090443938286171
24.7699464345185,25.4265541149666,24.8972330312117,-0.529321083758954,24.1918087659143,0.00972818817847708
24.9896364318543,25.6529508250855,25.118552679286,-0.534398145800359,24.4066299255173,0.0104053347666715
25.212097449019,25.8819365659573,25.3427680548289,-0.539168511127822,24.6242949424914,0.0110641078067601
25.4313406954347,26.1074609186536,25.5638809264022,-0.543579992249891,24.8390116491607,0.0116787100375534
25.6539654014271,26.3361652348293,25.787776126664,-0.548389108167937,25.0564340071694,0.012283132415275
25.8787271592009,26.5668584603775,26.014416388826,-0.5524420715477,25.2765633085055,0.0128707523435228
26.1061181040212,26.7998535442746,26.2428348067884,-0.557018737479569,25.4984447263625,0.0134229413716379
26.3393650312228,27.038554306893,26.4772993499836,-0.561254956913818,25.7261945711273,0.0139939507944941
26.5802962560639,27.2847829486951,26.7194354336209,-0.565347515076935,25.9613837721866,0.0145790814617288
26.8218528186865,27.5314380933017,26.9621757679018,-0.569262325400034,26.1972211358071,0.0151133409381146
27.0703165934883,27.7847811084549,27.2109222952778,-0.57385881318409,26.4388675566139,0.0156545850140739
27.3217686289354,28.0408870064566,27.4633975955595,-0.577489410898904,26.6841490092576,0.0162168686864724
27.5762313222055,28.2997728994292,27.718199591102,-0.581573308334652,26.9317530280045,0.0166993773980347
27.832306390788,28.560075744471,27.9747953424461,-0.585280402027268,27.1811912253166,0.017107921772874
28.0896286987952,28.8214992149356,28.2323344567646,-0.589164758169902,27.43163000722,0.0174282092094456
28.3495036087188,29.0852724885889,28.492125241352,-0.593147247241144,27.6843471680053,0.0176568838679551
28.6109803296362,29.3504827791195,28.7535366412727,-0.596946137848298,27.9387626663221,0.0177718609522961
28.8766543879823,29.6198730925984,29.0200357483152,-0.599837344282333,28.1981888137021,0.0178475523904353
29.146234872106,29.8931957176789,29.2899880702254,-0.603207647451427,28.4610113606959,0.0178684159798844
29.4174780796901,30.1681186720725,29.5620323462915,-0.606086325781169,28.725914833823,0.0178589292874481
29.6893822894526,30.4437023053085,29.8347323838324,-0.608969921474746,28.9915292631979,0.0177832214070739
29.961715994929,30.7197154476092,30.1085991046393,-0.611116342977344,29.2583283672097,0.0176762453285651
30.2326049937003,30.9944715500975,30.3818521229485,-0.61261942714665,29.5246319124084,0.0174924220570704
30.5046312449101,31.2704569942958,30.6559302530209,-0.614526741279032,29.7916978467539,0.0173393519053856
30.7763653350209,31.546133673331,30.9293964231679,-0.616737250166823,30.0581906870268,0.0171617179344789
31.0498979800679,31.8235624001132,31.2043245121332,-0.61923788798273,30.3261244856944,0.0169556751432408
31.3245145236781,32.1020117585158,31.4801907446937,-0.621821013824371,30.5949888725627,0.0167363351730013
31.599359610032,32.3806913711103,31.7563888364842,-0.624302534620467,30.8642215079643,0.0164799774874414
31.8749650340742,32.6599493319187,32.0328087577363,-0.627140574180861,31.1336745649177,0.0162156592655265
32.1516240560417,32.9401821275745,32.3097807309498,-0.630401396621664,31.4036758789953,0.0159283915031665
32.4291276504259,33.2212985314415,32.5881705671532,-0.633127964284102,31.6751093271305,0.0156077653070627
32.7077836819977,33.5036617365032,32.8681429605375,-0.635518775968486,31.948140544273,0.0152394407687098
32.9873271767893,33.7869990640612,33.1493955099421,-0.637603554121337,32.2224044736951,0.014895178135313
33.2669905855629,34.0704814909724,33.4302793844802,-0.640202106492195,32.4963347567235,0.0145163943881406
33.5474843018393,34.3550027759316,33.7124111567547,-0.642591619177503,32.7714939738407,0.0141312268187253
33.827527957404,34.6392239712811,33.994735179034,-0.644488792246453,33.0468649372347,0.0137391877529548
34.1082543064383,34.9242517008832,34.2770591642532,-0.647192536633416,33.3222112642616,0.0133524838169511
34.3896867428557,35.2100307187818,34.5597100280868,-0.650320690688594,33.5978644322762,0.0129709342036222
34.6758037532251,35.5004851430252,34.8477706269628,-0.652714516055832,33.8787441080461,0.0126390173437098
34.966695809055,35.7958258313971,35.141109328006,-0.654716503394281,34.164730657642,0.0123382517190943
35.2566881543103,36.0902308267992,35.433533011399,-0.656697815403017,34.4498274637937,0.0120475984252672
35.5488708690277,36.3867504530486,35.7290588641094,-0.65769158893532,34.7379691514978,0.0117562537086542
35.8437121747167,36.6857334513308,36.0268038924816,-0.65892955885764,35.0282647461936,0.011458702536824
36.1379400896913,36.9839787440898,36.3240201871343,-0.659958556951096,35.318119774986,0.0111053844113777
36.4318506270564,37.2818315628548,36.6198788726762,-0.661952690173361,35.6067455216235,0.0106396143059848
36.7260800785189,37.580066321835,36.9167121061385,-0.663354215701734,35.8963723879618,0.0101444152716478
37.0175814141367,37.8756040648784,37.2101986976039,-0.665405367273576,36.1828323855589,0.00955511273345369
37.3110235530122,38.1732215817275,37.5043205458322,-0.668901035902114,36.4699255765785,0.00891357990024387
37.6077523446376,38.4743393666927,37.8022600872555,-0.672079279443941,36.760773574493,0.00823391298685497
37.9051308389758,38.7764263979084,38.1004370331263,-0.675989364783098,37.0519177269497,0.00747048589690686
