compassSystemErrorCrossCorrelation,compassFilterErrorCrossCorrelation,fullSystemErrorCrossCorrelation,gyroFilterErrorCrossCorrelation,gyroSystemErrorCrossCorrelation,errorAutoCorrelation
353.706371906672,353.560470516632,353.037770521343,-0.522699995275736,341.662966124344,1.01339526823103
356.710411424439,356.564692006459,356.03952063386,-0.525171372618973,344.565778056986,1.02437246982753
359.744275263405,359.598774315989,359.070737465568,-0.528036850402355,347.498078680744,1.03446310783207
362.778447939949,362.63314638345,362.094204346352,-0.538942037095726,350.4225992502,1.04457168685734
365.820714012046,365.675608222175,365.135608635952,-0.539999586212039,353.366306285505,1.05319409811437
368.849889289966,368.704931013906,368.155401054587,-0.549529959283471,356.289273308671,1.0613291198653
371.901593940575,371.756787145748,371.205162687511,-0.551624458280206,359.239249067221,1.07176290334463
374.93778678179,374.793043910389,374.236786434553,-0.556257475813627,362.172390024734,1.08135532780468
377.986103683069,377.841398318768,377.277549941554,-0.563848377229869,365.114220724769,1.09106303065538
381.049388969607,380.904694425592,380.328838211675,-0.575856213957071,368.064426427221,1.10250212294459
384.154137489657,384.009486951056,383.430559518669,-0.578927432433665,371.061960775418,1.11584917563498
387.306542670918,387.161959144173,386.580167632213,-0.581791511952579,374.102256427011,1.13294082819462
390.463593091092,390.31901101357,389.741830131025,-0.577180882568359,377.156229015956,1.14828376937687
393.626520611262,393.48187265666,392.9096362397,-0.572236416960359,380.216789800124,1.16301990048885
396.844825203133,396.700154182348,396.130663819633,-0.569490362742841,383.328668042142,1.17806358573079
400.094751587405,399.950074730444,399.376685158939,-0.573389571514428,386.464180257916,1.1935501743561
403.354280670772,403.209550458465,402.635659818912,-0.573890639549196,389.613613074811,1.20779271323979
406.625706382442,406.480891288152,405.906061529989,-0.574829758140445,392.77612556412,1.22003894121766
409.90868420042,409.763722258883,409.192210217576,-0.571512041289806,395.950499534929,1.23582807757437
413.186703308215,413.041477144976,412.470895758834,-0.570581386134922,399.117283325551,1.25189991293669
416.49103882,416.345494845662,415.772129142194,-0.57336570342809,402.306122332122,1.26770646620929
419.797310428805,419.651345281644,419.079210673313,-0.572134608328044,405.500519204643,1.28376546808183
423.136386895738,422.989969504805,422.422061114178,-0.567908390666544,408.730513630571,1.29906351347506
426.487434247751,426.340500385489,425.766483672137,-0.574016713321507,411.963668892045,1.31245482211173
429.860278090701,429.712807480459,429.137492496986,-0.575314983505905,415.223692575927,1.32495154972076
433.281354443698,433.133372529297,432.556806499157,-0.576566030147672,418.529566550803,1.33850312624097
436.687247048388,436.538658755536,435.952379618602,-0.586279136939049,421.815629729629,1.34855723869205
440.115822996106,439.96662299849,439.369785941362,-0.596837057100236,425.124168235431,1.35727087708533
443.583474603758,443.433679491677,442.828077829757,-0.605601661898494,428.471860048618,1.36655687828779
447.045670579176,446.89519182807,446.284087059927,-0.611104768175483,431.818048577986,1.37521633778453
450.531220035,450.380046282926,449.754358951478,-0.625687331503034,435.177743537121,1.38394823692203
454.044819868894,453.892963167539,453.272725008392,-0.620238159101903,438.582951347408,1.39443465103626
457.592475387702,457.439942026496,456.810634778991,-0.629307247534692,442.006006193705,1.40561972847342
461.146781982141,460.993524160857,460.356682729855,-0.636841431004703,445.43821029593,1.41560263908863
464.722925854926,464.568929518971,463.924186602612,-0.644742916376591,448.891774638715,1.4250540957737
468.324391342587,468.169648039947,467.519349695544,-0.65029834440589,452.370073082819,1.43669304939926
471.98260782505,471.827169038596,471.171804680901,-0.655364357701093,455.901096493626,1.45124366060197
475.687831376963,475.531718012004,474.873307249637,-0.658410762335062,459.47945925374,1.46611456117034
479.415693136139,479.25887695148,478.591443630009,-0.66743332149148,463.074430833087,1.48033842722714
483.183812428021,483.026314632692,482.35642522182,-0.669889410870671,466.715496591248,1.49415348038793
486.982017910533,486.823831985178,486.150542315507,-0.673289669642821,470.381135721793,1.5116676274091
490.787162609658,490.628208250713,489.963097101841,-0.665111148854271,474.066656778307,1.5275568349725
494.621878676486,494.462133633032,493.79288929852,-0.669244334505126,477.768475309043,1.54354346805632
498.472879549322,498.312291748624,497.643810530372,-0.668481218207851,481.490011286688,1.56047996767819
502.378713566971,502.217286643367,501.556776834412,-0.660509808956385,485.269665480289,1.57974909610033
506.316720591993,506.154419816604,505.495063423724,-0.659356392855346,489.073369591656,1.59935084075809
510.245670670843,510.082372527919,509.421377011642,-0.660995516247228,492.86627276598,1.61805044185698
514.200799199071,514.036451923094,513.374306801963,-0.66214512110889,496.683613861866,1.6381654589206
518.192454990258,518.027032628603,517.363588845396,-0.663443783207834,500.538776623373,1.65573561209857
522.18093431622,522.014353373017,521.350435296545,-0.663918076461703,504.391679680023,1.67319721189201
526.162239270778,525.994399835157,525.326661493139,-0.667738342063129,508.235731563034,1.68909291180909
530.140365794439,529.971173616371,529.31257596612,-0.658597650213391,512.090996599374,1.7035440051049
534.164618098183,533.994097579536,533.335868304,-0.658229275581092,515.981036812205,1.71924036163747
538.204409779229,538.032507472258,537.372660870619,-0.659846601616591,519.882606961203,1.73644468310475
542.233183058038,542.059772800417,541.389438646202,-0.670334154244959,523.766483264566,1.75164839748502
546.261584644341,546.086562006364,545.416569433546,-0.669992572793066,527.661743572159,1.76583230249941
550.294718463383,550.117989232626,549.449687849169,-0.668301383476108,531.562802001853,1.78008157797098
554.291718340135,554.113111634898,553.448969331226,-0.664142303673178,535.430596693373,1.79481328276277
558.297846318069,558.117297850504,557.449658824577,-0.66763902597487,539.303289241753,1.8057913815093
562.311607575126,562.129047500095,561.463057141981,-0.665990358122885,543.189971348314,1.81525383283257
566.354817581363,566.170224337587,565.494493646803,-0.675730690740049,547.097153081517,1.82138467788935
570.401703877358,570.215031065989,569.539726944609,-0.675304121360779,551.019616407661,1.82590860949755
574.438296830215,574.249454732108,573.557031052713,-0.692423679353297,554.913525772963,1.83133777529299
578.46778817018,578.276690531554,577.573173212876,-0.703517318664491,558.807659479895,1.83555330300689
582.498832906971,582.305449706812,581.594490088687,-0.710959618130326,562.706226724396,1.84042630740166
586.532293103676,586.336604649115,585.631161868582,-0.705442780519426,566.620210358658,1.84513175769866
590.58053323657,590.382546562958,589.672123390832,-0.71042317212373,570.541307755384,1.8465604170239
594.640305696149,594.440043126416,593.719807385769,-0.720235740648806,574.470541367707,1.84622105318189
598.74891402575,598.546454744019,597.822302039633,-0.724152704372108,578.451391510735,1.84763739648581
602.881547009602,602.676933445835,601.94697300046,-0.729960445342064,582.45413469677,1.8486136659646
607.048436397238,606.841759622788,606.090479220104,-0.751280402760804,586.477334655004,1.84694633982182
611.270699043808,611.062097028632,610.306446335583,-0.75565069301635,590.571558546367,1.84507414083242
615.525843781948,615.315386442528,614.556057580729,-0.75932886185199,594.69588095758,1.845773736763
619.812423142982,619.600151024637,618.839168887534,-0.760982137064636,598.856451080275,1.84277584029913
624.134890400581,623.920853071876,623.14587318769,-0.774979884200394,603.038256184154,1.84104473051131
628.465496620975,628.249686930313,627.45948413187,-0.790202798425853,607.229511900153,1.83651647216141
632.792334510946,632.574748359609,631.770668848257,-0.804079511343241,611.418596550527,1.83183213378906
637.173697955289,636.954467108841,636.143647900586,-0.810819208230078,615.665682226613,1.82934330015838
641.56692160531,641.346090568514,640.522140265555,-0.823950303005278,619.917089369163,1.82769358924806
645.974158783603,645.751776902728,644.925523806343,-0.826253096338511,624.191456943374,1.82754731886029
650.387094014349,650.163202676549,649.336667682986,-0.826534993572533,628.475966043444,1.82483552480578
654.803828017278,654.578416272841,653.752837418041,-0.825578854821324,632.763531248474,1.82396300886214
659.246651495619,659.019761873751,658.181228988867,-0.83853288490355,637.065102226777,1.82053116790056
663.733544476213,663.505267288032,662.656353909798,-0.848913378230035,641.414469963472,1.81474108171284
668.209968420916,667.980293775518,667.132371427622,-0.847922347931862,645.763389418373,1.81059030430794
672.722539965281,672.491553603075,671.644142326708,-0.847411276367307,650.147545728569,1.80589628889382
677.267073235521,677.034845773196,676.182827820873,-0.852017952355742,654.553305280747,1.80555983705461
681.849700254595,681.616290325298,680.768045485334,-0.848244840019941,659.005787493911,1.80390521964848
686.424618762634,686.19000582001,685.343221315951,-0.846784504052401,663.448736464796,1.80195523577034
690.91152693877,690.675552771707,689.824512423136,-0.851040348579288,667.803411183174,1.79696194911301
695.406905291767,695.169604898629,694.315216078088,-0.854388820574284,672.165399836125,1.79380872111976
699.952475707293,699.713962354608,698.864474106502,-0.849488248132467,676.583239463623,1.79188005836308
704.540022327359,704.300402429032,703.447048374281,-0.853354054808617,681.036933940098,1.78618165105343
709.165007605133,708.924375122194,708.067218382444,-0.857156739716828,685.525939139266,1.78167322187066
713.826151795387,713.584596901205,712.718645456195,-0.865951445075572,690.04589897902,1.77641312585473
718.486997767086,718.244550591702,717.38311928093,-0.86143131077528,694.578403013642,1.77166565942466
723.181911882846,722.938650789947,722.081378350699,-0.857272439276874,699.140457013478,1.77016557062894
727.932368181705,727.688408875532,726.820459466014,-0.867949409564734,703.743322632108,1.7670613245371
732.684726262443,732.440088878889,731.556711745579,-0.88337713332653,708.346790263493,1.76047131253898
737.497082115304,737.251902001081,736.370438370604,-0.881463630462289,713.025734934833,1.75413931115091
742.321815240836,742.076133755901,741.193531082344,-0.882602673568129,717.708744726472,1.75276052104533
747.218091392267,746.972047830296,746.080278697753,-0.891769132528007,722.451162950356,1.75355221727997
752.190670298235,751.944411429008,751.045359098573,-0.899052330470681,727.268281142235,1.75575196121603
757.25021984782,757.003929980453,756.097801371143,-0.906128609323502,732.167475785758,1.76071148344129
762.346939945142,762.10070143909,761.199543262905,-0.901158176252544,737.114292247477,1.76628511472315
767.481375229386,767.235274147686,766.335632034115,-0.899642113514692,742.095580677294,1.77065076813579
772.633603711306,772.387661908472,771.47937165953,-0.908290248957574,747.084578062789,1.77445162406683
777.814377119782,777.568644107266,776.653746456828,-0.914897650469691,752.105474740123,1.77617494084805
782.995250009756,782.749714662988,781.826558418975,-0.923156244010925,757.124787373036,1.77794061258912
788.183230579062,787.937910447714,786.996704202055,-0.941206245648265,762.142671890939,1.77829587565303
793.425159426067,793.180164933016,792.232858380189,-0.947306552854627,767.223873314025,1.77979879816949
798.738552192173,798.494006004334,797.54300404962,-0.9510019547382,772.372150699878,1.78617381355166
804.054130750837,803.810010236921,802.858539142349,-0.951471094593108,777.522802343184,1.79554307848334
809.467265136226,809.223694119689,808.272354737645,-0.951339382028803,782.76414464558,1.80970386000097
814.928381976122,814.68540517497,813.73012582839,-0.95527934659563,788.045931306011,1.82601854289174
820.411457670003,820.169062746207,819.203930404693,-0.965132341544181,793.342229594653,1.84326004642963
825.90525977484,825.663387666649,824.695101935523,-0.968285731183291,798.657695268111,1.85843084871411
831.378041306091,831.136539831893,830.167365058957,-0.969174772949666,803.953575705277,1.87490866551042
836.904612222132,836.663505421152,835.689920311598,-0.973585109576285,809.302327023721,1.88725255848408
842.496220417262,842.255553629197,841.272587368625,-0.982966260523759,814.708087702674,1.90081479428768
848.202857115784,847.962725908066,846.984196072741,-0.97852983533103,820.236290588224,1.91752399921656
853.980780404486,853.741162166222,852.75056881514,-0.990593351088949,825.813426189065,1.93800912389994
859.778197833431,859.538966293421,858.541609677764,-0.997356615695804,831.412971281796,1.96020191054583
865.679502469463,865.440723518133,864.440412188052,-1.00031133006431,837.110305657729,1.98936606165648
871.651846009786,871.413500738364,870.405624381027,-1.00787635739103,842.870925444429,2.01961638991833
877.654042034265,877.416041097188,876.398077256084,-1.01796384112492,848.658047780814,2.04977304955721
883.727090341774,883.489370361211,882.473134898569,-1.016235462666,854.526114276807,2.07956859242201
889.843099243972,889.605542180013,888.593423898599,-1.01211828139976,860.440630709944,2.10694348934889
896.06275983841,895.825358941345,894.805023601093,-1.02033534018099,866.438089930668,2.1397061022234
902.264140308816,902.026652656292,900.987231978685,-1.03942067758128,872.410354213673,2.16886225654364
908.511307983918,908.273628677238,907.217446302632,-1.05618237460792,878.430968484026,2.19636585444927
914.77129173035,914.533289092282,913.456985177393,-1.07630391489506,884.461857954637,2.22256874183178
921.068730294268,920.830317311438,919.741031496174,-1.08928581521183,890.533824281862,2.25113042783976
927.366946726206,927.12800290261,926.025777867913,-1.10222503471375,896.607716177702,2.27848026447773
933.665318185028,933.425674532258,932.321218422542,-1.10445610976845,902.692780360308,2.30538465825558
940.001218623071,939.760766784446,938.654523867558,-1.10624291688085,908.814749806807,2.33220167238235
946.395225694897,946.153880951197,945.034273682325,-1.11960726886839,914.98028632426,2.36024642526627
952.875360897963,952.633123357462,951.503612307699,-1.12951104974985,921.234243128612,2.38701509153843
959.446082735749,959.202958961971,958.057421956553,-1.14553700542539,927.567153706594,2.41673904110193
