compassSystemErrorCrossCorrelation,compassFilterErrorCrossCorrelation,fullSystemErrorCrossCorrelation,gyroFilterErrorCrossCorrelation,gyroSystemErrorCrossCorrelation,errorAutoCorrelation
25718.6641773589,25732.0760205138,25689.4720428612,-42.6039776525296,25246.3560632569,29.4553135268257
26163.3462124981,26175.936609456,26133.0288670248,-42.9077424311936,25682.3868681897,29.9189887587609
26603.6049977013,26615.2804989126,26571.1143278385,-44.1661710741581,26113.2963303787,30.1075824259349
27024.7403822695,27035.3496802723,26991.1049346959,-44.2447455763732,26526.5840089491,30.1506194882843
27431.4831056897,27440.9235797872,27396.7691265668,-44.1544532203867,26926.0748930051,29.9129011032412
27820.8337771257,27829.0183261529,27784.4729554742,-44.5453706787552,27308.2207894218,29.3541983289841
28189.6386851522,28196.4932536883,28151.0872658094,-45.4059878788582,27669.7191624957,28.6988661814331
28503.6636983857,28508.9209513575,28464.0146999917,-44.9062513658058,27978.4200792043,28.0689339399542
28794.7001175586,28798.2768791655,28753.7108974313,-44.5659817342259,28264.2940813385,27.4082039245738
29083.4105171471,29085.351473048,29041.7740698746,-43.5774031734379,28548.7400791688,26.566772319459
29369.0717940935,29369.4387572159,29325.6550638394,-43.7836933764241,28829.2052473488,25.5619244962569
29650.9232677535,29649.7929331929,29606.401838599,-43.3910945939127,29106.647098883,24.4968417935928
29913.9091695397,29911.2783849594,29868.6090185361,-42.6693664233104,29365.9720629966,23.3142390245234
30168.4706331164,30164.4104913689,30122.539073155,-41.871418213904,29617.2737510104,22.0050828157272
30409.8398489777,30404.4125252613,30362.8093620049,-41.6031632564396,29855.419444696,20.3889754796524
30636.6215382405,30629.9194508898,30586.9285278154,-42.9909230743884,30078.0917717192,18.3195257214367
30847.3704202071,30839.5263460425,30796.1619519389,-43.3643941035385,30286.2881930182,16.0997256136742
30999.5692964173,30990.4800692278,30948.7221911678,-41.7578780600062,30438.7678496496,13.8943276872258
31140.2445957451,31130.0775785013,31090.8970268179,-39.1805516833759,30581.0334680533,11.7027608829131
31273.4710934914,31262.4165976083,31224.3882516557,-38.0283459525752,30714.5890795091,9.66040077677893
31399.0569967385,31387.2967641558,31350.5017615308,-36.7950026250189,30840.8276686362,7.68591567042909
31516.7994710011,31504.5118142066,31468.2074562969,-36.3043579095707,30958.7440407569,5.75719532302566
31575.4816408885,31562.5317946931,31527.0044313122,-35.5273633808994,31018.4295490971,4.14216645769578
31610.9820938551,31597.4101429923,31564.4516943519,-32.9584486402841,31056.839231522,2.84402804490346
31630.3996510498,31616.2556002831,31584.7085520643,-31.5470482187837,31078.1616682204,1.70434802890479
31633.6165167175,31618.9374917754,31588.8987415952,-30.0387501801821,31083.6053446642,0.635858936713905
31620.6363863039,31605.4539714395,31575.9687891893,-29.4851822502207,31072.1568166853,-0.394924026314002
31574.9139084204,31559.1512039649,31529.0283611115,-30.1228428533247,31027.1029308983,-1.28423414856538
31499.3323173012,31482.9218882813,31453.8947316298,-29.0271566513933,30954.6157536267,-2.44476655649364
31398.1766680532,31381.1168699281,31351.2621155402,-29.8547543879335,30855.6591168646,-4.23477836104391
31286.6305228094,31269.0797760014,31238.4419654639,-30.6378105375099,30746.9620969018,-6.33157524271319
31169.1982460167,31151.3744231729,31121.6614418625,-29.7129813104261,30634.4620308057,-8.51595837774467
31047.5810119401,31029.7150416668,30999.8218841251,-29.893157541771,30516.8677148442,-10.6143806475608
30923.6935122772,30906.0190207696,30877.7841549754,-28.2348657942218,30398.9844368668,-12.6012664298236
30801.8384582955,30784.6037562143,30757.2349284398,-27.368827774398,30282.2964843209,-14.3575522320243
30680.6361180673,30664.0589224808,30639.515627336,-24.5432951448178,30168.13923264,-15.8517392243649
30555.0406174897,30539.2792260597,30517.5273953508,-21.7518307088865,30049.3996223147,-16.961315963684
30425.1493244819,30410.3175288833,30389.122217518,-21.1953113652351,29923.9574555144,-17.6994525720975
30291.0491248937,30277.2227170527,30256.7037872936,-20.5189297591169,29794.5334201718,-18.3873911673263
30119.5895173331,30106.6460114099,30085.6911114891,-20.9548999208234,29627.1271920202,-19.0640522877744
29924.456864734,29912.354170033,29892.7397820782,-19.6143879548557,29437.9894478414,-19.5579771780315
29722.1152484388,29710.8803857107,29693.6926890405,-17.1876966701479,29242.5639899308,-19.7358425796798
29517.3548355943,29507.0025876873,29490.799181302,-16.2034063853617,29042.8271510105,-19.4076967609445
29311.0618636117,29301.5568459207,29286.3429633433,-15.2138825774651,28841.0154634213,-18.5528894384825
29104.1767156116,29095.4327029259,29080.8465500762,-14.5861528497171,28637.9469296463,-17.4882331529223
28901.3883877882,28893.3297998475,28878.6269445996,-14.7028552479999,28438.3303073505,-16.6885200951142
28710.6956870831,28703.3209552509,28687.129773142,-16.191182108907,28249.5102236859,-16.1770375813915
28514.7455311469,28507.9728523424,28490.7957823383,-17.1770700041529,28055.8751841726,-15.6010369920032
28316.6063198049,28310.3666571194,28293.393289357,-16.9733677624168,27861.2219320846,-15.0407704590443
28119.7007079437,28113.9546397031,28094.952719027,-19.0019206760757,27665.7107025925,-14.685941746884
27931.6315975919,27926.4108989197,27904.955499948,-21.455398971728,27478.8134363316,-14.6504992192726
27755.8984611882,27751.2840599401,27729.2680135355,-22.0160464045909,27306.1547258592,-14.7485637380363
27595.5128448366,27591.6102097523,27570.0899780273,-21.5202317250715,27149.6123461792,-14.7127539053708
27453.6797680142,27450.6003163571,27431.4500424493,-19.1502739077744,27013.0723226398,-14.4547500150412
27361.2271941586,27359.2489987844,27341.166142489,-18.0828562953901,26923.9395030932,-14.0839856977842
27286.9516084037,27286.1498894895,27268.5539822885,-17.5959072010579,26852.0282056214,-13.570498387389
27219.4216609796,27219.7750196665,27201.3049477783,-18.4700718882263,26785.0017608715,-12.6885377119669
27159.5130074409,27160.9610091594,27144.4519464267,-16.5090627326025,26727.7217974205,-11.2859189928628
27108.1380654996,27110.5711109148,27097.624364346,-12.9467465687517,26680.1665190424,-9.71170553752583
27094.2238217787,27097.6871834473,27086.2330749757,-11.4541084715325,26667.42468949,-8.12098832724483
27108.1237860413,27112.600402022,27098.8687874442,-13.7316145777835,26678.3052770415,-6.56761956714259
27136.1936210331,27141.5957968942,27125.8146672716,-15.781129622689,26703.6739642129,-5.39620702938982
27180.4163329039,27186.7286681473,27167.6057360001,-19.1229321472424,26744.4860029982,-5.0647014809505
27242.7942298861,27250.1165322645,27227.7597989838,-22.3567332807413,26804.2005358743,-5.55944740047762
27338.3202081177,27346.9271785318,27323.8142716414,-23.1129068905413,26899.4997383129,-6.29343624166878
27440.0666335553,27450.0914739804,27425.3117822309,-24.7796917495593,26999.8817562245,-6.77576185048499
27548.5586643305,27560.104699382,27535.7118578213,-24.392841560688,27108.5848058832,-6.78469624929684
27664.2578653851,27677.3924112574,27653.6922616592,-23.7001495982283,27224.8867192475,-6.92392343060587
27784.7978229737,27799.5999080018,27775.9502807458,-23.6496272559771,27345.9541778701,-7.62623706627138
27906.8052111327,27923.3956164584,27898.7008305593,-24.6947858991782,27467.8544409245,-8.68439091018847
28030.1073903623,28048.6387291364,28021.2991877365,-27.339541399907,27589.667060501,-9.81905966005428
28154.5344482973,28175.1613055831,28145.0479965694,-30.113309013746,27712.1649549524,-10.5038308572007
28280.3250864765,28303.151609484,28273.7825343771,-29.3690751068877,27838.9530807216,-10.5036677088855
28392.4711195364,28417.4376123645,28388.3524746519,-29.085137712614,27951.5791811576,-10.2706561058239
28488.5199562194,28515.5235459751,28486.1596436971,-29.3639022780566,28047.4114644384,-9.74355629035247
28566.0171705021,28594.9028586962,28565.0838211101,-29.8190375861254,28124.0878508063,-8.63521469618002
28638.1727265036,28668.7933749454,28640.2095714906,-28.5838034548421,28196.3781904661,-6.84212970961053
28713.0008300647,28745.1744097018,28717.5104022853,-27.664007416542,28270.0587014493,-4.28722658614929
28790.6754970145,28824.1370607158,28798.3580713409,-25.7789893748064,28346.8222875646,-1.29874490728607
28871.3249846708,28905.765053682,28879.3810583096,-26.3839953725039,28423.8951248596,1.51038546578357
28978.1345496382,29013.3940997126,28984.8757627834,-28.5183369292694,28525.1457149437,4.17866610789489
29106.5880717436,29142.4944998265,29113.7154505489,-28.779049277621,28649.424369089,6.80850372957214
29254.6339107483,29291.0127220959,29261.0162105714,-29.9965115244249,28792.1056459784,9.18367296437087
29413.2928786,29449.9465422406,29416.518741,-33.4278012405479,28943.2522121218,11.1357653804934
29576.0910177406,29612.8357508358,29575.7488120709,-37.0869387649702,29098.7786429375,12.3833832562034
29742.6315138443,29779.3596301427,29737.5915840093,-41.7680461334432,29257.364364961,13.1384067809389
29912.4984366271,29949.1499877086,29903.7180425719,-45.4319451367544,29420.3177367648,13.7772217317097
30087.5928512067,30124.1324058175,30076.8726055592,-47.2598002583556,29590.2704609676,14.3804377160311
30257.3079726547,30293.6410349994,30242.9268283897,-50.7142066096803,29753.1254825311,15.0804706577941
30420.5465651496,30456.5604988438,30404.7735475507,-51.7869512930792,29911.7055643215,15.9547511664461
30576.8243083126,30612.3802289028,30559.0623603945,-53.3178685083295,30062.6975333643,16.9725198968481
30742.9663197926,30778.0058204742,30723.1490886854,-54.8567317887825,30223.0477119022,18.2727127271561
30919.0121025683,30953.4479443227,30898.9938906643,-54.4540536583884,30394.9002618708,19.6734712890438
31104.8463699903,31138.569843763,31082.6991408831,-55.8707028798883,30574.3532582132,21.1693227440414
31299.9816182812,31332.8628188621,31276.6099216839,-56.2528971781906,30763.8083158649,22.7061201235028
31494.2145018503,31526.0598100124,31467.9986515633,-58.0611584490225,30950.9810720854,24.0115961556042
31685.9853979339,31716.6192731565,31654.9636206606,-61.6556524958778,31134.3253733992,24.760134482362
31873.5560913307,31902.8492787416,31840.4270550634,-62.4222236781919,31316.5555558462,25.1878292007401
32054.8234254057,32082.653840559,32019.1458322352,-63.508008323839,31491.6830406985,26.0876848614238
32238.5692556432,32264.8092414617,32203.8421881374,-60.9670533242552,31672.1407891629,27.615211503117
32423.6899525478,32448.139577546,32388.7252395822,-59.4143379637291,31852.6051234097,29.3196446280434
32608.8437081401,32631.2821399959,32571.3250066715,-59.9571333243857,32031.2248927001,30.599517350021
32793.2411917294,32813.4929764957,32752.8148702209,-60.6781062747967,32209.7385013068,30.9010384258341
32977.6017525686,32995.5917470207,32932.6567274432,-62.9350195776077,32387.1371448687,30.6843196745536
33161.1419776778,33176.8328146218,33116.4017663818,-60.4310482400351,32568.2384327404,30.6818697113894
33343.0880354691,33356.4013534839,33299.3275959911,-57.0737574928177,32747.8294565084,31.3906306307775
33519.4949275512,33530.2489368814,33476.6139146274,-53.6350222539585,32921.4482586518,32.5219132995366
33687.9171380876,33695.8813851238,33643.5066017497,-52.3747833741317,33085.1988924835,33.2641322192238
33845.3495839043,33850.3216430656,33797.8377822298,-52.483860835789,33237.011267937,33.5915173995567
33988.8715279161,33990.6796633112,33940.2954478561,-50.3842154550191,33377.3579424066,33.7710308642693
34135.1904427536,34133.7912619772,34083.8078419728,-49.9834200043635,33519.274344278,33.3967294471915
34283.6747483382,34279.0973970975,34226.5110687058,-52.5863283917705,33661.3158694443,32.0416907850917
34433.5334822443,34425.9236300422,34372.6013757529,-53.3222542893709,33807.911124664,29.4790844137499
34570.6801113194,34560.2415198898,34504.8669161557,-55.3746037341885,33942.2226784077,25.5752817993151
34692.3515571632,34679.4116033527,34624.0038361181,-55.4077672346137,34063.9614485022,21.3593824274983
34797.0735821758,34781.9818804429,34728.8522325436,-53.1296478993504,34170.9278706668,17.9044532437535
34900.9700652919,34884.1029325127,34834.700633736,-49.4022987767337,34278.4586071346,14.8999017545961
35004.1812368341,34985.8811300483,34937.8423454345,-48.0387846137755,34383.6721423643,11.5152982894329
35106.783444003,35087.429580664,35039.0694256894,-48.3601549745161,34487.002238133,8.10668800443795
35208.9035863733,35188.8661661807,35142.92123091,-45.944935270675,34592.2276687744,5.42868808762259
35312.4744477283,35292.057971745,35248.9015244272,-43.1564473177438,34698.6144070484,3.68772286947548
35417.6609426017,35397.0697622086,35355.9872969232,-41.0824652853867,34805.3474995761,2.68117181491045
35524.5912537277,35503.9523105468,35466.4337035877,-37.5186069591554,34915.1052150935,1.99395290701699
35651.9919525503,35631.5200920865,35595.678458869,-35.8416332174869,35043.3320200703,1.29759385561627
35805.3345203782,35785.2846743067,35750.0674655424,-35.2172087643187,35196.2055232965,0.654738249868849
35976.5741760172,35957.1469415424,35923.4295443506,-33.7173971917071,35367.48768516,0.266826035998141
36166.2368681268,36147.6023953391,36116.5781792439,-31.0242160952024,35557.9654735017,0.166311595221198
36367.6960276165,36349.9450634915,36321.704118746,-28.2409447454552,35759.8628041536,0.443263608403319
36564.8445374099,36547.930926988,36521.4315978423,-26.4993291456738,35955.7463337643,1.41205369632398
36755.9411592536,36739.7392350629,36713.9663066556,-25.7729284073554,36144.3950435885,2.5120179876428
36939.027193485,36923.3909714443,36895.154694741,-28.2362767032658,36322.6058010458,2.82529517994804
37110.6164535873,37095.4593979583,37063.8385156697,-31.6208822886046,36489.2736093653,2.36894365993652
37259.5859771651,37244.8189109343,37210.7155843786,-34.1033265557431,36634.6417149133,1.80047721658498
37383.4890526648,37369.0097225201,37335.0054325759,-34.0042899441856,36757.3271819102,1.75985672483319
37479.9105060031,37465.5436653513,37432.8212894399,-32.7223759114659,36853.7998271137,1.90615584151283
37514.6855609257,37500.0304097402,37466.4404010464,-33.5900086937694,36887.5310601954,1.59937849248299
37560.5623666297,37545.6935336037,37509.5799839762,-36.1135496274548,36931.2113364762,0.648536895408243
37619.4321002048,37604.5056937367,37566.3128646576,-38.1928290790957,36988.3106173121,-0.363322015726081
37693.351337822,37678.5291185304,37641.2526931464,-37.2764253839579,37062.3357110087,-0.351434853947327
37791.620186852,37776.9917436531,37743.3842470781,-33.6074965749744,37162.0797269156,0.709703759373432
37885.2333886318,37870.6052451605,37838.6997414118,-31.9055037486574,37254.9843644146,1.8510417120769
37973.8935154191,37959.075113455,37926.0518250661,-33.0232883888844,37340.5603125855,2.4375326036292
38057.3067687005,38042.1735753451,38007.2863384262,-34.8872369189141,37420.7512888614,2.37541850982973
38138.7950573015,38123.3019991987,38088.180604218,-35.1213949807284,37500.8096867221,2.13857390001175
38216.3642369709,38200.4501251584,38165.7798841564,-34.6702410018653,37577.5623409889,1.98468321791195
38289.9235876135,38273.5148708652,38239.4574577315,-34.0574131337162,37650.5306365694,1.75725635048372
38359.3565372589,38342.4013180405,38308.311280459,-34.0900375815429,37719.1718778655,1.10693810379414
38400.9232972585,38383.2736498822,38349.627056065,-33.64659381715,37761.0118399057,0.196978934827413
38450.5357648334,38432.2776005524,38400.4782447787,-31.7993557736347,37811.8960296135,-0.345657574930647
